episode,length,time,reward,delta
95,8.0,0.0006419999999707215,0.0,0.0002447940982885198
96,17.0,0.0012649999999894135,0.0,0.0003611038958309152
97,13.0,0.001619000000005144,0.0,4.508199580029008e-09
98,30.0,0.003169999999954598,0.0,1.6560346040413653e-06
99,14.0,0.0012960000000248328,0.0,-0.00020382781394647853
100,35.0,0.0027739999999312204,0.0,0.0003923049927415865
101,8.0,0.0009510000001000662,0.0,0.0003492938097483084
102,17.0,0.0016200000000026193,0.0,3.923049927415865e-05
103,11.0,0.0008569999999963329,0.0,3.492938097483079e-05
104,56.0,0.005553999999960979,0.0,3.923049927415849e-06
105,19.0,0.0020059999999375577,0.0,0.00032488111433348225
106,15.0,0.0012339999999539941,0.0,0.00041953620534496274
107,28.0,0.0024069999999483116,0.0,2.4479409828851947e-05
108,51.0,0.004114999999956126,0.0,0.00022222424607807093
109,15.0,0.0016500000000405635,0.0,0.00032825538188646186
110,20.0,0.002242000000023836,0.0,0.00031867666407241316
111,21.0,0.0022069999999985157,0.0,-2.038278139464782e-05
112,6.0,0.0005680000000438667,0.0,3.186766640724133e-05
113,14.0,0.001071000000024469,0.0,0.0003847149963557907
114,46.0,0.00342200000000048,0.0,0.0003244036442933006
115,20.0,0.0014950000000908403,0.0,0.0004246996598970685
116,8.0,0.0008020000000215077,0.0,4.246996598970685e-05
117,7.0,0.0015200000000277214,0.0,0.00040458392835545216
118,29.0,0.002842999999984386,0.0,4.045839283554523e-05
119,9.0,0.00094600000011269,0.0,4.5081995797037477e-10
120,28.0,0.00253500000007989,0.0,0.00041495664564853113
121,26.0,0.0021140000000059445,0.0,4.0458392835545395e-06
122,14.0,0.0012470000000348591,0.0,3.1867666407241224e-06
123,6.0,0.0005310000000235959,0.0,4.0458392835544853e-07
124,20.0,0.0021850000000540604,0.0,0.0003607137217787791
125,21.0,0.0021269999999731226,0.0,0.0001607833230043776
126,15.0,0.0013899999999011925,0.0,0.00037035607217674534
127,47.0,0.00368500000001859,0.0,4.149566456485308e-05
128,9.0,0.0007229999999935899,0.0,0.00042716234533284216
129,13.0,0.0009900000000016007,0.0,0.0004042586053410636
130,36.0,0.0025989999999183055,0.0,3.607137217787791e-05
131,7.0,0.0006079999999428765,0.0,0.000330585879865929
132,7.0,0.0009179999999560096,0.0,4.042586053410634e-05
133,13.0,0.0013730000000578002,0.0,0.0001726424286474032
134,13.0,0.0012679999999818392,0.0,3.703560721767451e-05
135,61.0,0.005105999999955202,0.0,4.508199575366939e-11
136,17.0,0.0015489999999545034,0.0,1.6078332300437754e-05
137,11.0,0.0009720000000470463,0.0,4.271623453328422e-05
138,25.0,0.0024070000000619984,0.0,-0.0004074084362316767
139,8.0,0.0011769999999842184,0.0,0.0004123962701531506
140,11.0,0.0011899999999513966,0.0,0.0003603600316862646
141,12.0,0.0011600000000271393,0.0,0.0003456974656594746
142,9.0,0.000965999999948508,0.0,4.123962701531504e-05
143,26.0,0.002409000000056949,0.0,4.508199586208961e-12
144,19.0,0.0015830000000960354,0.0,0.0003914493955135953
145,6.0,0.00056100000006154,0.0,4.123962701531477e-06
146,13.0,0.001456000000075619,0.0,0.00043345091006842594
147,8.0,0.0014039999999795327,0.0,9.397659993661976e-05
148,48.0,0.0037409999999908905,0.0,4.5081993693685263e-13
149,21.0,0.0021259999999756474,0.0,0.0003105966671553191
150,16.0,0.0012140000000044893,0.0,4.508199369368526e-14
151,6.0,0.000505999999973028,0.0,0.00024139243778729486
152,12.0,0.0009219999999459105,0.0,3.1059666715531906e-05
153,13.0,0.000990999999999076,0.0,2.413924377872947e-05
154,11.0,0.0008520000000089567,0.0,0.0003225674416402697
155,36.0,0.004188999999996668,0.0,3.225674416402699e-05
156,22.0,0.0020919999999478023,0.0,0.0002901823029632665
157,15.0,0.0013000000000147338,0.0,0.00042660920629249404
158,9.0,0.0009539999999788051,0.0,3.2256744164026988e-06
159,12.0,0.0011819999999715947,0.0,0.0004161775230149253
160,13.0,0.0011830000000827567,0.0,3.225674416402536e-07
161,11.0,0.001220999999986816,0.0,4.161775230149251e-05
162,16.0,0.0017239999999674183,0.0,0.00044049854354117983
163,28.0,0.0025800000000799628,0.0,0.0002530698209554795
164,10.0,0.0008039999999027714,0.0,4.508221053411976e-15
165,13.0,0.0010059999999612046,0.0,4.4049854354117994e-05
166,20.0,0.0014899999999897773,0.0,-0.00020396116066271865
167,12.0,0.0009390000000166765,0.0,0.0001509608473691214
168,18.0,0.0013820000000350774,0.0,4.508112633194727e-16
169,23.0,0.0018499999999903594,0.0,0.00012996174081157354
170,16.0,0.0014360000000124273,0.0,2.4139243778729578e-06
171,56.0,0.005583999999998923,0.0,0.0001835973013406108
172,9.0,0.0007839999999532665,0.0,0.0003178735886409697
173,18.0,0.0013619999999718857,0.0,0.00028180657477414885
174,10.0,0.0010800000000017462,0.0,0.0003205477408737692
175,8.0,0.0006549999999378997,0.0,0.0004438871593332021
176,12.0,0.0010240000000294458,0.0,0.00042919438549361255
177,27.0,0.0019590000000562213,0.0,2.399456954738018e-05
178,13.0,0.0009890000000041255,0.0,0.0003815162368416929
179,7.0,0.0005740000000287182,0.0,4.5102810375396984e-17
180,17.0,0.0012780000000702785,0.0,4.2919438549361255e-05
181,19.0,0.0024200000000291766,0.0,4.29194385493612e-06
182,50.0,0.003959000000008928,0.0,-3.201912373101485e-05
183,27.0,0.002509000000031847,0.0,4.553649124439119e-18
184,31.0,0.0025779999999713255,0.0,3.2054774087376936e-05
185,12.0,0.001057999999943604,0.0,3.81516236841693e-05
186,14.0,0.0018139999999675638,0.0,3.815162368416946e-06
187,32.0,0.0029009999999516367,0.0,0.00035339200817728926
188,18.0,0.0014359999998987405,0.0,0.00034610231024425015
189,5.0,0.0004390000000284999,0.0,0.0003182278400252093
190,17.0,0.0013639999999668362,0.0,0.0003546629204071866
191,5.0,0.00044900000000325235,0.0,3.546629204071865e-05
192,42.0,0.00340799999992214,0.0,0.00028422296806576236
193,35.0,0.0028159999999388674,0.0,0.0004163606590169111
194,19.0,0.001932000000010703,0.0,0.0002964740813657087
195,19.0,0.0016430000000582368,0.0,4.163606590169112e-05
196,17.0,0.0012750000000778527,0.0,3.5466292040718704e-06
197,6.0,0.0005009999999856518,0.0,4.1636065901691065e-06
198,10.0,0.0007829999999557913,0.0,0.0003079401547354551
199,54.0,0.004217000000039661,0.0,3.546629204071979e-07
200,40.0,0.004256999999938671,0.0,0.00014528942031602368
201,13.0,0.00118299999996907,0.0,0.0003102445398747331
202,9.0,0.0008500000000140062,0.0,0.0003320935571171457
203,21.0,0.0018330000000332802,0.0,0.00041876150073867207
204,36.0,0.0029389999999693828,0.0,1.4528942031602336e-05
205,25.0,0.0018460000000004584,0.0,0.00017995241890264216
206,13.0,0.000998999999978878,0.0,4.867951655665594e-05
207,8.0,0.0006460000000743094,0.0,0.0003598736052196573
208,15.0,0.0015130000000453947,0.0,1.4528942031602336e-06
209,34.0,0.0025160000000141736,0.0,2.5333839316521987e-05
210,9.0,0.0007829999999557913,0.0,3.598736052196571e-05
211,5.0,0.0004959999999982756,0.0,0.0002548407653702808
212,19.0,0.0016279999999824213,0.0,-0.00011359819185295639
213,39.0,0.00319200000001274,0.0,1.79952418902642e-05
214,32.0,0.0025329999999712527,0.0,0.000429844737306085
215,25.0,0.003242000000000189,0.0,0.00044684277813444916
216,15.0,0.0017070000000103391,0.0,4.4684277813444905e-05
217,30.0,0.0025869999999486026,0.0,4.336808689942018e-19
218,28.0,0.0023700000000417276,0.0,4.468427781344512e-06
219,17.0,0.0015130000000453947,0.0,-2.2101654767743345e-05
220,10.0,0.0010700000000269938,0.0,4.468427781344729e-07
221,21.0,0.0017200000000912041,0.0,1.7995241890264146e-06
222,15.0,0.0013270000000602522,0.0,0.0002442946187133149
223,7.0,0.0006809999999859428,0.0,0.0003925192839185255
224,27.0,0.002371000000039203,0.0,0.0
225,8.0,0.0011809999999741194,0.0,6.749475048373888e-06
226,13.0,0.0013460000000122818,0.0,0.00022112523172957148
227,24.0,0.0017759999999498177,0.0,3.9251928391852565e-05
228,21.0,0.0017409999999244974,0.0,-0.00024183091829927116
229,20.0,0.0016050000000404907,0.0,0.00029297194831334115
230,23.0,0.003283000000010361,0.0,2.5484076537028114e-05
231,26.0,0.002395999999976084,0.0,0.00022121674828935918
232,7.0,0.0006100000000515138,0.0,0.0003642625140507177
233,14.0,0.0013679999999567372,0.0,0.00040705941043956984
234,9.0,0.0008599999999887586,0.0,0.00022252685593910802
235,13.0,0.0010069999999586798,0.0,0.0002682032236681077
236,4.0,0.0003669999999829088,0.0,0.0003687783330052634
237,16.0,0.001213000000007014,0.0,3.687783330052634e-05
238,10.0,0.000785999999948217,0.0,2.2252685593910802e-05
239,6.0,0.0006700000000137152,0.0,0.0003746272560770629
240,14.0,0.001556000000050517,0.0,3.6877833300526176e-06
241,53.0,0.004572000000052867,0.0,3.687783330052455e-07
242,21.0,0.0018579999999701613,0.0,0.0001524101832579313
243,22.0,0.001874000000043452,0.0,-7.911070772242463e-05
244,20.0,0.0014999999999645297,0.0,0.0003530759915688838
245,15.0,0.0013920000000098298,0.0,0.00039580476841962137
246,54.0,0.0062749999999596184,0.0,-0.0006348374101059122
247,23.0,0.0019670000000360233,0.0,0.0004289282811659781
248,16.0,0.0014240000000427244,0.0,-4.309700292242871e-05
249,15.0,0.001283999999941443,0.0,3.5307599156888375e-05
250,17.0,0.001308999999992011,0.0,4.829912581464662e-05
251,6.0,0.0005479999999806751,0.0,4.2892828116597806e-05
252,32.0,0.0041549999999688225,0.0,3.9580476841962126e-05
253,66.0,0.005244999999945321,0.0,-3.2019123731014793e-06
254,39.0,0.0029130000000350265,0.0,2.929719483133413e-05
255,20.0,0.0014879999999948268,0.0,0.0003268523531054972
256,21.0,0.0018630000000712243,0.0,0.000277677405382943
257,32.0,0.003061999999999898,0.0,2.7767740538294308e-05
258,12.0,0.0012609999999995125,0.0,0.0003627567389540679
259,6.0,0.0005320000000210712,0.0,3.958047684196196e-06
260,13.0,0.0010049999999637294,0.0,0.0004358214641192352
261,18.0,0.001350999999999658,0.0,1.6744558226791493e-05
262,32.0,0.002330000000029031,0.0,0.0004180561053396207
263,14.0,0.0010620000000471919,0.0,0.00019780949191948105
264,33.0,0.002395999999976084,0.0,0.00043919305383728396
265,51.0,0.0049250000000711225,0.0,0.00042859677621649684
266,9.0,0.0007350000000769796,0.0,0.0003333175828585576
267,20.0,0.0014919999999847278,0.0,0.0004096682952840518
268,12.0,0.0009229999999433858,0.0,4.180561053396205e-05
269,39.0,0.0031010000000151194,0.0,0.0003479242880951438
270,14.0,0.0010650000000396176,0.0,0.00037696679718815214
271,31.0,0.0032939999999825886,0.0,4.0966829528405195e-05
272,10.0,0.0009929999999940264,0.0,4.09668295284053e-06
273,9.0,0.0007339999999658176,0.0,3.479242880951439e-05
274,4.0,0.0003699999999753345,0.0,4.096682952840639e-07
275,13.0,0.0010029999999687789,0.0,4.096682952841723e-08
276,38.0,0.002735000000029686,0.0,0.0003224190367589441
277,29.0,0.002112000000010994,0.0,4.096682952830881e-09
278,18.0,0.0013450000000148066,0.0,0.00036464987599802085
279,5.0,0.00044000000002597517,0.0,3.4792428809514333e-06
280,23.0,0.0016839999999547217,0.0,3.333175828585576e-05
281,25.0,0.002671999999961372,0.0,3.769667971881513e-05
282,20.0,0.0015089999999418069,0.0,0.0003972573987227179
283,8.0,0.0007560000000239597,0.0,3.9725739872271796e-05
284,22.0,0.001626999999984946,0.0,3.3331758285855815e-06
285,23.0,0.0016959999999244246,0.0,0.0004481752101999618
286,15.0,0.001136999999971522,0.0,0.00015044043109884057
287,27.0,0.0019690000000309738,0.0,-3.201912373101642e-07
288,31.0,0.0022519999999985885,0.0,4.481752101999619e-05
289,33.0,0.004031999999938307,0.0,0.00043231734122449076
290,24.0,0.001794000000018059,0.0,-0.0004248505887116087
291,15.0,0.0011449999999513238,0.0,3.7696679718815128e-06
292,11.0,0.0009269999999332867,0.0,0.0004304758211967309
293,19.0,0.0014330000000200016,0.0,0.0002762245407546436
294,16.0,0.0012110000000120635,0.0,2.7622454075464336e-05
295,6.0,0.0005039999999780775,0.0,0.00044400903327513393
296,17.0,0.0012780000000702785,0.0,0.00027990146993027616
297,32.0,0.0030040000000326472,0.0,0.0003647305516942398
298,17.0,0.0016829999999572465,0.0,4.440090332751337e-05
299,8.0,0.0006980000000567088,0.0,4.323173412244905e-05
300,16.0,0.0012059999999110005,0.0,0.00029553030030304714
301,6.0,0.0005039999999780775,0.0,0.0003100424030174223
302,21.0,0.0016019999999343781,0.0,2.799014699302754e-05
303,16.0,0.0012940000000298824,0.0,3.100424030174221e-05
304,32.0,0.0023200000000542786,0.0,0.00026383825947345934
305,15.0,0.0013329999999314168,0.0,0.00019201623388407214
306,10.0,0.0007930000000442305,0.0,0.0002470388209035169
307,9.0,0.0007510000000365835,0.0,0.0003720858940574305
308,4.0,0.0008429999999179927,0.0,3.720858940574302e-05
309,14.0,0.0012870000000475557,0.0,0.00041866965931662916
310,11.0,0.0008679999999685606,0.0,0.0004044748451762764
311,23.0,0.001728000000071006,0.0,2.799014699302754e-06
312,47.0,0.0033689999999069187,0.0,4.044748451762761e-05
313,14.0,0.0010600000000522414,0.0,0.000439925615040229
314,24.0,0.0017619999999851643,0.0,0.000435226276890655
315,35.0,0.002571999999986474,0.0,-0.0002072908957032812
316,28.0,0.003301000000078602,0.0,0.0004331489783496736
317,52.0,0.0037660000000414584,0.0,0.0004269657924205854
318,5.0,0.00044000000002597517,0.0,4.331489783496737e-05
319,28.0,0.0020349999999780266,0.0,4.399256150402288e-05
320,17.0,0.001266999999984364,0.0,0.00041860609989784474
321,13.0,0.0009900000000016007,0.0,4.186060998978444e-05
322,11.0,0.000887000000034277,0.0,4.186060998978428e-06
323,15.0,0.0013410000000249056,0.0,0.0003180570235133037
324,9.0,0.0011889999999539214,0.0,3.1805702351330345e-05
325,36.0,0.0026169999999865468,0.0,0.0004286045214704175
326,45.0,0.0033859999999776846,0.0,3.1805702351330183e-06
327,6.0,0.000509999999962929,0.0,3.180570235133181e-07
328,18.0,0.001425999999923988,0.0,1.920162338840724e-05
329,70.0,0.005084000000010747,0.0,0.00021800618820693124
330,14.0,0.0021990000000187138,0.0,0.0004429177548738671
331,20.0,0.0016030000000455402,0.0,0.0003420722219018043
332,20.0,0.0014880000001085136,0.0,4.429177548738672e-05
333,34.0,0.0032770000000255095,0.0,0.000318800974279453
334,26.0,0.001902999999970234,0.0,3.1880097427945296e-05
335,12.0,0.0009289999999282372,0.0,0.00021126568822330477
336,19.0,0.0014629999999442589,0.0,0.00026081993781804254
337,10.0,0.0011929999999438223,0.0,0.0004380073379587494
338,29.0,0.002408999999943262,0.0,0.0004488015775015073
339,15.0,0.001136999999971522,0.0,0.00035075378377463106
340,13.0,0.001195999999936248,0.0,0.00024623388016764677
341,32.0,0.0024990000000570944,0.0,0.0001313116754975869
342,7.0,0.0005920000000969594,0.0,0.0004138354004759278
343,11.0,0.0008589999999912834,0.0,4.138354004759278e-05
344,34.0,0.0024899999999661304,0.0,0.0003829498134130055
345,19.0,0.0016069999999217544,0.0,3.1880097427945133e-06
346,23.0,0.0024439999999685824,0.0,0.00013833360154910911
347,46.0,0.0036109999999780484,0.0,3.1880097427943507e-07
348,7.0,0.0006000000000767614,0.0,3.1880097427932665e-08
349,20.0,0.0014979999999695792,0.0,0.0002753159877086892
350,33.0,0.0024859999999762294,0.0,0.0003989520334483514
351,35.0,0.0025269999999864012,0.0,0.0004423178554022129
352,28.0,0.002622999999971398,0.0,0.00040255956754629553
353,16.0,0.0012750000000778527,0.0,0.00030943538622951733
354,38.0,0.002769000000057531,0.0,0.000429567400223282
355,15.0,0.001136999999971522,0.0,0.0003302034247693364
356,36.0,0.0026159999999890715,0.0,0.00015097826682421067
357,12.0,0.0009210000000621221,0.0,0.00044474183552110745
358,7.0,0.0007170000000087384,0.0,4.447418355211076e-05
359,8.0,0.0006449999999631473,0.0,0.0003937322345797127
360,29.0,0.002408999999943262,0.0,0.00043885720646498076
361,11.0,0.00123000000007778,0.0,0.00025389643208624285
362,7.0,0.0005809999998973581,0.0,3.937322345797125e-05
363,16.0,0.0011990000000423606,0.0,0.00020611397843947686
364,26.0,0.0019459999999753563,0.0,0.00011724081796681823
365,30.0,0.002158000000008542,0.0,4.388572064649806e-05
366,6.0,0.0005010000000993386,0.0,0.00031948316609395144
367,27.0,0.002318000000059328,0.0,0.00039227471833299
368,12.0,0.0009419999998954154,0.0,0.00041251991049950465
369,24.0,0.001836000000025706,0.0,3.922747183329902e-05
370,9.0,0.0011799999999766442,0.0,4.3885720646498006e-06
371,30.0,0.0027669999999488937,0.0,0.0004479750500326477
372,13.0,0.0009979999999814027,0.0,0.0003261582999886979
373,6.0,0.0005009999999856518,0.0,4.479750500326475e-05
374,20.0,0.0014749999999139618,0.0,0.0002157174992035645
375,9.0,0.0009489999999914289,0.0,-0.00018242166748652622
376,27.0,0.001986999999985528,0.0,1.3131167549758674e-05
377,7.0,0.0007500000000391083,0.0,-0.00020660513458500867
378,22.0,0.001730999999949745,0.0,0.000320570324201882
379,11.0,0.000873999999953412,0.0,3.2057032420188165e-05
380,28.0,0.0025369999999611537,0.0,0.00028526044019907843
381,6.0,0.000523000000043794,0.0,3.205703242018811e-06
382,32.0,0.0023080000000845757,0.0,0.0003011657795931923
383,11.0,0.0008470000000215805,0.0,0.00021133426433513205
384,20.0,0.0016669999999976426,0.0,0.0004238105654461317
385,19.0,0.0014179999999441861,0.0,0.0003271926062481112
386,6.0,0.0005039999999780775,0.0,0.00042711743056947105
387,25.0,0.0018599999999651118,0.0,0.00015433279764916888
388,9.0,0.0007140000000163127,0.0,3.271926062481113e-05
389,44.0,0.0038339999999834617,0.0,0.00024220544465460453
390,13.0,0.0009969999999839274,0.0,0.00033614427306091614
391,29.0,0.002319999999940592,0.0,0.0003881649011266204
392,8.0,0.0006690000000162399,0.0,2.4220544465460437e-05
393,15.0,0.0011349999999765714,0.0,5.796246803718691e-05
394,12.0,0.0009220000000595974,0.0,0.0004149293515271552
395,37.0,0.002781000000027234,0.0,0.00012282330189200032
396,33.0,0.0031770000000506116,0.0,1.2282330189200053e-05
397,26.0,0.002116000000000895,0.0,0.00032917229301662477
398,20.0,0.0014900000001034641,0.0,0.0002958559820515963
399,6.0,0.0005029999999806023,0.0,0.0001267301495779543
400,5.0,0.00043500000003859896,0.0,0.00044385481768115606
401,21.0,0.0015710000000126456,0.0,0.0004132723177797474
402,9.0,0.0007109999999102001,0.0,0.00037950079884469353
403,12.0,0.0009159999999610591,0.0,0.0004134685789863719
404,22.0,0.0016090000000303917,0.0,0.0004472436421787912
405,11.0,0.0008510000000114815,0.0,0.0003817438201175797
406,17.0,0.0013770000000477012,0.0,3.3614427306091614e-05
407,12.0,0.00105400000006739,0.0,0.00028997249420834395
408,14.0,0.0010660000000370928,0.0,0.00042555576074268395
409,32.0,0.002596999999923355,0.0,0.00012082366757192368
410,14.0,0.0010680000000320433,0.0,0.00044127592519693765
411,19.0,0.0014080000000831205,0.0,-0.00017499616798604832
412,14.0,0.0010650000000396176,0.0,0.00014636895461419592
413,7.0,0.0005700000000388172,0.0,4.412759251969377e-05
414,14.0,0.00105400000006739,0.0,0.00027116009916671987
415,20.0,0.001464000000055421,0.0,0.0003890376954827315
416,10.0,0.0007829999999557913,0.0,0.00020996571702368327
417,12.0,0.0025059999999257343,0.0,0.00018649380060827787
418,11.0,0.0009440000000040527,0.0,1.4636895461419587e-05
419,26.0,0.0019050000000788714,0.0,1.4636895461419695e-06
420,11.0,0.0008540000000039072,0.0,1.4636895461419695e-07
421,7.0,0.0005720000000337677,0.0,0.00035865131469246564
422,34.0,0.0024439999999685824,0.0,0.0004049626744156466
423,36.0,0.0027370000000246364,0.0,0.00034032801835125545
424,12.0,0.0009209999999484353,0.0,-0.0001853440373460549
425,4.0,0.0004229999999552092,0.0,0.0004016631083049971
426,26.0,0.002534999999966203,0.0,0.0001854590136722772
427,8.0,0.0006469999999580978,0.0,0.0003591380778310415
428,21.0,0.0016339999999672727,0.0,3.5913807783104126e-05
429,13.0,0.0009979999999814027,0.0,4.0496267441564717e-05
430,6.0,0.0005029999999806023,0.0,4.0166310830499694e-05
431,11.0,0.0008510000000114815,0.0,4.016631083049991e-06
432,10.0,0.0007839999999532665,0.0,0.000432627333900368
433,11.0,0.0008470000000215805,0.0,0.00014819531473252086
434,30.0,0.0021719999999731954,0.0,0.0002837872744611736
435,13.0,0.0009900000000016007,0.0,4.326273339003682e-05
436,13.0,0.0010099999999511056,0.0,1.4636895461422406e-08
437,41.0,0.0038379999999733627,0.0,0.00031617617780215705
438,10.0,0.0007930000000442305,0.0,3.1617617780215716e-05
439,13.0,0.0009880000000066502,0.0,2.837872744611736e-05
440,8.0,0.0006399999999757711,0.0,2.8378727446117143e-06
441,14.0,0.0010679999999183565,0.0,0.00042092074646205165
442,13.0,0.0010009999999738284,0.0,0.00023199624148317904
443,19.0,0.0014200000000528235,0.0,0.0004320859539020363
444,10.0,0.0007840000000669534,0.0,0.00040130897906850836
445,6.0,0.0005019999999831271,0.0,4.013089790685085e-05
446,10.0,0.0007839999999532665,0.0,4.320859539020365e-05
447,4.0,0.0003809999999475622,0.0,4.0130897906850635e-06
448,14.0,0.001576999999997497,0.0,4.0130897906848467e-07
449,27.0,0.0020379999999704523,0.0,-0.000208795153645315
450,28.0,0.0020430000000715154,0.0,0.00015187385159767832
451,4.0,0.00036399999999048305,0.0,0.00043673038403469654
452,15.0,0.0011739999999917927,0.0,0.0003915000925652837
453,35.0,0.0025789999999688007,0.0,0.0002392059951828768
454,12.0,0.0009299999999257125,0.0,0.0004297514168110555
455,4.0,0.0003789999999526117,0.0,0.00032196801267041854
456,51.0,0.004232999999999265,0.0,4.297514168110554e-05
457,18.0,0.0013649999999643114,0.0,0.00010325107283108584
458,22.0,0.0017709999999624415,0.0,0.00021431852468999126
459,16.0,0.0012110000000120635,0.0,0.00021966503795815077
