episode,length,time,reward,delta
36,7.0,0.00100000000009004,0.0,5.037780362082624e-06
37,15.0,0.0011620000000220898,0.0,-5.161275420268786e-06
38,7.0,0.0005790000000160944,0.0,0.0005916075102442957
39,23.0,0.0019369999999980791,0.0,-5.161275420269003e-07
40,4.0,0.0004549999999881038,0.0,0.0002637123690671637
41,28.0,0.0033680000000231303,0.0,0.0002828068007692488
42,24.0,0.002425999999900341,0.0,0.0005472216993546586
43,24.0,0.0020810000000892614,0.0,0.00037139976965156705
44,40.0,0.0031520000000000437,0.0,0.0003850040923226963
45,38.0,0.0036899999998922794,0.0,0.0004562228166380324
46,12.0,0.001458999999954358,0.0,-7.189160788451695e-05
47,13.0,0.0014579999999568827,0.0,0.0001432748311379139
48,14.0,0.0012950000000273576,0.0,3.813128092607521e-05
49,5.0,0.001288000000045031,0.0,0.0005294839748288274
50,13.0,0.0014899999999897773,0.0,0.00026178426626277706
51,39.0,0.0035910000000285436,0.0,-7.90369599890803e-05
52,8.0,0.0006869999999707943,0.0,0.0002966653778737263
53,14.0,0.001366999999959262,0.0,3.8500409232269613e-05
54,35.0,0.002782000000024709,0.0,5.29483974828828e-05
55,9.0,0.0009380000000192013,0.0,0.00015540571104602778
56,4.0,0.0006640000000288637,0.0,5.294839748288247e-06
57,9.0,0.0010650000000396176,0.0,-7.903695998907998e-06
58,33.0,0.0031139999999822976,0.0,0.00027650703139291724
59,5.0,0.0005569999999579522,0.0,2.96665377873726e-05
60,39.0,0.005136000000106833,0.0,0.00025623333567785034
61,33.0,0.003550000000018372,0.0,2.765070313929174e-05
62,13.0,0.0012480000000323344,0.0,-0.00019894821528092417
63,16.0,0.0015339999999923748,0.0,0.0004226586416602225
64,10.0,0.0009270000000469736,0.0,4.226586416602226e-05
65,24.0,0.001776999999947293,0.0,0.00040503741784180664
66,28.0,0.0023949999999786087,0.0,0.00032378919736728273
67,20.0,0.001898999999980333,0.0,0.0002345403625759792
68,19.0,0.002403999999955886,0.0,0.0003999318502048458
69,7.0,0.0005950000000893851,0.0,0.0005315202637516506
70,5.0,0.0005380000000059226,0.0,5.315202637516507e-05
71,9.0,0.0008599999999887586,0.0,2.3454036257597954e-05
72,16.0,0.0015000000000782165,0.0,0.000257451311106229
73,20.0,0.0021019999999225547,0.0,0.00015101577544803977
74,60.0,0.004688999999984844,0.0,0.0002870208220389341
75,11.0,0.0012410000000500077,0.0,1.8107880481513824e-05
76,6.0,0.0007549999999127976,0.0,0.0004101724267600881
77,6.0,0.0005210000000488435,0.0,0.00032440463560525265
78,5.0,0.00044400000001587614,0.0,2.3454036257597737e-06
79,18.0,0.0013480000000072323,0.0,2.3454036257597195e-07
80,7.0,0.0005770000000211439,0.0,0.00046641880098857085
81,20.0,0.0014790000000175496,0.0,0.0002991373145525022
82,7.0,0.0007029999999303982,0.0,2.345403625757551e-08
83,13.0,0.0012149999998882777,0.0,1.2404989770530982e-05
84,11.0,0.0008799999999382635,0.0,0.0005392211335355344
85,27.0,0.0022519999999985885,0.0,0.00025617052153455194
86,7.0,0.0006349999999883948,0.0,2.991373145525022e-05
87,8.0,0.0008699999999635111,0.0,-9.353702745326588e-06
88,10.0,0.0009900000000016007,0.0,0.00010358364545319163
89,41.0,0.0032669999999370702,0.0,0.00046219232155578
90,21.0,0.0017030000000204382,0.0,0.00027000513805529997
91,36.0,0.002583999999956177,0.0,0.00012106027148567659
92,24.0,0.0020230000000083237,0.0,0.0003594875585038435
93,6.0,0.0005119999999578795,0.0,2.700051380553003e-05
94,9.0,0.0007329999999683423,0.0,2.7000513805530355e-06
95,14.0,0.002125000000091859,0.0,2.700051380552602e-07
96,15.0,0.001538999999979751,0.0,2.9913731455250437e-06
97,8.0,0.0006929999999556458,0.0,0.0002501121462956235
98,6.0,0.0005640000000539658,0.0,0.00025957668330007193
99,26.0,0.0029389999999693828,0.0,-9.353702745326913e-07
100,59.0,0.005102000000078988,0.0,0.00031722481825852426
101,6.0,0.00051399999995283,0.0,2.5011214629562354e-05
102,36.0,0.0032360000000153377,0.0,4.101724267600881e-05
103,6.0,0.0005109999999604042,0.0,-9.353702745326913e-08
104,33.0,0.002698000000009415,0.0,0.00029702552662552235
105,28.0,0.002303999999980988,0.0,0.0006113887994883883
106,11.0,0.0011440000000675354,0.0,6.113887994883892e-05
107,4.0,0.0004920000000083746,0.0,6.11388799488387e-06
108,10.0,0.0008119999999962602,0.0,2.5011214629562517e-06
109,6.0,0.0005029999999806023,0.0,4.101724267600924e-06
110,15.0,0.0011319999999841457,0.0,1.0584848019634338e-05
111,11.0,0.000849000000016531,0.0,1.0584848019634012e-06
112,15.0,0.0018210000000635773,0.0,6.113887994883436e-07
113,12.0,0.0013719999999466381,0.0,4.1017242676010326e-07
114,11.0,0.0008659999999736101,0.0,3.1722481825852415e-05
115,37.0,0.0026609999999891443,0.0,0.0003225715648993522
116,60.0,0.004955999999992855,0.0,0.00024079149474322509
117,16.0,0.0012070000000221626,0.0,0.0004178291034725423
118,12.0,0.0009230000000570726,0.0,0.00022265647619619847
119,36.0,0.0029580000000350992,0.0,2.226564761961987e-05
120,22.0,0.0018519999999853098,0.0,0.00023998427344398344
121,14.0,0.0013690000000678992,0.0,0.00030464130104355274
122,64.0,0.004829999999969914,0.0,0.00036939387144068413
123,18.0,0.0013490000000047075,0.0,-4.070492172169064e-05
124,8.0,0.0006440000000793589,0.0,0.0002817595475098117
125,10.0,0.0016669999999976426,0.0,0.00030879566980673785
126,35.0,0.0028340000000071086,0.0,0.0005211673376427175
127,16.0,0.0013030000000071595,0.0,0.0002882244560681454
128,19.0,0.0015670000000227446,0.0,0.0003236280683489282
129,5.0,0.0005990000000792861,0.0,0.0005784850513134318
130,19.0,0.0015989999999419524,0.0,0.000260344820062959
131,20.0,0.0017430000000331347,0.0,0.0006889551399530804
132,29.0,0.002258999999980915,0.0,3.2362806834892815e-05
133,32.0,0.0037250000000312866,0.0,-2.7109839409940524e-05
134,4.0,0.00037999999995008693,0.0,5.784850513134321e-05
135,14.0,0.0012450000000399086,0.0,0.0004328628181785131
136,10.0,0.0008579999999938082,0.0,4.32862818178513e-05
137,20.0,0.0022470000000112123,0.0,0.0001817124535655077
138,21.0,0.0016789999999673455,0.0,0.00022905141158819237
139,5.0,0.00043999999991228833,0.0,5.7848505131343105e-06
140,24.0,0.002054000000043743,0.0,0.0004091829592163525
141,20.0,0.002020000000015898,0.0,0.00014907752482471538
142,13.0,0.0010069999999586798,0.0,0.00017514564890185454
143,29.0,0.00254199999994853,0.0,0.00013128817414933744
144,50.0,0.004666999999926702,0.0,0.00020631283674682618
145,20.0,0.0014939999999796783,0.0,0.00042204363797042447
146,12.0,0.0009220000000595974,0.0,4.220436379704252e-05
147,15.0,0.0012319999999590436,0.0,9.01846826668086e-05
148,71.0,0.007187999999928252,0.0,0.0002401740884923479
149,16.0,0.0026080000000092696,0.0,0.00038624365686573946
150,11.0,0.0013410000000249056,0.0,1.3423207126855093e-05
151,20.0,0.0028250000000298314,0.0,0.00022053592211366646
152,6.0,0.0006240000000161672,0.0,3.067631311318077e-05
153,7.0,0.0005879999999933716,0.0,0.000571948427634333
154,23.0,0.002061999999909858,0.0,2.2053592211366603e-05
155,6.0,0.0005570000000716391,0.0,0.0002950374927613552
156,9.0,0.0008119999999962602,0.0,2.9503749276135445e-05
157,8.0,0.00068999999996322,0.0,2.950374927613523e-06
158,16.0,0.0012279999999691427,0.0,3.0676313113180446e-06
159,13.0,0.001228999999966618,0.0,0.0002402449648189754
160,21.0,0.001714999999990141,0.0,0.00043098509875320054
161,18.0,0.0017890000000306827,0.0,2.2053592211366386e-06
162,31.0,0.0031940000000076907,0.0,0.0003808150932459971
163,4.0,0.00037300000008144707,0.0,0.0006080843302992537
164,35.0,0.002548000000047068,0.0,3.808150932459967e-05
165,29.0,0.0024040000000695727,0.0,0.0003974227478487981
166,84.0,0.006894999999985885,0.0,3.83491661026501e-05
167,23.0,0.0018840000000182044,0.0,0.0006123129114366763
168,24.0,0.0017550000000028376,0.0,0.00021485151640127895
169,10.0,0.0008149999999886859,0.0,0.0006525235960836101
170,19.0,0.0017670000000862274,0.0,0.000527015880101541
171,11.0,0.001492999999982203,0.0,0.00031280480766979234
172,34.0,0.0028459999999768115,0.0,-4.0704921721690206e-06
173,28.0,0.0026960000000144646,0.0,0.0002783599725511976
174,19.0,0.0014099999999643842,0.0,0.0006194724946538363
175,20.0,0.0014740000000301734,0.0,0.00013874237286017217
176,12.0,0.0009689999999409338,0.0,0.0004588642042187271
177,20.0,0.0019999999999527063,0.0,0.0004939513824561124
178,12.0,0.0009580000000823929,0.0,4.939513824561118e-05
179,14.0,0.0010650000000396176,0.0,1.3874237286017207e-05
180,26.0,0.001882000000023254,0.0,0.0002558889432303881
181,8.0,0.0006379999999808206,0.0,0.0003964972171641612
182,15.0,0.0015829999999823485,0.0,0.00016184353046289155
183,6.0,0.0005550000000766886,0.0,0.0005605405569078547
184,6.0,0.0005080000000816653,0.0,3.964972171641612e-05
185,12.0,0.0009270000000469736,0.0,0.0002560530000624636
186,14.0,0.0010590000000547661,0.0,0.00013438745573475042
187,7.0,0.000569000000041342,0.0,5.6054055690785577e-05
188,14.0,0.0012299999999640931,0.0,0.0004300593330636858
189,11.0,0.0016540000000304644,0.0,0.0003896975682733676
190,14.0,0.0012010000000373111,0.0,0.00030902473509565847
191,7.0,0.0005800000000135697,0.0,0.00021794058819356267
192,11.0,0.0008520000000089567,0.0,0.00023530667859084033
193,31.0,0.002229000000056658,0.0,0.00035411182698935465
194,10.0,0.0008230000000821747,0.0,0.00044312127500555217
195,6.0,0.0005419999999958236,0.0,2.3530667859084022e-05
196,15.0,0.0011509999999361753,0.0,0.0002734262311010743
197,10.0,0.0007839999999532665,0.0,4.3005933306368535e-05
198,11.0,0.0008500000000140062,0.0,0.00012983565331175904
199,7.0,0.0006220000000212167,0.0,0.00032894436158498663
200,10.0,0.0008970000000090295,0.0,2.7342623110107427e-05
201,11.0,0.0008669999999710853,0.0,3.289443615849864e-05
202,53.0,0.003801999999950567,0.0,8.227721262673378e-05
203,18.0,0.0013369999999213178,0.0,0.0002843697994180478
204,26.0,0.0027089999999816428,0.0,0.0006451618822539673
205,4.0,0.0004279999999425854,0.0,3.2894436158498533e-06
206,9.0,0.0007200000000011642,0.0,3.2894436158498533e-07
207,84.0,0.005934000000024753,0.0,0.00029708369474978837
208,21.0,0.001548000000070715,0.0,0.00037487725127566946
209,10.0,0.0010479999999688516,0.0,2.843697994180485e-05
210,10.0,0.0007909999999355932,0.0,-3.642923282902834e-05
211,20.0,0.0014939999999796783,0.0,0.00039564059327466686
212,11.0,0.0010029999999687789,0.0,-3.6429232829028125e-06
213,8.0,0.0007369999999582433,0.0,0.0005050614804332058
214,10.0,0.0007930000000442305,0.0,2.970836947497875e-05
215,8.0,0.0006550000000515865,0.0,0.0006403140472335993
216,17.0,0.0013099999999894862,0.0,0.0005180761570195026
217,25.0,0.002137000000061562,0.0,0.0004923549875550952
218,42.0,0.004264999999918473,0.0,0.0005019679279545893
219,10.0,0.0007960000000366563,0.0,0.0006557493950543614
220,16.0,0.0012890000000425061,0.0,0.00044648492468911627
221,8.0,0.0008569999999963329,0.0,-5.170440762636817e-05
222,22.0,0.0018619999999600623,0.0,0.00032078443153201017
223,33.0,0.0024059999999508364,0.0,-5.170440762636871e-06
224,43.0,0.003174000000058186,0.0,0.000566420199990608
225,39.0,0.0028680000000349537,0.0,0.00031285538007175067
226,18.0,0.0013579999999819847,0.0,2.8436979941804524e-06
227,11.0,0.0008609999999862339,0.0,3.207844315320104e-05
228,22.0,0.0021550000000161162,0.0,0.00048670579476057645
229,36.0,0.002629999999953725,0.0,0.00022273546276504325
230,8.0,0.0006459999999606225,0.0,2.2273546276504346e-05
231,25.0,0.0020889999999553766,0.0,4.923549875550956e-05
232,7.0,0.0014710000000377477,0.0,0.0005800377333537092
233,35.0,0.0028340000000071086,0.0,5.800377333537105e-05
234,35.0,0.002693000000022039,0.0,4.867057947605764e-05
235,12.0,0.0009320000000343498,0.0,4.923549875550902e-06
236,9.0,0.0007120000000213622,0.0,5.8003773335370615e-06
237,18.0,0.0013450000000148066,0.0,-1.0101846734824498e-05
238,22.0,0.0016180000000076689,0.0,0.0002954614297087627
239,13.0,0.0012780000000702785,0.0,0.0005242187392615442
240,17.0,0.001596999999947002,0.0,0.0001907338342757918
241,30.0,0.0021780000000717337,0.0,0.00011908243969442796
242,15.0,0.001138000000082684,0.0,0.00043963436520876525
243,16.0,0.0013700000000653745,0.0,1.1908243969442774e-05
244,6.0,0.0005290000000286454,0.0,-5.17044076263698e-07
245,30.0,0.00289399999996931,0.0,1.1908243969442449e-06
246,32.0,0.0023139999999557403,0.0,0.0005273126413943527
247,34.0,0.0024479999999584834,0.0,0.0005725475050909942
248,7.0,0.0005760000000236687,0.0,0.00025483107992863485
249,6.0,0.0005060000000867149,0.0,0.0002805366461777675
250,21.0,0.0015510000000631408,0.0,0.0002518918436278354
251,6.0,0.0005039999999780775,0.0,1.1908243969442449e-07
252,8.0,0.0006419999999707215,0.0,0.00010842668721411125
253,9.0,0.0007090000000289365,0.0,0.0002544983298871096
254,8.0,0.0007520000000340588,0.0,0.0005449659220844413
255,5.0,0.0006180000000313157,0.0,2.8053664617776718e-05
256,7.0,0.0006450000000768341,0.0,0.00023195316677627922
257,12.0,0.0009310000000368746,0.0,1.0842668721411093e-05
258,16.0,0.0012009999999236243,0.0,0.0002759290599365382
259,9.0,0.0009650000000647196,0.0,2.75929059936538e-05
260,13.0,0.0010050000000774162,0.0,0.00047673959237327316
261,20.0,0.0014899999999897773,0.0,0.0002899224017216364
262,54.0,0.004299999999943793,0.0,0.00027906962862206267
263,8.0,0.0006490000000667351,0.0,2.7906962862206267e-05
264,7.0,0.0005760000000236687,0.0,0.0003885600578145291
265,15.0,0.0017569999999977881,0.0,1.084266872141131e-06
266,14.0,0.001079000000004271,0.0,0.00046209916112504613
267,26.0,0.0019049999999651845,0.0,0.00024617483320994564
268,4.0,0.0003629999999930078,0.0,2.4617483320994553e-05
269,15.0,0.0014280000000326254,0.0,0.0002399238372675415
270,9.0,0.0007249999999885404,0.0,2.399238372675417e-05
271,13.0,0.000983000000019274,0.0,2.3992383726753738e-06
272,24.0,0.0018850000000156797,0.0,0.00040690532108109096
273,6.0,0.0005049999999755528,0.0,0.0002773328002634445
274,20.0,0.001472000000035223,0.0,2.3992383726750485e-07
275,10.0,0.0008639999999786596,0.0,2.4617483320994553e-06
276,13.0,0.0012279999999691427,0.0,2.4617483320994553e-07
277,22.0,0.001626999999984946,0.0,0.00041882838917014684
278,18.0,0.0013410000000249056,0.0,0.0002841572072048542
279,10.0,0.0007850000000644286,0.0,2.399238372677217e-08
280,14.0,0.0010590000000547661,0.0,3.636377329387856e-05
281,9.0,0.0007799999999633656,0.0,1.0842668721411852e-07
282,10.0,0.0013020000000096843,0.0,2.399238372644691e-09
283,9.0,0.0007469999999329957,0.0,0.0002848082457678206
284,9.0,0.0007180000000062137,0.0,1.0842668721417273e-08
285,6.0,0.0005089999999654538,0.0,0.0004654180260329205
286,10.0,0.0007879999999431675,0.0,3.6363773293878994e-06
287,43.0,0.0036360000000286163,0.0,0.0003101640135434727
288,19.0,0.001426000000037675,0.0,0.0005032825244823382
289,9.0,0.0007170000000087384,0.0,0.0005723805965966957
290,22.0,0.0016150000000152431,0.0,0.0004762879650049972
291,11.0,0.0009150000000772707,0.0,0.00046952581644901006
292,9.0,0.0007190000000036889,0.0,5.032825244823385e-05
293,8.0,0.0006660000000238142,0.0,-6.38501718876666e-05
294,18.0,0.0013360000000375294,0.0,0.0005182048982527022
295,23.0,0.001682000000073458,0.0,0.00027638602919627733
296,12.0,0.0009180000000696964,0.0,3.90750262991617e-05
297,8.0,0.001007999999956155,0.0,0.00046969209019032793
298,7.0,0.0006750000000010914,0.0,0.0003933921052617332
299,13.0,0.0010120000000597429,0.0,0.00032012164172692115
300,8.0,0.0006460000000743094,0.0,0.0002763769854419933
301,26.0,0.0020480000000588916,0.0,0.00011634698656530002
302,11.0,0.0008789999999407883,0.0,0.00055029683583354
303,12.0,0.001008000000069842,0.0,0.0005981402610782501
304,5.0,0.0004460000000108266,0.0,1.1634698656529986e-05
305,17.0,0.001320999999961714,0.0,0.0005878347342882287
306,13.0,0.0009919999999965512,0.0,1.9689645970806177e-05
307,16.0,0.0012600000000020373,0.0,0.0006039299339596614
308,10.0,0.0007879999999431675,0.0,6.0392993395966114e-05
309,7.0,0.0006690000000162399,0.0,6.039299339596622e-06
310,8.0,0.0007630000000062864,0.0,0.00037593104851438313
311,8.0,0.0006520000000591608,0.0,0.00039214394263568654
312,17.0,0.001396999999997206,0.0,3.9339210526173314e-05
313,16.0,0.001213000000007014,0.0,3.9339210526173314e-06
314,18.0,0.0013480000000072323,0.0,9.917017170473722e-06
315,9.0,0.0007100000000264117,0.0,0.0004574627799661936
316,38.0,0.0033570000000509026,0.0,0.0005215446158439482
317,39.0,0.003516999999988002,0.0,1.2106027148567691e-05
318,8.0,0.000657000000046537,0.0,-6.956350856345732e-06
319,15.0,0.0011299999999891952,0.0,0.00017757988453050893
320,5.0,0.00044200000002092565,0.0,0.00048148831615418114
321,8.0,0.0006410000000869331,0.0,7.2524174877585746e-06
322,7.0,0.0006490000000667351,0.0,3.2012164172692033e-05
323,10.0,0.0007800000000770524,0.0,3.2012164172691817e-06
324,19.0,0.0015799999999899228,0.0,-7.2228108246172795e-06
325,29.0,0.0021189999999933207,0.0,0.0006281005504340912
326,12.0,0.000923999999940861,0.0,-1.0274080080652725e-05
327,46.0,0.003352999999947315,0.0,0.0005632209122983494
328,33.0,0.002823000000034881,0.0,0.0006714106437989945
329,13.0,0.0009979999999814027,0.0,5.632209122983492e-05
330,50.0,0.003899000000046726,0.0,2.763860291962771e-05
331,14.0,0.001272000000085427,0.0,9.566793714314349e-06
332,24.0,0.002241000000026361,0.0,0.0006356269793880214
333,18.0,0.0013529999999946085,0.0,-6.409565800516274e-05
334,40.0,0.003023999999982152,0.0,0.0006050182094251414
335,11.0,0.0008649999999761349,0.0,2.7638602919627495e-06
336,8.0,0.0006409999999732463,0.0,0.00031598308893844335
337,28.0,0.002032999999983076,0.0,0.00034319521827221304
338,10.0,0.0009639999999535576,0.0,0.00019335481648654056
339,16.0,0.0014919999999847278,0.0,1.7757988453050936e-05
340,6.0,0.0006270000000085929,0.0,2.7638602919624784e-07
341,9.0,0.0007920000000467553,0.0,1.9335481648654056e-05
342,31.0,0.002491999999961081,0.0,0.0006021928280788606
343,12.0,0.0011969999999337233,0.0,0.0002727568259348062
344,6.0,0.0007059999999228239,0.0,6.021928280788608e-05
345,6.0,0.0005180000000564178,0.0,-9.637522350948251e-06
346,6.0,0.0005039999999780775,0.0,4.226757440061444e-05
347,13.0,0.0009900000000016007,0.0,0.0001540293112561261
348,16.0,0.0011969999999337233,0.0,6.021928280788651e-06
349,19.0,0.0014099999999643842,0.0,2.7275682593480653e-05
350,7.0,0.0005879999999933716,0.0,6.021928280788543e-07
351,8.0,0.0006380000000945074,0.0,0.0006413673701268386
352,4.0,0.00035700000000815635,0.0,0.00024039406445768258
353,14.0,0.001115999999910855,0.0,0.0005729407853294039
354,9.0,0.0007100000000264117,0.0,5.632209122983459e-06
355,26.0,0.0018929999999954816,0.0,0.00030365575921105715
356,13.0,0.000987000000009175,0.0,2.7275682593480544e-06
357,27.0,0.002583999999956177,0.0,2.727568259348217e-07
358,13.0,0.0010059999999612046,0.0,0.00016310452883756734
359,15.0,0.0011470000000599612,0.0,1.6310452883756712e-05
360,21.0,0.001564000000030319,0.0,8.85749107654173e-05
361,16.0,0.001694000000043161,0.0,1.631045288375682e-06
362,12.0,0.0012159999999994398,0.0,0.00024669296079228705
363,24.0,0.001768999999967491,0.0,1.4075094356849052e-05
364,22.0,0.001634999999964748,0.0,0.0003317717527498204
365,25.0,0.0024530000000595464,0.0,3.317717527498204e-05
366,29.0,0.002136999999947875,0.0,0.00032662504631705754
367,12.0,0.000933000000031825,0.0,0.0003196351534134718
368,23.0,0.0016939999999294741,0.0,0.000602191827746953
369,10.0,0.001011999999946056,0.0,0.00030057803448162634
370,9.0,0.0007269999999834909,0.0,0.0002481389860217635
371,9.0,0.0007580000000189102,0.0,0.0003895342220625426
372,15.0,0.0011240000000043437,0.0,3.317717527498215e-06
373,35.0,0.0025029999999333086,0.0,0.00020590055744544036
374,13.0,0.0013059999999995853,0.0,0.00046229916244556075
375,15.0,0.0012430000000449581,0.0,0.00028105311751348356
376,5.0,0.00044000000002597517,0.0,2.8105311751348318e-05
377,16.0,0.0012530000000197106,0.0,2.81053117513481e-06
378,10.0,0.0007879999999431675,0.0,-3.7212951333316603e-06
379,31.0,0.002258999999980915,0.0,0.0003791306895464062
380,37.0,0.003888999999958287,0.0,0.00025231300144868465
381,7.0,0.0005899999999883221,0.0,0.0002733781871835099
382,6.0,0.0007229999999935899,0.0,2.1369313618967525e-05
383,16.0,0.0015589999999292559,0.0,0.0004308227313566213
384,18.0,0.0013490000000047075,0.0,0.0005095686265879232
385,19.0,0.0014059999999744832,0.0,0.0003582116132117836
386,5.0,0.0004320000000461732,0.0,4.308227313566215e-05
387,21.0,0.0015409999999747015,0.0,0.0002353347372373002
388,4.0,0.0004900000000134241,0.0,0.0004640381193492024
389,17.0,0.0013219999999591892,0.0,0.0005087739002657491
390,15.0,0.0012020000000347864,0.0,0.0005510795649962068
391,4.0,0.000367999999980384,0.0,5.08773900265749e-05
392,32.0,0.0023230000000467044,0.0,-6.32273886901157e-05
393,9.0,0.0008179999999811116,0.0,0.0004269537889436209
394,7.0,0.0008510000000114815,0.0,4.2695378894362103e-05
395,19.0,0.0016840000000684086,0.0,0.0005047434796885393
396,4.0,0.00036800000009407086,0.0,0.000640087606831201
397,20.0,0.0016790000000810323,0.0,-6.3227388690115585e-06
398,14.0,0.0010680000000320433,0.0,7.575923060060036e-06
399,30.0,0.0021639999999933934,0.0,0.00016713554093769514
400,10.0,0.0009679999999434585,0.0,0.0006003242240084053
401,23.0,0.001993999999967855,0.0,7.575923060059928e-07
402,33.0,0.0026740000000700093,0.0,0.00018720777287898336
403,24.0,0.0022690000000693544,0.0,0.000482963554392156
404,16.0,0.0012100000000145883,0.0,1.8720777287898336e-05
405,21.0,0.0015459999999620777,0.0,0.0004880630165479087
406,34.0,0.0025869999999486026,0.0,0.0006215079160547203
407,12.0,0.0014109999999618594,0.0,4.880630165479086e-05
408,7.0,0.0008689999999660358,0.0,0.00040948421754348886
409,21.0,0.0015590000000429427,0.0,-6.759822778641276e-05
410,23.0,0.0019089999999550855,0.0,0.00036763120523929793
411,12.0,0.001722999999969943,0.0,0.0003957458808666191
412,10.0,0.000990999999999076,0.0,1.2828682738872266e-05
413,14.0,0.0013959999999997308,0.0,5.0168789809041476e-05
414,24.0,0.0020690000000058717,0.0,0.00018280764241405685
415,10.0,0.0010640000000421423,0.0,1.8280764241405695e-05
416,16.0,0.0014269999999214633,0.0,0.0005844102029697097
417,23.0,0.0017080000000078144,0.0,1.8280764241405587e-06
418,12.0,0.0009709999999358843,0.0,-6.665184299505878e-06
419,6.0,0.0004989999999907013,0.0,0.0006390765028866841
420,23.0,0.002636000000052263,0.0,0.000503178683321718
421,14.0,0.0010780000000067957,0.0,5.095686265879228e-05
422,7.0,0.0005770000000211439,0.0,0.0003751299193442688
423,6.0,0.0005049999999755528,0.0,6.390765028866838e-05
424,14.0,0.0010570000000598156,0.0,0.0004624516368811668
425,8.0,0.0006450000000768341,0.0,5.031786833217171e-05
426,42.0,0.0038289999999960855,0.0,0.0005081034204542201
427,25.0,0.0022610000000895525,0.0,5.047434796885393e-05
428,14.0,0.0013940000000047803,0.0,3.7512991934426866e-05
429,4.0,0.00038900000004105095,0.0,0.0005437798335444953
430,22.0,0.001752000000010412,0.0,0.0002468034867732781
431,7.0,0.0007060000000365108,0.0,0.000541831990415967
432,19.0,0.0014099999999643842,0.0,2.4680348677327802e-05
433,26.0,0.0023059999999759384,0.0,-4.730187543306884e-05
434,11.0,0.0009359999999105639,0.0,-7.349480433524111e-05
435,30.0,0.0024000000000796717,0.0,0.0002965612960345768
436,17.0,0.001393000000007305,0.0,0.0005262742894889087
437,11.0,0.0009079999999812571,0.0,0.0004953972651825983
438,17.0,0.0015700000000151704,0.0,0.0003837705123997322
439,19.0,0.0014209999999366119,0.0,4.953972651825975e-05
440,20.0,0.0014760000000251239,0.0,0.0002772087493313312
441,35.0,0.0025840000000698637,0.0,3.0428998666580083e-05
442,14.0,0.0011530000000448126,0.0,5.0810342045422025e-05
443,11.0,0.0009300000000393993,0.0,0.00020911657775673462
444,18.0,0.001527000000010048,0.0,2.0911657775673424e-05
445,7.0,0.0007980000000316068,0.0,0.0005040532481149491
446,14.0,0.0010729999999057327,0.0,0.00013296158683074482
447,11.0,0.0009549999999762804,0.0,3.0428998666580517e-06
448,14.0,0.0013120000000981236,0.0,0.00015278672478585527
449,12.0,0.0009210000000621221,0.0,5.040532481149487e-05
450,17.0,0.0012700000000904765,0.0,0.00017285997501179204
451,16.0,0.0014069999999719585,0.0,9.867440615674993e-05
452,14.0,0.0012219999999842912,0.0,1.7285997501179226e-05
453,5.0,0.0010690000000295186,0.0,9.867440615675014e-06
454,4.0,0.000463999999965381,0.0,0.0004860890507547387
455,57.0,0.004792999999949643,0.0,0.00031530389815417437
456,16.0,0.0019460000000890432,0.0,0.0006477548336927097
457,4.0,0.0005629999999428037,0.0,6.477548336927103e-05
