episode,length,time,reward,delta
52,6.0,0.0005120000000715663,0.0,0.00028868153241346737
53,32.0,0.0023250000001553417,0.0,0.00042952286463629317
54,13.0,0.0011269999999967695,0.0,0.00033813451213037904
55,20.0,0.00169000000005326,0.0,0.0003567247729953415
56,6.0,0.0005180000000564178,0.0,0.0002744815109293705
57,53.0,0.004145999999991545,0.0,2.6216723850891032e-05
58,60.0,0.004813999999896623,0.0,0.00015700892101965191
59,39.0,0.0036639999998442363,0.0,2.6216723850890815e-06
60,14.0,0.0017000000000280124,0.0,0.0003307328384652526
61,9.0,0.0009969999998702406,0.0,2.7448151092937057e-05
62,8.0,0.0010850000001028093,0.0,3.307328384652528e-05
63,6.0,0.0009039999999913562,0.0,2.7448151092937002e-06
64,9.0,0.0009780000000318978,0.0,3.307328384652506e-06
65,36.0,0.004789999999957217,0.0,-8.62482356453519e-07
66,4.0,0.0007410000000618311,0.0,3.307328384652506e-07
67,13.0,0.0010310000000117725,0.0,0.0002570293511811888
68,26.0,0.002144999999927677,0.0,2.570293511811885e-05
69,15.0,0.0019210000000384753,0.0,2.570293511811885e-06
70,64.0,0.00729500000011285,0.0,-0.00014341296063472223
71,6.0,0.0007900000000518048,0.0,0.00021452902612694135
72,4.0,0.0004700000001776061,0.0,0.0003653156980024991
73,7.0,0.0007889999999406427,0.0,3.307328384652506e-08
74,59.0,0.004439999999931388,0.0,0.00027137895680455785
75,21.0,0.0021280000000842847,0.0,-8.624823564536274e-08
76,5.0,0.0007089999999152496,0.0,2.570293511811885e-07
77,104.0,0.009050999999999476,0.0,0.0002326981439235506
78,52.0,0.006360999999969863,0.0,2.3269814392355064e-05
79,4.0,0.0008440000001428416,0.0,0.0003583360226097084
80,7.0,0.0010389999999915744,0.0,3.583360226097084e-05
81,15.0,0.0015350000001035369,0.0,0.0003253471697756899
82,40.0,0.003185999999914202,0.0,-0.0003964613410037386
83,4.0,0.0004959999998845888,0.0,0.00033300896861058994
84,42.0,0.0030460000000402943,0.0,0.0002353643471434222
85,13.0,0.0009939999999915017,0.0,0.00015418032773479532
86,30.0,0.0027999999999792635,0.0,0.0003700824256751674
87,5.0,0.0005209999999351567,0.0,3.700824256751674e-05
88,37.0,0.00472000000013395,0.0,1.541803277347952e-05
89,23.0,0.0031459999997878185,0.0,0.0002556556679832344
90,60.0,0.005450000000109867,0.0,0.00035166802181684604
91,11.0,0.0008689999999660358,0.0,1.5418032773479359e-06
92,13.0,0.0010469999999713764,0.0,3.516680218168457e-05
93,24.0,0.0026559999998880812,0.0,-0.00010052845889564922
94,11.0,0.0009519999998701678,0.0,0.000233513122577996
95,33.0,0.0024479999999584834,0.0,0.0003380301304207676
96,55.0,0.004253000000062457,0.0,-1.4341296063472231e-05
97,10.0,0.001011999999946056,0.0,0.00020985052880798767
98,12.0,0.0011549999999260763,0.0,0.00013148531203149182
99,16.0,0.0015959999998358398,0.0,0.0002728193773984933
100,63.0,0.005695999999943524,0.0,0.0003436399107596813
101,44.0,0.0032810000000154105,0.0,-1.540548266157788e-05
102,26.0,0.002590000000054715,0.0,0.00037041821951342194
103,11.0,0.0010720000000219443,0.0,3.7041821951342194e-05
104,20.0,0.0017850000001544686,0.0,0.00023427306228985962
105,23.0,0.0018419999998968706,0.0,-2.296576434089473e-06
106,24.0,0.0022709999998369312,0.0,0.0003644019746435724
107,60.0,0.005180999999993219,0.0,6.635767947688669e-05
108,12.0,0.0014289999999164138,0.0,0.00026592647583124196
109,51.0,0.005218999999897278,0.0,0.0002669914908124861
110,16.0,0.0017829999999321444,0.0,0.00037082384946764016
111,27.0,0.0023219999998218555,0.0,0.0003691660455742952
112,30.0,0.0024620000001505105,0.0,3.708238494676405e-05
113,53.0,0.005006999999977779,0.0,0.0003810710023845827
114,9.0,0.0012570000001232984,0.0,3.691660455742952e-05
115,18.0,0.0018489999999928841,0.0,2.669914908124863e-05
116,46.0,0.00487699999985125,0.0,0.0002595996906719267
117,8.0,0.0010039999999662541,0.0,0.00036976268278921003
118,7.0,0.0008350000000518776,0.0,3.6976268278920976e-05
119,15.0,0.0014899999998760904,0.0,0.0002015709129157252
120,9.0,0.0011660000000119908,0.0,2.015709129157253e-05
121,5.0,0.0007210000001123262,0.0,0.00034933917388107696
122,6.0,0.0008199999999760621,0.0,2.015709129157264e-06
123,7.0,0.0006789999999909924,0.0,0.0003078497775001074
124,30.0,0.002355000000079599,0.0,2.6699149081248577e-06
125,19.0,0.0014169999999467109,0.0,0.0003496550626685349
126,29.0,0.002268000000185566,0.0,0.0003059759292811704
127,71.0,0.005341999999927793,0.0,0.00033276558466552883
128,31.0,0.0028890000000956206,0.0,0.00029251577678686777
129,19.0,0.0014189999999416614,0.0,0.00029801715981760704
130,16.0,0.0013119999998707499,0.0,3.3276558466552894e-05
131,8.0,0.00105400000006739,0.0,0.0001911240576884676
132,61.0,0.004799000000048181,0.0,0.00015877847315853532
133,34.0,0.0028119999999489664,0.0,0.0002905920356795861
134,20.0,0.001559999999926731,0.0,-2.2965764340894188e-07
135,29.0,0.0024819999998726416,0.0,0.00035605801630932365
136,50.0,0.0037460000000919536,0.0,0.000377503159688967
137,9.0,0.0014700000001539593,0.0,3.560580163093234e-05
138,13.0,0.002088000000185275,0.0,0.0002233575243434009
139,44.0,0.005353000000013708,0.0,0.0002634777892595537
140,74.0,0.007762000000184344,0.0,-0.000285811601263284
141,34.0,0.0033439999999700376,0.0,2.233575243434005e-05
142,46.0,0.004705000000058135,0.0,-5.234578354474561e-05
143,17.0,0.0022650000000794535,0.0,2.634777892595539e-05
144,22.0,0.002244999999902575,0.0,2.3536434714342214e-05
145,58.0,0.006350000000111322,0.0,0.0002101174995256814
146,16.0,0.0022259999998368585,0.0,-0.00043129144158291324
147,10.0,0.0015029999999569554,0.0,0.00019882395214240907
148,22.0,0.0018150000000787259,0.0,0.000300190124418167
149,21.0,0.0017840000000433065,0.0,3.0019012441816673e-05
150,18.0,0.00240099999996346,0.0,0.00030697628933879797
151,13.0,0.0011589999999159772,0.0,0.000373571695988911
152,57.0,0.004167999999936001,0.0,0.000374910274368858
153,37.0,0.0026830000001609733,0.0,0.00018732182674338662
154,31.0,0.003613999999970474,0.0,0.0003265529363761497
155,19.0,0.002248999999892476,0.0,-0.00026592630139984376
156,55.0,0.006785000000036234,0.0,-0.00030407113285061186
157,22.0,0.0028509999999641877,0.0,-2.296576434091587e-08
158,7.0,0.0009430000000065775,0.0,0.0003688464310751358
159,10.0,0.001103999999941152,0.0,3.688464310751358e-05
160,12.0,0.00127899999984038,0.0,3.688464310751369e-06
161,34.0,0.0034460000001672597,0.0,0.0002922482870511013
162,27.0,0.002667999999857784,0.0,0.00033348486511513317
163,35.0,0.00360499999987951,0.0,-0.0004496807932177782
164,9.0,0.0012910000000374566,0.0,0.0003536428152872795
165,12.0,0.0011620000000220898,0.0,0.00034466135719919433
166,28.0,0.003724000000147498,0.0,0.00035549185684449243
167,32.0,0.0039460000000417494,0.0,0.0003346396451111412
168,16.0,0.002016000000139684,0.0,3.346396451111411e-05
169,23.0,0.0025860000000648142,0.0,0.0003640247313470868
170,13.0,0.001594000000068263,0.0,3.640247313470865e-05
171,8.0,0.0010640000000421423,0.0,3.346396451111406e-06
172,25.0,0.003272999999808235,0.0,0.00031734770774161444
173,17.0,0.0023940000000948203,0.0,0.0001887846303698731
174,16.0,0.0022679999999581923,0.0,0.00032353367782912956
175,13.0,0.0012520000000222353,0.0,0.00035329743417517306
176,30.0,0.004140999999890482,0.0,0.00018737433682118563
177,34.0,0.004093000000011671,0.0,-2.296576434069903e-09
178,39.0,0.0033809999999903084,0.0,0.00027532584874347625
179,60.0,0.007890000000088548,0.0,0.0003553451534771081
180,14.0,0.0021859999999378488,0.0,0.0003763948892176476
181,23.0,0.0018379999999069696,0.0,-0.00012276031816792232
182,16.0,0.0012409999999363208,0.0,-0.00028663106338842686
183,10.0,0.0007900000000518048,0.0,0.0003723829966686351
184,14.0,0.0011940000001686712,0.0,3.723829966686352e-05
185,39.0,0.0028170000000500295,0.0,0.0002778434632361221
186,16.0,0.001211999999895852,0.0,0.0003781696415689778
187,28.0,0.00208199999997305,0.0,3.78169641568978e-05
188,10.0,0.0007909999999355932,0.0,3.7816964156897745e-06
189,12.0,0.0009260000001631852,0.0,3.7816964156895576e-07
190,18.0,0.0013770000000477012,0.0,0.00032021375904958086
191,26.0,0.0041049999999813735,0.0,3.7816964156901e-08
192,14.0,0.0018629999999575375,0.0,0.0003678194241670681
193,7.0,0.0009469999999964784,0.0,0.00037713070476823763
194,25.0,0.0030789999998432904,0.0,0.0002613488988751472
195,24.0,0.0032700000001568696,0.0,0.00040998503403362555
196,16.0,0.0018420000001242443,0.0,0.0003679976731963864
197,29.0,0.0037069999998493586,0.0,3.2021375904958064e-05
198,24.0,0.002992000000176631,0.0,0.0003495114743765054
199,6.0,0.0009900000000016007,0.0,0.0003429895474319538
200,17.0,0.002283000000034008,0.0,3.4951147437650547e-05
201,31.0,0.003741999999874679,0.0,-2.4164902483374457e-05
202,19.0,0.0015089999999418069,0.0,0.000338672408066439
203,17.0,0.001479999999901338,0.0,0.00033660813571174367
204,17.0,0.0016310000000885339,0.0,4.295228646362931e-05
205,7.0,0.0006619999999202264,0.0,3.366081357117438e-05
206,34.0,0.0024829999999838037,0.0,0.0003698062582358465
207,16.0,0.0013469999998960702,0.0,3.698062582358462e-05
208,10.0,0.0010939999999663996,0.0,0.0001768300297038263
209,25.0,0.0023889999999937572,0.0,0.00029606794379869356
210,14.0,0.0013579999999819847,0.0,2.960679437986934e-05
211,10.0,0.0012979999999060965,0.0,0.0002809866214148851
212,10.0,0.0014630000000579457,0.0,2.8098662141488504e-05
213,11.0,0.0009519999998701678,0.0,2.8098662141488504e-06
214,4.0,0.0005380000000059226,0.0,0.00037367070113626774
215,20.0,0.0021180000001095323,0.0,0.0003044925025696872
216,12.0,0.001017000000047119,0.0,0.00026576230189332084
217,24.0,0.0022900000001300214,0.0,0.0002728496132690755
218,20.0,0.0016569999997955165,0.0,2.809866214149013e-07
219,19.0,0.0016880000000583095,0.0,0.00032213232059583155
220,25.0,0.0019190000000435248,0.0,0.0003786812023124959
221,21.0,0.0027479999998831772,0.0,3.221323205958315e-05
222,24.0,0.002991000000065469,0.0,3.2213232059583367e-06
223,69.0,0.006553999999823645,0.0,0.00040237126902184267
224,8.0,0.0008930000001328153,0.0,0.0002762924441084205
225,26.0,0.0023040000000946748,0.0,0.00033444669131958834
226,48.0,0.003776000000016211,0.0,4.295228646362937e-06
227,28.0,0.002171000000089407,0.0,3.344466913195881e-05
228,21.0,0.0015890000001945737,0.0,0.0004209827991186781
229,78.0,0.0055849999998827116,0.0,2.7784346323612194e-05
230,43.0,0.0051339999999981956,0.0,-0.00042237529252265617
231,30.0,0.0033679999999094434,0.0,0.0003651072946322056
232,16.0,0.0012189999999918655,0.0,0.00023250729169465111
233,21.0,0.002195999999912601,0.0,0.0002943652129552722
234,11.0,0.0014029999999820575,0.0,0.0003742453826195546
235,50.0,0.0038030000000617292,0.0,2.6134889887514728e-05
236,39.0,0.0028209999998125568,0.0,4.0237126902184224e-05
237,39.0,0.0028180000001611916,0.0,4.295228646362774e-07
238,36.0,0.002627000000074986,0.0,0.0003413687228162114
239,18.0,0.0023909999999887077,0.0,0.00033087891611832324
240,15.0,0.0019369999999980791,0.0,0.000407598928696823
241,51.0,0.004355000000032305,0.0,2.7784346323612356e-06
242,25.0,0.0023810000000139553,0.0,0.0002155121257235287
243,48.0,0.0034629999997832783,0.0,0.0003053017579476891
244,39.0,0.0029170000000249274,0.0,0.0003645694391321063
245,14.0,0.0010729999999057327,0.0,0.00036958972974826125
246,19.0,0.0016539999999167776,0.0,0.00037674575708849606
247,28.0,0.0020799999999780994,0.0,0.0003427924613822935
248,6.0,0.0005889999999908468,0.0,3.6456943913210646e-05
249,8.0,0.001419000000169035,0.0,3.6456943913210646e-06
250,27.0,0.003016000000116037,0.0,0.00024566895702561944
251,19.0,0.0026620000001003064,0.0,3.645694391321173e-07
252,8.0,0.0007290000000921282,0.0,0.00033020059683258043
253,16.0,0.0017470000000230357,0.0,0.0003505416712785608
254,14.0,0.001794000000018059,0.0,0.000342863621263811
255,17.0,0.002144999999927677,0.0,0.00024303441219357874
256,25.0,0.0020570000001498556,0.0,3.4279246138229334e-05
257,21.0,0.0015590000000429427,0.0,-3.946771952360829e-05
258,38.0,0.0031719999999495485,0.0,0.0003490636760801036
259,9.0,0.0007640000001174485,0.0,0.00037042903252685103
260,14.0,0.0018949999998767453,0.0,0.00035825328342641504
261,40.0,0.004442999999810127,0.0,0.0003435188750890903
262,13.0,0.001106999999819891,0.0,0.0003680679706503567
263,8.0,0.0007029999999303982,0.0,3.680679706503568e-05
264,35.0,0.003249999999979991,0.0,0.00037758959205498133
265,12.0,0.0009959999999864522,0.0,0.00032575461698777883
266,10.0,0.0008009999999103457,0.0,3.775895920549811e-05
267,14.0,0.0011979999999311985,0.0,0.0003670021417253558
268,13.0,0.0013960000001134176,0.0,0.0002754438390766376
269,10.0,0.0008070000001225708,0.0,3.670021417253558e-05
270,19.0,0.0014169999999467109,0.0,0.00019304404516456473
271,28.0,0.0027170000000751315,0.0,0.00035485870311429904
272,10.0,0.0013639999999668362,0.0,0.00032668659139591403
273,8.0,0.0011449999999513238,0.0,0.00036613816484246635
274,13.0,0.0011010000000624132,0.0,0.0003520356596256113
275,27.0,0.0025530000000344444,0.0,0.0003192355501644513
276,13.0,0.0010580000000572909,0.0,0.0002645793241112123
277,28.0,0.0023410000001149456,0.0,0.00024791926023858896
278,29.0,0.002851999999847976,0.0,2.4791926023858912e-05
279,29.0,0.0024599999999281863,0.0,2.479192602385864e-06
280,16.0,0.001209000000017113,0.0,0.00032421478929729053
281,12.0,0.0009400000001278386,0.0,0.0003228070031796075
282,11.0,0.0008660000000872969,0.0,2.479192602386081e-07
283,57.0,0.00539600000001883,0.0,0.00019349379922175677
284,8.0,0.001126000000112981,0.0,0.00030117120850107256
285,11.0,0.0018770000001495646,0.0,0.0003441265367474741
286,20.0,0.002564000000120359,0.0,0.0003633942976101595
287,20.0,0.002379999999902793,0.0,0.0003764313935291152
288,17.0,0.0017370000000482833,0.0,3.228070031796072e-05
289,27.0,0.002878000000009706,0.0,0.00022219951954110699
290,12.0,0.0011179999999058055,0.0,0.0003396697333938864
291,20.0,0.0020629999999073334,0.0,0.0003554769712416437
292,6.0,0.0006800000001021544,0.0,0.0003577834060975342
293,17.0,0.0019250000000283762,0.0,3.3966973339388654e-05
294,12.0,0.0017410000000381842,0.0,3.3966973339388763e-06
295,17.0,0.0017680000000837026,0.0,0.0003391896456306605
296,35.0,0.002716000000191343,0.0,0.00019263401153404988
297,13.0,0.0010640000000421423,0.0,1.9263401153404977e-05
298,9.0,0.000923999999940861,0.0,0.0003635063581062932
299,17.0,0.0014130000001841836,0.0,0.0003905086840209596
300,21.0,0.0022989999999936117,0.0,0.00022976063278354116
301,4.0,0.0004659999999603315,0.0,0.000367119602655994
302,5.0,0.0005149999999503052,0.0,3.6711960265599385e-05
303,15.0,0.001224999999976717,0.0,-4.340069878773457e-05
304,12.0,0.0011490000001685985,0.0,0.00036088249905328473
305,15.0,0.0021979999999075517,0.0,0.0003324678450533239
306,10.0,0.0013659999999617867,0.0,3.32467845053324e-05
307,53.0,0.005907999999863023,0.0,0.0003389114214043808
308,11.0,0.0009210000000621221,0.0,0.0003447312839771358
309,23.0,0.002563000000009197,0.0,3.4473128397713557e-05
310,14.0,0.0018339999999170686,0.0,2.297606327835412e-05
311,8.0,0.0009810000001380104,0.0,3.4473128397713502e-06
312,21.0,0.002092000000175176,0.0,3.447312839771079e-07
313,6.0,0.0008430000000316795,0.0,0.00036896078042339615
314,35.0,0.004069000000072265,0.0,-0.00019352994934064457
315,15.0,0.002073999999993248,0.0,0.00012120721642736197
316,19.0,0.001964999999927386,0.0,0.00030663469422682004
317,7.0,0.0010359999998854619,0.0,3.066346942268199e-05
318,23.0,0.0031679999999596475,0.0,0.000302483177307742
319,8.0,0.0008909999999104912,0.0,0.00034787067896410766
320,33.0,0.0027459999998882267,0.0,0.00035522727647028997
321,16.0,0.0016920000000482105,0.0,0.0001721056534452668
322,49.0,0.005000000000109139,0.0,0.0003773439865749585
323,6.0,0.0011059999999361025,0.0,3.773439865749584e-05
324,17.0,0.002195000000028813,0.0,0.0002086835674516411
325,17.0,0.0015579999999317806,0.0,0.0002714108087342135
326,18.0,0.0021050000000286673,0.0,0.0003272656562912543
327,16.0,0.001295999999911146,0.0,0.00026367135435199083
328,10.0,0.0008009999999103457,0.0,3.272656562912542e-05
329,48.0,0.0036189999998441635,0.0,0.00025441009494149206
330,34.0,0.002919000000019878,0.0,0.00015186751583233654
331,10.0,0.0011499999998250132,0.0,0.00037602028903732177
332,12.0,0.0013249999999516149,0.0,0.0003589297746263351
333,31.0,0.0026619999998729327,0.0,3.490636760801035e-05
334,15.0,0.0011560000000372384,0.0,3.58929774626335e-05
335,12.0,0.001098999999840089,0.0,2.5441009494149162e-05
336,6.0,0.0006670000000212895,0.0,0.0003499788745854819
337,31.0,0.002885999999989508,0.0,7.382769909174087e-05
338,21.0,0.0019600000000536966,0.0,0.00035385242431716
339,19.0,0.001414000000067972,0.0,0.0002658823753822931
340,15.0,0.0011280000001079316,0.0,0.00036670624351686353
341,27.0,0.0020110000000386208,0.0,0.0004213199599620245
342,12.0,0.000923999999940861,0.0,0.00037063469166789565
343,23.0,0.0016869999999471474,0.0,2.6588237538229345e-05
344,14.0,0.0011710000001130538,0.0,0.0003370701855694441
345,4.0,0.0004619999999704305,0.0,0.00035312350131316427
346,4.0,0.0005450000001019362,0.0,2.6588237538229128e-06
347,15.0,0.00130500000000211,0.0,0.00026771417101891534
348,12.0,0.0012450000001535955,0.0,0.0003388498015990613
349,7.0,0.0009280000001581357,0.0,3.388498015990612e-05
350,54.0,0.00641700000005585,0.0,0.0003595879580080738
351,37.0,0.0031779999999344,0.0,2.77843463236129e-07
352,42.0,0.0035060000000157743,0.0,0.0003600123453375381
353,21.0,0.0018189999998412532,0.0,0.000321275940265053
354,44.0,0.004830000000083601,0.0,0.0001055542499181013
355,43.0,0.003273999999919397,0.0,0.00022033320069763255
356,26.0,0.0019389999999930296,0.0,0.00023684862579367464
357,8.0,0.000665000000026339,0.0,0.00027497362831845995
358,17.0,0.0019270000000233267,0.0,0.00036025655581519095
359,13.0,0.0011480000000574364,0.0,2.368486257936747e-05
360,4.0,0.0005770000000211439,0.0,3.6025655581519106e-05
361,20.0,0.001795000000129221,0.0,0.00035743027102848546
362,18.0,0.001956999999947584,0.0,0.00019149680746186146
363,11.0,0.00112899999999172,0.0,0.0003389303522062937
364,10.0,0.0008239999999659631,0.0,3.574302710284853e-05
365,50.0,0.0039480000000367,0.0,0.00036688848806971724
366,9.0,0.0007390000000668806,0.0,0.0003651410174362741
367,14.0,0.0012589999998908752,0.0,3.5743027102848476e-06
368,28.0,0.003214999999954671,0.0,0.0003742797651869014
369,13.0,0.0010060000001885783,0.0,4.2131995996202445e-05
370,53.0,0.004889999999932115,0.0,2.7784346323612898e-08
371,19.0,0.0017530000000078871,0.0,0.0002747732218755638
372,36.0,0.0030890000000454165,0.0,0.00037734841574458666
373,11.0,0.001199999999926149,0.0,2.368486257936736e-06
374,36.0,0.0030869999998230924,0.0,3.66888488069717e-05
375,41.0,0.00342200000000048,0.0,4.213199599620234e-06
376,36.0,0.0031050000000050204,0.0,0.0003646778332607329
377,9.0,0.0008849999999256397,0.0,0.0002758246658915495
378,23.0,0.002268000000185566,0.0,0.0003738862489558726
379,44.0,0.004272999999784588,0.0,-6.475180692848832e-05
380,16.0,0.0013989999999921565,0.0,3.668884880697165e-06
381,24.0,0.00176499999997759,0.0,0.0003759954477143706
382,20.0,0.0017190000000937289,0.0,0.00033836494136808154
383,5.0,0.0005419999999958236,0.0,3.759954477143703e-05
384,13.0,0.0012900000001536682,0.0,0.0003628785945871267
385,16.0,0.0025029999999333086,0.0,0.0002451932590650538
386,21.0,0.0017629999999826396,0.0,0.00011507898913130037
387,22.0,0.0029940000001715816,0.0,-1.9026300177561793e-05
388,26.0,0.0023069999999734137,0.0,-7.441818616222651e-05
389,26.0,0.0021769999998468847,0.0,0.0003419802699772805
390,16.0,0.0023490000000947475,0.0,0.0003538065330189494
391,10.0,0.001255000000128348,0.0,3.4198026997728096e-05
392,13.0,0.0020130000000335713,0.0,0.00037390803414924143
393,13.0,0.0012540000000171858,0.0,3.4198026997728096e-06
394,11.0,0.0016600000001290027,0.0,0.0003782325111094276
395,34.0,0.004145999999991545,0.0,0.0003777505778948134
396,11.0,0.0011099999999260035,0.0,0.000363836926469587
397,7.0,0.0007430000000567816,0.0,3.782325111094273e-05
398,26.0,0.0022740000001704175,0.0,0.0002658689939750696
399,12.0,0.0010120000001734297,0.0,2.6586899397506984e-05
400,19.0,0.002208999999993466,0.0,2.6586899397506767e-06
401,6.0,0.0009400000001278386,0.0,3.638369264695869e-05
402,24.0,0.002338000000008833,0.0,0.00029568553735449257
403,92.0,0.009753999999929874,0.0,3.4906367608010243e-06
404,8.0,0.0008350000000518776,0.0,3.638369264695896e-06
405,6.0,0.0007960000000366563,0.0,3.638369264696113e-07
406,10.0,0.0011620000000220898,0.0,0.00021793875170008958
407,77.0,0.006865000000061627,0.0,0.00026937775431558293
408,6.0,0.0006229999999050051,0.0,2.6937775431558255e-05
409,13.0,0.0011690000001181033,0.0,2.693777543155847e-06
410,33.0,0.003022999999984677,0.0,0.00030115658209891856
411,9.0,0.000831999999945765,0.0,3.0115658209891802e-05
412,24.0,0.00204200000007404,0.0,0.0003864180406615316
413,25.0,0.0026239999999688735,0.0,4.29522864636169e-08
414,7.0,0.0009299999999257125,0.0,0.00026412618113992896
415,30.0,0.0027999999999792635,0.0,-0.00022627587207082358
416,12.0,0.0010039999999662541,0.0,0.00035953306246837616
417,10.0,0.0008179999999811116,0.0,0.00027722435983294167
418,4.0,0.00048100000003614696,0.0,0.00033626301198133086
419,18.0,0.001559999999926731,0.0,0.0004361469315069916
420,66.0,0.006802000000107,0.0,0.0002680658069584552
421,20.0,0.0021189999999933207,0.0,2.772243598329416e-05
422,22.0,0.0016500000001542503,0.0,0.0002134951528383493
423,58.0,0.004243000000087704,0.0,2.1349515283834958e-05
424,65.0,0.005525999999917985,0.0,0.0002021359747922405
425,8.0,0.0008609999999862339,0.0,0.0004674883613518243
426,12.0,0.0010939999999663996,0.0,1.1507898913130032e-05
427,12.0,0.001391999999896143,0.0,0.00027293494699787347
428,31.0,0.002624000000196247,0.0,0.00036053524869037655
429,13.0,0.0009940000002188754,0.0,2.134951528383474e-06
430,36.0,0.0027039999999942665,0.0,4.674883613518241e-05
431,14.0,0.0010660000000370928,0.0,0.00036382578032856833
432,26.0,0.0029550000001563603,0.0,0.00021652214567757227
433,16.0,0.0016270000000986329,0.0,3.638257803285683e-05
434,15.0,0.0013349999999263673,0.0,4.674883613518268e-06
435,27.0,0.002361999999948239,0.0,0.0003309868002052409
436,17.0,0.0014640000001691078,0.0,0.00017933207431502932
437,61.0,0.005059999999957654,0.0,0.00037894667948366515
438,25.0,0.0019010000000889704,0.0,0.0003681094052451281
439,37.0,0.0032049999999799184,0.0,0.00019780564834275598
440,18.0,0.0017090000001189765,0.0,0.000343434356852637
441,23.0,0.0018139999999675638,0.0,-1.956662950807625e-05
442,12.0,0.000927999999930762,0.0,0.00021943763681552548
443,35.0,0.0031310000001667504,0.0,-4.340069878773479e-06
444,35.0,0.0025540000001456065,0.0,0.0003191277973815798
445,8.0,0.0006459999999606225,0.0,0.0003406477223663556
446,20.0,0.0018589999999676365,0.0,-7.441818616222618e-06
447,53.0,0.004158000000188622,0.0,0.000374536060280163
448,13.0,0.001034000000117885,0.0,0.00036979626425884493
449,27.0,0.001970000000028449,0.0,7.41774361030464e-05
450,7.0,0.0007250000001022272,0.0,3.69796264258845e-05
451,12.0,0.0010839999999916472,0.0,3.6979626425884607e-06
452,13.0,0.001214000000118176,0.0,0.00037178467832616396
453,34.0,0.002540000000180953,0.0,0.0001349929286263611
454,25.0,0.002208999999993466,0.0,0.000341027477331927
455,31.0,0.002292000000124972,0.0,3.74536060280163e-05
456,38.0,0.0028079999999590655,0.0,0.00043981018439417387
457,18.0,0.0015280000000075233,0.0,0.0004227478657165777
458,31.0,0.0024730000000090513,0.0,0.00035260265140435676
459,11.0,0.0014259999998103012,0.0,0.0002733670039684725
460,13.0,0.0011409999999614229,0.0,2.7336700396847166e-05
461,25.0,0.00261000000000422,0.0,0.00033167541867853967
