episode,length,time,reward,delta
54,56.0,0.0040129999999862775,0.0,0.0003413447809381784
55,26.0,0.0019369999999980791,0.0,1.615894132968277e-05
56,17.0,0.001564000000030319,0.0,0.0003203042169186198
57,15.0,0.0012049999999135252,0.0,0.00038629992180820485
58,34.0,0.005284000000074229,0.0,0.00014295823241483368
59,67.0,0.005335999999942942,0.0,0.00027499954133427157
60,19.0,0.0014280000000326254,0.0,0.00027679848140453177
61,7.0,0.0006740000000036162,0.0,0.00011286783518787405
62,14.0,0.0011950000000524597,0.0,5.643391759393697e-05
63,39.0,0.003183000000035463,0.0,5.0523558440329695e-05
64,4.0,0.0007830000000694781,0.0,0.00013839924070226594
65,48.0,0.0036860000000160653,0.0,2.5261779220164793e-05
66,11.0,0.0008589999999912834,0.0,0.00030825833547002844
67,10.0,0.0007850000000644286,0.0,2.821695879696854e-05
68,62.0,0.00463799999999992,0.0,0.000115916099923442
69,15.0,0.0011389999999664724,0.0,0.00011600836666666265
70,17.0,0.001301000000012209,0.0,0.0002299194979210651
71,11.0,0.001259000000004562,0.0,5.800418333333133e-05
72,11.0,0.0009710000000495711,0.0,0.00026174202761759173
73,17.0,0.0012849999999389183,0.0,0.0002552064390436179
74,7.0,0.0005770000000211439,0.0,0.00013087101380879586
75,26.0,0.002234000000044034,0.0,5.042276290601532e-07
76,15.0,0.0011410000000751097,0.0,0.00025149247315654386
77,22.0,0.0017850000000407817,0.0,5.795804996172095e-05
78,14.0,0.0011190000000169675,0.0,0.00025002831228591014
79,28.0,0.002040999999962878,0.0,2.8979024980860528e-05
80,6.0,0.000895000000014079,0.0,0.000310617135089727
81,26.0,0.0019849999999905776,0.0,0.00023288300547206077
82,21.0,0.0016000000000531145,0.0,0.0002022551639881175
83,27.0,0.0019640000000435975,0.0,0.00042726124252549867
84,52.0,0.003748000000086904,0.0,0.00021183078631063058
85,20.0,0.0014750000000276486,0.0,0.00015111749587983436
86,13.0,0.000983000000019274,0.0,0.00010591539315531532
87,79.0,0.006405999999969936,0.0,7.555874793991723e-05
88,27.0,0.001960999999937485,0.0,0.0001975190886226001
89,17.0,0.0012570000000096115,0.0,0.00011892807346558585
90,29.0,0.002094999999940228,0.0,0.00021689846300056268
91,57.0,0.004188999999996668,0.0,0.0001279099650185418
92,10.0,0.0011610000000246146,0.0,9.875954431130005e-05
93,16.0,0.0020890000000690634,0.0,5.946403673279287e-05
94,12.0,0.0009299999999257125,0.0,0.0003578734109714536
95,18.0,0.0013830000000325526,0.0,0.0001280901162859341
96,31.0,0.002521999999999025,0.0,0.00012858077499367285
97,19.0,0.0014240000000427244,0.0,3.860893811572419e-05
98,41.0,0.0030970000000252185,0.0,0.000414746442242875
99,5.0,0.0004390000000284999,0.0,0.00019463902033639054
100,7.0,0.0006429999999681968,0.0,0.00020737322112143752
101,12.0,0.0014949999999771535,0.0,9.731951016819524e-05
102,14.0,0.0013659999999617867,0.0,0.0001354197009157727
103,13.0,0.0009979999999814027,0.0,0.0001221109191541505
104,5.0,0.0004380000000310247,0.0,0.0004472032921138701
105,11.0,0.0008690000000797227,0.0,0.00019397258486397994
106,13.0,0.001117000000022017,0.0,-0.00013154421352802158
107,31.0,0.002259000000094602,0.0,0.0004217387236424362
108,18.0,0.0015369999999848005,0.0,-0.00026097664918448124
109,14.0,0.0013570000000981963,0.0,0.00046533596347553876
110,12.0,0.0010230000000319706,0.0,0.00017152910603072653
111,10.0,0.0007960000000366563,0.0,0.00024404382027059027
112,21.0,0.0018619999999600623,0.0,5.569044951061867e-05
113,8.0,0.0006550000000515865,0.0,0.0002108693618212181
114,7.0,0.0005810000000110449,0.0,0.00010543468091060899
115,19.0,0.0014449999999897045,0.0,0.0003544589603193789
116,40.0,0.0029010000000653235,0.0,-1.826300756657814e-05
117,18.0,0.0013569999999845095,0.0,4.019575418485327e-05
118,7.0,0.0005750000000261934,0.0,0.0004479542812537928
119,8.0,0.0006440000000793589,0.0,0.00014434874547639023
120,10.0,0.0009479999999939537,0.0,0.00026931564412628877
121,17.0,0.0018499999999903594,0.0,7.248467999135396e-05
122,23.0,0.001780999999937194,0.0,0.00019306924877272478
123,16.0,0.001454999999964457,0.0,0.00033568623070490155
124,31.0,0.002412999999933163,0.0,0.00028112122969453516
125,15.0,0.0012820000000601794,0.0,0.00036577563322678127
126,9.0,0.0007170000000087384,0.0,9.653462438636239e-05
127,18.0,0.00135899999997946,0.0,0.00015002540381343953
128,11.0,0.0010559999999486536,0.0,0.00028625837689017506
129,8.0,0.0008550000000013824,0.0,0.00034968719142131825
130,27.0,0.003341999999975087,0.0,4.8267312193181196e-05
131,4.0,0.00038900000004105095,0.0,0.00017484359571065913
132,13.0,0.001196000000049935,0.0,0.00013512457359312095
133,11.0,0.0009140000000797954,0.0,0.00026208653342352705
134,11.0,0.0008669999999710853,0.0,0.0003428660313727428
135,13.0,0.0009919999999965512,0.0,0.0001537870131605374
136,8.0,0.0006400000000894579,0.0,0.0002403832346822949
137,5.0,0.0008579999999938082,0.0,0.00028952118297758485
138,25.0,0.002999000000045271,0.0,0.00018218851044758482
139,9.0,0.0007259999999860156,0.0,0.00013522207727521558
140,15.0,0.002085999999962951,0.0,0.0003691727708410766
141,30.0,0.0023690000000442524,0.0,0.0003672018483561056
142,24.0,0.001786000000038257,0.0,0.00037963232132205775
143,25.0,0.0018330000000332802,0.0,0.00026511105189424205
144,11.0,0.0008510000000114815,0.0,0.0004330896493655713
145,39.0,0.0028049999999666397,0.0,0.0001956805587414324
146,54.0,0.005277999999975691,0.0,0.000152670307836421
147,7.0,0.0007200000000011642,0.0,0.0003441055413406239
148,21.0,0.0015559999999368301,0.0,0.00017935927183014225
149,12.0,0.0009539999999788051,0.0,0.000444279898992493
150,6.0,0.0005039999999780775,0.0,0.00017205277067031198
151,6.0,0.0004979999999932261,0.0,8.602638533515593e-05
152,31.0,0.0022470000000112123,0.0,0.0002512760339234469
153,33.0,0.002384000000006381,0.0,4.286610872677782e-05
154,6.0,0.0005330000000185464,0.0,0.0003314839329845692
155,8.0,0.0006429999999681968,0.0,0.0002847975846169158
156,10.0,0.0009519999999838547,0.0,-5.9512262008329375e-05
157,8.0,0.0007900000000518048,0.0,0.0004149767569839578
158,28.0,0.0020719999999982974,0.0,0.0001513605810844018
159,11.0,0.0011050000000523141,0.0,0.00046700003288430934
160,26.0,0.0020099999999274587,0.0,0.0002335000164421547
161,11.0,0.0008790000000544751,0.0,0.00026328731767089964
162,51.0,0.003626000000053864,0.0,0.0003927603047710666
163,45.0,0.0036910000000034415,0.0,0.000468162378079004
164,10.0,0.0008039999999027714,0.0,0.00014239879230845795
165,8.0,0.0006490000000667351,0.0,0.0003584419088341373
166,9.0,0.0007160000000112632,0.0,0.0001792209544170686
167,26.0,0.001910999999950036,0.0,0.0003548667889621679
168,5.0,0.0004299999999375359,0.0,0.0004000402705371444
169,26.0,0.0018979999999828578,0.0,0.0002760200300294263
170,10.0,0.0008270000000720756,0.0,0.0002319166478863433
171,22.0,0.0018690000000560758,0.0,7.620203907201205e-05
172,7.0,0.0005739999999150314,0.0,0.00039245152064448785
173,22.0,0.001752000000010412,0.0,0.00018933373419292046
174,10.0,0.0008460000000241052,0.0,5.591491595811676e-05
175,4.0,0.0006459999999606225,0.0,8.961047720853425e-05
176,20.0,0.0015580000000454675,0.0,0.00028245247699306623
177,8.0,0.0006480000000692598,0.0,4.480523860426707e-05
178,10.0,0.0007770000000846267,0.0,0.0002444899819960335
179,5.0,0.00043000000005122274,0.0,0.0004931357838611921
180,21.0,0.0015409999999747015,0.0,0.00019735063550298834
181,14.0,0.0010519999999587526,0.0,0.00019846788122253117
182,31.0,0.0024409999999761567,0.0,0.0001705623928736675
183,4.0,0.00036899999997785926,0.0,0.0001222449909980167
184,10.0,0.0007839999999532665,0.0,0.00020965782066714858
185,4.0,0.0003629999999930078,0.0,6.11224954990083e-05
186,10.0,0.0012910000000374566,0.0,3.056124774950409e-05
187,9.0,0.0007559999999102729,0.0,0.00015788498470007127
188,9.0,0.0011889999999539214,0.0,1.5280623874751992e-05
189,13.0,0.0011620000000220898,0.0,9.55873658576898e-05
190,14.0,0.0011180000000194923,0.0,0.00018464537711855773
191,36.0,0.0026959999999007778,0.0,0.0001334847188925695
192,22.0,0.0016140000000177679,0.0,6.674235944628475e-05
193,9.0,0.0007080000000314612,0.0,0.0003437008340887208
194,36.0,0.002583999999956177,0.0,0.00023227110360747979
195,4.0,0.00036199999999553256,0.0,0.00037980058467581277
196,5.0,0.0004660000000740183,0.0,0.0004049887037067238
197,14.0,0.001418000000057873,0.0,0.00037169286331859377
198,11.0,0.0009149999999635838,0.0,0.0001718504170443604
199,23.0,0.0017500000000154614,0.0,-7.803453226773384e-05
200,50.0,0.0035729999999603024,0.0,-5.098503437097723e-05
201,5.0,0.00043099999993501115,0.0,0.0003816194256786739
202,28.0,0.002194999999915126,0.0,0.00013901221457815764
203,26.0,0.0018969999999853826,0.0,-2.549251718548856e-05
204,18.0,0.001343000000019856,0.0,0.00018584643165929688
205,9.0,0.001004000000079941,0.0,0.0004963128725842751
206,15.0,0.0013239999999541396,0.0,0.0004902164712309561
207,24.0,0.0017840000000433065,0.0,0.000245108235615478
208,22.0,0.0016080000000329164,0.0,0.00010517387562177514
209,4.0,0.00046499999996285624,0.0,0.0004373160334119402
210,11.0,0.0008710000000746732,0.0,0.00015515281793760684
211,20.0,0.0015379999999822758,0.0,0.0002876861981922808
212,19.0,0.0014139999999542852,0.0,0.00022645659765842697
213,16.0,0.0012040000000297368,0.0,0.00043238376416995577
214,18.0,0.0013460000000122818,0.0,0.0004413812072928459
215,35.0,0.003712999999947897,0.0,0.0002954469124545616
216,16.0,0.001761000000101376,0.0,0.000372315345237565
217,44.0,0.003294999999980064,0.0,0.00037480058289842517
218,35.0,0.002517000000011649,0.0,-6.109992327377222e-05
219,14.0,0.0010620000000471919,0.0,0.0004921853489653395
220,47.0,0.004219000000034612,0.0,0.00010096172310404604
221,21.0,0.0015889999999672,0.0,0.0003199880352133705
222,39.0,0.002924000000007254,0.0,0.000268199586281921
223,19.0,0.0014830000000074506,0.0,0.00018809678616135814
224,7.0,0.0005869999999958964,0.0,0.00014384309909614042
225,4.0,0.0003649999999879583,0.0,0.000362785901293831
226,16.0,0.0012059999999110005,0.0,0.00014973821346786292
227,15.0,0.0011429999999563734,0.0,5.0480861552022966e-05
228,10.0,0.0007809999999608408,0.0,0.00012381440939304472
229,11.0,0.0008550000000013824,0.0,0.00020455456929663524
230,7.0,0.0011279999999942447,0.0,0.00020444589452893957
231,8.0,0.0015999999999394277,0.0,-0.0001165936751026704
232,13.0,0.0010640000000421423,0.0,0.00023927372571103805
233,33.0,0.002525999999988926,0.0,0.00029420835901091964
234,16.0,0.0012140000000044893,0.0,6.190720469652236e-05
235,10.0,0.0008069999998951971,0.0,0.00023857140737196096
236,20.0,0.001485000000002401,0.0,0.0003360630450608469
237,15.0,0.0014539999999669817,0.0,6.905039291793682e-05
238,11.0,0.0008699999999635111,0.0,0.000364992463678516
239,12.0,0.0010489999999663269,0.0,3.095360234826113e-05
240,9.0,0.0011359999999740467,0.0,0.00018249623183925806
241,11.0,0.0008699999999635111,0.0,0.00032875673431003057
242,15.0,0.001316999999971813,0.0,0.00030009376053202947
243,32.0,0.0023410000000012587,0.0,9.867531775149417e-05
244,10.0,0.0007840000000669534,0.0,0.00016445272317998133
245,7.0,0.0005720000000337677,0.0,0.0004189840093851571
246,26.0,0.0019290000000182772,0.0,0.00022002794431391062
247,12.0,0.0009440000000040527,0.0,0.0002793893260426308
248,30.0,0.002161999999998443,0.0,0.00017257380340566792
249,8.0,0.0007450000000517321,0.0,0.00013969466302131536
250,40.0,0.0035449999999173087,0.0,0.0004023886411769472
251,23.0,0.0018469999999979336,0.0,8.222636158999061e-05
252,13.0,0.0011150000000270666,0.0,0.00017428529681768386
253,31.0,0.0022620000000870277,0.0,0.0002062983965921047
254,17.0,0.0012689999999793145,0.0,0.0002011943205884736
255,6.0,0.0005039999999780775,0.0,-8.881434592601753e-05
256,6.0,0.0005019999999831271,0.0,0.00010059716029423677
257,23.0,0.002154000000018641,0.0,0.0004506181485108096
258,12.0,0.0011050000000523141,0.0,0.0002795931922499526
259,20.0,0.0015120000000479195,0.0,0.0001340997931409605
260,4.0,0.000367999999980384,0.0,0.0002253090742554048
261,9.0,0.0007180000000062137,0.0,-4.440717296300882e-05
262,8.0,0.000643999999965672,0.0,0.000344940228098139
263,26.0,0.0018949999999904321,0.0,0.0003508238137077613
264,11.0,0.0008570000001100198,0.0,0.0001754119068538806
265,10.0,0.0009209999999484353,0.0,0.00027236496474013954
266,20.0,0.0014820000000099753,0.0,0.00029313944267496086
267,13.0,0.001036999999996624,0.0,6.704989657048031e-05
268,26.0,0.001906999999960135,0.0,0.00013618248237006977
269,27.0,0.0024690000000191503,0.0,0.0001510805937966161
270,23.0,0.0016999999999143256,0.0,0.00016437836715501523
271,9.0,0.0007080000000314612,0.0,0.00016642399466877634
272,4.0,0.00035900000000310683,0.0,0.0004773364938580274
273,35.0,0.0025709999999889988,0.0,0.00046968336875096925
274,16.0,0.0012029999999185748,0.0,0.00034135871577361713
275,12.0,0.0009649999999510328,0.0,0.0001706793578868086
276,33.0,0.0023820000000114305,0.0,0.0003046613674717231
277,23.0,0.00333299999999781,0.0,0.00014564506042027698
278,10.0,0.0008169999999836364,0.0,0.00035068080122185776
279,15.0,0.001163000000019565,0.0,0.00017534040061092883
280,38.0,0.0028779999998960193,0.0,0.00034917325390516223
281,18.0,0.0014580000000705695,0.0,0.0004957049007000007
282,16.0,0.0013159999999743377,0.0,8.714264840884193e-05
283,20.0,0.0014840000000049258,0.0,0.00016170588819365426
284,25.0,0.0018209999999498905,0.0,0.00024209899946526267
285,23.0,0.002250000000003638,0.0,-5.975622264119975e-06
286,23.0,0.0017160000001013032,0.0,0.00023484168437548462
287,9.0,0.000799000000029082,0.0,0.00029334978056115856
288,21.0,0.0024750000000040018,0.0,6.767379576682291e-05
289,19.0,0.0014320000000225264,0.0,0.00014667489028057925
290,21.0,0.0016170000000101936,0.0,3.383689788341148e-05
291,10.0,0.0007870000000593791,0.0,0.00010218345164555943
292,20.0,0.001488999999992302,0.0,0.00034581565431804
293,12.0,0.0012229999999817665,0.0,1.691844894170574e-05
294,13.0,0.0013460000000122818,0.0,0.00021490207691313309
295,11.0,0.00164299999994455,0.0,0.00010745103845656654
296,39.0,0.003011000000014974,0.0,8.45922447085287e-06
297,8.0,0.0008449999999129432,0.0,0.0002812049041414917
298,13.0,0.0010060000000748914,0.0,0.00030388996548173406
299,13.0,0.0011600000000271393,0.0,0.00023562694909152218
300,17.0,0.0015069999999468564,0.0,0.0003444670857816243
301,12.0,0.0009350000000267755,0.0,0.0003621554318641259
302,20.0,0.0019210000000384753,0.0,0.00018107771593206296
303,5.0,0.0004840000000285727,0.0,9.053885796603148e-05
304,7.0,0.000661000000036438,0.0,0.00012104949973263133
305,10.0,0.0008500000000140062,0.0,6.0524749866315694e-05
306,5.0,0.00048300000003109744,0.0,0.0004541309351497653
307,12.0,0.0009220000000595974,0.0,0.00022706546757488266
308,8.0,0.0006440000000793589,0.0,0.00011353273378744136
309,9.0,0.000711000000023887,0.0,0.00011781347454576112
310,50.0,0.003571999999962827,0.0,4.229612235426435e-06
311,29.0,0.0021100000000160435,0.0,3.0262374933157847e-05
312,11.0,0.0008569999999963329,0.0,8.626435536396499e-05
313,11.0,0.0011020000000598884,0.0,0.00021285446054769162
314,24.0,0.0019690000000309738,0.0,0.0002645111741377881
315,6.0,0.0005310000000235959,0.0,0.00048439708495625255
316,17.0,0.0012689999999793145,0.0,0.00024219854247812628
317,11.0,0.000849000000016531,0.0,0.0003462475233923962
318,10.0,0.0007779999999684151,0.0,4.3132177681982496e-05
319,31.0,0.0022360000000389846,0.0,0.00015149361556200414
320,26.0,0.0018890000000055807,0.0,0.0001322555870688941
321,8.0,0.0007420000000593063,0.0,0.0003396961806253272
322,16.0,0.0012150000000019645,0.0,0.0001461899509580706
323,20.0,0.0021729999999706706,0.0,0.0004008351029958591
324,36.0,0.002965000000017426,0.0,0.00045911489929185886
325,21.0,0.0015680000000202199,0.0,0.00031314722711877024
326,11.0,0.0008780000000569999,0.0,0.000329974932866783
327,28.0,0.0022519999999985885,0.0,0.0001649874664333915
328,26.0,0.0018999999999778083,0.0,0.0002673119197688533
329,30.0,0.002354999999965912,0.0,6.612779353444705e-05
330,5.0,0.0004950000000008004,0.0,0.0001336559598844267
331,34.0,0.0029379999999719075,0.0,0.000192667973532977
332,37.0,0.0027830000000221844,0.0,0.0002363953524240146
333,13.0,0.000994999999988977,0.0,0.0002822607368453043
334,13.0,0.0009929999999940264,0.0,-5.418071894001085e-05
335,24.0,0.0018839999999045176,0.0,-2.7090359470005425e-05
336,8.0,0.0006540000000541113,0.0,7.309497547903533e-05
337,10.0,0.0007870000000593791,0.0,0.0004930513845645729
338,21.0,0.0015460000000757645,0.0,0.0002279165705032951
339,12.0,0.0012000000000398359,0.0,0.00020041755149792956
340,39.0,0.0032899999999926877,0.0,0.00025110050621959774
341,41.0,0.0030379999999468055,0.0,0.0003321944985416086
342,35.0,0.002571999999986474,0.0,0.00021390673168282417
343,8.0,0.0006489999999530482,0.0,4.072179948208456e-05
344,8.0,0.0006429999999681968,0.0,0.00031326467581297454
345,30.0,0.002273999999943044,0.0,0.00012592966111185796
346,17.0,0.0019179999999323627,0.0,0.00010695336584141209
347,16.0,0.0013000000000147338,0.0,0.00041997738996763455
348,16.0,0.0013529999999946085,0.0,0.00022384724669711976
349,19.0,0.001554999999939355,0.0,0.0002681630390525345
350,10.0,0.0009589999999661813,0.0,0.0004150060822862501
351,9.0,0.0008020000000215077,0.0,0.00018268667558535122
352,9.0,0.0007239999999910651,0.0,0.00011192362334855994
353,4.0,0.0003649999999879583,0.0,0.00042071372692577865
354,9.0,0.0007089999999152496,0.0,0.00032264181113716034
355,19.0,0.00141299999995681,0.0,0.00032155902991048334
356,11.0,0.0008500000000140062,0.0,5.596181167427997e-05
357,42.0,0.0035479999999097345,0.0,0.00018748336736948716
358,22.0,0.0016500000000405635,0.0,-6.577210676401079e-05
359,9.0,0.0007200000000011642,0.0,0.0003356379995040988
360,60.0,0.0042600000000447835,0.0,9.591230187564587e-05
361,48.0,0.003681000000028689,0.0,0.00014925859539010748
362,16.0,0.001209000000017113,0.0,0.0002045568244160666
363,14.0,0.001241999999933796,0.0,0.0004664861501258637
364,10.0,0.0018019999999978609,0.0,0.00045537832281263723
365,16.0,0.0013649999999643114,0.0,0.00020103399894030925
366,11.0,0.0008579999999938082,0.0,6.296483055592893e-05
367,41.0,0.0029719999999997526,0.0,9.63339867664885e-05
368,26.0,0.0021570000000110667,0.0,9.134333779267558e-05
369,15.0,0.0011309999999866704,0.0,0.0004785321672450868
370,12.0,0.0009219999999459105,0.0,0.000380695944178319
371,29.0,0.002124999999978172,0.0,1.5232744469097703e-06
372,22.0,0.002161999999998443,0.0,0.00026788173917322705
373,26.0,0.0019290000000182772,0.0,0.00014883034367584134
374,28.0,0.0020509999999376305,0.0,8.688729088546097e-05
375,12.0,0.0009240000000545479,0.0,0.0003976832591337629
376,31.0,0.002258999999980915,0.0,0.0004489187125350611
377,41.0,0.002935999999976957,0.0,0.00010051699947015468
378,12.0,0.0009760000000369473,0.0,0.00035560351063765035
379,8.0,0.0006550000000515865,0.0,0.00013394086958661347
380,7.0,0.0006640000000288637,0.0,0.00013122322506112618
381,4.0,0.000473000000056345,0.0,0.0004686145264376114
382,15.0,0.0013609999999744105,0.0,0.00046792778076772335
383,15.0,0.0011370000000852087,0.0,5.0258499735077286e-05
384,10.0,0.0007820000000720029,0.0,0.0003732754297104138
385,7.0,0.000665000000026339,0.0,0.00017780175531882517
386,20.0,0.0017500000000154614,0.0,0.0002722632409656774
387,14.0,0.0010770000000093205,0.0,0.00013613162048283867
388,4.0,0.00036399999999048305,0.0,6.806581024141939e-05
389,43.0,0.0030809999999519277,0.0,0.00019364077277399705
390,7.0,0.0006619999999202264,0.0,0.00025605057997687253
391,6.0,0.0008869999999205902,0.0,0.0002779979358693128
392,55.0,0.003956000000016502,0.0,1.7539975378593874e-05
393,23.0,0.0016920000000482105,0.0,0.00012330002168450447
394,30.0,0.0022930000000087603,0.0,0.0003132616627393518
395,11.0,0.0008589999999912834,0.0,0.00037003581524950566
396,5.0,0.000431000000048698,0.0,0.0003577347383417306
397,9.0,0.0007449999999380452,0.0,0.000300065146793304
398,12.0,0.0009229999999433858,0.0,0.0001850179076247528
399,18.0,0.0016420000000607615,0.0,0.00015003257339665202
400,20.0,0.00171100000000024,0.0,0.00029550963873588683
401,25.0,0.00208199999997305,0.0,-2.7649114512979535e-05
402,17.0,0.0012789999999540669,0.0,0.00011610296946452318
403,10.0,0.000781999999958316,0.0,0.000498942670662367
404,15.0,0.0011299999999891952,0.0,0.0002288011803400081
405,19.0,0.0014080000000831205,0.0,0.00032350073853222767
406,17.0,0.0013130000000955988,0.0,0.000245426206914134
407,17.0,0.0012719999999717402,0.0,0.0002466405519999594
408,34.0,0.0027989999999817883,0.0,0.00029036686745182176
409,10.0,0.00135899999997946,0.0,0.00036434829519914975
410,19.0,0.0016840000000684086,0.0,0.00011973458016502467
411,4.0,0.0005619999999453285,0.0,0.0004806118789768327
412,4.0,0.000381000000061249,0.0,0.00024030593948841633
413,17.0,0.0013310000000501532,0.0,3.148241527796446e-05
414,15.0,0.0011529999999311258,0.0,0.0002641145677414966
415,12.0,0.000933000000031825,0.0,0.00033082139645266326
416,15.0,0.0011359999999740467,0.0,0.0001320572838707483
417,14.0,0.0010569999999461288,0.0,-7.187604198875136e-05
418,17.0,0.0012639999999919382,0.0,0.0003810625442794004
419,26.0,0.0026369999999360516,0.0,0.00020668855085811749
420,18.0,0.0013619999999718857,0.0,0.00023514264736931357
421,9.0,0.000711000000023887,0.0,0.0001033442754290588
422,11.0,0.0008420000000342043,0.0,0.00044021106921706045
423,16.0,0.001191999999946347,0.0,0.0003928209390940242
424,10.0,0.0007719999999835636,0.0,0.0001588261290011897
425,16.0,0.0011900000000650834,0.0,0.00038593575297798043
426,18.0,0.0013830000000325526,0.0,-0.0002686560198284174
427,10.0,0.0008309999999482898,0.0,0.00015565907795497114
428,5.0,0.0004390000000284999,0.0,0.0003333053697783591
429,12.0,0.0009220000000595974,0.0,0.00023809759311929515
430,23.0,0.0017330000000583823,0.0,0.000122713103457067
431,42.0,0.0035480000000234213,0.0,9.253746860734267e-05
432,30.0,0.002329000000031556,0.0,6.135655172853345e-05
433,11.0,0.0008850000000393266,0.0,0.0004117209758920053
434,8.0,0.0006769999999960419,0.0,1.4549564627836767e-05
435,24.0,0.0017629999999826396,0.0,0.00035163147076026175
436,17.0,0.0012689999999793145,0.0,0.00032178601622405206
437,6.0,0.0004989999999907013,0.0,0.00020586048794600265
438,18.0,0.0013440000000173313,0.0,-3.593802099437573e-05
439,12.0,0.0013729999999441134,0.0,0.0004058281477514956
440,8.0,0.000853000000006432,0.0,0.0001029302439730013
441,9.0,0.0007219999999961146,0.0,5.146512198650065e-05
442,7.0,0.0005740000000287182,0.0,0.00016960163773560311
443,13.0,0.0011019999999462016,0.0,0.00018990757759588
444,6.0,0.000509999999962929,0.0,2.5732560993250325e-05
445,15.0,0.001138000000082684,0.0,-3.49737379230729e-05
446,14.0,0.0010590000000547661,0.0,-1.748686896153645e-05
447,15.0,0.0011279999999942447,0.0,0.00027736221800548147
448,10.0,0.0007749999999759893,0.0,0.0001592908571792174
449,23.0,0.0016829999999572465,0.0,0.00013868110900274074
450,9.0,0.0007069999999202992,0.0,0.0002058013637119934
451,10.0,0.0011279999999942447,0.0,0.00019004005635528176
452,28.0,0.0023439999999936845,0.0,0.0003592766244470396
453,4.0,0.000367999999980384,0.0,0.000470520890242389
454,10.0,0.0007799999999633656,0.0,7.515478419793675e-05
455,10.0,0.0007769999999709398,0.0,0.00041341131317503417
456,13.0,0.0009840000000167493,0.0,0.00019064859872656027
457,10.0,0.0007789999999658903,0.0,0.0001796383122235198
458,22.0,0.0018089999999801876,0.0,0.00047052904747713227
459,12.0,0.0009300000000393993,0.0,0.00023526452373856614
460,16.0,0.001199999999926149,0.0,0.0001176322618692831
461,81.0,0.007413999999926091,0.0,0.00016089300811202603
462,23.0,0.0017410000000381842,0.0,7.964542858960872e-05
463,19.0,0.0014770000000225991,0.0,0.00016977245607572146
464,8.0,0.0007040000000415603,0.0,0.00015719115216635676
