episode,length,time,reward,delta
189,5.0,0.001069999999998572,0.0,0.00018296707178505405
190,21.0,0.003216999999978043,0.0,0.00019325654940743501
191,16.0,0.0025709999999889988,0.0,0.0002901199592647945
192,9.0,0.0014419999999972788,0.0,-1.1965555201137951e-05
193,22.0,0.0033719999999846095,0.0,-1.0768999681024134e-05
194,9.0,0.0018100000000060845,0.0,2.1641150308422262e-05
195,33.0,0.005432999999982258,0.0,7.56650016168548e-05
196,17.0,0.002783999999991238,0.0,0.00019931989000481517
197,24.0,0.00283999999999196,0.0,0.0002082562158763374
198,9.0,0.0007579999999904885,0.0,0.0003327132277894391
199,8.0,0.0006979999999998654,0.0,0.00017938790100433368
200,11.0,0.0015850000000057207,0.0,0.00012001784368974907
201,24.0,0.003892000000007556,0.0,-3.5238235605902616e-05
202,13.0,0.002237000000008038,0.0,-2.1693884081896595e-05
203,12.0,0.0023949999999786087,0.0,-1.952449567370698e-05
204,8.0,0.0012339999999824158,0.0,0.0002027440303685959
205,48.0,0.006950000000017553,0.0,0.00018743059428870368
206,18.0,0.002577999999999747,0.0,0.00019311087754327744
207,18.0,0.0024029999999868323,0.0,0.00018201381104120226
208,18.0,0.0025880000000029213,0.0,-6.467505872976502e-05
209,13.0,0.0022239999999840165,0.0,0.00017379978978894972
210,14.0,0.002355999999991809,0.0,0.0001564198108100547
211,14.0,0.0023769999999956326,0.0,0.00016381242993708208
212,6.0,0.0011279999999942447,0.0,0.0001616961519765414
213,15.0,0.002214000000009264,0.0,0.00033531687281307686
214,15.0,0.002758000000000038,0.0,0.00011213789729633446
215,16.0,0.0030040000000042255,0.0,-3.4114788473452076e-05
216,11.0,0.0017220000000008895,0.0,0.00030178518553176915
217,33.0,0.0044279999999901065,0.0,-0.0002640726570283358
218,8.0,0.0010530000000130713,0.0,0.00033853839029091606
219,9.0,0.0013559999999870342,0.0,-3.070330962610685e-05
220,9.0,0.0016210000000000946,0.0,0.00027160666697859223
221,37.0,0.004485999999985779,0.0,0.00025508628800146167
222,8.0,0.00137900000001423,0.0,1.7166149941900358e-06
223,10.0,0.0012289999999950396,0.0,0.00027454104702611927
224,8.0,0.001082999999994172,0.0,-2.571777212235387e-05
225,32.0,0.003479999999996153,0.0,-7.484522337299754e-06
226,31.0,0.003401999999994132,0.0,2.556651494252122e-06
227,10.0,0.0008459999999956835,0.0,-9.14993272452231e-06
228,12.0,0.0009430000000065775,0.0,-8.234939452070095e-06
229,14.0,0.0013849999999990814,0.0,0.00014552653677888728
230,7.0,0.0008819999999900574,0.0,0.00026284529658153586
231,12.0,0.0009409999999832053,0.0,0.00023656076692338225
232,12.0,0.0010540000000105465,0.0,0.00022180932021221666
233,4.0,0.0003719999999987067,0.0,0.00028170913679625325
234,120.0,0.010183000000012044,0.0,-2.978129288429103e-05
235,4.0,0.00036900000000628097,0.0,0.000199628388190995
236,10.0,0.0014479999999821302,0.0,0.0001796655493718955
237,10.0,0.0013250000000084583,0.0,-7.4114455068630906e-06
238,10.0,0.0012049999999987904,0.0,0.0001619619022876778
239,28.0,0.003484999999983529,1.0,0.8997787901045009
240,13.0,0.0018870000000106302,0.0,-6.736070103569784e-06
241,9.0,0.0014759999999967022,0.0,-6.062463093212795e-06
242,22.0,0.003101999999984173,0.0,0.00020340308267663616
243,32.0,0.00418399999998087,0.0,-6.336926369300349e-05
244,20.0,0.002212999999983367,0.0,2.300986344826888e-06
245,8.0,0.0009970000000123491,0.0,0.000277471208887217
246,24.0,0.0017829999999889878,0.0,0.00037805397680570375
247,12.0,0.0009270000000185519,0.0,0.0003176409744049417
248,20.0,0.0024329999999963547,0.0,1.6055768656239307e-05
249,33.0,0.004214999999987867,0.0,0.00019653013748611298
250,10.0,0.001218000000022812,0.0,0.0004569058161453594
251,31.0,0.0036849999999901684,0.0,7.448637230490177e-06
252,4.0,0.0005460000000141463,0.0,0.0002858768769644475
253,8.0,0.001247999999975491,0.0,0.0002852470419701078
254,9.0,0.0014450000000181262,0.0,1.4450191790615343e-05
255,18.0,0.002147999999976946,0.0,0.00027962804536193597
256,18.0,0.002345999999988635,0.0,1.3005172611553809e-05
257,26.0,0.004284000000012611,0.0,-5.703233732370314e-05
258,22.0,0.0034320000000036543,0.0,0.00017687712373750167
259,12.0,0.0022020000000111395,0.0,0.00029802399089555806
260,35.0,0.005316999999990912,0.0,-2.680316359586195e-05
261,13.0,0.001903999999996131,0.0,-5.8207552856788514e-05
262,44.0,0.006123000000002321,0.0,-0.00028821274264154845
263,21.0,0.002884999999992033,0.0,8.782880079214394e-05
264,44.0,0.004331000000007634,0.0,0.00033020214225825014
265,9.0,0.0014799999999866031,0.0,0.000304449947152142
266,10.0,0.002577999999999747,0.0,0.00027400495243692783
267,32.0,0.003022999999984677,0.0,0.000249440627685907
268,18.0,0.0014100000000212276,0.0,0.0003115914907114371
269,65.0,0.01078300000000354,0.0,0.0002383946150991762
270,29.0,0.0032980000000009113,0.0,0.00014141459875306923
271,32.0,0.006583000000006223,0.0,-1.3853883846052367e-05
272,6.0,0.001253999999988764,0.0,0.0003146618924087792
273,6.0,0.0018999999999778083,0.0,0.00031169896862328137
274,13.0,0.0038969999999949323,0.0,0.00012727313887776228
275,34.0,0.016007999999999356,0.0,-6.711992368870195e-06
276,7.0,0.002172000000001617,0.0,0.00010013105597475906
277,12.0,0.00929299999998534,0.0,0.00014620450249258165
278,5.0,0.0012299999999925149,0.0,0.0003012562397107651
279,53.0,0.013875999999982014,0.0,0.00028334937130159344
280,30.0,0.005255000000005339,0.0,0.00028319570316790127
281,9.0,0.0015589999999860993,0.0,7.971711994981655e-05
282,6.0,0.001582000000013295,0.0,0.00039621470461168664
283,16.0,0.0022519999999985885,0.0,0.00029566232454660365
284,22.0,0.0030270000000029995,0.0,2.7923533771230134e-05
285,41.0,0.018654999999995425,0.0,0.00013100322058290164
286,16.0,0.011055999999996402,0.0,0.00016190736041234654
287,25.0,0.004391999999995733,0.0,0.0002913858181052532
288,7.0,0.0008789999999976317,0.0,1.388111076565271e-06
289,40.0,0.006988000000006878,0.0,1.2492999689087494e-06
290,32.0,0.01388600000001361,0.0,0.00032700569891814146
291,22.0,0.0035520000000133223,0.0,6.814406894396557e-05
292,6.0,0.0017749999999807642,0.0,5.247519951675139e-05
293,13.0,0.008727999999990743,0.0,8.143742951686995e-06
294,14.0,0.005243999999976268,0.0,-8.897388665622208e-06
295,14.0,0.003314999999986412,0.0,0.0001907149447567697
296,10.0,0.001708999999976868,0.0,0.0003336743302618747
297,7.0,0.002949999999998454,0.0,0.00017164345028109276
298,7.0,0.005221999999974969,0.0,0.0003125960029347307
299,23.0,0.0044929999999965275,0.0,2.476916185031278e-05
300,14.0,0.005645999999984497,0.0,2.229224566528145e-05
301,17.0,0.005602000000010321,0.0,0.00022832704542790358
302,9.0,0.0016189999999767224,0.0,0.00010557671927847881
303,85.0,0.021895000000000664,0.0,0.00030160495241794016
304,4.0,0.0008959999999831325,0.0,0.00027144445717614614
305,21.0,0.004905999999976984,0.0,0.0002443000114585315
306,10.0,0.009021999999987429,0.0,0.00036111942714951907
307,29.0,0.008319000000000187,0.0,2.513118039410711e-05
308,18.0,0.003791000000006761,0.0,0.0001497729645014241
309,8.0,0.0011700000000018917,0.0,0.00011546115147254433
310,9.0,0.0045389999999940756,0.0,0.00031217029934669984
311,7.0,0.003313999999988937,0.0,2.2618062354696404e-05
312,26.0,0.004185000000006767,0.0,0.00013479566805128167
313,16.0,0.002851000000021031,0.0,0.0001213161012461535
314,14.0,0.001688000000001466,0.0,0.00032980994933387624
315,15.0,0.0039989999999932024,0.0,0.00010391503632528989
316,10.0,0.009197000000000344,0.0,0.00031591791910325794
317,8.0,0.0017959999999845877,0.0,-2.0525452281132655e-05
318,39.0,0.012376999999986538,0.0,2.8960570645165636e-05
319,4.0,0.0008970000000090295,0.0,0.0003650801120190693
320,21.0,0.006089000000002898,0.0,0.000168592636888716
321,66.0,0.016786999999993668,0.0,-5.959270619958386e-05
322,8.0,0.0037880000000143355,0.0,0.00030978812566940215
323,20.0,0.012209000000012793,0.0,0.00017499766053869295
324,11.0,0.001589999999993097,0.0,0.00030156053054602625
325,17.0,0.0037599999999997635,0.0,0.00031293223195347534
326,18.0,0.004660000000001219,0.0,0.0003014844697858092
327,9.0,0.0037189999999895917,0.0,0.0002713360228072283
328,45.0,0.019912000000005037,0.0,9.352353269276087e-05
329,13.0,0.0019070000000169784,0.0,8.417117942348482e-05
330,13.0,0.004127000000011094,0.0,1.2576359692004625e-05
331,11.0,0.005115999999986798,0.0,0.0002436540972584894
332,6.0,0.0020810000000039963,0.0,9.501904735063091e-05
333,13.0,0.0016699999999900683,0.0,1.1318723722804141e-05
334,6.0,0.0012389999999982138,0.0,0.00039222572672088123
335,86.0,0.02464699999998743,1.0,0.8098009110940508
336,34.0,0.005654999999990196,0.0,0.0003894410436713866
337,9.0,0.006337999999999511,0.0,0.0002623968483674902
338,24.0,0.006645000000020218,0.0,-2.412284723627572e-05
339,22.0,0.00989899999999011,0.0,-5.4879674202796104e-05
340,7.0,0.0009770000000060008,0.0,0.000309106681340234
341,26.0,0.005427000000025828,0.0,0.00013353141835581624
342,35.0,0.00930399999998599,0.0,0.0004379702115631473
343,6.0,0.0034459999999967295,0.0,0.00027819601320621057
344,30.0,0.007001999999999953,0.0,3.8056695158819414e-05
345,29.0,0.004647000000005619,0.0,4.74657116716403e-05
346,10.0,0.0013199999999926604,0.0,0.00026649657733063335
347,26.0,0.0027359999999987394,0.0,4.544415455470644e-05
348,13.0,0.0017970000000104847,0.0,3.3072094231145007e-05
349,16.0,0.0035349999999993997,0.0,0.00011552279788983023
350,9.0,0.007540000000005875,0.0,0.00031561867303015893
351,25.0,0.004110999999994647,0.0,0.00035049693930424793
352,15.0,0.007203000000004067,0.0,4.0899739099235755e-05
353,10.0,0.0034169999999846823,0.0,4.722767956507625e-05
354,63.0,0.021591000000000804,0.0,0.00031544724537382315
355,19.0,0.012370000000004211,0.0,4.7328591924921315e-05
356,5.0,0.0012659999999868887,0.0,0.00028390252083644086
357,13.0,0.0035760000000095715,0.0,0.00012017827652023463
358,11.0,0.0015600000000119962,0.0,4.259573273242918e-05
359,7.0,0.004278999999996813,0.0,0.00013825066072332525
360,13.0,0.004248999999987291,0.0,0.0003471350694220399
361,42.0,0.014549000000016576,0.0,0.0001305446639968188
362,29.0,0.005010000000027048,0.0,0.00035315850514882274
363,4.0,0.0006020000000148684,0.0,0.00031784265463394046
364,17.0,0.003297000000003436,0.0,0.0003054696408752087
365,9.0,0.001923000000005004,0.0,0.0003301648544586406
366,10.0,0.0037820000000010623,0.0,-4.9391706782516494e-05
367,9.0,0.004397999999980584,0.0,0.0002971483690127765
368,16.0,0.004981999999984055,0.0,0.00011749019759713694
369,21.0,0.008259000000009564,0.0,0.00014936596084337767
370,10.0,0.003857999999979711,0.0,0.0001987861939177605
371,18.0,0.00417099999998527,0.0,3.833615945918623e-05
372,8.0,0.0036600000000248656,0.0,0.0003426108728758285
373,20.0,0.007369000000011283,0.0,0.00017890757452598447
374,19.0,0.008115000000003647,0.0,0.00030834978558824563
375,27.0,0.015990999999985434,0.0,0.0002775148070294211
376,9.0,0.0025379999999870506,0.0,0.000249763326326479
377,10.0,0.002721000000008189,0.0,3.450254351326765e-05
378,7.0,0.001142999999984795,0.0,0.00025133508125855554
379,17.0,0.008825999999999112,0.0,0.0002758206835106738
380,5.0,0.002620000000007394,0.0,0.0003020835777751412
381,10.0,0.001314000000007809,0.0,5.508338049550705e-05
382,7.0,0.0028059999999925367,0.0,4.957504244595636e-05
383,14.0,0.0034840000000144755,0.0,0.0003119103876140373
384,20.0,0.005527000000000726,0.0,-4.741321090302725e-05
385,10.0,0.009489000000002079,0.0,0.0002718752199976271
386,9.0,0.0012100000000145883,0.0,0.00030748014273032555
387,8.0,0.001743000000004713,0.0,0.0002827424784217986
388,6.0,0.0011700000000018917,0.0,0.000276732128457293
389,8.0,0.0039950000000033015,0.0,4.867335381373845e-05
390,9.0,0.004024000000015349,0.0,0.00026072476490857164
391,23.0,0.007745000000028313,0.0,0.0001245223290456326
392,31.0,0.01119299999999157,0.0,-0.00018177966776959144
393,4.0,0.0013320000000192067,0.0,0.00023465228841771448
394,39.0,0.016071000000010827,0.0,5.742656234838077e-05
395,9.0,0.0037839999999960128,0.0,0.0002775727479548259
396,6.0,0.0024290000000064538,0.0,0.0002703207315060775
397,15.0,0.009410000000002583,0.0,0.00024328865835546973
398,11.0,0.004468000000002803,0.0,6.43737931152742e-05
399,8.0,0.004120000000000346,0.0,0.00021895979251992275
400,19.0,0.00735000000000241,0.0,0.00011732973833125378
401,17.0,0.003876999999988584,0.0,0.00010559676449812844
402,53.0,0.01740300000000161,0.0,0.00012234206214336955
403,8.0,0.0017490000000179862,0.0,0.00022690173760836767
404,6.0,0.0008890000000008058,0.0,0.00020421156384753088
405,8.0,0.0024010000000203036,0.0,-4.267188981272452e-05
406,11.0,0.0020859999999913725,0.0,0.00011010785592903264
407,34.0,0.01924700000000712,0.0,0.0002874206365448245
408,9.0,0.0029439999999851807,0.0,0.000258678572890342
409,49.0,0.01633699999999294,0.0,6.313916887322024e-05
410,8.0,0.0037969999999916126,0.0,0.00026675155648985595
411,10.0,0.002773999999988064,0.0,0.00024007640084087035
412,17.0,0.01034199999998009,0.0,0.00021606876075678334
413,16.0,0.006191999999998643,0.0,6.973609066415797e-05
414,76.0,0.018301000000008116,1.0,0.767281588272695
415,17.0,0.004354000000006408,0.0,0.00018900737178967353
416,6.0,0.0019969999999887023,0.0,-2.5894115047823203e-05
417,12.0,0.0042939999999873635,0.0,0.0003289562137645758
418,14.0,0.005694000000005417,0.0,-0.0002202777572327696
419,9.0,0.005927999999983058,0.0,0.000195058512317122
420,7.0,0.003309999999999036,0.0,0.0002356143169436511
421,10.0,0.002947000000006028,0.0,0.0002180167168053317
422,30.0,0.011418000000020356,0.0,-0.0006068632598269807
423,17.0,0.003388000000001057,0.0,0.00023527557007715786
424,7.0,0.002287000000023909,0.0,0.00034296174489310285
425,13.0,0.002813000000003285,0.0,0.00023359541325418235
426,14.0,0.008199999999987995,0.0,0.0003732603363568589
427,24.0,0.011468000000007805,0.0,0.00017110942666785753
428,10.0,0.0029719999999997526,0.0,0.00012485637196728077
429,18.0,0.0043550000000038835,0.0,4.896379473467343e-05
430,10.0,0.0036780000000078417,0.0,0.00028157194410900126
431,30.0,0.010006000000004178,0.0,0.0002918709031513684
432,13.0,0.0012289999999950396,0.0,0.00037877911913464257
433,11.0,0.002078999999980624,0.0,-2.330470354304086e-05
434,6.0,0.0025200000000040745,0.0,0.00028099919575775103
435,16.0,0.008430000000004156,0.0,0.00015399848400107178
436,12.0,0.004637000000002445,0.0,9.459341818703374e-05
437,4.0,0.0005749999999977717,0.0,0.00035104749472499605
438,30.0,0.004440000000016653,0.0,0.00029295895286865985
439,78.0,0.02188499999999749,0.0,-0.00046242515111166575
440,5.0,0.001576999999997497,0.0,0.00032801438583725235
441,6.0,0.000922000000002754,0.0,0.0003669155116729395
442,42.0,0.016463999999984935,0.0,0.00013766931452311728
443,20.0,0.004276000000004387,0.0,0.0005089201588745667
444,8.0,0.0012720000000001619,0.0,3.461234120524494e-05
445,29.0,0.007483000000007678,0.0,0.0004522711102703919
446,12.0,0.0043129999999962365,0.0,0.00013859863560096463
447,31.0,0.0077760000000068885,0.0,0.0002064789882535846
448,5.0,0.0009170000000153777,0.0,0.00037107869909931853
449,6.0,0.0027780000000063865,0.0,0.0003300056491018386
450,16.0,0.0039680000000146265,0.0,0.00018583108942822613
451,8.0,0.003811999999982163,0.0,6.931313947649122e-05
452,8.0,0.005238000000019838,0.0,0.00030779635497120455
453,7.0,0.0013550000000179807,0.0,0.0002770167194740841
454,10.0,0.003940000000000055,0.0,0.0002493150475266757
455,6.0,0.0031949999999767442,0.0,0.0003339708291893867
456,5.0,0.0031819999999811444,0.0,0.00022438354277400812
457,5.0,0.0026160000000174932,0.0,0.0002019451884966073
458,33.0,0.010906000000005633,0.0,3.7538037082732764e-05
459,5.0,0.0034229999999979555,0.0,0.00030057374627044805
460,42.0,0.0186480000000131,1.0,0.7268844590535675
461,39.0,0.013980000000003656,0.0,0.0003144211091655083
462,24.0,0.0035750000000120963,0.0,6.238182552884214e-05
463,14.0,0.0043320000000051095,0.0,0.00025956802633389655
464,7.0,0.0011179999999910706,0.0,0.00037961062707037344
