steps,time,reward,delta,converged
1,0.006497999999965032,-2.1149425287356323,100.0,False
2,0.03946299999995517,-5.74251497005988,100.0,False
3,0.08240799999998671,-8.508982035928144,100.0,False
4,0.1059179999999742,-7.125748502994012,100.0,False
5,0.030322999999953026,-6.203007518796992,100.0,False
6,0.015364999999974316,-6.318385650224215,100.0,False
7,0.001610000000027867,3.391304347826087,100.0,False
8,0.004475000000070395,-5.609375,100.0,False
9,0.005014000000073793,-3.7222222222222223,100.0,False
10,0.0015499999999519787,3.590909090909091,100.0,False
11,0.0042469999999639185,-5.836065573770492,100.0,False
12,0.00238000000001648,-0.9411764705882353,100.0,False
13,0.011642000000051667,-6.291666666666667,100.0,False
14,0.010947999999984859,-9.862068965517242,100.0,False
15,0.001205000000027212,5.733333333333333,100.0,False
16,0.012123999999971602,-7.668711656441718,100.0,False
17,0.004457000000002154,-2.6724137931034484,100.0,False
18,0.0017160000001013032,-0.9166666666666666,100.0,False
19,0.009473999999954685,-6.8088235294117645,100.0,False
20,0.0022529999999960637,-0.9375,100.0,False
21,0.0015650000000277942,3.590909090909091,100.0,False
22,0.0013539999999920838,4.315789473684211,100.0,False
23,0.005988999999999578,-5.5813953488372094,100.0,False
24,0.0015479999999570282,3.590909090909091,100.0,False
25,0.0025210000000015498,-3.6944444444444446,100.0,False
26,0.003206999999974869,-3.1555555555555554,100.0,False
27,0.001071000000024469,5.733333333333333,100.0,False
28,0.011915000000044529,-7.935672514619883,100.0,False
29,0.001350999999999658,4.315789473684211,100.0,False
30,0.002792999999996937,-3.425,100.0,False
31,0.0012769999999591164,-0.8888888888888888,100.0,False
32,0.003251000000091153,-0.9523809523809523,100.0,False
33,0.0011680000000069413,5.733333333333333,100.0,False
34,0.006432000000017979,-6.358695652173913,100.0,False
35,0.0055979999999635766,-7.1625,100.0,False
36,0.0012100000000145883,4.9411764705882355,100.0,False
37,0.0013440000000173313,4.315789473684211,100.0,False
38,0.009619000000043343,-7.536764705882353,100.0,False
39,0.00141299999995681,4.05,100.0,False
40,0.009985999999912565,-5.111111111111111,100.0,False
41,0.0012779999999565916,4.611111111111111,100.0,False
42,0.001678000000083557,3.2083333333333335,100.0,False
43,0.001404999999977008,4.05,100.0,False
44,0.004622000000040316,-6.784313725490196,100.0,False
45,0.0030829999999468782,-0.9487179487179487,100.0,False
46,0.005496999999991203,-7.7534246575342465,100.0,False
47,0.0032649999999421198,-5.170212765957447,100.0,False
48,0.0015449999999646025,3.590909090909091,100.0,False
49,0.002233000000046559,-7.125,100.0,False
50,0.005033000000025822,-7.7534246575342465,100.0,False
51,0.0024290000000064538,-0.9428571428571428,100.0,False
52,0.0011950000000524597,4.9411764705882355,100.0,False
53,0.003053000000022621,-5.454545454545454,100.0,False
54,0.0014699999999265856,3.8095238095238093,100.0,False
55,0.0034509999999272623,-0.96,100.0,False
56,0.002567999999996573,-0.9459459459459459,100.0,False
57,0.002031999999985601,2.4827586206896552,100.0,False
58,0.002713999999969019,-0.9487179487179487,100.0,False
59,0.012802999999962594,-6.1686046511627906,100.0,False
60,0.003979000000072119,-0.9607843137254902,100.0,False
61,0.0016630000000077416,3.8095238095238093,100.0,False
62,0.0018090000000938744,3.391304347826087,100.0,False
63,0.0014999999999645297,4.315789473684211,100.0,False
64,0.001559999999926731,4.05,100.0,False
65,0.0025749999999788997,-0.9459459459459459,100.0,False
66,0.0013989999999921565,4.05,100.0,False
67,0.0024450000000797445,-0.9428571428571428,100.0,False
68,0.00223700000003646,-0.9310344827586207,100.0,False
69,0.0021089999999048814,2.740740740740741,100.0,False
70,0.0013380000000324799,4.9411764705882355,100.0,False
71,0.00484900000003563,-4.111111111111111,100.0,False
72,0.003931999999963409,-4.8431372549019605,100.0,False
73,0.0017219999999724678,-0.9090909090909091,100.0,False
74,0.0012649999999894135,5.3125,100.0,False
75,0.002559000000019296,-3.9393939393939394,100.0,False
76,0.008911000000011882,-8.227642276422765,100.0,False
77,0.006150000000047839,-5.4772727272727275,100.0,False
78,0.0012730000000829023,4.611111111111111,100.0,False
79,0.001086999999984073,5.733333333333333,100.0,False
80,0.0033200000000306318,3.391304347826087,100.0,False
81,0.002730999999926098,-3.9393939393939394,100.0,False
