episode,length,time,reward,delta
157,12.0,0.0021309999999630236,0.0,0.0003043635016339207
158,12.0,0.002024000000005799,0.0,3.3002512922798005e-05
159,12.0,0.0016259999999874708,0.0,1.843694107462007e-06
160,14.0,0.002229000000056658,0.0,0.00036382351670613707
161,5.0,0.0008940000000166037,0.0,3.0436350163392048e-05
162,49.0,0.007245000000011714,0.0,0.0003249775100084371
163,25.0,0.0035200000000941145,0.0,0.0003311557324078612
164,11.0,0.0014920000000984146,0.0,2.5332231412567583e-05
165,15.0,0.0022930000000087603,0.0,0.0003244926796959892
166,8.0,0.0013020000000096843,0.0,1.8436941074621155e-07
167,23.0,0.003446000000053573,0.0,0.0003017146038182654
168,53.0,0.007122999999978674,0.0,0.000259407271047602
169,17.0,0.0034060000000408763,0.0,1.2384391453302277e-05
170,6.0,0.0011140000000295913,0.0,-2.0450846260897928e-05
171,16.0,0.0022730000000592554,0.0,-8.612729166715307e-06
172,36.0,0.004496000000017375,0.0,0.00030979582094833034
173,30.0,0.004427999999961685,0.0,0.00019379657641341628
174,9.0,0.002399999999965985,0.0,0.0002689558220564795
175,14.0,0.0026149999999915963,0.0,0.0002989669388499364
176,10.0,0.0024109999999382126,0.0,0.0003362887101627908
177,20.0,0.0022639999999682914,0.0,1.843694107464284e-08
178,13.0,0.0019310000000132277,0.0,0.00018778190088337645
179,13.0,0.0014250000000401997,0.0,3.362887101627908e-05
180,16.0,0.001730999999949745,0.0,8.989895395373993e-06
181,20.0,0.002593000000047141,0.0,0.0002889478924871605
182,8.0,0.0009620000000722939,0.0,6.516976345399578e-05
183,22.0,0.002530999999976302,0.0,3.3628871016279133e-06
184,21.0,0.0025150000000166983,0.0,-8.952178772508141e-06
185,27.0,0.0031089999999949214,0.0,2.989669388499364e-05
186,12.0,0.0019499999999652573,0.0,0.0003371427280272371
187,25.0,0.004458999999997104,0.0,1.843694107485968e-09
188,15.0,0.0019389999999930296,0.0,0.0003012148874773248
189,30.0,0.0035889999999199063,0.0,0.00028007899371699233
190,34.0,0.003558999999995649,0.0,0.0003786262936673397
191,33.0,0.005178999999998268,0.0,0.00026409825253178584
192,10.0,0.0014419999999972788,0.0,2.640982525317859e-05
193,23.0,0.00493600000004335,0.0,0.0002676232459910201
194,20.0,0.0024120000000493746,0.0,3.7862629366733965e-05
195,39.0,0.006240999999931773,0.0,-0.0003261294011006223
196,6.0,0.0009069999999837819,0.0,3.0121488747732476e-05
197,18.0,0.002270999999950618,0.0,0.0003368055499866559
198,18.0,0.002623000000085085,0.0,0.0003239759110817881
199,12.0,0.0020459999999502543,0.0,0.0002692952082374233
200,13.0,0.0015709999998989588,0.0,0.00030520324350664663
201,13.0,0.0013249999999516149,0.0,0.0002663771995680582
202,15.0,0.0024070000000619984,0.0,0.0002955936776798487
203,77.0,0.011837000000014086,0.0,2.692952082374234e-05
204,19.0,0.0023949999999786087,0.0,0.00029888607937776515
205,42.0,0.005016999999952532,0.0,2.6929520823742504e-06
206,10.0,0.0016990000000305372,0.0,0.0003715394434606719
207,17.0,0.0029710000000022774,0.0,0.0003482388880422596
208,31.0,0.0032360000000153377,0.0,0.0002643366786888027
209,16.0,0.0023400000000037835,0.0,0.00011625599812470214
210,18.0,0.002609000000006745,0.0,2.6762324599102045e-05
211,12.0,0.002621999999973923,0.0,0.0002675331278050369
212,19.0,0.002351000000089698,0.0,0.00037741392201766274
213,30.0,0.004017999999973654,0.0,0.00021012599523452375
214,16.0,0.0020130000000335713,0.0,0.00025878324745082974
215,9.0,0.0015170000000352957,0.0,0.0002982995292084944
216,20.0,0.0021900000000414366,0.0,-0.0007573540769228358
217,42.0,0.005230999999980668,0.0,3.0121488747732314e-06
218,32.0,0.004666999999926702,0.0,2.9829952920849422e-05
219,16.0,0.0013979999999946813,0.0,2.9829952920849205e-06
220,22.0,0.0019130000000586733,0.0,-0.0006238400881452979
221,4.0,0.00047100000006139453,0.0,2.9829952920848663e-07
222,19.0,0.0014790000000175496,0.0,0.0002969316470632443
223,17.0,0.00130500000000211,0.0,2.9693164706324495e-05
224,10.0,0.001874000000043452,0.0,-8.952178772507978e-07
225,10.0,0.0013710000000628497,0.0,0.00026114434250417654
226,4.0,0.0004890000000159489,0.0,2.9693164706324333e-06
227,15.0,0.001270999999974265,0.0,0.00021539299798084598
228,27.0,0.0021150000000034197,0.0,0.0002286397713066715
229,9.0,0.0007739999999785141,0.0,2.2863977130667152e-05
230,19.0,0.001502000000073167,0.0,2.1539299798084576e-05
231,13.0,0.0033530000000610016,0.0,2.1539299798084576e-06
232,27.0,0.003002999999921485,0.0,0.00020720825799490488
233,50.0,0.004047000000014123,0.0,0.00031261676435868815
234,34.0,0.004018999999971129,0.0,3.126167643586878e-05
235,9.0,0.0011690000000044165,0.0,2.072082579949048e-05
236,11.0,0.0018750000000409273,0.0,0.00032598911155535865
237,5.0,0.0005980000000818109,0.0,3.259891115553584e-05
238,8.0,0.0007909999999355932,0.0,3.2598911155536114e-06
239,15.0,0.0023360000000138825,0.0,0.0002669182911779764
240,15.0,0.00240099999996346,0.0,0.0002828585650993459
241,10.0,0.0018289999999296924,0.0,0.00033520741598494627
242,12.0,0.0015280000000075233,0.0,0.0003581450140111871
243,12.0,0.0010300000000142973,0.0,0.0003836814536201605
244,9.0,0.0008090000000038344,0.0,0.00030815379236807353
245,24.0,0.0019310000000132277,0.0,3.081537923680733e-05
246,34.0,0.004457000000002154,0.0,3.836814536201604e-05
247,16.0,0.0019009999999752836,0.0,3.836814536201626e-06
248,19.0,0.002341999999998734,0.0,0.0003371034932502392
249,13.0,0.0018919999999980064,0.0,0.00033273048898149087
250,27.0,0.002863999999931366,0.0,0.00030836418029959404
251,35.0,0.0026669999999739957,0.0,3.0836418029959404e-05
252,49.0,0.0039669999999887295,0.0,3.32730488981491e-05
253,31.0,0.004711000000042986,0.0,0.00031872267655533196
254,54.0,0.004249999999956344,0.0,0.00037166487043588874
255,10.0,0.0014569999999594074,0.0,0.000337540475479342
256,10.0,0.0022280000000591826,0.0,0.0003226096698733855
257,10.0,0.0011259999999992942,0.0,0.00021957207154508446
258,31.0,0.003601000000003296,0.0,0.0003210812416385439
259,22.0,0.0021559999998999047,0.0,0.00017446870035094146
260,35.0,0.0045229999999492065,0.0,8.435827593090083e-07
261,14.0,0.001874000000043452,0.0,0.00032726234371930864
262,40.0,0.0030000000000427463,0.0,0.0003319637365787342
263,63.0,0.007207000000107655,0.0,1.7446870035094163e-05
264,36.0,0.0038289999999960855,0.0,1.7446870035093946e-06
265,28.0,0.0032599999999547435,0.0,-9.676699611694606e-06
266,33.0,0.004683999999997468,0.0,0.0003343862508882024
267,9.0,0.0015850000000909858,0.0,3.3438625088820224e-05
268,10.0,0.0010280000000193468,0.0,8.883498350876085e-06
269,16.0,0.002495999999950982,0.0,6.213666211699742e-05
270,8.0,0.001044999999976426,0.0,3.32730488981491e-06
271,11.0,0.0029060000000526998,0.0,0.0003300572952642206
272,20.0,0.0023889999999937572,0.0,0.0002627519728076868
273,7.0,0.0011629999999058782,0.0,2.627519728076868e-05
274,102.0,0.01181999999994332,0.0,0.0002942908149787061
275,8.0,0.0009310000000368746,0.0,0.0003201159536281894
276,10.0,0.0016180000000076689,0.0,0.0003140821320962777
277,41.0,0.005175000000008367,0.0,0.00033763164638503303
278,23.0,0.004631000000017593,0.0,0.0003331999582121569
279,16.0,0.0025150000000166983,0.0,0.00018437475450268316
280,22.0,0.0032360000000153377,0.0,0.000200359439126578
281,17.0,0.004717000000027838,0.0,0.0003304483892750916
282,4.0,0.0008190000000922737,0.0,0.00030059136454724624
283,12.0,0.0016369999999596985,0.0,3.0059136454724613e-05
284,4.0,0.0006220000000212167,0.0,3.3044838927509144e-05
285,5.0,0.0007600000000138607,0.0,3.327304889815018e-07
286,9.0,0.0011530000000448126,0.0,0.0002994437489804386
287,32.0,0.0037529999999605934,0.0,-0.0006336673626291805
288,16.0,0.0040559999999914,0.0,0.000271573379421311
289,12.0,0.0015220000000226719,0.0,2.9944374898043826e-05
290,8.0,0.0013790000000426517,0.0,6.482904881592642e-05
291,14.0,0.003399999999942338,0.0,0.0002628370536318012
292,27.0,0.004401000000029853,0.0,2.628370536318013e-05
293,20.0,0.0037620000000515574,0.0,2.994437489804399e-06
294,8.0,0.000983000000019274,0.0,2.6283705363180075e-06
295,49.0,0.006954000000064298,0.0,0.0003567443942561834
296,14.0,0.0021400000000539876,0.0,0.00032762080108045917
297,35.0,0.006800999999995838,0.0,0.0003650944522181048
298,19.0,0.0068280000000413565,0.0,0.00033778833500161727
299,19.0,0.004768000000012762,0.0,3.3778833500161727e-05
300,20.0,0.0024059999999508364,0.0,3.650944522181048e-05
301,16.0,0.0027829999999084976,0.0,0.00032017180435565707
302,22.0,0.0025860000000648142,0.0,0.00029297542963682184
303,19.0,0.0038580000000365544,0.0,0.0003298143230593971
304,12.0,0.003399999999942338,0.0,3.2981432305939705e-05
305,10.0,0.0016540000000304644,0.0,0.0003306426961134369
306,28.0,0.0032889999999952124,0.0,0.00032927785267974175
307,18.0,0.0037879999999859137,0.0,0.00029977932306379606
308,18.0,0.0023350000000164073,0.0,-1.7094030401975963e-05
309,17.0,0.0032049999999799184,0.0,2.9429081497870605e-05
310,10.0,0.0011620000000220898,0.0,4.468217032546054e-05
311,10.0,0.002629999999953725,0.0,0.00033497120127369805
312,19.0,0.0034099999999170905,0.0,0.0002491486329000895
313,32.0,0.006611000000020795,0.0,9.056171233261636e-05
314,18.0,0.002797999999984313,0.0,0.00033788498041630944
315,26.0,0.00736800000004223,0.0,3.378849804163092e-05
316,20.0,0.0032180000000607833,0.0,0.0002668464975259997
317,24.0,0.0030579999998963103,0.0,0.0003533419020774862
318,8.0,0.0013500000000021828,0.0,0.00018815937234439943
319,20.0,0.0036329999999225038,0.0,1.8815937234439948e-05
320,12.0,0.0015130000000453947,0.0,-4.192335633311208e-05
321,9.0,0.0011650000000145155,0.0,0.000319790601195842
322,8.0,0.001606000000037966,0.0,0.0002668616822378266
323,12.0,0.0042509999999538195,0.0,0.00022663334192174424
324,10.0,0.0017139999999926658,0.0,1.8815937234440165e-06
325,11.0,0.0037590000000591317,0.0,0.00033924588777515765
326,9.0,0.002138000000059037,0.0,3.392458877751574e-05
327,8.0,0.0015290000000049986,0.0,4.219923773234692e-05
328,33.0,0.006687000000056287,0.0,0.00028859526901298636
329,38.0,0.0058240000000751024,0.0,0.0003329206845257399
330,14.0,0.004011999999988802,0.0,0.0002582514655991756
331,65.0,0.007829000000015185,0.0,6.213666211699769e-06
332,13.0,0.0025269999999864012,0.0,0.00029410174922024786
333,11.0,0.0018670000000611253,0.0,0.000377651569096665
334,27.0,0.003620999999952801,0.0,0.00028510308892228125
335,20.0,0.003095000000030268,0.0,1.9559006609979267e-05
336,12.0,0.0021140000000059445,0.0,0.0003387786523710748
337,8.0,0.0015070000000605432,0.0,3.387786523710747e-05
338,7.0,0.0012219999999842912,0.0,0.00033794809664907717
339,19.0,0.0024639999999180873,0.0,0.00030454847522307966
340,8.0,0.0011860000000751825,0.0,3.379480966490773e-05
341,8.0,0.001421999999934087,0.0,0.00025892364219728004
342,16.0,0.001902999999970234,0.0,0.0002627041149563588
343,28.0,0.004019999999968604,0.0,3.045484752230794e-05
344,6.0,0.0009469999999964784,0.0,0.00028547444034605343
345,12.0,0.001592999999957101,0.0,2.8547444034605332e-05
346,10.0,0.0015209999999115098,0.0,0.00027000108732397294
347,10.0,0.0015329999999948996,0.0,0.00030822427840076133
348,14.0,0.0016150000000152431,0.0,-4.334608861342735e-05
349,4.0,0.0005939999999782231,0.0,2.5892364219728015e-05
350,11.0,0.0012580000000070868,0.0,2.8547444034605278e-06
351,28.0,0.003954000000021551,0.0,0.00030469372248898555
352,22.0,0.0026540000000068176,0.0,0.00029202301665741485
353,18.0,0.0028509999999641877,0.0,4.2056964504315396e-05
354,6.0,0.0007970000000341315,0.0,3.046937224889857e-05
355,22.0,0.0027340000000322107,0.0,0.00033609948393730735
356,38.0,0.005160999999930027,0.0,0.0003605148528471393
357,5.0,0.00105400000006739,0.0,3.360994839373072e-05
358,17.0,0.0020690000000058717,0.0,3.3609948393730936e-06
359,24.0,0.003919999999993706,0.0,2.8547444034604736e-07
360,20.0,0.002525999999988926,0.0,1.180706897304344e-05
361,24.0,0.0032690000000457076,0.0,0.0001860380702517805
362,4.0,0.0005310000000235959,0.0,2.8547444034610157e-08
363,4.0,0.0005790000000160944,0.0,2.8547444034881207e-09
364,38.0,0.005967999999938911,0.0,0.0003137393569761611
365,8.0,0.0010320000000092477,0.0,0.0002950987639166387
366,10.0,0.00125100000002476,0.0,0.00030536873507410996
367,11.0,0.0014540000000806685,0.0,0.00032731735145378
368,14.0,0.0013139999999793872,0.0,0.00017620560093533307
369,9.0,0.001506000000063068,0.0,3.0536873507410996e-05
370,7.0,0.0013460000000122818,0.0,-8.67046141474117e-06
371,8.0,0.001640000000065811,0.0,3.0536873507410888e-06
372,13.0,0.002376000000026579,0.0,3.05368735074136e-07
373,20.0,0.0024869999999737047,0.0,0.00030794069064916214
374,33.0,0.005086000000005697,0.0,3.05368735074407e-08
375,10.0,0.0017179999999825668,0.0,3.0536873507278073e-09
376,11.0,0.0013079999999945358,0.0,0.00022454488619604132
377,19.0,0.0021979999999075517,0.0,0.0002687496369676751
378,11.0,0.0014570000000730943,0.0,8.984122170571424e-06
379,14.0,0.0016069999999217544,0.0,0.000294996846885509
380,49.0,0.007712000000083208,0.0,0.0002971524021240097
381,89.0,0.012653000000000247,0.0,1.8603807025178033e-05
382,14.0,0.0017450000000280852,0.0,0.00025461037294882726
383,5.0,0.00091999999995096,0.0,0.00035445841411996004
384,8.0,0.0012189999999918655,0.0,-4.218587691522661e-05
385,24.0,0.003309000000058404,0.0,0.0003355106656621486
386,31.0,0.00467100000003029,0.0,0.0003314380510653132
387,11.0,0.0017429999999194479,0.0,3.3551066566214825e-05
388,4.0,0.0009240000000545479,0.0,0.0003213734303029429
389,26.0,0.004032000000051994,0.0,0.0002594420993191503
390,13.0,0.0019810000000006767,0.0,0.0002678660597303064
391,10.0,0.0013450000000148066,0.0,0.0003364934289020055
392,23.0,0.003581000000053791,0.0,0.00034801669854948614
393,8.0,0.0009700000000520959,0.0,3.314380510653132e-05
394,15.0,0.0017330000000583823,0.0,2.678660597303065e-05
395,24.0,0.002513000000021748,0.0,0.00037830208062204535
396,13.0,0.0014730000000326982,0.0,2.6786605973030866e-06
397,46.0,0.006244000000037886,0.0,0.00030911099220834633
398,21.0,0.0031209999999646243,0.0,0.0001543497502995615
399,26.0,0.003567999999972926,0.0,0.0003479712986999307
400,27.0,0.002881999999999607,0.0,3.4797129869993055e-05
401,11.0,0.0021419999999352513,0.0,0.0001974637219745173
402,33.0,0.004085000000031869,0.0,0.0003223715774256609
403,14.0,0.0024530000000595464,0.0,0.0002554264996985435
404,11.0,0.001442999999994754,0.0,8.984122170571369e-07
405,7.0,0.0017920000000231084,0.0,1.974637219745169e-05
406,12.0,0.001981999999998152,0.0,0.0002668690892420132
407,17.0,0.00240099999996346,0.0,0.0001746813362809648
408,16.0,0.0019459999999753563,0.0,0.00025947522915071506
409,30.0,0.0034739999999828797,0.0,0.0003254565893828468
410,6.0,0.0008980000000065047,0.0,1.762056009353333e-05
411,12.0,0.001468000000045322,0.0,2.6686908924201307e-05
412,4.0,0.0005790000000160944,0.0,0.0002857561376232051
413,6.0,0.0008240000000796499,0.0,2.857561376232051e-05
414,16.0,0.0019630000000461223,0.0,4.906026425807828e-05
415,8.0,0.0011690000000044165,0.0,3.254565893828467e-05
416,5.0,0.0008689999999660358,0.0,2.8575613762320566e-06
417,19.0,0.0029080000000476502,0.0,0.00025636229828276583
418,16.0,0.0018139999999675638,0.0,8.984122170572996e-08
419,63.0,0.007819999999924221,0.0,3.479712986999327e-06
420,13.0,0.0015880000000834116,0.0,-9.842184189874919e-06
421,13.0,0.0017370000000482833,0.0,0.00027337839718689135
422,29.0,0.0032389999998940766,0.0,-9.842184189874756e-07
423,22.0,0.0027370000000246364,0.0,0.00033645379861179937
424,14.0,0.0023690000000442524,0.0,0.00032754596738301364
425,13.0,0.00196199999993496,0.0,3.275459673830137e-05
426,29.0,0.0033469999999624633,0.0,0.0002850956331449112
427,7.0,0.0008860000000368018,0.0,0.000269627085089194
428,25.0,0.004465999999979431,0.0,0.0003864264975390617
429,6.0,0.001655999999911728,0.0,0.00033571216967853826
430,14.0,0.0023940000000948203,0.0,0.0002689153571361364
431,4.0,0.0007780000000821019,0.0,2.689153571361363e-05
432,15.0,0.002140999999937776,0.0,2.6962708508919398e-05
433,11.0,0.0018589999999676365,0.0,2.6891535713613576e-06
434,11.0,0.0016590000000178406,0.0,2.6891535713616287e-07
435,9.0,0.0011680000000069413,0.0,2.6891535713610866e-08
436,20.0,0.00253500000007989,0.0,0.00035792299614834816
437,20.0,0.0032099999999672946,0.0,-9.84218418987313e-08
438,13.0,0.0015670000000227446,0.0,0.00029842707995093474
439,11.0,0.0014709999999240608,0.0,0.000255641576084998
440,8.0,0.001376000000050226,0.0,0.00034624589923684944
441,13.0,0.002321000000051754,0.0,0.0003317479381795608
442,4.0,0.0007380000000694054,0.0,3.317479381795605e-05
443,18.0,0.0036920000000009168,0.0,-4.14855469398503e-05
444,22.0,0.0028049999999666397,0.0,4.224301867167312e-05
445,70.0,0.007790999999997439,0.0,0.0003347755105211874
446,12.0,0.002635000000054788,0.0,0.00033737110783320677
447,9.0,0.001722999999969943,0.0,2.5564157608499766e-05
448,15.0,0.0024230000000216023,0.0,4.2243018671673225e-06
449,54.0,0.008449000000041451,0.0,2.5564157608499766e-06
450,31.0,0.00345500000003085,0.0,4.2243018671673767e-07
451,31.0,0.0037829999999985375,0.0,-9.84218418987855e-09
452,12.0,0.0021919999999227002,0.0,0.000293311658963584
453,6.0,0.0007319999999708671,0.0,9.850184093626515e-06
454,26.0,0.0037250000000312866,0.0,0.0003778293767163711
455,28.0,0.002571999999986474,0.0,3.373711078332066e-05
456,9.0,0.0017890000000306827,0.0,0.0002619271310668149
457,27.0,0.004198000000087632,0.0,0.00029175219293727525
458,10.0,0.0018910000000005311,0.0,2.9175219293727536e-05
459,12.0,0.0011970000000474101,0.0,-4.634933034698647e-05
