steps,time,reward,delta,converged
40,0.0013649999999643114,4.315789473684211,100.0,False
41,0.003678999999976895,-0.9622641509433962,100.0,False
42,0.0034830000000170003,-2.94,100.0,False
43,0.0021219999999857464,3.04,100.0,False
44,0.003057000000012522,-6.9393939393939394,100.0,False
45,0.008811000000036984,-2.102272727272727,100.0,False
46,0.0037330000000110886,-5.355555555555555,100.0,False
47,0.003168000000016491,-0.9555555555555556,100.0,False
48,0.002306000000032782,2.8846153846153846,100.0,False
49,0.013560000000040873,-4.746835443037975,100.0,False
50,0.004771000000005188,-3.8823529411764706,100.0,False
51,0.00113600000003089,5.3125,100.0,False
52,0.003827000000001135,-0.9636363636363636,100.0,False
53,0.0023109999999633146,-0.9393939393939394,100.0,False
54,0.002197999999964395,-0.9285714285714286,100.0,False
55,0.0012790000000109103,4.611111111111111,100.0,False
56,0.0025709999999889988,-0.9375,100.0,False
57,0.005322999999975764,-4.986486486486487,100.0,False
58,0.0010780000000067957,5.733333333333333,100.0,False
59,0.001817000000016833,3.2083333333333335,100.0,False
60,0.0012790000000109103,5.3125,100.0,False
61,0.001817000000016833,3.391304347826087,100.0,False
62,0.0021980000000212385,2.607142857142857,100.0,False
63,0.0014229999999884058,4.315789473684211,100.0,False
64,0.0014130000000136533,4.05,100.0,False
65,0.0034650000000056025,-0.96,100.0,False
66,0.0014710000000377477,-0.9047619047619048,100.0,False
67,0.004486999999983254,-2.4923076923076923,100.0,False
68,0.0015409999999747015,3.590909090909091,100.0,False
69,0.0020030000000019754,-4.592592592592593,100.0,False
70,0.0013410000000249056,4.315789473684211,100.0,False
71,0.0023620000000050823,-3.8529411764705883,100.0,False
72,0.0015940000000114196,-0.9130434782608695,100.0,False
73,0.0011899999999513966,4.9411764705882355,100.0,False
74,0.001400999999987107,-0.9,100.0,False
75,0.006806000000040058,-4.138297872340425,100.0,False
76,0.002793999999994412,-0.9473684210526315,100.0,False
77,0.0028299999999603642,-0.95,100.0,False
78,0.0014780000000200744,3.8095238095238093,100.0,False
79,0.002325000000041655,3.04,100.0,False
80,0.0024589999999875545,-0.9411764705882353,100.0,False
81,0.001209000000017113,4.9411764705882355,100.0,False
82,0.0012690000000361579,4.611111111111111,100.0,False
83,0.0017579999999952634,3.04,100.0,False
84,0.0013539999999920838,4.315789473684211,100.0,False
85,0.0012099999999577449,4.9411764705882355,100.0,False
86,0.0016909999999938918,3.2083333333333335,100.0,False
87,0.004290000000025884,-2.564516129032258,100.0,False
88,0.0026490000000194414,-0.9473684210526315,100.0,False
89,0.0025789999999688007,-3.6216216216216215,100.0,False
90,0.0011999999999829924,4.9411764705882355,100.0,False
91,0.0012000000000398359,4.9411764705882355,100.0,False
92,0.0028520000000185064,-3.3658536585365852,100.0,False
93,0.001741999999978816,3.04,100.0,False
94,0.0010619999999903484,5.733333333333333,100.0,False
95,0.00112899999999172,5.3125,100.0,False
96,0.002935999999976957,-0.9523809523809523,100.0,False
97,0.00119000000000824,5.3125,100.0,False
98,0.0013159999999743377,4.611111111111111,100.0,False
99,0.002327999999977237,-0.9375,100.0,False
100,0.001289999999983138,4.611111111111111,100.0,False
101,0.0019810000000006767,-0.9285714285714286,100.0,False
102,0.001408999999966909,-0.9,100.0,False
103,0.003376000000002932,-0.9583333333333334,100.0,False
104,0.0011359999999740467,5.3125,100.0,False
105,0.0010619999999903484,5.733333333333333,100.0,False
106,0.004114000000015494,-4.322033898305085,100.0,False
107,0.0013369999999781612,4.315789473684211,100.0,False
108,0.0012069999999653191,4.9411764705882355,100.0,False
109,0.002043000000014672,-0.9310344827586207,100.0,False
110,0.0017490000000179862,-0.92,100.0,False
111,0.0016130000000202926,3.391304347826087,100.0,False
112,0.001067000000034568,5.733333333333333,100.0,False
113,0.0012080000000196378,4.9411764705882355,100.0,False
114,0.0011959999999930915,4.9411764705882355,100.0,False
115,0.0011340000000359396,5.3125,100.0,False
116,0.0029130000000350265,-0.9523809523809523,100.0,False
117,0.0011380000000258406,5.3125,100.0,False
118,0.0014740000000301734,3.8095238095238093,100.0,False
119,0.0037379999999984648,-0.9629629629629629,100.0,False
120,0.001167000000009466,5.733333333333333,100.0,False
121,0.0016719999999850188,3.8095238095238093,100.0,False
122,0.0014749999999708052,5.3125,100.0,False
123,0.0014330000000200016,4.315789473684211,100.0,False
124,0.0010660000000370928,5.733333333333333,100.0,False
125,0.0012790000000109103,4.611111111111111,100.0,False
126,0.0010629999999878237,5.733333333333333,100.0,False
127,0.001213000000007014,4.9411764705882355,100.0,False
128,0.0037869999999884385,-5.083333333333333,100.0,False
129,0.0033080000000040855,-3.3095238095238093,100.0,False
130,0.0032850000000053114,-5.170212765957447,100.0,False
131,0.0037470000000325854,-0.9622641509433962,100.0,False
132,0.0012720000000285836,4.611111111111111,100.0,False
133,0.0010740000000168948,5.733333333333333,100.0,False
134,0.0014879999999948268,3.8095238095238093,100.0,False
135,0.001209000000017113,4.9411764705882355,100.0,False
136,0.0012060000000246873,4.9411764705882355,100.0,False
137,0.0012110000000120635,4.9411764705882355,100.0,False
138,0.0012080000000196378,4.9411764705882355,100.0,False
139,0.002463000000034299,-3.7714285714285714,100.0,False
140,0.001412000000016178,4.05,100.0,False
141,0.0011290000000485634,5.3125,100.0,False
142,0.0012260000000310356,4.9411764705882355,100.0,False
143,0.0016449999999963438,3.8095238095238093,100.0,False
144,0.0014229999999884058,-0.8888888888888888,100.0,False
145,0.0011969999999905667,5.733333333333333,100.0,False
146,0.0020279999999957,3.2083333333333335,100.0,False
147,0.002594999999985248,-0.9393939393939394,100.0,False
148,0.0015530000000012478,3.590909090909091,100.0,False
149,0.0011990000000423606,4.9411764705882355,100.0,False
150,0.0012040000000297368,4.9411764705882355,100.0,False
151,0.0012909999999806132,4.611111111111111,100.0,False
152,0.0028330000000096334,-3.425,100.0,False
153,0.0014800000000150249,3.8095238095238093,100.0,False
154,0.0010580000000004475,5.733333333333333,100.0,False
155,0.0010619999999903484,5.733333333333333,100.0,False
156,0.002506999999980053,-0.9444444444444444,100.0,False
157,0.0012040000000297368,4.9411764705882355,100.0,False
158,0.0012080000000196378,4.9411764705882355,100.0,False
159,0.0010669999999777247,5.733333333333333,100.0,False
160,0.0010649999999827742,5.733333333333333,100.0,False
161,0.0012639999999919382,-0.8888888888888888,100.0,False
162,0.001059999999995398,5.733333333333333,100.0,False
163,0.001947000000029675,-0.9285714285714286,100.0,False
164,0.0026540000000068176,-6.157894736842105,100.0,False
165,0.0013370000000350046,4.315789473684211,100.0,False
166,0.001059999999995398,5.733333333333333,100.0,False
167,0.0012020000000347864,4.9411764705882355,100.0,False
168,0.0011220000000093933,5.3125,100.0,False
169,0.0023690000000442524,-0.9411764705882353,100.0,False
170,0.002230999999994765,-4.03125,100.0,False
171,0.004661999999996169,-5.538461538461538,100.0,False
172,0.0012739999999666907,4.611111111111111,100.0,False
173,0.0012100000000145883,4.9411764705882355,100.0,False
174,0.003573000000017146,-4.92,100.0,False
175,0.001109999999982847,5.733333333333333,100.0,False
176,0.0011390000000233158,5.3125,100.0,False
177,0.002521999999999025,-0.9444444444444444,100.0,False
178,0.00251599999995733,-0.9444444444444444,100.0,False
179,0.0011949999999956162,5.733333333333333,100.0,False
180,0.0025840000000130203,-0.9428571428571428,100.0,False
181,0.0010659999999802494,5.733333333333333,100.0,False
182,0.001056000000005497,5.733333333333333,100.0,False
183,0.0013379999999756365,4.315789473684211,100.0,False
184,0.0012029999999754182,4.9411764705882355,100.0,False
185,0.0033429999999725624,-3.0208333333333335,100.0,False
186,0.0010629999999878237,5.733333333333333,100.0,False
187,0.0010550000000080217,5.733333333333333,100.0,False
188,0.0011309999999866704,5.3125,100.0,False
189,0.001262999999994463,4.611111111111111,100.0,False
190,0.0010589999999979227,5.733333333333333,100.0,False
191,0.0010619999999903484,5.733333333333333,100.0,False
192,0.0011259999999992942,5.3125,100.0,False
193,0.0011920000000031905,4.9411764705882355,100.0,False
194,0.0011949999999956162,4.9411764705882355,100.0,False
195,0.001324000000010983,4.315789473684211,100.0,False
196,0.0010580000000004475,5.733333333333333,100.0,False
197,0.004068000000017946,-0.9661016949152542,100.0,False
198,0.001063000000044667,5.733333333333333,100.0,False
199,0.0010689999999726751,5.733333333333333,100.0,False
200,0.0012440000000424334,4.9411764705882355,100.0,False
201,0.0015819999999848733,-0.9047619047619048,100.0,False
202,0.004340000000013333,-2.7017543859649122,100.0,False
203,0.0013790000000426517,-0.875,100.0,False
204,0.0020170000000234722,-4.592592592592593,100.0,False
205,0.0012659999999868887,4.9411764705882355,100.0,False
206,0.0012769999999591164,4.611111111111111,100.0,False
207,0.0012049999999703687,4.9411764705882355,100.0,False
208,0.001079000000004271,5.733333333333333,100.0,False
209,0.0010770000000093205,5.733333333333333,100.0,False
210,0.0016219999999975698,3.391304347826087,100.0,False
211,0.0011980000000448854,4.9411764705882355,100.0,False
212,0.0014019999999845822,-0.9,100.0,False
213,0.0010570000000029722,5.733333333333333,100.0,False
214,0.0010619999999903484,5.733333333333333,100.0,False
215,0.001469999999983429,-0.9047619047619048,100.0,False
216,0.0023519999999734864,-0.9411764705882353,100.0,False
217,0.001056000000005497,5.733333333333333,100.0,False
218,0.0011989999999855172,4.9411764705882355,100.0,False
219,0.0010530000000130713,5.733333333333333,100.0,False
220,0.0010589999999979227,5.733333333333333,100.0,False
221,0.0010530000000130713,5.733333333333333,100.0,False
222,0.001056000000005497,5.733333333333333,100.0,False
223,0.0010559999999486536,5.733333333333333,100.0,False
224,0.0011870000000158143,4.9411764705882355,100.0,False
225,0.0010489999999663269,5.733333333333333,100.0,False
226,0.0010530000000130713,5.733333333333333,100.0,False
227,0.0011849999999640204,4.9411764705882355,100.0,False
228,0.0016639999999483734,5.733333333333333,100.0,False
229,0.0020830000000273685,5.733333333333333,100.0,False
230,0.002024000000005799,5.733333333333333,100.0,False
231,0.0016929999999888423,5.733333333333333,100.0,False
232,0.002017999999964104,4.9411764705882355,100.0,False
233,0.001863000000014381,5.733333333333333,100.0,False
234,0.0013160000000311811,4.611111111111111,100.0,False
235,0.0010730000000194195,5.733333333333333,100.0,False
236,0.001274999999964166,4.611111111111111,100.0,False
237,0.0015879999999697247,4.05,100.0,False
238,0.002476000000001477,-3.7714285714285714,100.0,False
239,0.0016620000000102664,4.315789473684211,100.0,False
240,0.0014090000000237524,5.3125,100.0,False
241,0.0023630000000025575,-0.9354838709677419,100.0,False
242,0.001071000000024469,5.733333333333333,100.0,False
243,0.002177000000017415,-0.9354838709677419,100.0,False
244,0.0010770000000093205,5.733333333333333,100.0,False
245,0.0011970000000474101,4.9411764705882355,100.0,False
246,0.0010730000000194195,5.733333333333333,100.0,False
247,0.0013339999999857355,-0.8947368421052632,100.0,False
248,0.001063999999985299,5.733333333333333,100.0,False
249,0.0010629999999878237,5.733333333333333,100.0,False
250,0.00112899999999172,5.3125,100.0,False
251,0.0012070000000221626,4.9411764705882355,100.0,False
252,0.0026680000000283144,-3.5526315789473686,100.0,False
253,0.0019609999999943284,5.733333333333333,100.0,False
254,0.0032199999999988904,-0.9230769230769231,100.0,False
255,0.0019089999999550855,4.9411764705882355,100.0,False
256,0.0017889999999738393,5.3125,100.0,False
257,0.0019189999999866814,4.611111111111111,100.0,False
258,0.0018570000000295295,5.733333333333333,100.0,False
259,0.001193999999998141,5.3125,100.0,False
260,0.0010709999999676256,5.733333333333333,100.0,False
261,0.0010730000000194195,5.733333333333333,100.0,False
262,0.0010649999999827742,5.733333333333333,100.0,False
263,0.0010589999999979227,5.733333333333333,100.0,False
264,0.0020230000000083237,-0.9310344827586207,100.0,False
265,0.0010660000000370928,5.733333333333333,100.0,False
266,0.0014310000000250511,4.611111111111111,100.0,False
267,0.0014349999999581087,4.611111111111111,100.0,False
268,0.0015750000000025466,-0.9,100.0,False
269,0.001737999999988915,-0.9090909090909091,100.0,False
270,0.0016400000000089676,4.05,100.0,False
271,0.002479000000050746,-4.464285714285714,100.0,False
272,0.001328000000000884,5.733333333333333,100.0,False
273,0.001320000000021082,4.9411764705882355,100.0,False
274,0.0010760000000118453,5.733333333333333,100.0,False
275,0.001071000000024469,5.733333333333333,100.0,False
276,0.00267100000002074,-3.5526315789473686,100.0,False
277,0.0025689999999940483,-4.129032258064516,100.0,False
278,0.0029149999999731335,4.9411764705882355,100.0,False
279,0.012808999999947446,-2.3472222222222223,100.0,False
280,0.0018000000000029104,4.05,100.0,False
281,0.0013420000000223808,-0.8888888888888888,100.0,False
282,0.0012220000000411346,4.9411764705882355,100.0,False
283,0.0018810000000257787,4.9411764705882355,100.0,False
284,0.0013179999999692882,5.733333333333333,100.0,False
285,0.002135000000009768,-4.592592592592593,100.0,False
286,0.0010770000000093205,5.733333333333333,100.0,False
287,0.0014170000000035543,4.315789473684211,100.0,False
288,0.0010699999999701504,5.733333333333333,100.0,False
289,0.0010679999999752,5.733333333333333,100.0,False
290,0.0011259999999992942,5.733333333333333,100.0,False
291,0.001343999999960488,4.315789473684211,100.0,False
292,0.002021000000013373,-0.9310344827586207,100.0,False
293,0.001059999999995398,5.733333333333333,100.0,False
294,0.0014630000000011023,5.3125,100.0,False
295,0.001105999999992946,5.733333333333333,100.0,False
296,0.0010709999999676256,5.733333333333333,100.0,False
297,0.0012839999999982865,4.9411764705882355,100.0,False
298,0.001266999999984364,5.3125,100.0,False
299,0.0020370000000298205,5.733333333333333,100.0,False
300,0.005919000000005781,-0.9393939393939394,100.0,False
301,0.00457899999997835,5.733333333333333,100.0,False
302,0.002884000000051401,5.3125,100.0,False
303,0.001606000000037966,4.611111111111111,100.0,False
304,0.0014769999999657557,4.05,100.0,False
305,0.0012760000000184846,4.611111111111111,100.0,False
306,0.0013579999999819847,4.315789473684211,100.0,False
307,0.0025840000000130203,-3.6216216216216215,100.0,False
308,0.0016390000000114924,3.391304347826087,100.0,False
309,0.001140000000020791,5.733333333333333,100.0,False
310,0.0012230000000386099,4.9411764705882355,100.0,False
311,0.0011339999999790962,5.733333333333333,100.0,False
312,0.0011359999999740467,5.3125,100.0,False
313,0.0010609999999928732,5.733333333333333,100.0,False
314,0.0011870000000158143,4.9411764705882355,100.0,False
315,0.0010510000000181208,5.733333333333333,100.0,False
316,0.001052000000015596,5.733333333333333,100.0,False
317,0.001052000000015596,5.733333333333333,100.0,False
318,0.0012639999999919382,4.9411764705882355,100.0,False
319,0.0012689999999793145,5.3125,100.0,False
320,0.0011840000000233886,5.733333333333333,100.0,False
321,0.00327199999998129,-3.6944444444444446,100.0,False
322,0.002070000000003347,5.3125,100.0,False
323,0.004962999999975182,5.3125,100.0,False
324,0.0024150000000418004,5.733333333333333,100.0,False
325,0.003834000000040305,-0.9375,100.0,False
326,0.0011650000000145155,5.733333333333333,100.0,False
327,0.0010780000000067957,5.733333333333333,100.0,False
328,0.0012080000000196378,4.9411764705882355,100.0,False
329,0.001063999999985299,5.733333333333333,100.0,False
330,0.0025689999999940483,-0.9428571428571428,100.0,False
331,0.0015259999999557294,4.9411764705882355,100.0,False
332,0.0012830000000008113,4.611111111111111,100.0,False
333,0.0014949999999771535,-0.9047619047619048,100.0,False
334,0.001626999999984946,-0.9130434782608695,100.0,False
335,0.0023240000000441796,-3.9393939393939394,100.0,False
336,0.0011180000000194923,5.733333333333333,100.0,False
337,0.0012080000000196378,4.9411764705882355,100.0,False
338,0.0010700000000269938,5.733333333333333,100.0,False
339,0.0010660000000370928,5.733333333333333,100.0,False
340,0.001063999999985299,5.733333333333333,100.0,False
341,0.0010619999999903484,5.733333333333333,100.0,False
342,0.001067000000034568,5.733333333333333,100.0,False
343,0.0022430000000213113,-0.9375,100.0,False
344,0.0022400000000288856,-0.9375,100.0,False
345,0.003127000000006319,5.733333333333333,100.0,False
346,0.006209000000012566,5.733333333333333,100.0,False
347,0.0031380000000353903,4.9411764705882355,100.0,False
348,0.0015010000000188484,4.315789473684211,100.0,False
349,0.0011959999999930915,5.733333333333333,100.0,False
350,0.0010749999999575266,5.733333333333333,100.0,False
351,0.0010709999999676256,5.733333333333333,100.0,False
352,0.0011489999999980682,5.3125,100.0,False
353,0.0010760000000118453,5.733333333333333,100.0,False
354,0.0057419999999979154,-3.36144578313253,100.0,False
355,0.0014059999999744832,4.05,100.0,False
356,0.0010740000000168948,5.733333333333333,100.0,False
357,0.0010650000000396176,5.733333333333333,100.0,False
358,0.0010690000000295186,5.733333333333333,100.0,False
359,0.002104000000031192,-0.9333333333333333,100.0,False
360,0.0010679999999752,5.733333333333333,100.0,False
361,0.0012770000000159598,4.611111111111111,100.0,False
362,0.0011259999999992942,5.733333333333333,100.0,False
363,0.0011999999999829924,5.733333333333333,100.0,False
364,0.0013539999999920838,4.9411764705882355,100.0,False
365,0.0011910000000057153,5.733333333333333,100.0,False
366,0.0022569999999859647,-0.9310344827586207,100.0,False
367,0.001178999999979169,5.733333333333333,100.0,False
368,0.0011449999999513238,5.3125,100.0,False
369,0.0010899999999764987,5.733333333333333,100.0,False
370,0.0011390000000233158,5.3125,100.0,False
371,0.001262999999994463,4.611111111111111,100.0,False
372,0.0010629999999878237,5.733333333333333,100.0,False
373,0.001193999999998141,4.9411764705882355,100.0,False
374,0.003061000000002423,-3.3658536585365852,100.0,False
375,0.001063999999985299,5.733333333333333,100.0,False
376,0.0010689999999726751,5.733333333333333,100.0,False
377,0.0030519999999683023,-3.2045454545454546,100.0,False
378,0.0012039999999728934,4.9411764705882355,100.0,False
379,0.0013680000000135806,-0.8947368421052632,100.0,False
380,0.0011330000000384643,5.3125,100.0,False
381,0.0026490000000194414,-0.9473684210526315,100.0,False
382,0.001970000000028449,-0.9230769230769231,100.0,False
383,0.0012570000000096115,5.733333333333333,100.0,False
384,0.002927999999997155,-0.95,100.0,False
385,0.004498999999952957,-2.4923076923076923,100.0,False
386,0.001266999999984364,4.611111111111111,100.0,False
387,0.0011889999999539214,4.9411764705882355,100.0,False
388,0.0011999999999829924,4.9411764705882355,100.0,False
389,0.0011219999999525498,5.3125,100.0,False
390,0.0010479999999688516,5.733333333333333,100.0,False
391,0.0022759999999948377,-0.9393939393939394,100.0,False
392,0.0020630000000210202,-0.9333333333333333,100.0,False
393,0.0010490000000231703,5.733333333333333,100.0,False
394,0.001086999999984073,5.733333333333333,100.0,False
395,0.0015379999999822758,-0.9090909090909091,100.0,False
396,0.002484999999978754,-3.9393939393939394,100.0,False
397,0.0024040000000127293,-3.8529411764705883,100.0,False
398,0.002030000000047494,-0.9310344827586207,100.0,False
399,0.0012009999999804677,4.9411764705882355,100.0,False
400,0.0018539999999802603,-0.9047619047619048,100.0,False
401,0.00211699999999837,-0.9333333333333333,100.0,False
402,0.0012159999999994398,4.9411764705882355,100.0,False
403,0.001059999999995398,5.733333333333333,100.0,False
404,0.0010619999999903484,5.733333333333333,100.0,False
405,0.0010610000000497166,5.733333333333333,100.0,False
406,0.0011949999999956162,4.9411764705882355,100.0,False
407,0.0010699999999701504,5.733333333333333,100.0,False
408,0.0027910000000019863,-0.95,100.0,False
409,0.0012070000000221626,4.9411764705882355,100.0,False
410,0.0010640000000421423,5.733333333333333,100.0,False
411,0.0012659999999868887,4.611111111111111,100.0,False
412,0.004358999999965363,-0.9682539682539683,100.0,False
413,0.0010580000000004475,5.733333333333333,100.0,False
414,0.0011259999999992942,5.3125,100.0,False
415,0.0010580000000004475,5.733333333333333,100.0,False
416,0.0060520000000110485,-3.2528735632183907,100.0,False
417,0.00113600000003089,-0.875,100.0,False
418,0.0015890000000240434,3.590909090909091,100.0,False
419,0.0013249999999516149,4.9411764705882355,100.0,False
420,0.004739000000029137,-0.9701492537313433,100.0,False
421,0.0010649999999827742,5.733333333333333,100.0,False
422,0.001423999999985881,-0.8947368421052632,100.0,False
423,0.0014780000000200744,3.8095238095238093,100.0,False
424,0.0012000000000398359,5.3125,100.0,False
425,0.001278000000013435,-0.8888888888888888,100.0,False
426,0.0010600000000522414,5.733333333333333,100.0,False
427,0.0010669999999777247,5.733333333333333,100.0,False
428,0.001056000000005497,5.733333333333333,100.0,False
429,0.0066710000000398395,-0.9791666666666666,100.0,False
430,0.0011309999999866704,5.3125,100.0,False
431,0.0015679999999633765,4.05,100.0,False
432,0.0014639999999985776,4.9411764705882355,100.0,False
433,0.0013640000000236796,4.315789473684211,100.0,False
434,0.0010770000000093205,5.733333333333333,100.0,False
435,0.0010719999999651009,5.733333333333333,100.0,False
436,0.0010729999999625761,5.733333333333333,100.0,False
437,0.0010689999999726751,5.733333333333333,100.0,False
438,0.0010689999999726751,5.733333333333333,100.0,False
439,0.0012029999999754182,4.9411764705882355,100.0,False
440,0.001059999999995398,5.733333333333333,100.0,False
441,0.001063000000044667,5.733333333333333,100.0,False
442,0.0010619999999903484,5.733333333333333,100.0,False
443,0.0010780000000067957,5.733333333333333,100.0,False
444,0.001067000000034568,5.733333333333333,100.0,False
445,0.0012100000000145883,4.9411764705882355,100.0,False
446,0.0012849999999957618,4.611111111111111,100.0,False
447,0.0011839999999665451,5.733333333333333,100.0,False
448,0.001071000000024469,5.733333333333333,100.0,False
449,0.0011390000000233158,5.3125,100.0,False
450,0.0010659999999802494,5.733333333333333,100.0,False
451,0.001086999999984073,5.733333333333333,100.0,False
452,0.0010629999999878237,5.733333333333333,100.0,False
453,0.0010629999999878237,5.733333333333333,100.0,False
454,0.001059999999995398,5.733333333333333,100.0,False
455,0.0010570000000029722,5.733333333333333,100.0,False
456,0.0011529999999879692,5.3125,100.0,False
457,0.0012030000000322616,4.9411764705882355,100.0,False
458,0.00113600000003089,-0.875,100.0,False
459,0.00113600000003089,5.3125,100.0,False
460,0.001347000000009757,-0.8947368421052632,100.0,False
461,0.0012000000000398359,4.9411764705882355,100.0,False
462,0.002100999999981923,-0.9333333333333333,100.0,False
463,0.001404999999977008,-0.9,100.0,False
464,0.0010660000000370928,5.733333333333333,100.0,False
465,0.0010580000000004475,5.733333333333333,100.0,False
466,0.001067000000034568,5.733333333333333,100.0,False
467,0.0011969999999905667,4.9411764705882355,100.0,False
468,0.0010570000000029722,5.733333333333333,100.0,False
469,0.001197999999988042,4.9411764705882355,100.0,False
470,0.0011319999999841457,-0.875,100.0,False
471,0.0011959999999930915,4.9411764705882355,100.0,False
472,0.0011920000000031905,4.9411764705882355,100.0,False
473,0.0010619999999903484,5.733333333333333,100.0,False
474,0.0019509999999627325,-0.9285714285714286,100.0,False
475,0.00119000000000824,4.9411764705882355,100.0,False
476,0.0011949999999956162,4.9411764705882355,100.0,False
477,0.0010650000000396176,5.733333333333333,100.0,False
478,0.002185999999994692,-0.8888888888888888,100.0,False
479,0.002377999999964686,4.9411764705882355,100.0,False
480,0.0025059999999825777,4.611111111111111,100.0,False
481,0.002261999999973341,5.733333333333333,100.0,False
482,0.0023350000000164073,4.9411764705882355,100.0,False
483,0.004087000000026819,-0.9259259259259259,100.0,False
484,0.002138999999999669,5.733333333333333,100.0,False
485,0.0024449999999660577,4.611111111111111,100.0,False
486,0.002227000000004864,5.733333333333333,100.0,False
487,0.0023529999999709617,4.9411764705882355,100.0,False
488,0.003054000000020096,-0.9310344827586207,100.0,False
489,0.0014420000000541222,5.733333333333333,100.0,False
490,0.0011069999999904212,5.733333333333333,100.0,False
491,0.001446999999984655,4.611111111111111,100.0,False
492,0.0010800000000017462,5.733333333333333,100.0,False
493,0.0010740000000168948,5.733333333333333,100.0,False
494,0.0013450000000148066,-0.8947368421052632,100.0,False
495,0.0010709999999676256,5.733333333333333,100.0,False
496,0.001205000000027212,4.9411764705882355,100.0,False
497,0.001063000000044667,5.733333333333333,100.0,False
498,0.0011370000000283653,5.3125,100.0,False
499,0.0012029999999754182,4.9411764705882355,100.0,False
500,0.0020400000000222462,4.611111111111111,100.0,False
501,0.001936000000000604,4.9411764705882355,100.0,False
502,0.001794000000018059,5.3125,100.0,False
503,0.0025660000000016225,-0.9090909090909091,100.0,False
504,0.001955000000009477,4.9411764705882355,100.0,False
505,0.00168300000001409,5.733333333333333,100.0,False
506,0.0015409999999747015,5.3125,100.0,False
507,0.0010730000000194195,5.733333333333333,100.0,False
508,0.004647999999974672,-2.9019607843137254,100.0,False
509,0.0020199999999590545,-0.9047619047619048,100.0,False
510,0.0031710000000089167,-0.9555555555555556,100.0,False
511,0.0010830000000510154,5.733333333333333,100.0,False
512,0.002173000000027514,-0.9354838709677419,100.0,False
513,0.001688000000001466,-0.8888888888888888,100.0,False
514,0.0023429999999962092,-4.129032258064516,100.0,False
515,0.0013469999999529136,4.315789473684211,100.0,False
516,0.0010669999999777247,5.733333333333333,100.0,False
517,0.0010619999999903484,5.733333333333333,100.0,False
518,0.0027779999999779648,-0.95,100.0,False
519,0.001090000000033342,5.733333333333333,100.0,False
520,0.0014130000000136533,-0.9,100.0,False
521,0.0010550000000080217,5.733333333333333,100.0,False
522,0.0012849999999957618,5.733333333333333,100.0,False
523,0.0010800000000017462,5.733333333333333,100.0,False
524,0.001090999999973974,5.733333333333333,100.0,False
525,0.0014219999999909305,4.315789473684211,100.0,False
526,0.0010839999999916472,5.733333333333333,100.0,False
527,0.0010669999999777247,5.733333333333333,100.0,False
528,0.0012100000000145883,4.9411764705882355,100.0,False
529,0.0010650000000396176,5.733333333333333,100.0,False
530,0.003930000000025302,-0.9574468085106383,100.0,False
531,0.001339999999970587,5.3125,100.0,False
532,0.0010739999999600514,5.733333333333333,100.0,False
533,0.001071000000024469,5.733333333333333,100.0,False
534,0.0013500000000021828,-0.8947368421052632,100.0,False
535,0.0010689999999726751,5.733333333333333,100.0,False
536,0.0010690000000295186,5.733333333333333,100.0,False
537,0.002184999999997217,-0.9354838709677419,100.0,False
538,0.0010689999999726751,5.733333333333333,100.0,False
539,0.0010689999999726751,5.733333333333333,100.0,False
540,0.0010679999999752,5.733333333333333,100.0,False
541,0.0012969999999654647,-0.875,100.0,False
