steps,time,reward,delta,converged
127,0.012730000000146902,0.0,0,False
128,0.011784999999918,0.0,0,False
129,0.021666000000095664,0.0,0,False
130,0.012827000000015687,0.0,0,False
131,0.011442999999871972,0.0,0,False
132,0.0064509999999700085,0.0,0,False
133,0.012330000000019936,0.0,0,False
134,0.004071000000067215,0.0,0,False
135,0.015994000000091546,0.0,0,False
136,0.0025829999999587017,0.0,0,False
137,0.030878000000029715,0.0,0,False
138,0.04177000000004227,0.0,0,False
139,0.016816999999946347,0.0,0,False
140,0.028653999999960433,0.0,0,False
141,0.010332999999945969,0.0,0,False
142,0.0388629999999921,0.0,0,False
143,0.00881400000002941,0.0,0,False
144,0.007112999999890235,0.0,0,False
145,0.02060699999992721,0.0,0,False
146,0.005104999999957727,0.0,0,False
147,0.005338000000165266,0.0,0,False
148,0.014378999999962616,0.0,0,False
149,0.03925600000002305,0.0,0,False
150,0.006953000000066822,0.0,0,False
151,0.007106000000021595,0.0,0,False
152,0.006777000000056432,0.0,0,False
153,0.01326399999993555,0.0,0,False
154,0.009614000000055967,0.0,0,False
155,0.009139000000004671,0.0,0,False
156,0.004781000000093627,0.0,0,False
157,0.01689099999998689,0.0,0,False
158,0.011332999999922322,0.0,0,False
159,0.026832000000013068,0.0,0,False
160,0.012525000000096043,0.0,0,False
161,0.010211999999910404,0.0,0,False
162,0.0070109999999203865,0.0,0,False
163,0.039549000000079104,0.0,0,False
164,0.005912999999964086,0.0,0,False
165,0.024239000000079614,0.0,0,False
166,0.006712999999990643,0.0,0,False
167,0.009796000000051208,0.0,0,False
168,0.007041000000072017,0.0,0,False
169,0.006234999999833235,0.0,0,False
170,0.01176700000019082,0.0,0,False
171,0.042871999999988475,0.0,0,False
172,0.005751000000145723,0.0,0,False
173,0.00861399999985224,0.0,0,False
174,0.01732100000003811,0.0,0,False
175,0.015188000000080137,0.0,0,False
176,0.005493999999998778,0.0,0,False
177,0.0036000000000058208,0.0,0,False
178,0.01358299999992596,0.0,0,False
179,0.03907800000001771,0.0,0,False
180,0.006979000000001179,0.0,0,False
181,0.038989000000128726,0.0,0,False
182,0.03179000000000087,0.0,0,False
183,0.009046000000125787,0.0,0,False
184,0.010995000000093569,0.0,0,False
185,0.017123999999967054,0.0,0,False
186,0.0406310000000758,0.0,0,False
187,0.017540000000053624,0.0,0,False
188,0.0075499999998100975,0.0,0,False
189,0.008499999999912689,0.0,0,False
190,0.022543000000041502,0.0,0,False
191,0.012453000000050451,0.0,0,False
192,0.014642999999978201,0.0,0,False
193,0.008399000000054002,0.0,0,False
194,0.036493999999947846,0.0,0,False
195,0.0013619999999718857,0.0,0,False
196,0.01202200000011544,0.0,0,False
197,0.01721999999995205,0.0,0,False
198,0.019802999999910753,0.0,0,False
199,0.02218300000004092,0.0,0,False
200,0.00892199999998411,0.0,0,True
