steps,time,reward,delta,converged
1,0.000983000000019274,0.0,0,False
2,0.0012089999999034262,0.0,0,False
3,0.004328999999984262,0.0,0,False
4,0.004559999999969477,0.0,0,False
5,0.017239000000017768,0.0,0,False
6,0.0033490000000711007,0.0,0,False
7,0.013316000000031636,0.0,0,False
8,0.0060750000000098225,0.0,0,False
9,0.0007379999999557185,0.0,0,False
10,0.0019709999999122374,0.0,0,False
11,0.0014840000000049258,0.0,0,False
12,0.0027539999999817155,0.0,0,False
13,0.000887000000034277,0.0,0,False
14,0.004902000000015505,0.0,0,False
15,0.0038590000000340297,0.0,0,False
16,0.006269999999972242,0.0,0,False
17,0.0047450000000708314,0.0,0,False
18,0.008241999999995642,0.0,0,False
19,0.0024819999999863285,0.0,0,False
20,0.0038930000000618747,0.0,0,False
21,0.0009600000000773434,0.0,0,False
22,0.00102100000003702,0.0,0,False
23,0.003160999999977321,0.0,0,False
24,0.0026990000000068903,0.0,0,False
25,0.0008149999999886859,0.0,0,False
26,0.0035139999999955762,0.0,0,False
27,0.00407899999993333,0.0,0,False
28,0.003073999999969601,0.0,0,False
29,0.013378000000102475,0.0,0,False
30,0.006455000000073596,0.0,0,False
31,0.0033650000000307045,0.0,0,False
32,0.013840999999956694,0.0,0,False
33,0.010438999999905718,0.0,0,False
34,0.00380700000005163,0.0,0,False
35,0.014446000000020831,0.0,0,False
36,0.006189000000063061,0.0,0,False
37,0.010308000000009088,0.0,0,False
38,0.00541699999996581,0.0,0,False
39,0.006068000000027496,0.0,0,False
40,0.002405000000067048,0.0,0,False
41,0.007129999999961001,0.0,0,False
42,0.001936000000000604,0.0,0,False
43,0.00862799999993058,0.0,0,False
44,0.005655000000047039,0.0,0,False
45,0.004868000000101347,0.0,0,False
46,0.0048120000000153595,0.0,0,False
47,0.001458999999954358,0.0,0,False
48,0.008017999999992753,0.0,0,False
49,0.001542999999969652,0.0,0,False
50,0.016237000000046464,0.0,0,False
51,0.003026999999974578,0.0,0,False
52,0.0033479999999599386,0.0,0,False
53,0.007114000000001397,0.0,0,False
54,0.005346000000031381,0.0,0,False
55,0.001576999999997497,0.0,0,False
56,0.0024740000000065265,0.0,0,False
57,0.003939000000059423,0.0,0,False
58,0.009298000000057982,0.0,0,False
59,0.0034910000000536456,0.0,0,False
60,0.0060409999999819775,0.0,0,False
61,0.004411000000004606,0.0,0,False
62,0.003467000000000553,0.0,0,False
63,0.005758000000014363,0.0,0,False
64,0.012087999999948806,0.0,0,False
65,0.008932999999956337,0.0,0,False
66,0.012818999999922198,0.0,0,False
67,0.004418999999984408,0.0,0,False
68,0.0034649999998919156,0.0,0,False
69,0.0026119999999991705,0.0,0,False
70,0.006985999999983505,0.0,0,False
71,0.021220999999968626,0.0,0,False
72,0.019443000000023858,0.0,0,False
73,0.004400999999916166,0.0,0,False
74,0.0036279999999351276,0.0,0,False
75,0.020028000000024804,0.0,0,False
76,0.021092999999950734,0.0,0,False
77,0.005386999999927866,0.0,0,False
78,0.011762999999973545,0.0,0,False
79,0.007898999999952139,0.0,0,False
80,0.005816999999979089,0.0,0,False
81,0.012832000000003063,0.0,0,False
82,0.006096999999954278,0.0,0,False
83,0.010525999999913438,0.0,0,False
84,0.0031129999999848224,0.0,0,False
85,0.00401400000009744,0.0,0,False
86,0.001840000000015607,0.0,0,False
87,0.010449999999991633,0.0,0,False
88,0.0061670000000049185,0.0,0,False
89,0.004223000000024513,0.0,0,False
90,0.017556000000013228,0.0,0,False
91,0.004942000000028202,0.0,0,False
92,0.016164000000003398,0.0,0,False
93,0.0008050000000139335,0.0,0,False
94,0.0018420000000105574,0.0,0,False
95,0.0037459999999782667,0.0,0,False
96,0.008063999999990301,0.0,0,False
97,0.003618000000074062,0.0,0,False
98,0.016705000000001746,0.0,0,False
99,0.007360999999946216,0.0,0,False
100,0.024245999999948253,0.0,0,False
101,0.009831999999960317,0.0,0,False
102,0.01150299999994786,0.0,0,False
103,0.009397000000035405,0.0,0,False
104,0.006717999999978019,0.0,0,False
105,0.02158699999995406,0.0,0,False
106,0.002596999999923355,0.0,0,False
107,0.02292699999998149,0.0,0,False
108,0.003246000000103777,0.0,0,False
109,0.004612999999949352,0.0,0,False
110,0.0035059999999020874,0.0,0,False
111,0.018262999999933527,0.0,0,False
112,0.012883999999985463,0.0,0,False
113,0.0036750000000438376,0.0,0,False
114,0.006390000000010332,0.0,0,False
115,0.035039999999980864,0.0,0,False
116,0.003558999999995649,0.0,0,False
117,0.003997000000026674,0.0,0,False
118,0.0382720000000063,0.0,0,False
119,0.02887199999997847,0.0,0,False
120,0.007318999999938569,0.0,0,False
121,0.008877999999981512,0.0,0,False
122,0.025251999999909458,0.0,0,False
123,0.008680000000026666,0.0,0,False
124,0.03794599999991988,0.0,0,False
125,0.005352000000016233,0.0,0,False
126,0.004181000000016866,0.0,0,False
127,0.007450000000062573,0.0,0,False
128,0.020996999999965738,0.0,0,False
129,0.0071540000000140935,0.0,0,False
130,0.009687000000099033,0.0,0,False
131,0.019083000000023276,0.0,0,False
132,0.0017220000000861546,0.0,0,False
133,0.008717000000046937,0.0,0,False
134,0.025426000000038584,0.0,0,False
135,0.0017080000000078144,0.0,0,False
136,0.0037530000000742803,0.0,0,False
137,0.009542000000010376,0.0,0,False
138,0.0038209999999025968,0.0,0,False
139,0.006695999999919877,0.0,0,False
140,0.03763000000003558,0.0,0,False
141,0.027791999999976724,0.0,0,False
142,0.026818000000048414,0.0,0,False
143,0.011728000000061911,0.0,0,False
144,0.0386990000000651,0.0,0,False
145,0.014971999999943364,0.0,0,False
146,0.009828999999967891,0.0,0,False
147,0.03541199999995115,0.0,0,False
148,0.02391899999997804,0.0,0,False
149,0.016622000000097614,0.0,0,False
150,0.0045110000000931905,0.0,0,False
151,0.013442000000054577,0.0,0,False
152,0.03184699999997065,0.0,0,False
153,0.004848000000038155,0.0,0,False
154,0.01253899999994701,0.0,0,False
155,0.006149000000050364,0.0,0,False
156,0.007768999999939297,0.0,0,False
157,0.00151400000004287,0.0,0,False
158,0.004524999999944157,0.0,0,False
159,0.0016449999999395004,0.0,0,False
160,0.002664000000095257,0.0,0,False
161,0.021848999999974694,0.0,0,False
162,0.0379329999999527,0.0,0,False
163,0.03711399999997411,0.0,0,False
164,0.03894100000002254,0.0,0,False
165,0.0072959999999966385,0.0,0,False
166,0.007090000000061991,0.0,0,False
167,0.00618500000007316,0.0,0,False
168,0.026229000000057567,0.0,0,False
169,0.038495000000011714,0.0,0,False
170,0.012845999999967717,0.0,0,False
171,0.003068999999982225,0.0,0,False
172,0.027536000000054628,0.0,0,False
173,0.034528000000022985,0.0,0,False
174,0.014437999999927342,0.0,0,False
175,0.0031769999999369247,0.0,0,False
176,0.019642999999973654,0.0,0,False
177,0.04288399999995818,0.0,0,False
178,0.016776000000049862,0.0,0,False
179,0.021997000000055777,0.0,0,False
180,0.002805999999964115,0.0,0,False
181,0.035162000000013904,0.0,0,False
182,0.03962100000001101,0.0,0,False
183,0.019537000000013904,0.0,0,False
184,0.03859999999997399,0.0,0,False
185,0.025688999999943007,0.0,0,False
186,0.038194999999973334,0.0,0,False
187,0.011839000000009037,0.0,0,False
188,0.039649000000054,0.0,0,False
189,0.03026999999997315,0.0,0,False
190,0.012067000000001826,0.0,0,False
191,0.012132999999948879,0.0,0,False
192,0.03716899999994894,0.0,0,False
193,0.0382640000000265,0.0,0,False
194,0.027082000000064,0.0,0,False
195,0.016523000000006505,0.0,0,False
196,0.03800900000010188,0.0,0,False
197,0.038756000000034874,0.0,0,False
198,0.0035620000001017615,0.0,0,False
199,0.03322800000000825,0.0,0,False
200,0.037542000000030384,0.0,0,True
