episode,length,time,reward,delta
0,18.0,0.0014579999999568827,0.0,-0.0004059208627486239
1,41.0,0.0047649999999066495,0.0,9.75775207812394e-05
2,41.0,0.003544000000147207,0.0,-7.466015017788813e-05
3,41.0,0.003382999999985259,0.0,-5.171506804017614e-05
4,18.0,0.0014899999998760904,0.0,-0.0003235504999984117
5,33.0,0.002392999999983658,0.0,-0.0005272397734456878
6,10.0,0.000779000000193264,0.0,-0.0001408931575966689
7,98.0,0.008599000000003798,0.0,-0.000560879898792672
8,41.0,0.0031360000000404398,0.0,7.525946854555312e-05
9,30.0,0.0021849999998266867,0.0,0.00010393712046906316
10,22.0,0.00204899999994268,0.0,5.1968560234531564e-05
11,87.0,0.0065129999998134736,0.0,-0.00015046411659252996
12,72.0,0.00631599999996979,0.0,0.00013750484234254705
13,86.0,0.007151999999905456,0.0,0.00014226243003108652
14,30.0,0.0023080000000845757,0.0,-0.0004939093189104446
15,30.0,0.002288000000135071,0.0,-0.0006630034699047206
16,62.0,0.004545999999891137,0.0,-0.000280439949396336
17,48.0,0.00458400000002257,0.0,7.507657381819203e-05
18,24.0,0.001966000000038548,0.0,-0.00033838385397872887
19,49.0,0.0035689999999704014,0.0,-0.0002942876171117771
20,38.0,0.0031169999999747233,0.0,-0.0002469546594552223
21,26.0,0.002060999999912383,0.0,-0.0007384765581606779
22,18.0,0.0014750000000276486,0.0,0.00014955844293228882
23,20.0,0.0014909999999872525,0.0,-0.00018545608482515257
24,12.0,0.0011230000000068685,0.0,3.753828690909603e-05
25,71.0,0.00716799999986506,0.0,-0.00022432414621412263
26,16.0,0.0012649999998757266,0.0,-0.00031314556996298775
27,34.0,0.0025370000000748405,0.0,-0.00036923827908033895
28,46.0,0.003672000000051412,0.0,6.871748052904461e-05
29,30.0,0.002220999999963169,0.0,-0.00012386457917733362
30,40.0,0.004297999999835156,0.0,-0.00034303750621893074
31,4.0,0.0007259999999860156,0.0,0.00015586629455669463
32,5.0,0.0005909999999857973,0.0,7.47792214661444e-05
33,24.0,0.001934999999775755,0.0,7.793314727834733e-05
34,26.0,0.0030079999999088614,0.0,-0.00027759059843625414
35,26.0,0.0019320000001243898,0.0,-0.0006390966326573546
36,72.0,0.005447000000003754,0.0,-8.243068823971813e-05
37,29.0,0.0036039999999957217,0.0,0.00010943324469502666
38,27.0,0.002487999999857493,0.0,-0.0005606515727930971
39,5.0,0.0004920000001220615,0.0,0.00011196733237805866
40,7.0,0.0005850000000009459,0.0,0.0001418736808903382
41,8.0,0.001010999999834894,0.0,0.00011338860400042858
42,11.0,0.0010070000000723667,0.0,-0.00012347732972761114
43,43.0,0.004141000000117856,0.0,5.669430200021429e-05
44,8.0,0.0013730000000578002,0.0,8.65388154660141e-05
45,22.0,0.005249999999932697,0.0,0.00010592486328968644
46,61.0,0.008732000000009066,0.0,-0.0008508888837786758
47,27.0,0.003308000000060929,0.0,4.878876039061971e-05
48,48.0,0.0110779999999977,0.0,0.00012390250290867164
49,30.0,0.004349999999931242,0.0,2.834715100010713e-05
50,46.0,0.009373999999979787,0.0,-0.00036014321270917904
51,30.0,0.005623999999897933,0.0,-0.0006646245358526
52,19.0,0.002551000000039494,0.0,0.00014337050484359548
53,19.0,0.0022890000000188593,0.0,0.00013850502951422654
54,66.0,0.011891999999988911,0.0,9.149333509776051e-05
55,38.0,0.004378000000087923,0.0,1.7721371656573954e-06
56,7.0,0.004295999999840205,0.0,0.0001602870971883139
57,24.0,0.007581999999956679,0.0,0.00016269428970987378
58,15.0,0.00215699999989738,0.0,4.574666754888026e-05
59,69.0,0.01957599999991544,0.0,-0.00013076495477815135
60,17.0,0.002896999999848049,0.0,8.605782354966396e-05
61,43.0,0.009145999999873311,0.0,2.9195755760792755e-05
62,4.0,0.000617999999803942,0.0,0.00015186976322527926
63,42.0,0.016651000000138083,0.0,-0.00031954831632867724
64,11.0,0.001106999999819891,0.0,7.593488161263964e-05
65,12.0,0.001419000000169035,0.0,0.00012324451661325378
66,22.0,0.0029020000001764856,0.0,3.666641501335019e-05
67,24.0,0.006969000000026426,0.0,0.00010775687135043537
68,18.0,0.0034399999999550346,0.0,0.00017673001543357062
69,68.0,0.02149199999985285,0.0,0.00013381931433440413
70,14.0,0.0020469999999477295,0.0,0.00012072227930944808
71,19.0,0.00243399999999383,0.0,0.00012357752027627599
72,40.0,0.006737000000157423,0.0,-6.643825815252512e-05
73,102.0,0.016491999999971085,0.0,-0.00014714380855588855
74,60.0,0.00874100000010003,0.0,1.8333207506675107e-05
75,6.0,0.0015909999999621505,0.0,0.00017237742534127677
76,36.0,0.003555000000005748,0.0,5.073200570932887e-05
77,25.0,0.004701000000068234,0.0,-0.0006576971978271374
78,17.0,0.0026220000002012966,0.0,0.00015691081366255147
79,44.0,0.00903599999992366,0.0,-0.00023796905210453638
80,27.0,0.007246000000122876,0.0,-0.00011898452605226819
81,42.0,0.005854999999883148,0.0,-2.936729997258565e-05
82,21.0,0.00296899999989364,0.0,0.00016547363738567518
83,11.0,0.001007999999956155,0.0,8.27368186928376e-05
84,23.0,0.0019009999998615967,0.0,0.0001676064407939236
85,28.0,0.003893999999945663,0.0,0.00010868069818723217
86,42.0,0.004351000000042404,0.0,-6.17386648638056e-05
87,15.0,0.001307999999880849,0.0,0.00010977285719061202
88,9.0,0.0025359999999636784,0.0,7.666533315113366e-05
89,25.0,0.002655000000004293,0.0,0.00017698078744112538
90,27.0,0.0033200000000306318,0.0,-6.000271253841385e-05
91,69.0,0.013378000000102475,0.0,7.541724913197655e-05
92,23.0,0.002639000000044689,0.0,0.00015723993608254716
93,43.0,0.005625000000009095,0.0,-0.00011383818901280682
94,9.0,0.0019250000000283762,0.0,6.141210480524426e-05
95,26.0,0.005472000000054322,0.0,-8.762262420587523e-05
96,21.0,0.002161999999998443,0.0,2.5366002854664436e-05
97,36.0,0.0031340000000454893,0.0,-6.538247738907565e-05
98,17.0,0.001567999999906533,0.0,0.00017502536896849035
99,10.0,0.0010180000001582812,0.0,7.996853319142171e-05
100,32.0,0.002340999999887572,0.0,8.751268448424516e-05
101,21.0,0.002200000000129876,0.0,0.0001676508985076013
102,58.0,0.005869000000075175,0.0,-0.000324807751948911
103,34.0,0.0029459999998380226,0.0,0.00016807568717538325
104,4.0,0.0004480000000057771,0.0,8.403784358769163e-05
105,14.0,0.0013239999998404528,0.0,3.833266657556682e-05
106,14.0,0.0016350000000784348,0.0,0.00011160515538567557
107,11.0,0.001303999999890948,0.0,5.580257769283777e-05
108,5.0,0.0008169999998699495,0.0,0.00017773976357579951
109,4.0,0.0008109999998850981,0.0,2.7901288846418886e-05
110,22.0,0.00211699999999837,0.0,1.916633328778341e-05
111,49.0,0.0045780000000377186,0.0,-0.0007259024708498715
112,12.0,0.001135000000203945,0.0,0.00017891196625373089
113,4.0,0.0006550000000515865,0.0,0.0001775892723790175
114,13.0,0.0017299999999522697,0.0,8.945598312686546e-05
115,13.0,0.0013179999998556013,0.0,0.00013404534555628127
116,31.0,0.0023040000000946748,0.0,6.487534549500795e-05
117,20.0,0.0018430000000080327,0.0,0.0001464151984629491
118,74.0,0.005917999999837775,0.0,7.320759923147455e-05
119,20.0,0.0021930000000338623,0.0,3.660379961573727e-05
120,10.0,0.000831999999945765,0.0,0.000177589311559399
121,53.0,0.00416599999994105,0.0,0.00011838849085302243
122,15.0,0.001146000000062486,0.0,5.9194245426511216e-05
123,21.0,0.0019440000000940927,0.0,-0.0001819185241628487
124,28.0,0.002383999999892694,0.0,2.9597122713255594e-05
125,28.0,0.0027589999999690917,0.0,-0.00036155812305629887
126,7.0,0.0008150000001023727,0.0,0.0001712450486679099
127,43.0,0.0031730000000607106,0.0,0.0001686428444700297
128,19.0,0.0015200000000277214,0.0,0.00013163034039174153
129,27.0,0.0019680000000334985,0.0,1.4798561356627797e-05
130,17.0,0.0012699999999767897,0.0,6.581517019587076e-05
131,41.0,0.003161999999974796,0.0,8.562252433395496e-05
132,87.0,0.006794000000127198,0.0,0.0001742484463551573
133,5.0,0.0005019999998694402,0.0,8.712422317757863e-05
134,18.0,0.0014079999998557469,0.0,5.3308826733154305e-05
135,19.0,0.0014159999998355488,0.0,0.00016301092023569206
136,6.0,0.0005129999999553547,0.0,8.150546011784605e-05
137,35.0,0.0032900000001063745,0.0,-3.744366387407796e-05
138,21.0,0.0018179999999574648,0.0,-0.00020025096488366064
139,11.0,0.0012540000000171858,0.0,8.592374028774653e-05
140,28.0,0.0025090000001455337,0.0,0.00017052920090276428
141,47.0,0.0037359999998898274,0.0,0.00017873199826221246
142,29.0,0.0023120000000744767,0.0,0.0001364251573484558
143,15.0,0.0012699999999767897,0.0,0.0001367279663768511
144,43.0,0.003269999999929496,0.0,0.0001687649204625907
145,16.0,0.0016120000000228174,0.0,0.0001324476648871178
146,26.0,0.0032959999998638523,0.0,3.2437672747503973e-05
147,33.0,0.004365000000007058,0.0,0.00013114115033242222
148,13.0,0.002204000000119777,0.0,0.00014151221545976374
149,36.0,0.004178000000138127,0.0,-4.3811312102937615e-05
150,17.0,0.002191000000038912,0.0,0.00015113742397659605
151,15.0,0.005759000000125525,0.0,7.556871198829802e-05
152,17.0,0.003713999999945372,0.0,7.075610772988187e-05
153,20.0,0.002021000000013373,0.0,0.00012333416851999227
154,12.0,0.0019680000000334985,0.0,1.6218836373751993e-05
155,78.0,0.017875000000003638,0.0,-0.00037063631729180896
156,68.0,0.022712999999839667,0.0,2.982760577920204e-05
157,21.0,0.003157999999984895,0.0,0.00016102067165035786
158,16.0,0.0038500000000567525,0.0,0.00012910789252545138
159,33.0,0.007764999999835709,0.0,-0.00028703126114102675
160,27.0,0.0037780000000111613,0.0,0.00011673659397386852
161,21.0,0.006156000000146378,0.0,8.109418186875983e-06
162,34.0,0.0053440000001501176,0.0,-0.0001624038759744555
163,6.0,0.001031999999895561,0.0,0.00017568543246336457
164,82.0,0.01231099999995422,0.0,-8.736404979068984e-05
165,21.0,0.0018320000001494918,0.0,8.784271623168227e-05
166,62.0,0.007480999999870619,0.0,7.113121501554326e-05
167,17.0,0.006530000000111613,0.0,0.00011112780166545319
168,101.0,0.018039000000044325,0.0,0.0001799044202403616
169,30.0,0.008372999999892272,0.0,0.00016495764581353627
170,44.0,0.007373000000143293,0.0,0.0001157031324183016
171,22.0,0.004235999999991691,0.0,-0.0002754847703811948
172,16.0,0.004110000000082437,0.0,0.00013584451336314185
173,12.0,0.0015560000001642038,0.0,0.0001577683061839431
174,28.0,0.0029589999999188876,0.0,0.000175653255668969
175,4.0,0.0016040000000430155,0.0,0.0001287691084646334
176,15.0,0.0028500000000803993,0.0,6.43845542323167e-05
177,12.0,0.0028250000000298314,0.0,3.219227711615834e-05
178,8.0,0.0007860000000619038,0.0,8.782662783448451e-05
179,14.0,0.00350399999979345,0.0,0.00016577627798091833
180,39.0,0.0030789999998432904,0.0,-0.0001644735446231895
181,34.0,0.00736300000016854,0.0,-3.321912907626256e-05
182,18.0,0.002147000000150001,0.0,0.00013511786284362953
183,50.0,0.00543599999991784,0.0,0.00012227830921684288
184,12.0,0.0010649999999259308,0.0,8.288813899045918e-05
185,92.0,0.017452999999932217,0.0,-9.831797248438889e-05
186,44.0,0.005852999999888198,0.0,6.33678038229135e-05
187,107.0,0.013761000000158674,0.0,9.923780615368371e-05
188,19.0,0.0021589999998923304,0.0,0.00017766626860111904
189,12.0,0.0009420000001227891,0.0,0.00017745987720765592
190,8.0,0.0006639999999151769,0.0,8.88331343005595e-05
191,28.0,0.004478000000062821,0.0,4.629026036086093e-05
192,7.0,0.000735999999960768,0.0,0.00015629301948423085
193,52.0,0.012991999999940163,0.0,0.00016975987758605313
194,8.0,0.001404999999977008,0.0,0.00012863046895552038
195,15.0,0.004572000000052867,0.0,0.00016247396830754485
