episode,length,time,reward,delta
125,14.0,0.0010339999999899874,86.0,0.0026561346373199513
126,17.0,0.001234999999994102,83.0,0.0023905211735950616
127,17.0,0.0012940000000014606,83.0,0.002151469056229871
128,33.0,0.002563999999992461,-32.0,0.0019363221506125683
129,21.0,0.0016749999999916554,79.0,0.0017426899355541536
130,16.0,0.0012959999999964111,84.0,0.001568420941993054
131,21.0,0.0016080000000044947,79.0,0.0014115788477937485
132,20.0,0.0015549999999961983,80.0,0.0012704209630101104
133,15.0,0.0012320000000016762,85.0,0.0011433788667147837
134,19.0,0.0015300000000024738,81.0,0.0010290409800433054
135,14.0,0.0011449999999939564,86.0,0.0009261368820432381
136,271.0,0.02009799999999018,-270.0,0.0008335231938332299
137,14.0,0.0010260000000101854,86.0,0.0007501708744541702
138,16.0,0.0012969999999938864,84.0,0.0006751537870144375
139,17.0,0.0013859999999965567,83.0,0.0006076384083115727
140,14.0,0.0011509999999930187,86.0,0.0005468745674761522
141,14.0,0.0011549999999971305,86.0,0.0004921871107228526
142,18.0,0.0014330000000057908,82.0,0.0004429683996534095
143,29.0,0.0020769999999998845,71.0,0.0003986715596937529
144,22.0,0.0015629999999902111,78.0,0.00035880440373148303
145,18.0,0.0012819999999891252,82.0,0.0003229239633526504
146,18.0,0.0013239999999967722,82.0,0.000290631567011701
147,21.0,0.0016119999999943957,79.0,0.0002615684103091098
148,15.0,0.001102000000003045,85.0,0.00023541156927819884
149,16.0,0.0011599999999987176,84.0,0.00021187041235748438
150,15.0,0.001097000000001458,85.0,0.0001906833711160516
151,17.0,0.0013259999999917227,83.0,0.00017161503400586753
152,14.0,0.0010259999999959746,86.0,0.00015445353059817535
153,14.0,0.0010230000000035488,86.0,0.00013900817754119998
154,14.0,0.0010180000000019618,86.0,0.00012510735979276433
155,14.0,0.0010830000000083828,86.0,0.00011259662380780355
156,22.0,0.0019489999999962038,78.0,0.00010133696142133886
157,19.0,0.0016739999999941801,81.0,9.120326528488931e-05
158,18.0,0.0013870000000082428,82.0,8.208293876066364e-05
159,16.0,0.0012760000000042737,84.0,7.387464488317619e-05
160,14.0,0.0011319999999983565,86.0,6.648718039059531e-05
161,16.0,0.001291000000009035,84.0,5.983846234869361e-05
162,41.0,0.003129999999998745,-40.0,5.3854616112403164e-05
163,15.0,0.0012069999999937409,85.0,4.846915450684719e-05
164,18.0,0.001530999999999949,82.0,4.362223906184681e-05
165,14.0,0.001027999999990925,86.0,3.926001515708322e-05
166,16.0,0.0011609999999961929,84.0,3.533401364563815e-05
167,16.0,0.0011870000000016034,84.0,3.180061227681108e-05
168,34.0,0.002384000000006381,-33.0,2.8620551049129972e-05
169,22.0,0.0015640000000018972,78.0,2.5758495951322402e-05
170,14.0,0.0010309999999975616,86.0,2.3182646359032333e-05
171,14.0,0.0010259999999959746,86.0,2.0864381724550185e-05
172,17.0,0.0012279999999975644,83.0,1.8777943552095167e-05
173,14.0,0.001024000000001024,86.0,1.6900149191201308e-05
174,14.0,0.001027999999990925,86.0,1.5210134279186605e-05
175,42.0,0.002909999999999968,-41.0,1.3689120848425773e-05
176,15.0,0.001176000000000954,85.0,1.2320208767846452e-05
177,16.0,0.0013129999999961228,84.0,1.1088187889640722e-05
178,35.0,0.002827000000010571,-34.0,9.979369096413393e-06
179,16.0,0.0013489999999904967,84.0,8.98143218819314e-06
180,14.0,0.001092999999997346,86.0,8.083288975058167e-06
181,14.0,0.0011439999999964812,86.0,7.274960083236692e-06
182,15.0,0.0011019999999888341,85.0,6.547464067807596e-06
183,16.0,0.001162000000007879,84.0,5.892717666711178e-06
184,18.0,0.0015070000000036998,82.0,5.303445902882231e-06
185,16.0,0.00131799999999771,84.0,4.773101309751837e-06
186,14.0,0.0011459999999914317,86.0,4.295791171671226e-06
187,16.0,0.0020080000000035625,84.0,3.8662120545041034e-06
188,14.0,0.0011209999999977072,86.0,3.4795908447904367e-06
189,17.0,0.0013329999999882602,83.0,3.131631757469222e-06
190,14.0,0.001642000000003918,86.0,2.8184685874066417e-06
191,24.0,0.002883000000011293,76.0,2.536621735771405e-06
192,15.0,0.0016950000000122145,85.0,2.2829595565099225e-06
193,14.0,0.0010259999999959746,86.0,2.054663596595674e-06
194,16.0,0.0012140000000044893,84.0,1.84919723267285e-06
195,16.0,0.001254000000002975,84.0,1.6642775051423087e-06
196,15.0,0.001222000000012713,85.0,1.4978497517859068e-06
197,14.0,0.0011380000000116297,86.0,1.3480647709229743e-06
198,19.0,0.003393000000002644,81.0,1.2132582867252495e-06
199,14.0,0.0010540000000105465,86.0,1.0919324608948955e-06
200,15.0,0.001213000000007014,85.0,9.82739209121064e-07
201,14.0,0.0010319999999950369,86.0,8.844652938932995e-07
202,14.0,0.0015690000000034843,86.0,7.960187673461405e-07
203,19.0,0.0013990000000063674,81.0,7.164168920326119e-07
204,15.0,0.0011039999999979955,85.0,6.447751985660943e-07
205,14.0,0.001033000000006723,86.0,5.802976801305704e-07
206,14.0,0.0010290000000026112,86.0,5.222679106964279e-07
207,18.0,0.0013030000000071595,82.0,4.7004111536352866e-07
208,20.0,0.001550000000008822,80.0,4.230370080904322e-07
209,28.0,0.002277000000006524,-27.0,3.807333115446454e-07
210,14.0,0.0011590000000012424,86.0,3.426599732847535e-07
211,14.0,0.0011509999999930187,86.0,3.083939787984491e-07
212,14.0,0.0011130000000036944,86.0,2.7755457665534777e-07
213,14.0,0.0011590000000012424,86.0,2.497991147265566e-07
214,17.0,0.0014999999999929514,83.0,2.2481920325390092e-07
215,15.0,0.001253999999988764,85.0,2.0233727582308347e-07
216,14.0,0.001379000000000019,86.0,1.8210354824077513e-07
217,14.0,0.0010570000000029722,86.0,1.6389319057452667e-07
218,14.0,0.001024000000001024,86.0,1.4750386867490306e-07
219,14.0,0.0012340000000108375,86.0,1.327534846495837e-07
220,15.0,0.0011980000000022528,85.0,1.1947813050028344e-07
221,15.0,0.0012420000000048503,85.0,1.0753031176591321e-07
222,18.0,0.0014510000000029777,82.0,9.67772848525783e-08
223,18.0,0.002554000000003498,82.0,8.709955068297859e-08
224,14.0,0.0016210000000000946,86.0,7.838958993033884e-08
225,14.0,0.0010370000000108348,86.0,7.055062667404854e-08
226,15.0,0.0011790000000075906,85.0,6.349556258555822e-08
227,14.0,0.0018220000000042091,86.0,5.714601059025881e-08
228,16.0,0.001195000000009827,84.0,5.1431413794489345e-08
229,16.0,0.001162000000007879,84.0,4.6288278099382296e-08
230,14.0,0.0010259999999959746,86.0,4.1659447447273124e-08
231,15.0,0.0010950000000065074,85.0,3.7493506965802226e-08
232,14.0,0.001036999999996624,86.0,3.3744157690307475e-08
233,17.0,0.0012230000000101882,83.0,3.036974760561861e-08
234,14.0,0.0010220000000060736,86.0,2.7332774266142223e-08
235,16.0,0.0011590000000012424,84.0,2.4599501102784416e-08
236,17.0,0.0012359999999915772,83.0,2.2139545308164088e-08
237,14.0,0.0010220000000060736,86.0,1.9925593619518622e-08
238,14.0,0.0010210000000085984,86.0,1.793303283648129e-08
239,16.0,0.0011580000000037671,84.0,1.6139722447405802e-08
240,15.0,0.001176000000000954,85.0,1.4525753044836165e-08
241,17.0,0.001313999999993598,83.0,1.3073176319267077e-08
242,14.0,0.0010309999999975616,86.0,1.1765862950596784e-08
243,14.0,0.0010719999999935226,86.0,1.0589275234451634e-08
244,14.0,0.0010209999999943875,86.0,9.530353395348357e-09
245,15.0,0.001328000000000884,85.0,8.57731663472805e-09
246,16.0,0.0012869999999907122,84.0,7.719592076682602e-09
247,17.0,0.0015010000000046375,83.0,6.947630026843399e-09
248,15.0,0.001125000000001819,85.0,6.252861339817173e-09
249,14.0,0.0011539999999996553,86.0,5.6275695214935695e-09
250,14.0,0.0011489999999980682,86.0,5.064805463916855e-09
251,14.0,0.0011449999999939564,86.0,4.5583306018670555e-09
252,14.0,0.0011499999999955435,86.0,4.102503226022236e-09
253,16.0,0.0012889999999998736,84.0,3.6922500612490694e-09
254,14.0,0.001148000000000593,86.0,3.323023634038691e-09
255,14.0,0.0012729999999976371,86.0,2.9907170073784073e-09
256,14.0,0.001553999999998723,86.0,2.691649569896981e-09
257,15.0,0.0017550000000028376,85.0,2.42248177073634e-09
258,14.0,0.0013150000000052842,86.0,2.1802293304062914e-09
259,16.0,0.0011779999999959045,84.0,1.9622063973656623e-09
260,15.0,0.0010960000000039827,85.0,1.765982915458153e-09
261,14.0,0.001213000000007014,86.0,1.5893846239123377e-09
262,17.0,0.0012389999999982138,83.0,1.4304504247775185e-09
263,14.0,0.001379000000000019,86.0,1.2874039612142951e-09
264,14.0,0.001176000000000954,86.0,1.1586678283492802e-09
265,14.0,0.0013159999999885486,86.0,1.0428067298562382e-09
266,14.0,0.0010429999999956863,86.0,9.38527477956086e-10
267,14.0,0.0010400000000032605,86.0,8.446789934168919e-10
268,14.0,0.00103800000000831,86.0,7.602096729897312e-10
269,14.0,0.0010249999999984993,86.0,6.841958111181157e-10
270,14.0,0.0010270000000076607,86.0,6.15770545664418e-10
271,14.0,0.0010230000000035488,86.0,5.541949121834477e-10
272,14.0,0.00145700000000204,86.0,4.987725787941599e-10
273,18.0,0.0014419999999972788,-17.0,4.488924787438009e-10
274,14.0,0.0014430000000089649,86.0,4.0400038869847776e-10
275,14.0,0.0010860000000008085,86.0,3.6359892874315847e-10
276,15.0,0.0011030000000005202,85.0,3.2723335152695654e-10
277,15.0,0.0010940000000090322,85.0,2.945057531178463e-10
278,15.0,0.0011010000000055697,85.0,2.6506086214794777e-10
279,14.0,0.0010939999999948213,86.0,2.3855761810409604e-10
280,16.0,0.0012790000000109103,84.0,2.1469759303727187e-10
281,15.0,0.0017320000000040636,85.0,1.9322499156260164e-10
282,14.0,0.0011149999999986449,86.0,1.7389822914992692e-10
283,17.0,0.001244999999997276,83.0,1.5650414297851967e-10
284,16.0,0.0012179999999943902,84.0,1.4085799193708226e-10
285,14.0,0.0011449999999939564,86.0,1.2677503491431708e-10
286,14.0,0.0010589999999979227,86.0,1.1409895250835689e-10
287,28.0,0.002060000000000173,-27.0,1.0268763617204968e-10
288,14.0,0.0012300000000067257,86.0,9.241318821295863e-11
289,14.0,0.0010479999999972733,86.0,8.317613264807733e-11
290,14.0,0.0010680000000036216,86.0,7.486278263968416e-11
291,14.0,0.0020990000000011833,86.0,6.73736622047727e-11
292,16.0,0.0012049999999987904,84.0,6.063771706976695e-11
293,14.0,0.0010389999999915744,86.0,5.4569682106375694e-11
294,14.0,0.0012339999999966267,86.0,4.9112713895738125e-11
295,16.0,0.0011789999999933798,84.0,4.419575816427823e-11
296,14.0,0.0010600000000096088,86.0,3.977618234785041e-11
297,14.0,0.0014600000000086766,86.0,3.579714302759385e-11
298,14.0,0.0011739999999917927,86.0,3.221600763936294e-11
299,14.0,0.0011599999999987176,86.0,2.8990143619012088e-11
300,14.0,0.0011590000000012424,86.0,2.609112925711088e-11
301,16.0,0.0016679999999951178,84.0,2.347633198951371e-11
302,14.0,0.0011120000000062191,86.0,2.113154096150538e-11
303,14.0,0.0017029999999920165,86.0,1.901412360894028e-11
304,15.0,0.0013630000000119935,85.0,1.7109869077103212e-11
305,14.0,0.0011369999999999436,86.0,1.5404566511278972e-11
306,14.0,0.001239999999995689,86.0,1.3869794202037156e-11
307,14.0,0.0018050000000044975,86.0,1.247713043994736e-11
308,14.0,0.0026340000000004693,86.0,1.1226575225009583e-11
309,14.0,0.004245999999994865,86.0,1.0103917702508625e-11
310,14.0,0.0010620000000045593,86.0,9.094947017729282e-12
311,14.0,0.0010379999999940992,86.0,8.185452315956354e-12
312,14.0,0.0010430000000098971,86.0,7.361222742474638e-12
313,14.0,0.001028000000005136,86.0,6.622258297284134e-12
314,14.0,0.0010290000000026112,86.0,5.9543481256696396e-12
315,14.0,0.0011329999999958318,86.0,5.357492227631155e-12
316,14.0,0.0011410000000040554,86.0,4.817479748453479e-12
317,14.0,0.0011600000000129285,86.0,4.334310688136611e-12
318,14.0,0.0010269999999934498,86.0,3.893774191965349e-12
319,16.0,0.0011549999999971305,84.0,3.510081114654895e-12
320,14.0,0.001161999999993668,86.0,3.154809746774845e-12
321,14.0,0.001046999999999798,86.0,2.8421709430404007e-12
322,15.0,0.0011060000000071568,85.0,2.5579538487363607e-12
323,25.0,0.002138999999999669,-24.0,2.3021584638627246e-12
324,14.0,0.0010460000000023228,86.0,2.0747847884194925e-12
325,15.0,0.0011050000000096816,85.0,1.8616219676914625e-12
326,14.0,0.0010259999999959746,86.0,1.6768808563938364e-12
327,14.0,0.0010830000000083828,86.0,1.5063505998114124e-12
328,14.0,0.0010340000000041982,86.0,1.3500311979441904e-12
329,14.0,0.0010259999999959746,86.0,1.2221335055073723e-12
330,14.0,0.0011450000000081673,86.0,1.0942358130705543e-12
331,14.0,0.0011610000000104037,86.0,9.805489753489383e-13
332,14.0,0.0010850000000033333,86.0,8.810729923425242e-13
333,15.0,0.0011040000000122063,85.0,7.958078640513122e-13
334,14.0,0.0010300000000000864,86.0,7.105427357601002e-13
335,14.0,0.001046999999999798,86.0,6.394884621840902e-13
336,14.0,0.0010939999999948213,86.0,5.684341886080801e-13
337,14.0,0.0011570000000062919,86.0,5.115907697472721e-13
338,15.0,0.0012159999999994398,85.0,4.547473508864641e-13
339,14.0,0.0010760000000118453,86.0,4.121147867408581e-13
340,20.0,0.0016849999999948295,80.0,3.694822225952521e-13
341,15.0,0.001097000000001458,85.0,3.268496584496461e-13
342,14.0,0.0010249999999984993,86.0,2.984279490192421e-13
343,16.0,0.001148000000000593,84.0,2.7000623958883807e-13
344,14.0,0.0010199999999969123,86.0,2.4158453015843406e-13
345,14.0,0.0010200000000111231,86.0,2.1316282072803006e-13
346,14.0,0.0011229999999926576,86.0,1.9895196601282805e-13
347,14.0,0.0010410000000007358,86.0,1.8474111129762605e-13
348,14.0,0.001022999999989338,86.0,1.7053025658242404e-13
349,14.0,0.0010270000000076607,86.0,1.5631940186722204e-13
350,14.0,0.0010230000000035488,86.0,1.4210854715202004e-13
351,14.0,0.0010720000000077334,86.0,1.2789769243681803e-13
352,14.0,0.0013770000000050686,86.0,1.1368683772161603e-13
353,14.0,0.0010360000000133596,86.0,9.947598300641403e-14
354,14.0,0.0010300000000000864,86.0,8.526512829121202e-14
355,14.0,0.00103800000000831,86.0,7.105427357601002e-14
356,18.0,0.0012980000000055725,82.0,5.684341886080802e-14
357,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
358,14.0,0.0012930000000039854,86.0,5.684341886080802e-14
359,14.0,0.0012529999999912889,86.0,5.684341886080802e-14
360,16.0,0.0011750000000034788,84.0,5.684341886080802e-14
361,14.0,0.001156999999992081,86.0,5.684341886080802e-14
362,14.0,0.001257999999992876,86.0,5.684341886080802e-14
363,14.0,0.0010979999999989332,86.0,5.684341886080802e-14
364,14.0,0.0012509999999963384,86.0,5.684341886080802e-14
365,14.0,0.0020859999999913725,86.0,5.684341886080802e-14
366,14.0,0.001046999999999798,86.0,5.684341886080802e-14
367,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
368,15.0,0.0013909999999981437,85.0,5.684341886080802e-14
369,14.0,0.0037329999999968777,86.0,5.684341886080802e-14
370,27.0,0.004011000000005538,-26.0,5.684341886080802e-14
371,14.0,0.0014200000000101909,86.0,5.684341886080802e-14
372,14.0,0.0011259999999992942,86.0,5.684341886080802e-14
373,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
374,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
375,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
376,14.0,0.001041999999998211,86.0,5.684341886080802e-14
377,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
378,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
379,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
380,16.0,0.0011640000000028294,84.0,5.684341886080802e-14
381,14.0,0.0011520000000047048,86.0,5.684341886080802e-14
382,14.0,0.0010490000000089594,86.0,5.684341886080802e-14
383,16.0,0.0011730000000085283,84.0,5.684341886080802e-14
384,14.0,0.001036999999996624,86.0,5.684341886080802e-14
385,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
386,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
387,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
388,17.0,0.001350999999999658,83.0,5.684341886080802e-14
389,14.0,0.001028000000005136,86.0,5.684341886080802e-14
390,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
391,14.0,0.0012420000000048503,86.0,5.684341886080802e-14
392,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
393,14.0,0.0011639999999886186,86.0,5.684341886080802e-14
394,14.0,0.0011679999999927304,86.0,5.684341886080802e-14
395,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
396,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
397,14.0,0.0010209999999943875,86.0,5.684341886080802e-14
398,14.0,0.0010160000000070113,86.0,5.684341886080802e-14
399,15.0,0.0010819999999966967,85.0,5.684341886080802e-14
400,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
401,14.0,0.001018999999999437,86.0,5.684341886080802e-14
402,14.0,0.001073999999988473,86.0,5.684341886080802e-14
403,14.0,0.0011459999999914317,86.0,5.684341886080802e-14
404,14.0,0.001139000000009105,86.0,5.684341886080802e-14
405,14.0,0.0011379999999974189,86.0,5.684341886080802e-14
406,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
407,14.0,0.001149000000012279,86.0,5.684341886080802e-14
408,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
409,14.0,0.0012069999999937409,86.0,5.684341886080802e-14
410,14.0,0.0010390000000057853,86.0,5.684341886080802e-14
411,14.0,0.001028000000005136,86.0,5.684341886080802e-14
412,14.0,0.001093000000011557,86.0,5.684341886080802e-14
413,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
414,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
415,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
416,14.0,0.001087999999995759,86.0,5.684341886080802e-14
417,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
418,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
419,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
420,14.0,0.0011449999999939564,86.0,5.684341886080802e-14
421,14.0,0.0011590000000012424,86.0,5.684341886080802e-14
422,14.0,0.0011579999999895563,86.0,5.684341886080802e-14
423,14.0,0.0011539999999996553,86.0,5.684341886080802e-14
424,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
425,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
426,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
427,14.0,0.001033000000006723,86.0,5.684341886080802e-14
428,15.0,0.0012830000000008113,85.0,5.684341886080802e-14
429,14.0,0.001162000000007879,86.0,5.684341886080802e-14
430,14.0,0.0011600000000129285,86.0,5.684341886080802e-14
431,14.0,0.0017429999999905021,86.0,5.684341886080802e-14
432,14.0,0.0013569999999987203,86.0,5.684341886080802e-14
433,14.0,0.001036999999996624,86.0,5.684341886080802e-14
434,14.0,0.0012340000000108375,86.0,5.684341886080802e-14
435,14.0,0.0012210000000010268,86.0,5.684341886080802e-14
436,14.0,0.0013730000000009568,86.0,5.684341886080802e-14
437,14.0,0.001497999999998001,86.0,5.684341886080802e-14
438,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
439,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
440,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
441,15.0,0.0010949999999922966,85.0,5.684341886080802e-14
442,14.0,0.0010669999999919355,86.0,5.684341886080802e-14
443,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
444,14.0,0.0010769999999951096,86.0,5.684341886080802e-14
445,14.0,0.0010759999999976344,86.0,5.684341886080802e-14
446,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
447,14.0,0.0010850000000033333,86.0,5.684341886080802e-14
448,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
449,14.0,0.0016569999999944685,86.0,5.684341886080802e-14
450,14.0,0.001852999999996996,86.0,5.684341886080802e-14
451,14.0,0.0019019999999869697,86.0,5.684341886080802e-14
452,14.0,0.0012660000000010996,86.0,5.684341886080802e-14
453,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
454,27.0,0.0023769999999956326,-26.0,5.684341886080802e-14
455,14.0,0.0010529999999988604,86.0,5.684341886080802e-14
456,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
457,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
