steps,time,reward,delta,converged
1,0.03585299999986091,-7.323353293413174,0,False
2,0.035292000000026746,-8.113772455089821,0,False
3,0.02024899999992158,-6.125925925925926,100.00037536671077,False
4,0.007816000000048007,-4.456140350877193,100.00037536671077,False
5,0.015361999999868203,-3.106951871657754,100.00037536671077,False
6,0.004042999999910535,1.9705882352941178,100.00037536671077,False
7,0.008986999999933687,-5.650943396226415,100.00037536671077,False
8,0.0027609999999640422,-5.9,100.00037536671077,False
9,0.007595000000037544,-4.862745098039215,100.00037536671077,False
10,0.0033140000000457803,-3.0208333333333335,100.00037536671077,False
11,0.006135999999969499,-7.5777777777777775,100.00037536671077,False
12,0.0055179999999381835,-4.782051282051282,100.00037536671077,False
13,0.009409000000005108,-7.838461538461538,100.00037536671077,False
14,0.001399999999875945,4.315789473684211,100.00037536671077,False
15,0.006245000000035361,-5.377777777777778,100.00037536671077,False
16,0.0017960000000130094,2.8846153846153846,100.00037536671077,False
17,0.002686000000039712,1.5897435897435896,100.00037536671077,False
18,0.0016610000000127911,3.2083333333333335,100.00037536671077,False
19,0.009655000000066138,-5.935714285714286,100.00037536671077,False
20,0.003164999999853535,-5.260869565217392,100.00037536671077,False
21,0.004310999999916021,-4.111111111111111,100.00037536671077,False
22,0.004846999999926993,-7.943661971830986,100.00037536671077,False
23,0.003060999999888736,-3.255813953488372,100.00037536671077,False
24,0.002003000000058819,2.740740740740741,100.00037536671077,False
25,0.00560300000006464,-2.5901639344262297,100.00037536671077,False
26,0.001191999999946347,-0.8823529411764706,100.00037536671077,False
27,0.0024030000001857843,-3.7714285714285714,100.00037536671077,False
28,0.006057999999939057,-5.426966292134831,100.00037536671077,False
29,0.002731000000039785,-0.95,100.00037536671077,False
30,0.0021099999999023566,-0.9354838709677419,100.00037536671077,False
31,0.0032269999999243737,-0.9574468085106383,100.00037536671077,False
32,0.0027840000000196596,-0.9512195121951219,100.00037536671077,False
33,0.0031089999999949214,-0.9565217391304348,100.00037536671077,False
34,0.005756999999903201,-4.470588235294118,100.00037536671077,False
35,0.0029169999997975538,-0.9534883720930233,100.00037536671077,False
36,0.01517599999988306,-5.552995391705069,100.00037536671077,False
37,0.00895700000000943,-5.933333333333334,100.00037536671077,False
38,0.0019420000000991422,2.607142857142857,100.00037536671077,False
39,0.011870999999928245,-5.647058823529412,100.00037536671077,False
40,0.001587999999856038,3.391304347826087,100.00037536671077,False
41,0.0025859999998374406,-3.5526315789473686,100.00037536671077,False
42,0.001109000000042215,5.3125,100.00037536671077,False
43,0.0027149999998528074,-0.9473684210526315,100.00037536671077,False
44,0.0035490000000208966,-2.8653846153846154,100.00037536671077,False
45,0.0021879999999327993,2.3666666666666667,100.00037536671077,False
46,0.0010419999998703133,5.733333333333333,100.00037536671077,False
47,0.003572000000076514,-2.979591836734694,100.00037536671077,False
48,0.0013429999999061693,4.9411764705882355,100.00037536671077,False
49,0.0012449999999262218,5.3125,100.00037536671077,False
50,0.0013460000000122818,4.9411764705882355,100.00037536671077,False
51,0.0027549999999791908,-3.7714285714285714,100.00037536671077,False
52,0.001393000000007305,4.05,100.00037536671077,False
53,0.0044889999999213615,-2.515625,100.00037536671077,False
54,0.0017209999998613057,-0.92,100.00037536671077,False
55,0.0016349999998510611,3.590909090909091,100.00037536671077,False
56,0.007085000000188302,-6.92,100.00037536671077,False
57,0.001383999999916341,-0.8947368421052632,100.00037536671077,False
58,0.0026670000002013694,-0.9473684210526315,100.00037536671077,False
59,0.006049000000075466,-7.1625,100.00037536671077,False
60,0.005046999999876789,-3.8823529411764706,100.00037536671077,False
61,0.006305999999995038,-3.3333333333333335,100.00037536671077,False
62,0.006818000000066604,-3.45,100.00037536671077,False
63,0.0037950000000819273,-2.7962962962962963,100.00037536671077,False
64,0.001323000000184038,4.315789473684211,100.00037536671077,False
65,0.003525999999965279,-2.94,100.00037536671077,False
66,0.0015659999999115826,3.391304347826087,100.00037536671077,False
67,0.001702000000022963,3.391304347826087,100.00037536671077,False
68,0.0018230000000585278,3.2083333333333335,100.00037536671077,False
69,0.004946000000018103,-3.9696969696969697,100.00037536671077,False
70,0.005094000000099186,-6.628571428571429,100.00037536671077,False
71,0.00327900000002046,-3.2045454545454546,100.00037536671077,False
72,0.0016610000000127911,-0.9090909090909091,100.00037536671077,False
73,0.0018760000000384025,3.2083333333333335,100.00037536671077,False
74,0.002868999999918742,-0.9523809523809523,100.00037536671077,False
75,0.003355000000055952,-2.979591836734694,100.00037536671077,False
76,0.0015830000002097222,3.391304347826087,100.00037536671077,False
77,0.001667999999881431,3.2083333333333335,100.00037536671077,False
78,0.0010389999999915744,5.733333333333333,100.00037536671077,False
79,0.0010399999998753628,5.733333333333333,100.00037536671077,False
80,0.002252999999882377,-0.9393939393939394,100.00037536671077,False
81,0.004615999999941778,-8.35820895522388,100.00037536671077,False
82,0.002462999999806925,-0.9444444444444444,100.00037536671077,False
83,0.0025250000001051376,-0.9459459459459459,100.00037536671077,False
84,0.004285999999865453,-5.682539682539683,100.00037536671077,False
85,0.0026489999997920677,-0.9487179487179487,100.00037536671077,False
86,0.001239000000168744,4.611111111111111,100.00037536671077,False
87,0.0014439999999922293,3.8095238095238093,100.00037536671077,False
88,0.0011059999999361025,5.3125,100.00037536671077,False
89,0.004817000000002736,-3.76056338028169,100.00037536671077,False
90,0.0023809999997865816,-0.9428571428571428,100.00037536671077,False
91,0.0015830000002097222,3.391304347826087,100.00037536671077,False
92,0.0034009999999398133,-2.94,100.00037536671077,False
93,0.0024620000001505105,-0.9444444444444444,100.00037536671077,False
94,0.001115999999910855,5.3125,100.00037536671077,False
95,0.0011759999999867432,4.9411764705882355,100.00037536671077,False
96,0.0012389999999413703,4.611111111111111,100.00037536671077,False
97,0.0017180000002099405,-0.92,100.00037536671077,False
98,0.0027749999999286956,-3.3658536585365852,100.00037536671077,False
99,0.0014280000000326254,4.315789473684211,100.00037536671077,False
100,0.00211699999999837,-0.9354838709677419,100.00037536671077,False
101,0.003032000000075641,-0.9534883720930233,100.00037536671077,False
