steps,time,reward,delta,converged
1,0.04576700000006895,-6.92814371257485,0,False
2,0.038150999999970736,-7.916167664670659,0,False
3,0.036328000000025895,-8.311377245508982,0,False
4,0.0019519999999602078,3.391304347826087,99.99951630877466,False
5,0.009891999999922518,-3.984848484848485,99.99951630877466,False
6,0.022142999999914537,-6.326599326599327,99.99951630877466,False
7,0.0028949999999667853,-0.9523809523809523,99.99951630877466,False
8,0.002456000000051972,2.607142857142857,99.99951630877466,False
9,0.0075130000000172,-3.0416666666666665,99.99951630877466,False
10,0.006798000000003412,-4.3522727272727275,99.99951630877466,False
11,0.009231999999997242,-6.710743801652892,99.99951630877466,False
12,0.0023390000000063083,-0.9411764705882353,99.99951630877466,False
13,0.004270000000019536,-2.7017543859649122,99.99951630877466,False
14,0.0020729999999957727,2.3666666666666667,99.99951630877466,False
15,0.009077999999931308,-7.171875,99.99951630877466,False
16,0.0013229999999566644,-0.8947368421052632,99.99951630877466,False
17,0.003517999999985477,-3.1555555555555554,99.99951630877466,False
18,0.0028170000000500295,-3.3658536585365852,99.99951630877466,False
19,0.0029600000000300497,-0.9473684210526315,99.99951630877466,False
20,0.006290999999919222,-3.3333333333333335,99.99951630877466,False
21,0.004527999999936583,-4.111111111111111,99.99951630877466,False
22,0.005348000000026332,-2.3661971830985915,99.99951630877466,False
23,0.0017259999999623687,3.04,99.99951630877466,False
24,0.00322500000004311,-0.9555555555555556,99.99951630877466,False
25,0.0027549999999791908,-0.9333333333333333,99.99951630877466,False
26,0.009626999999909458,-3.587719298245614,99.99951630877466,False
27,0.003421000000003005,-3.4871794871794872,99.99951630877466,False
28,0.0026149999999915963,-0.9459459459459459,99.99951630877466,False
29,0.0020480000000588916,2.3666666666666667,99.99951630877466,False
30,0.001998999999955231,3.391304347826087,99.99951630877466,False
31,0.002064999999902284,2.3666666666666667,99.99951630877466,False
32,0.0023320000000239816,2.2580645161290325,99.99951630877466,False
33,0.0017340000000558575,4.05,99.99951630877466,False
34,0.0014859999999998763,3.8095238095238093,99.99951630877466,False
35,0.0014479999999821302,3.8095238095238093,99.99951630877466,False
36,0.0028489999999692373,-6.297297297297297,99.99951630877466,False
37,0.010755999999901178,-4.792307692307692,99.99951630877466,False
38,0.0013900000000148793,4.05,99.99951630877466,False
39,0.002931999999987056,-3.255813953488372,99.99951630877466,False
40,0.004200000000082582,-0.9655172413793104,99.99951630877466,False
41,0.002985999999964406,-3.255813953488372,99.99951630877466,False
42,0.001510000000052969,4.611111111111111,99.99951630877466,False
43,0.003872999999998683,-4.43859649122807,99.99951630877466,False
44,0.0031729999999470238,1.5897435897435896,99.99951630877466,False
45,0.0016779999999698703,3.2083333333333335,99.99951630877466,False
46,0.0026649999999790452,-0.9487179487179487,99.99951630877466,False
47,0.005538000000001375,-2.310810810810811,99.99951630877466,False
48,0.0015930000000707878,3.391304347826087,99.99951630877466,False
49,0.0038829999999734355,-7.276595744680851,99.99951630877466,False
50,0.0015200000000277214,3.590909090909091,99.99951630877466,False
51,0.004427999999961685,-2.732142857142857,99.99951630877466,False
52,0.00469199999997727,-2.4057971014492754,99.99951630877466,False
53,0.008891999999946165,-5.698412698412699,99.99951630877466,False
54,0.001548000000070715,5.3125,99.99951630877466,False
55,0.0026530000000093423,-0.9473684210526315,99.99951630877466,False
56,0.005083000000013271,-3.9696969696969697,99.99951630877466,False
57,0.0015319999999974243,3.590909090909091,99.99951630877466,False
58,0.0017290000000684813,3.04,99.99951630877466,False
59,0.009574999999927059,-3.9402985074626864,99.99951630877466,False
60,0.0016089999999167048,-0.8947368421052632,99.99951630877466,False
61,0.001676999999972395,-0.9166666666666666,99.99951630877466,False
62,0.0029260000000022046,-3.255813953488372,99.99951630877466,False
63,0.003716999999937798,-3.0208333333333335,99.99951630877466,False
64,0.0019389999999930296,3.8095238095238093,99.99951630877466,False
65,0.005702999999925851,-2.5901639344262297,99.99951630877466,False
66,0.0027999999999792635,-0.9444444444444444,99.99951630877466,False
67,0.0028419999999869106,3.2083333333333335,99.99951630877466,False
68,0.0014419999999972788,5.733333333333333,99.99951630877466,False
69,0.0010589999999410793,5.733333333333333,99.99951630877466,False
70,0.007282000000031985,-4.900990099009901,99.99951630877466,False
71,0.002548000000047068,-6.297297297297297,99.99951630877466,False
72,0.0033859999999776846,-0.9555555555555556,99.99951630877466,False
73,0.004412000000002081,-4.266666666666667,99.99951630877466,False
74,0.003104000000007545,-0.9545454545454546,99.99951630877466,False
75,0.003953000000024076,-0.9629629629629629,99.99951630877466,False
76,0.0020799999999780994,2.607142857142857,99.99951630877466,False
77,0.0023869999999988067,-0.9428571428571428,99.99951630877466,False
78,0.0028630000000475775,-0.9473684210526315,99.99951630877466,False
79,0.0025519999999232823,-3.6216216216216215,99.99951630877466,False
80,0.001510000000052969,3.590909090909091,99.99951630877466,False
81,0.0013059999999995853,4.315789473684211,99.99951630877466,False
82,0.004069999999956053,-2.7636363636363637,99.99951630877466,False
83,0.0013860000000249784,4.05,99.99951630877466,False
84,0.003238000000010288,-0.9512195121951219,99.99951630877466,False
85,0.0036439999998947314,-0.9615384615384616,99.99951630877466,False
86,0.004968999999960033,-2.4923076923076923,99.99951630877466,False
87,0.004367999999999483,-2.5396825396825395,99.99951630877466,False
88,0.007075999999983651,-4.511904761904762,99.99951630877466,False
89,0.005404999999996107,-5.338235294117647,99.99951630877466,False
90,0.002008000000046195,2.4827586206896552,99.99951630877466,False
91,0.0015150000000403452,3.590909090909091,99.99951630877466,False
92,0.0017840000000433065,3.391304347826087,99.99951630877466,False
93,0.0015919999999596257,3.391304347826087,99.99951630877466,False
94,0.002261999999973341,2.0606060606060606,99.99951630877466,False
95,0.0016370000000733853,4.05,99.99951630877466,False
96,0.0017359999999371212,3.04,99.99951630877466,False
97,0.0014529999999695065,3.8095238095238093,99.99951630877466,False
98,0.0013779999999314896,4.05,99.99951630877466,False
99,0.004343000000062602,-0.9661016949152542,99.99951630877466,False
100,0.004611999999951877,-2.426470588235294,99.99951630877466,False
101,0.001961000000051172,3.590909090909091,99.99951630877466,False
102,0.0025920000000496657,-0.9459459459459459,99.99951630877466,False
103,0.0013709999999491629,4.05,99.99951630877466,False
104,0.003125000000068212,-0.9393939393939394,99.99951630877466,False
105,0.0014029999999820575,-0.9,99.99951630877466,False
106,0.0047200000000202635,-2.564516129032258,99.99951630877466,False
107,0.007498000000055072,-3.0416666666666665,99.99951630877466,False
108,0.0022860000000264336,-0.9333333333333333,99.99951630877466,False
109,0.0012500000000272848,4.611111111111111,99.99951630877466,False
110,0.0013069999999970605,4.315789473684211,99.99951630877466,False
111,0.002044999999952779,4.9411764705882355,99.99951630877466,False
112,0.0014280000000326254,4.315789473684211,99.99951630877466,False
113,0.00125100000002476,4.611111111111111,99.99951630877466,False
114,0.0015209999999115098,3.590909090909091,99.99951630877466,False
115,0.0013700000000653745,4.611111111111111,99.99951630877466,False
116,0.0017739999999548672,4.611111111111111,99.99951630877466,False
117,0.0012000000000398359,4.9411764705882355,99.99951630877466,False
118,0.0011370000000852087,5.3125,99.99951630877466,False
119,0.0015069999999468564,3.590909090909091,99.99951630877466,False
120,0.004638999999997395,-0.96,99.99951630877466,False
121,0.0012910000000374566,4.9411764705882355,99.99951630877466,False
122,0.002387999999996282,3.391304347826087,99.99951630877466,False
123,0.0015979999999444772,4.315789473684211,99.99951630877466,False
124,0.0015029999999569554,4.611111111111111,99.99951630877466,False
125,0.001626999999984946,3.590909090909091,99.99951630877466,False
126,0.003999000000021624,-0.9545454545454546,99.99951630877466,False
127,0.0029080000000476502,-0.9459459459459459,99.99951630877466,False
128,0.0024990000000570944,2.4827586206896552,99.99951630877466,False
129,0.0017219999999724678,3.04,99.99951630877466,False
130,0.0055370000000039,-4.015384615384615,99.99951630877466,False
131,0.0033929999999600113,-2.94,99.99951630877466,False
132,0.003223999999931948,3.590909090909091,99.99951630877466,False
133,0.0011660000000119908,5.3125,99.99951630877466,False
134,0.002605000000016844,-0.9473684210526315,99.99951630877466,False
135,0.0027410000000145374,-0.9393939393939394,99.99951630877466,False
136,0.0034100000000307773,-3.1555555555555554,99.99951630877466,False
137,0.0013900000000148793,4.05,99.99951630877466,False
138,0.0044480000000248765,-0.9555555555555556,99.99951630877466,False
139,0.001393000000007305,4.05,99.99951630877466,False
140,0.0044309999999541105,-3.2045454545454546,99.99951630877466,False
141,0.0017419999999219726,3.04,99.99951630877466,False
142,0.0014789999999038628,4.05,99.99951630877466,False
143,0.0012570000000096115,4.611111111111111,99.99951630877466,False
144,0.003919999999993706,-3.2045454545454546,99.99951630877466,False
