steps,time,reward,delta,converged
136,0.009215000000040163,0.0,0,False
137,0.0035670000002028246,0.0,0,False
138,0.005174999999780994,0.0,0,False
139,0.0017210000000886794,0.0,0,False
140,0.002715000000080181,0.0,0,False
141,0.0008510000002388551,0.0,0,False
142,0.006781000000046333,0.0,0,False
143,0.00631599999996979,0.0,0,False
144,0.0056799999997565465,0.0,0,False
145,0.0017600000001039007,0.0,0,False
146,0.0012119999996684783,0.0,0,False
147,0.007977000000209955,0.0,0,False
148,0.00830500000029133,0.0,0,False
149,0.0023150000001805893,0.0,0,False
150,0.018064000000322267,0.0,0,False
151,0.004914999999982683,0.0,0,False
152,0.004520999999840569,0.0,0,False
153,0.004176999999799591,0.0,0,False
154,0.001657999999679305,0.0,0,False
155,0.005478999999922962,0.0,0,False
156,0.004110999999738851,0.0,0,False
157,0.006990000000314467,0.0,0,False
158,0.002690000000256987,0.0,0,False
159,0.015820000000076107,0.0,0,False
160,0.0014869999999973516,0.0,0,False
161,0.006683999999950174,0.0,0,False
162,0.011191000000053464,0.0,0,False
163,0.008708999999726075,0.0,0,False
164,0.016023999999561056,0.0,0,False
165,0.005931000000146014,0.0,0,False
166,0.0042669999997997365,0.0,0,False
167,0.0011629999999058782,0.0,0,False
168,0.002268000000185566,0.0,0,False
169,0.006391999999777909,0.0,0,False
170,0.00327900000002046,0.0,0,False
171,0.00408900000002177,0.0,0,False
172,0.004039000000375381,0.0,0,False
173,0.0011540000000422879,0.0,0,False
174,0.002377999999680469,0.0,0,False
175,0.0014339999997901032,0.0,0,False
176,0.0056230000000141445,0.0,0,False
177,0.0028680000000349537,0.0,0,False
178,0.004725000000235013,0.0,0,False
179,0.007248999999774242,0.0,0,False
180,0.006563000000369357,0.0,0,False
181,0.006765000000086729,0.0,0,False
182,0.004202000000077533,0.0,0,False
183,0.0029549999999289867,0.0,0,False
184,0.0016869999999471474,0.0,0,False
185,0.005924999999933789,0.0,0,False
186,0.0014649999998255225,0.0,0,False
187,0.005583999999998923,0.0,0,False
188,0.0020180000001346343,0.0,0,False
189,0.001255000000128348,0.0,0,False
190,0.003586999999697582,0.0,0,False
191,0.0038250000002335582,0.0,0,False
192,0.0032920000003286987,0.0,0,False
193,0.0011709999998856802,0.0,0,False
194,0.0032599999999547435,0.0,0,False
195,0.0026960000000144646,0.0,0,False
196,0.0061229999996612605,0.0,0,False
197,0.0013229999999566644,0.0,0,False
198,0.004671000000143977,0.0,0,False
199,0.0006699999999000283,0.0,0,False
200,0.004362000000128319,0.0,0,True
