steps,time,reward,delta,converged
51,0.0031770000000506116,-0.9523809523809523,100.0,False
52,0.001887000000124317,3.04,100.0,False
53,0.0013739999999415886,4.611111111111111,100.0,False
54,0.005454000000099768,-4.933333333333334,100.0,False
55,0.0017360000001644948,3.04,100.0,False
56,0.0020360000000891887,-0.9310344827586207,100.0,False
57,0.0018800000000283035,2.8846153846153846,100.0,False
58,0.0013249999999516149,4.315789473684211,100.0,False
59,0.003616999999849213,-2.830188679245283,100.0,False
60,0.0011759999999867432,4.9411764705882355,100.0,False
61,0.0033509999998386775,-0.9591836734693877,100.0,False
62,0.0022779999999329448,-0.9393939393939394,100.0,False
63,0.0015909999999621505,3.391304347826087,100.0,False
64,0.0011779999999816937,4.9411764705882355,100.0,False
65,0.0014429999998810672,4.315789473684211,100.0,False
66,0.0012129999997796403,4.9411764705882355,100.0,False
67,0.0021220000000994332,-0.9354838709677419,100.0,False
68,0.001110999999809792,5.3125,100.0,False
69,0.0013200000000779255,4.9411764705882355,100.0,False
70,0.0025479999999333813,-0.9375,100.0,False
71,0.001422000000047774,-0.9,100.0,False
72,0.0015280000000075233,3.590909090909091,100.0,False
73,0.0011799999999766442,4.9411764705882355,100.0,False
74,0.0011770000000979053,4.9411764705882355,100.0,False
75,0.0019219999999222637,-0.9285714285714286,100.0,False
76,0.001036999999996624,5.733333333333333,100.0,False
77,0.0017790000001696171,2.8846153846153846,100.0,False
78,0.001303999999890948,4.315789473684211,100.0,False
79,0.0010429999999814754,5.733333333333333,100.0,False
80,0.002324999999927968,-0.9411764705882353,100.0,False
81,0.0013840000001437147,-0.9,100.0,False
82,0.004339000000072701,-4.0625,100.0,False
83,0.002917999999908716,-0.9534883720930233,100.0,False
84,0.001034000000117885,5.733333333333333,100.0,False
85,0.002507999999806998,-0.9459459459459459,100.0,False
86,0.0012440000000424334,4.611111111111111,100.0,False
87,0.0013159999998606509,4.315789473684211,100.0,False
88,0.002864999999928841,-0.9523809523809523,100.0,False
89,0.0011799999999766442,4.9411764705882355,100.0,False
90,0.0013069999999970605,4.315789473684211,100.0,False
91,0.001400999999987107,4.315789473684211,100.0,False
92,0.001159000000143351,5.733333333333333,100.0,False
93,0.0013850000000275031,4.611111111111111,100.0,False
94,0.0015419999999721767,4.05,100.0,False
95,0.001308999999992011,4.9411764705882355,100.0,False
96,0.003316999999924519,-3.2045454545454546,100.0,False
97,0.0013830000000325526,-0.8888888888888888,100.0,False
98,0.004263999999920998,-2.7017543859649122,100.0,False
99,0.001606000000037966,3.8095238095238093,100.0,False
100,0.0027250000000549335,-0.9444444444444444,100.0,False
101,0.003173999999944499,-3.3095238095238093,100.0,False
102,0.001389000000017404,4.611111111111111,100.0,False
103,0.0013599999999769352,-0.875,100.0,False
104,0.0012030000000322616,4.9411764705882355,100.0,False
105,0.0012460000000373839,4.611111111111111,100.0,False
106,0.001308999999992011,4.315789473684211,100.0,False
107,0.003061999999999898,-3.1555555555555554,100.0,False
108,0.002737999999908425,-0.95,100.0,False
109,0.004005000000006476,-6.0,100.0,False
110,0.002052999999932581,-0.9333333333333333,100.0,False
111,0.0012379999998302083,4.9411764705882355,100.0,False
112,0.0014200000000528235,4.9411764705882355,100.0,False
113,0.0015260000000125729,-0.9090909090909091,100.0,False
114,0.002453999999943335,-3.6944444444444446,100.0,False
115,0.0010359999998854619,5.733333333333333,100.0,False
116,0.002518000000009124,-0.9428571428571428,100.0,False
117,0.001299999999901047,4.611111111111111,100.0,False
118,0.0019039999999677093,3.04,100.0,False
119,0.001675999999861233,3.590909090909091,100.0,False
120,0.003612999999859312,-0.9583333333333334,100.0,False
121,0.00143900000011854,4.315789473684211,100.0,False
122,0.0035239999999703286,-2.9019607843137254,100.0,False
123,0.0015710000000126456,-5.217391304347826,100.0,False
124,0.0011759999999867432,4.9411764705882355,100.0,False
125,0.0014430000001084409,3.8095238095238093,100.0,False
126,0.0011100000001533772,-0.875,100.0,False
127,0.0015080000000580185,3.590909090909091,100.0,False
128,0.0011729999998806306,4.9411764705882355,100.0,False
129,0.0013069999999970605,4.315789473684211,100.0,False
130,0.0022510000001148,-0.9393939393939394,100.0,False
131,0.0027290000000448345,-3.425,100.0,False
132,0.0012409999999363208,4.611111111111111,100.0,False
133,0.0012429999999312713,4.611111111111111,100.0,False
134,0.0011750000001029548,4.9411764705882355,100.0,False
135,0.0053430000000389555,-3.481012658227848,100.0,False
136,0.0015750000000025466,3.391304347826087,100.0,False
137,0.001310000000103173,4.315789473684211,100.0,False
138,0.0014370000001235894,3.8095238095238093,100.0,False
139,0.001559999999926731,-0.9130434782608695,100.0,False
140,0.001908000000184984,-0.9285714285714286,100.0,False
141,0.002028999999993175,-0.9333333333333333,100.0,False
142,0.0013659999999617867,4.05,100.0,False
143,0.0013619999999718857,-0.9,100.0,False
144,0.0017149999998764542,-0.92,100.0,False
145,0.0014289999999164138,4.05,100.0,False
146,0.0014419999999972788,3.8095238095238093,100.0,False
147,0.001033000000006723,5.733333333333333,100.0,False
148,0.0010359999998854619,5.733333333333333,100.0,False
149,0.005516999999827021,-4.6419753086419755,100.0,False
150,0.0024540000001707085,-0.9444444444444444,100.0,False
151,0.001502000000073167,3.590909090909091,100.0,False
152,0.001103999999941152,5.3125,100.0,False
153,0.0013719999999466381,4.05,100.0,False
154,0.0010299999999006104,5.733333333333333,100.0,False
155,0.0011019999999462016,5.3125,100.0,False
156,0.003068999999868538,-3.1555555555555554,100.0,False
157,0.001496999999972104,-0.9047619047619048,100.0,False
158,0.002216999999973268,-0.9375,100.0,False
159,0.0015130000001590815,3.590909090909091,100.0,False
160,0.0011689999998907297,4.9411764705882355,100.0,False
161,0.0013069999999970605,-6.105263157894737,100.0,False
162,0.0024359999999887805,-0.9393939393939394,100.0,False
163,0.0028210000000399305,-0.9512195121951219,100.0,False
164,0.0010480000000825385,5.733333333333333,100.0,False
165,0.0021310000001903973,-0.9354838709677419,100.0,False
166,0.0010439999998652638,5.733333333333333,100.0,False
167,0.002068999999892185,-0.9333333333333333,100.0,False
168,0.003676000000041313,-2.7962962962962963,100.0,False
169,0.0011939999999412976,4.9411764705882355,100.0,False
170,0.0012449999999262218,4.611111111111111,100.0,False
171,0.0012460000000373839,4.611111111111111,100.0,False
172,0.00137999999992644,4.05,100.0,False
173,0.00239200000009987,-0.9428571428571428,100.0,False
174,0.0015109999999367574,3.590909090909091,100.0,False
175,0.002719000000070082,-0.95,100.0,False
176,0.0010389999999915744,5.733333333333333,100.0,False
177,0.0025789999999688007,-0.9473684210526315,100.0,False
178,0.0020450000001801527,-0.9333333333333333,100.0,False
179,0.00299500000005537,-3.2045454545454546,100.0,False
180,0.0014470000000983418,3.8095238095238093,100.0,False
181,0.001243000000158645,4.611111111111111,100.0,False
182,0.0013030000000071595,4.315789473684211,100.0,False
183,0.0010339999998905114,5.733333333333333,100.0,False
184,0.0015739999998913845,3.391304347826087,100.0,False
185,0.0013109999999869615,4.315789473684211,100.0,False
186,0.0011160000001382286,5.3125,100.0,False
187,0.0011859999999614956,4.9411764705882355,100.0,False
188,0.0010439999998652638,5.733333333333333,100.0,False
189,0.001776999999947293,2.8846153846153846,100.0,False
190,0.0012389999999413703,4.611111111111111,100.0,False
191,0.0014400000000023283,3.8095238095238093,100.0,False
192,0.001031999999895561,5.733333333333333,100.0,False
193,0.0010839999999916472,5.733333333333333,100.0,False
194,0.0015439999999671272,4.05,100.0,False
195,0.004539000000022497,-2.830188679245283,100.0,False
196,0.001316999999971813,4.315789473684211,100.0,False
197,0.0011179999999058055,5.3125,100.0,False
198,0.0019099999999525608,-0.9285714285714286,100.0,False
199,0.0052130000001398,-3.5454545454545454,100.0,False
200,0.0011750000001029548,4.9411764705882355,100.0,False
201,0.001046000000087588,5.733333333333333,100.0,False
202,0.0012369999999464198,4.611111111111111,100.0,False
203,0.0010350000000016735,5.733333333333333,100.0,False
204,0.0020389999999679276,2.3666666666666667,100.0,False
205,0.0011640000000170403,4.9411764705882355,100.0,False
206,0.001299999999901047,4.315789473684211,100.0,False
207,0.0013780000001588633,-0.9,100.0,False
208,0.001033000000006723,5.733333333333333,100.0,False
209,0.0013720000001740118,4.05,100.0,False
210,0.0010310000000117725,5.733333333333333,100.0,False
211,0.0023160000000643777,-0.9411764705882353,100.0,False
212,0.0013770000000477012,4.05,100.0,False
213,0.0010489999999663269,5.733333333333333,100.0,False
214,0.0010310000000117725,5.733333333333333,100.0,False
215,0.001038000000107786,5.733333333333333,100.0,False
216,0.0014380000000073778,-0.9047619047619048,100.0,False
217,0.003940000000056898,-2.6724137931034484,100.0,False
218,0.001242000000047483,4.611111111111111,100.0,False
219,0.0015909999999621505,3.8095238095238093,100.0,False
220,0.001029000000016822,5.733333333333333,100.0,False
221,0.0018939999999929569,-0.9285714285714286,100.0,False
222,0.0029540000000451982,-0.9545454545454546,100.0,False
223,0.005156999999826439,-0.9714285714285714,100.0,False
224,0.0011739999999917927,5.733333333333333,100.0,False
225,0.0013040000001183216,4.9411764705882355,100.0,False
226,0.0011730000001080043,4.9411764705882355,100.0,False
227,0.00324599999999009,-5.083333333333333,100.0,False
228,0.0011670000001231529,4.9411764705882355,100.0,False
229,0.002169999999978245,-0.9375,100.0,False
230,0.0010270000000218715,5.733333333333333,100.0,False
231,0.0014309999999113643,3.8095238095238093,100.0,False
232,0.002107999999907406,-0.9354838709677419,100.0,False
233,0.002428999999892767,-0.9444444444444444,100.0,False
234,0.0010970000000725122,5.3125,100.0,False
235,0.0012349999999514694,4.611111111111111,100.0,False
236,0.001042000000097687,5.733333333333333,100.0,False
237,0.0014449999998760177,3.8095238095238093,100.0,False
238,0.0014450000001033914,3.8095238095238093,100.0,False
239,0.0011070000000472646,5.3125,100.0,False
240,0.0018989999998666462,-0.9285714285714286,100.0,False
241,0.00110299999982999,-0.875,100.0,False
242,0.0010350000000016735,5.733333333333333,100.0,False
243,0.0012950000000273576,-0.8947368421052632,100.0,False
244,0.00130500000000211,4.315789473684211,100.0,False
245,0.0018280000001595909,-0.9259259259259259,100.0,False
246,0.0037739999997938867,-2.7962962962962963,100.0,False
247,0.0027579999998579297,-0.95,100.0,False
248,0.0031890000000203145,-3.0638297872340425,100.0,False
249,0.00110299999982999,5.3125,100.0,False
250,0.0011759999999867432,4.9411764705882355,100.0,False
251,0.001234000000067681,4.611111111111111,100.0,False
252,0.0011730000001080043,4.9411764705882355,100.0,False
253,0.001038000000107786,5.733333333333333,100.0,False
254,0.002856000000065251,-3.3095238095238093,100.0,False
255,0.0010309999997843988,5.733333333333333,100.0,False
256,0.001576999999997497,-0.9130434782608695,100.0,False
257,0.0010359999998854619,5.733333333333333,100.0,False
258,0.001307999999880849,4.315789473684211,100.0,False
259,0.002962000000025,-0.9487179487179487,100.0,False
260,0.0011730000001080043,5.733333333333333,100.0,False
261,0.0013380000000324799,4.9411764705882355,100.0,False
262,0.0014069999999719585,4.611111111111111,100.0,False
263,0.0011620000000220898,5.733333333333333,100.0,False
264,0.0012480000000323344,5.3125,100.0,False
265,0.0022019999998974527,-0.9310344827586207,100.0,False
266,0.002423000000135289,-4.03125,100.0,False
267,0.0014149999999517604,4.315789473684211,100.0,False
268,0.001042000000097687,5.733333333333333,100.0,False
269,0.001303999999890948,4.315789473684211,100.0,False
270,0.0018480000001090957,-0.9259259259259259,100.0,False
271,0.001842999999780659,-0.9259259259259259,100.0,False
272,0.0011649999999008287,4.9411764705882355,100.0,False
273,0.001034000000117885,5.733333333333333,100.0,False
274,0.001234000000067681,4.611111111111111,100.0,False
275,0.0010959999999613501,5.3125,100.0,False
276,0.0022989999999936117,-0.9411764705882353,100.0,False
277,0.0019050000000788714,-0.9285714285714286,100.0,False
278,0.005175000000008367,-2.25974025974026,100.0,False
279,0.0014289999999164138,3.8095238095238093,100.0,False
280,0.0010260000001380831,5.733333333333333,100.0,False
281,0.0011680000000069413,4.9411764705882355,100.0,False
282,0.0010320000001229346,5.733333333333333,100.0,False
283,0.0010990000000674627,5.3125,100.0,False
284,0.001366999999845575,4.05,100.0,False
285,0.002572000000100161,-0.9473684210526315,100.0,False
286,0.0011009999998350395,5.3125,100.0,False
287,0.0022530000001097505,-0.9393939393939394,100.0,False
288,0.0011680000000069413,4.9411764705882355,100.0,False
289,0.0010320000001229346,5.733333333333333,100.0,False
290,0.0035069999998995627,-0.9615384615384616,100.0,False
291,0.0010310000000117725,5.733333333333333,100.0,False
292,0.0011649999999008287,4.9411764705882355,100.0,False
293,0.0011690000001181033,4.9411764705882355,100.0,False
294,0.0011449999999513238,5.733333333333333,100.0,False
295,0.0012320000000727305,-0.875,100.0,False
296,0.002349999999978536,-0.9354838709677419,100.0,False
297,0.0022019999998974527,-0.9310344827586207,100.0,False
298,0.0013859999999112915,4.611111111111111,100.0,False
299,0.0011580000000321888,5.733333333333333,100.0,False
300,0.0011569999999210268,5.733333333333333,100.0,False
301,0.001688999999942098,3.590909090909091,100.0,False
302,0.002719000000070082,-0.9444444444444444,100.0,False
303,0.0034780000000864675,-5.260869565217392,100.0,False
304,0.0015240000000176224,4.05,100.0,False
305,0.0013770000000477012,4.611111111111111,100.0,False
306,0.0012259999998605053,5.3125,100.0,False
307,0.002420999999912965,-0.9375,100.0,False
308,0.0013710000000628497,4.611111111111111,100.0,False
309,0.0011520000000473374,5.733333333333333,100.0,False
310,0.001306000000113272,4.9411764705882355,100.0,False
311,0.0025000000000545697,-0.9428571428571428,100.0,False
312,0.001046000000087588,5.733333333333333,100.0,False
313,0.0012409999999363208,4.611111111111111,100.0,False
314,0.001029000000016822,5.733333333333333,100.0,False
315,0.0011640000000170403,4.9411764705882355,100.0,False
316,0.0010360000001128356,5.733333333333333,100.0,False
317,0.0010970000000725122,5.3125,100.0,False
318,0.0026380000001609005,-0.9487179487179487,100.0,False
319,0.001287999999931344,4.9411764705882355,100.0,False
320,0.0059210000001712615,-2.1686746987951806,100.0,False
321,0.005533000000013999,-0.974025974025974,100.0,False
322,0.0012369999999464198,4.611111111111111,100.0,False
323,0.0012330000001838926,4.611111111111111,100.0,False
324,0.0020180000001346343,-0.9333333333333333,100.0,False
325,0.0026979999997820414,-3.425,100.0,False
326,0.0011569999999210268,4.9411764705882355,100.0,False
327,0.0011509999999361753,4.9411764705882355,100.0,False
328,0.00102100000003702,5.733333333333333,100.0,False
329,0.00102100000003702,5.733333333333333,100.0,False
330,0.0020140000001447333,-0.9333333333333333,100.0,False
331,0.001692999999931999,3.04,100.0,False
332,0.0010230000000319706,5.733333333333333,100.0,False
333,0.0020429999999578285,-0.9333333333333333,100.0,False
334,0.0014990000001944281,3.590909090909091,100.0,False
335,0.0013080000001082226,4.315789473684211,100.0,False
336,0.0013790000000426517,4.05,100.0,False
337,0.0010509999999612774,5.733333333333333,100.0,False
338,0.001040999999986525,5.733333333333333,100.0,False
339,0.0011050000000523141,5.3125,100.0,False
340,0.001979000000119413,-0.9310344827586207,100.0,False
341,0.002047999999831518,-0.9333333333333333,100.0,False
342,0.001031999999895561,5.733333333333333,100.0,False
343,0.0010359999998854619,5.733333333333333,100.0,False
344,0.0011640000000170403,4.9411764705882355,100.0,False
345,0.0013650000000779983,4.05,100.0,False
346,0.0010310000000117725,5.733333333333333,100.0,False
347,0.0011680000000069413,4.9411764705882355,100.0,False
348,0.0010310000000117725,5.733333333333333,100.0,False
349,0.0015630000000328437,3.391304347826087,100.0,False
350,0.0011709999998856802,-6.705882352941177,100.0,False
351,0.001299999999901047,4.315789473684211,100.0,False
352,0.002173999999968146,-0.9375,100.0,False
353,0.0013670000000729488,4.05,100.0,False
354,0.0010350000000016735,5.733333333333333,100.0,False
355,0.0012950000000273576,4.315789473684211,100.0,False
356,0.0021839999999428983,-0.9310344827586207,100.0,False
357,0.0013820000001487642,4.611111111111111,100.0,False
358,0.0011640000000170403,5.733333333333333,100.0,False
359,0.00130500000000211,4.9411764705882355,100.0,False
360,0.0011649999999008287,5.733333333333333,100.0,False
361,0.006002000000080443,-4.6875,100.0,False
362,0.0013910000000123546,-0.8888888888888888,100.0,False
363,0.00130500000000211,4.9411764705882355,100.0,False
364,0.0013090000002193847,4.9411764705882355,100.0,False
365,0.0012469999999211723,-0.875,100.0,False
366,0.001299999999901047,4.9411764705882355,100.0,False
367,0.0012309999999615684,5.3125,100.0,False
368,0.0018210000000635773,3.2083333333333335,100.0,False
369,0.00115500000015345,5.733333333333333,100.0,False
370,0.0010659999998097192,5.733333333333333,100.0,False
371,0.0019919999999729043,-0.9310344827586207,100.0,False
372,0.0010399999998753628,5.733333333333333,100.0,False
373,0.0010440000000926375,5.733333333333333,100.0,False
374,0.0011009999998350395,5.3125,100.0,False
375,0.001038000000107786,5.733333333333333,100.0,False
376,0.001036999999996624,5.733333333333333,100.0,False
377,0.0011739999999917927,4.9411764705882355,100.0,False
378,0.001209000000017113,4.9411764705882355,100.0,False
379,0.0032060000000910804,-0.9574468085106383,100.0,False
380,0.0011739999999917927,4.9411764705882355,100.0,False
381,0.001036999999996624,5.733333333333333,100.0,False
382,0.001099999999951251,5.3125,100.0,False
383,0.0011749999998755811,4.9411764705882355,100.0,False
384,0.0011009999998350395,5.3125,100.0,False
385,0.0011680000000069413,-0.8823529411764706,100.0,False
386,0.0019170000000485743,-0.9285714285714286,100.0,False
387,0.0026040000000193686,-0.9473684210526315,100.0,False
388,0.001034000000117885,5.733333333333333,100.0,False
389,0.0011089999998148414,5.3125,100.0,False
390,0.0011700000000018917,4.9411764705882355,100.0,False
391,0.0010360000001128356,5.733333333333333,100.0,False
392,0.001034000000117885,5.733333333333333,100.0,False
393,0.0011719999999968422,4.9411764705882355,100.0,False
394,0.0012369999999464198,4.611111111111111,100.0,False
395,0.002051999999821419,-0.9333333333333333,100.0,False
396,0.0013910000000123546,4.315789473684211,100.0,False
397,0.003985999999940759,-2.7962962962962963,100.0,False
398,0.0011150000000270666,5.3125,100.0,False
399,0.001043000000208849,5.733333333333333,100.0,False
400,0.0011099999999260035,5.3125,100.0,False
401,0.0019760000000133005,-0.9310344827586207,100.0,False
402,0.0011010000000624132,5.3125,100.0,False
403,0.001103999999941152,5.3125,100.0,False
404,0.0011719999999968422,4.9411764705882355,100.0,False
405,0.003492000000051121,-2.979591836734694,100.0,False
406,0.001117000000022017,-0.875,100.0,False
407,0.0011749999998755811,4.9411764705882355,100.0,False
408,0.0010389999999915744,5.733333333333333,100.0,False
409,0.0012320000000727305,4.611111111111111,100.0,False
410,0.0010339999998905114,5.733333333333333,100.0,False
411,0.001099999999951251,5.733333333333333,100.0,False
412,0.0011859999999614956,4.9411764705882355,100.0,False
413,0.001038000000107786,5.733333333333333,100.0,False
414,0.001036999999996624,5.733333333333333,100.0,False
415,0.0019150000000536238,-0.9285714285714286,100.0,False
416,0.001036999999996624,5.733333333333333,100.0,False
417,0.0011729999998806306,4.9411764705882355,100.0,False
418,0.0011019999999462016,5.3125,100.0,False
419,0.0011739999999917927,4.9411764705882355,100.0,False
420,0.0011700000000018917,4.9411764705882355,100.0,False
421,0.001242000000047483,4.611111111111111,100.0,False
422,0.0011059999999361025,5.3125,100.0,False
423,0.001034000000117885,5.733333333333333,100.0,False
424,0.0011010000000624132,-0.875,100.0,False
425,0.0032009999999900174,-0.9523809523809523,100.0,False
426,0.001242000000047483,-0.875,100.0,False
427,0.0024439999999685824,-0.9375,100.0,False
428,0.0011640000000170403,5.733333333333333,100.0,False
429,0.0011660000000119908,5.733333333333333,100.0,False
430,0.0013859999999112915,4.611111111111111,100.0,False
431,0.0011689999998907297,5.733333333333333,100.0,False
432,0.001228999999966618,5.3125,100.0,False
433,0.001238000000057582,5.3125,100.0,False
434,0.0011630000001332519,5.733333333333333,100.0,False
435,0.001688999999942098,3.590909090909091,100.0,False
436,0.0011600000000271393,5.733333333333333,100.0,False
437,0.0013059999998858984,4.315789473684211,100.0,False
438,0.0011680000000069413,4.9411764705882355,100.0,False
439,0.0011790000000928558,5.733333333333333,100.0,False
440,0.00402299999996103,-0.9607843137254902,100.0,False
441,0.001040999999986525,5.733333333333333,100.0,False
442,0.0016519999999218271,3.2083333333333335,100.0,False
443,0.0011739999999917927,4.9411764705882355,100.0,False
444,0.0011700000000018917,4.9411764705882355,100.0,False
445,0.0010910000000876607,5.733333333333333,100.0,False
446,0.001571999999896434,3.391304347826087,100.0,False
447,0.001106999999819891,5.3125,100.0,False
448,0.0010360000001128356,5.733333333333333,100.0,False
449,0.00102799999990566,5.733333333333333,100.0,False
450,0.0011690000001181033,4.9411764705882355,100.0,False
451,0.0012920000001486187,4.315789473684211,100.0,False
452,0.002103999999917505,-0.9354838709677419,100.0,False
453,0.001030000000127984,5.733333333333333,100.0,False
454,0.0011640000000170403,4.9411764705882355,100.0,False
455,0.0022980000001098233,-0.9411764705882353,100.0,False
456,0.0012329999999565189,4.611111111111111,100.0,False
457,0.001033000000006723,5.733333333333333,100.0,False
458,0.001033000000006723,5.733333333333333,100.0,False
459,0.0010310000000117725,5.733333333333333,100.0,False
460,0.0010310000000117725,5.733333333333333,100.0,False
461,0.0022509999998874264,-0.9393939393939394,100.0,False
462,0.0011700000000018917,4.9411764705882355,100.0,False
463,0.00130500000000211,4.315789473684211,100.0,False
464,0.0011660000000119908,4.9411764705882355,100.0,False
465,0.0010339999998905114,5.733333333333333,100.0,False
466,0.0010350000000016735,5.733333333333333,100.0,False
467,0.001031999999895561,5.733333333333333,100.0,False
468,0.0011669999998957792,4.9411764705882355,100.0,False
469,0.001029000000016822,5.733333333333333,100.0,False
470,0.001301000000012209,4.315789473684211,100.0,False
471,0.0010350000000016735,5.733333333333333,100.0,False
472,0.0010359999998854619,5.733333333333333,100.0,False
473,0.0011030000000573636,5.3125,100.0,False
474,0.001099999999951251,5.3125,100.0,False
475,0.0015859999998610874,3.590909090909091,100.0,False
476,0.0018249999998261046,3.8095238095238093,100.0,False
477,0.0011870000000726577,4.9411764705882355,100.0,False
478,0.0011690000001181033,4.9411764705882355,100.0,False
479,0.00143900000011854,3.8095238095238093,100.0,False
480,0.0013059999998858984,4.315789473684211,100.0,False
481,0.0011700000000018917,4.9411764705882355,100.0,False
482,0.0010389999999915744,5.733333333333333,100.0,False
483,0.0010419999998703133,5.733333333333333,100.0,False
484,0.0010389999999915744,5.733333333333333,100.0,False
485,0.0038210000000162836,-0.9333333333333333,100.0,False
486,0.0016399999999521242,5.733333333333333,100.0,False
487,0.005540999999993801,-0.9354838709677419,100.0,False
488,0.001186999999845284,4.9411764705882355,100.0,False
489,0.0011890000000676082,5.733333333333333,100.0,False
490,0.0011309999999866704,5.733333333333333,100.0,False
491,0.004902000000129192,-0.9375,100.0,False
492,0.002300999999988562,5.733333333333333,100.0,False
493,0.0032520000002023153,-3.255813953488372,100.0,False
494,0.001307999999880849,4.9411764705882355,100.0,False
495,0.0013149999999768625,4.315789473684211,100.0,False
496,0.001234000000067681,4.611111111111111,100.0,False
497,0.0010350000000016735,5.733333333333333,100.0,False
498,0.002173999999968146,-0.9354838709677419,100.0,False
499,0.001270999999860578,4.9411764705882355,100.0,False
500,0.001046000000087588,5.733333333333333,100.0,False
501,0.0011770000000979053,4.9411764705882355,100.0,False
502,0.0010389999999915744,5.733333333333333,100.0,False
503,0.001036999999996624,5.733333333333333,100.0,False
504,0.001036999999996624,5.733333333333333,100.0,False
505,0.0010920000001988228,5.733333333333333,100.0,False
506,0.0013440000000173313,4.9411764705882355,100.0,False
507,0.0014710000000377477,4.315789473684211,100.0,False
508,0.0012619999999969878,4.9411764705882355,100.0,False
509,0.0016120000000228174,3.8095238095238093,100.0,False
510,0.0013030000000071595,4.9411764705882355,100.0,False
511,0.0011200000001281296,5.733333333333333,100.0,False
512,0.0013630000000830478,5.733333333333333,100.0,False
513,0.002212999999983367,4.611111111111111,100.0,False
514,0.0018789999999171414,5.733333333333333,100.0,False
515,0.0017199999999775173,5.733333333333333,100.0,False
516,0.0029730000001109147,-0.9259259259259259,100.0,False
517,0.0011569999999210268,5.733333333333333,100.0,False
518,0.0015200000000277214,4.05,100.0,False
519,0.0013680000001841108,4.611111111111111,100.0,False
520,0.001215999999885753,5.3125,100.0,False
521,0.0012099999999009015,5.3125,100.0,False
522,0.0011489999999412248,5.733333333333333,100.0,False
523,0.002140999999937776,5.733333333333333,100.0,False
524,0.010337000000163243,-0.9393939393939394,100.0,False
525,0.006439000000000306,5.733333333333333,100.0,False
526,0.004224000000021988,4.611111111111111,100.0,False
527,0.0017189999998663552,5.733333333333333,100.0,False
528,0.006398999999873922,4.315789473684211,100.0,False
529,0.004323999999996886,4.9411764705882355,100.0,False
530,0.002451000000064596,5.3125,100.0,False
531,0.006040000000211876,3.8095238095238093,100.0,False
532,0.003998000000137836,5.733333333333333,100.0,False
533,0.00659799999993993,-0.9393939393939394,100.0,False
534,0.011367999999947642,-0.9487179487179487,100.0,False
535,0.0036199999999553256,5.733333333333333,100.0,False
536,0.002338000000008833,4.315789473684211,100.0,False
537,0.003167000000075859,5.3125,100.0,False
538,0.003844000000071901,5.733333333333333,100.0,False
539,0.004040999999915584,5.3125,100.0,False
540,0.004077000000052067,4.611111111111111,100.0,False
541,0.0035479999999097345,5.733333333333333,100.0,False
542,0.002800999999863052,5.733333333333333,100.0,False
543,0.002813999999943917,5.733333333333333,100.0,False
