episode,length,time,reward,delta
81,7.0,0.0006570000000181153,0.0,0.0001318537750161878
82,24.0,0.0022699999999815645,0.0,-0.00022192646992445184
83,11.0,0.0009029999999938809,0.0,0.000148963456349398
84,17.0,0.0012750000000210093,0.0,1.3610594385978154e-05
85,7.0,0.0005730000000028213,0.0,8.857977170634057e-05
86,7.0,0.0007540000000005875,0.0,0.0001160147783174991
87,45.0,0.004097999999999047,0.0,0.0001696800018438696
88,10.0,0.0008390000000133568,0.0,7.972179453570653e-05
89,10.0,0.0008679999999969823,0.0,0.00018412050274429516
90,8.0,0.000757000000021435,0.0,-0.00017309861002407558
91,24.0,0.0024769999999989523,0.0,7.174961508213585e-05
92,16.0,0.0013210000000185573,0.0,0.00020296982067746194
93,23.0,0.002424999999988131,0.0,-0.000155788749021668
94,10.0,0.001789000000002261,0.0,0.00018267283860971576
95,20.0,0.0018699999999967076,0.0,0.0001037292367790618
96,4.0,0.0005519999999989977,0.0,0.00016440555474874418
97,80.0,0.0066700000000139426,0.0,-0.00019973382293200667
98,6.0,0.0005830000000059954,0.0,4.074494573863297e-05
99,27.0,0.0024230000000216023,0.0,6.457465357392227e-05
100,10.0,0.001232000000015887,0.0,0.00014796499927386975
101,19.0,0.0018179999999858865,0.0,5.8117188216530035e-05
102,20.0,0.0015420000000005984,0.0,5.230546939487702e-05
103,7.0,0.0005780000000186192,0.0,4.707492245538934e-05
104,8.0,0.000644999999991569,0.0,-4.911992401972014e-05
105,41.0,0.003241000000002714,0.0,0.00011851460936647949
106,17.0,0.0013730000000009568,0.0,0.0001959067722167318
107,37.0,0.003731000000016138,0.0,-0.00017976044063880604
108,17.0,0.0013230000000135078,0.0,-0.00013429182877642773
109,12.0,0.001409999999992806,0.0,0.000122135483630341
110,30.0,0.0022950000000037107,0.0,-0.00024348969674664356
111,22.0,0.0017770000000041364,0.0,-0.00012086264589878493
112,5.0,0.0004429999999899792,0.0,0.00021212675517132587
113,16.0,0.0012080000000196378,0.0,0.00019091407965419327
114,14.0,0.0010629999999878237,0.0,0.00017182267168877393
115,42.0,0.003864000000021406,0.0,-4.420793161774811e-05
116,33.0,0.002577000000002272,0.0,0.0001395529028829534
117,57.0,0.004541999999986501,0.0,3.824601349177668e-05
118,34.0,0.0024750000000040018,0.0,0.00019413045884631824
119,11.0,0.0008550000000013824,0.0,-0.00028174222235646833
120,77.0,0.006359000000003334,0.0,2.2079076293812132e-05
121,21.0,0.0015469999999879747,0.0,-8.5685394293891e-05
122,37.0,0.002888999999981934,0.0,0.00016498535912086898
123,6.0,0.0007389999999816155,0.0,0.00016266053792288377
124,10.0,0.0010640000000137206,0.0,-0.00016746795816728057
125,24.0,0.0019399999999905049,0.0,-0.0003970478501466124
126,61.0,0.005884000000008882,0.0,-0.00017310169791146456
127,12.0,0.0009349999999983538,0.0,-7.038038637314592e-05
128,13.0,0.001050999999989699,0.0,-0.00014138267122556857
129,19.0,0.0015600000000119962,0.0,0.00023533598704427252
130,8.0,0.0008320000000026084,0.0,-6.334234773583132e-05
131,15.0,0.001524999999986676,0.0,0.00021180238833984528
132,4.0,0.00044400000001587614,0.0,0.00016854224435891514
133,5.0,0.0005820000000085201,0.0,0.00015168801992302363
134,21.0,0.0019580000000019027,0.0,0.00019062214950586075
135,59.0,0.005765999999994165,0.0,0.00010778846520179266
136,6.0,0.0007819999999867377,0.0,0.00015872673257972218
137,17.0,0.0016899999999964166,0.0,0.00017164374475641696
138,16.0,0.0013940000000047803,0.0,-8.448202086935158e-05
139,27.0,0.0022490000000061627,0.0,-0.00015579152812031805
140,25.0,0.003329000000007909,0.0,6.02630004843411e-05
141,37.0,0.002695999999986043,0.0,5.4236700435907016e-05
142,28.0,0.0023079999999993106,0.0,0.00017455032100216627
143,15.0,0.0011459999999772208,0.0,0.0002550437895320703
144,26.0,0.0019649999999842294,0.0,9.700961868161338e-05
145,24.0,0.002247999999980266,0.0,6.425644559856917e-05
146,30.0,0.003499000000005026,0.0,5.783080103871223e-05
147,17.0,0.0018790000000024065,0.0,0.00018711956782519628
148,9.0,0.0007710000000145101,0.0,0.00022953941057886327
149,9.0,0.00116999999997347,0.0,0.00020658546952097694
150,29.0,0.0023109999999917363,0.0,7.733361696201122e-05
151,15.0,0.0015109999999936008,0.0,-8.856828999925613e-05
152,10.0,0.0011580000000037671,0.0,0.00018592692256887925
153,20.0,0.002529999999978827,0.0,0.00018059321310791312
154,7.0,0.000798000000003185,0.0,-8.36536231277453e-05
155,28.0,0.0022380000000055134,0.0,0.00017477929537936055
156,9.0,0.0007200000000011642,0.0,-0.00010596026449722902
157,37.0,0.0031470000000126674,0.0,-0.00042868977999049743
158,11.0,0.000897999999978083,0.0,0.0001573013658414245
159,15.0,0.0014679999999884785,0.0,-5.700811296224819e-05
160,22.0,0.0022069999999985157,0.0,0.0001141981731771447
161,44.0,0.005539999999996326,0.0,-0.0004147841750078785
162,38.0,0.003319000000004735,0.0,2.0997468937663686e-05
163,31.0,0.0028750000000172804,0.0,-5.5780707899743935e-05
164,26.0,0.0028179999999906613,0.0,0.00011833619486968899
165,8.0,0.0006529999999997926,0.0,0.00010650257538272011
166,9.0,0.0007159999999828415,0.0,0.0003442173918277463
167,11.0,0.0008509999999830598,0.0,0.00019419966962452585
168,8.0,0.000637000000011767,0.0,-0.00010510352976537171
169,11.0,0.0008580000000222299,0.0,-0.00035734306513195114
170,11.0,0.0010760000000118453,0.0,3.4421412142598994e-05
171,13.0,0.0013260000000059335,0.0,0.00020991260412822247
172,34.0,0.0034280000000137534,0.0,0.0001889213437154002
173,8.0,0.0010949999999922966,0.0,-4.811584378349674e-05
174,13.0,0.0022739999999998872,0.0,0.0002635117210188381
175,26.0,0.0024280000000089785,0.0,8.704578573196843e-06
176,37.0,0.003563999999983025,0.0,-0.0005756961584075845
177,31.0,0.002930999999989581,0.0,-0.0006948966371380863
178,32.0,0.00361100000000647,0.0,0.000204126661855913
179,19.0,0.0014690000000143755,0.0,0.00020621542604504445
180,19.0,0.0015459999999904994,0.0,-4.330425940514705e-05
181,29.0,0.0023600000000101318,0.0,5.383453528942471e-05
182,19.0,0.0015970000000038453,0.0,0.00018719952824144156
183,28.0,0.0024700000000166256,0.0,0.00013111710355723786
184,20.0,0.0017709999999908632,0.0,0.00022085100290445114
185,9.0,0.0011309999999866704,0.0,0.0002734163080928896
186,17.0,0.001603999999986172,0.0,0.00021618785816154867
187,7.0,0.0006910000000175387,0.0,0.00024607467728360067
188,21.0,0.0016430000000013933,0.0,0.00021251332262120926
189,91.0,0.007589999999993324,0.0,0.00011800539320151407
190,4.0,0.0003769999999860829,0.0,0.00025031854750347466
191,36.0,0.0043399999999849115,0.0,0.0002776301046672995
192,14.0,0.0014549999999928787,0.0,0.00019126199035908833
193,19.0,0.0016350000000215914,0.0,-7.58438525169697e-05
194,24.0,0.0019430000000113523,0.0,6.865390004044794e-05
195,10.0,0.0009890000000041255,0.0,0.0002609635269006117
196,7.0,0.0007270000000119126,0.0,6.178851003640315e-05
197,35.0,0.0036020000000007713,0.0,0.000131988446476565
198,7.0,0.0007999999999981355,0.0,0.0002462843350916189
199,19.0,0.0020180000000209475,0.0,-3.5977564800865146e-05
200,15.0,0.001442999999994754,0.0,0.0001721357913231795
201,11.0,0.0011810000000025411,0.0,-3.2379808320778634e-05
202,12.0,0.0011090000000137934,0.0,0.00013830572627131755
203,17.0,0.0014219999999909305,0.0,0.00026073999007646283
204,29.0,0.002235999999982141,0.0,-0.00038746146361221966
205,34.0,0.0034780000000012024,0.0,0.00013068884640268221
206,6.0,0.0005969999999990705,0.0,0.00026277606308760084
207,40.0,0.0036540000000115924,0.0,-0.0003733057575070907
208,23.0,0.0018689999999992324,0.0,0.00023649845677884077
209,19.0,0.00206899999997745,0.0,0.0001381712929659598
210,15.0,0.001285999999993237,0.0,0.00023752416743135196
211,15.0,0.002014000000002625,0.0,0.0002275121747167512
212,15.0,0.0017659999999750653,0.0,0.00025381701205575216
213,34.0,0.0028049999999950614,0.0,0.00025767799375191777
214,13.0,0.0012080000000196378,0.0,0.0002350018376187013
215,21.0,0.0017899999999997362,0.0,-0.0004917932312557343
216,13.0,0.001092999999997346,0.0,0.0002257631643970244
217,22.0,0.0018139999999959855,0.0,0.00024678245946633366
218,17.0,0.0012800000000083855,0.0,0.00022033787416630223
219,27.0,0.0026939999999910924,0.0,0.00024118365912250575
220,40.0,0.0032030000000133896,0.0,0.00026443050758832387
221,11.0,0.0009049999999888314,0.0,0.00021706529321025518
222,31.0,0.003120999999993046,0.0,-0.00021341655503656035
223,7.0,0.000614000000012993,0.0,0.0002379874568294915
224,12.0,0.0009269999999901302,0.0,-0.000494100853414432
225,6.0,0.0006249999999852207,0.0,0.00024425168781516573
226,6.0,0.0007530000000031123,0.0,0.00021982651903364916
227,38.0,0.004347999999993135,0.0,0.00019784386713028425
228,16.0,0.001285999999993237,0.0,0.00024634927823218884
229,33.0,0.0032469999999875654,0.0,0.00023797507771643843
230,41.0,0.0037609999999972388,0.0,0.00024389459508621883
231,38.0,0.0040170000000046,0.0,0.00021324453940633985
232,13.0,0.0011910000000057153,0.0,0.000262237919439238
233,19.0,0.0016369999999881202,0.0,-2.7082908628581307e-05
234,12.0,0.0010550000000080217,0.0,-4.8481080828143344e-05
235,13.0,0.0013250000000084583,0.0,0.00023893794867027305
236,7.0,0.0008200000000044838,0.0,0.00021504415380324576
237,21.0,0.0018790000000024065,0.0,0.0002248037096143003
238,8.0,0.0006840000000067903,0.0,0.00019353973842292118
239,7.0,0.0005789999999876727,0.0,0.00017418576458062905
240,40.0,0.00381300000000806,0.0,0.00015676718812256615
241,13.0,0.0011030000000005202,0.0,0.00014109046931030955
242,10.0,0.0007849999999791635,0.0,0.00020232333865287025
243,10.0,0.0009860000000116997,0.0,-0.0003487153172509977
244,23.0,0.0020119999999792526,0.0,0.00019939857257516885
245,25.0,0.0021050000000002456,0.0,0.0001499452831990986
246,15.0,0.0013730000000009568,0.0,0.0002901309667092968
247,26.0,0.0034399999999834563,0.0,4.744585794134922e-05
248,19.0,0.0014319999999941047,0.0,0.00024263809866254576
249,24.0,0.0021189999999933207,0.0,0.00017945871531765197
250,4.0,0.0005820000000085201,0.0,0.0002345190960530584
251,11.0,0.001140000000020791,0.0,-0.00044469076807298886
252,107.0,0.009427000000016506,0.0,-0.00012966717406485132
253,11.0,0.0016029999999886968,0.0,0.0002920070867130996
254,5.0,0.0008719999999868833,0.0,0.00026280637804178964
255,9.0,0.0013959999999997308,0.0,0.00023652574023761067
256,5.0,0.000849000000016531,0.0,0.0002128731662138496
257,14.0,0.0013910000000123546,0.0,8.897193475631247e-05
258,17.0,0.001429000000001679,0.0,0.00015876480239193885
259,8.0,0.0007459999999923639,0.0,8.007474128068123e-05
260,12.0,0.0026379999999903703,0.0,0.00024058078962645963
261,20.0,0.001962999999989279,0.0,6.129145069401997e-05
262,7.0,0.0007159999999828415,0.0,0.00021963764108168794
263,4.0,0.0005730000000028213,0.0,0.00022582296061208796
264,10.0,0.0011739999999917927,0.0,0.00024526444481906117
265,7.0,0.0006699999999852935,0.0,5.516230562461799e-05
266,6.0,0.0005810000000110449,0.0,1.1752999479094613e-05
267,13.0,0.0010189999999852262,0.0,0.00024590308633969506
268,26.0,0.002738999999991165,0.0,0.00022131277770572554
269,9.0,0.0011319999999841457,0.0,0.00021335978645139542
270,6.0,0.0005140000000096734,0.0,0.000199181499935153
271,8.0,0.0006440000000225155,0.0,0.0001592528946626376
272,6.0,0.000503000000009024,0.0,0.00020324066455087915
273,7.0,0.0005699999999819738,0.0,0.0001792633499416377
274,19.0,0.0014339999999890551,0.0,-0.00013119498293390436
275,13.0,0.001553999999998723,0.0,0.00018655231416986388
276,17.0,0.0015490000000113469,0.0,0.0002167361292615881
277,32.0,0.002746999999999389,0.0,9.78216976530337e-05
278,9.0,0.0009900000000016007,0.0,1.0577699531185152e-05
279,8.0,0.001439000000004853,0.0,0.00029339174386807033
280,10.0,0.0008540000000039072,0.0,0.00026491982511462193
281,9.0,0.0010350000000016735,0.0,0.00022794963875879252
282,23.0,0.0020069999999918764,0.0,0.00014332760519637384
283,8.0,0.000844000000000733,0.0,0.0002190317464049242
284,6.0,0.0005449999999882493,0.0,4.74130051611282e-05
285,9.0,0.0007279999999809661,0.0,0.00019712857176443178
286,18.0,0.0013419999999939591,0.0,0.00022179936649094174
287,5.0,0.0004289999999969041,0.0,0.00019961942984184755
288,12.0,0.0009160000000179025,0.0,-1.2629488836792094e-05
289,11.0,0.001478999999989128,0.0,0.00021782140998105506
290,40.0,0.002990999999980204,0.0,0.00030462398906742097
291,14.0,0.0013110000000153832,0.0,0.00021194009239139267
292,7.0,0.0008679999999969823,0.0,0.000198034131450513
293,17.0,0.0015300000000024738,0.0,0.0001678970827528775
294,21.0,0.0017150000000185628,0.0,4.267170464501539e-05
295,12.0,0.0011439999999822703,0.0,0.00020740270966962922
296,23.0,0.0023449999999911597,0.0,-0.00040022169126568996
297,17.0,0.0022789999999872634,0.0,-0.0004693198610430841
298,20.0,0.0017320000000040636,0.0,-1.1366539953112887e-05
299,13.0,0.0009980000000098244,0.0,-1.0229885957801588e-05
300,16.0,0.0013759999999933825,0.0,0.0002419878676417449
301,4.0,0.0003719999999987067,0.0,0.0002820374940837268
302,12.0,0.0010300000000142973,0.0,0.0002640165966917384
303,24.0,0.0019389999999930296,0.0,5.114585974522992e-07
304,10.0,0.0008410000000083073,0.0,0.00022712025803958694
305,7.0,0.0007429999999999382,0.0,0.00020440823223562824
306,6.0,0.0005700000000103955,0.0,0.00018396740901206542
307,14.0,0.002728999999987991,0.0,0.00016557066811085888
308,10.0,0.0011810000000025411,0.0,-0.00011807548464051396
309,16.0,0.001622999999995045,0.0,-0.00038087961261135583
310,12.0,0.0010210000000085984,0.0,0.00014366446030460986
311,29.0,0.002633000000002994,0.0,-0.0002744327678592676
312,14.0,0.0014159999999776574,0.0,0.0002827121377031462
313,7.0,0.0007589999999879637,0.0,0.00016175538257917594
314,26.0,0.0028149999999982356,0.0,-0.00010626793617646258
315,11.0,0.001176000000015165,0.0,0.00022534754997243742
316,25.0,0.0018570000000011078,0.0,0.0001292980142741489
317,19.0,0.001635999999990645,0.0,0.0002514330203208895
318,10.0,0.000821000000001959,0.0,0.00024672527037756424
319,25.0,0.0024050000000102045,0.0,0.0002544409239328316
320,25.0,0.002031999999985601,0.0,-0.0002469894910733408
321,8.0,0.0006580000000155906,0.0,0.00025411631939297114
322,42.0,0.003940000000000055,0.0,0.0001536149477563554
323,14.0,0.0012279999999975644,0.0,0.00023784678406359023
324,29.0,0.002197999999992817,0.0,-0.00023468564133013504
325,15.0,0.0013480000000072323,0.0,0.00023066019976652485
326,17.0,0.001582000000013295,0.0,0.00022428338237646324
327,56.0,0.005630999999993946,0.0,0.000336885380968619
328,55.0,0.006745999999992591,0.0,0.00019609996309102165
329,9.0,0.0007600000000138607,0.0,0.0001764899667819195
330,14.0,0.0010729999999909978,0.0,0.0001561013029186458
331,12.0,0.0009269999999901302,0.0,0.000254064897260977
332,37.0,0.004057000000017297,0.0,2.4028244650276377e-05
333,11.0,0.0013260000000059335,0.0,0.00016594788044601297
334,12.0,0.0013399999999990087,0.0,0.0003087562107646855
335,18.0,0.0015050000000087493,0.0,0.0002718695028100413
336,12.0,0.001257999999978665,0.0,0.0002446825525290372
337,47.0,0.004141000000004169,0.0,0.00017746418240237183
338,35.0,0.003591000000000122,0.0,0.0003097956526449717
339,25.0,0.003346999999990885,0.0,5.49897905271525e-06
340,23.0,0.002583000000015545,0.0,2.855706900024179e-05
341,12.0,0.001063999999985299,0.0,7.821697511748907e-05
342,8.0,0.0007699999999886131,0.0,4.949081147443714e-06
343,8.0,0.00093999999998573,0.0,0.0003037342187264605
344,15.0,0.0014439999999922293,0.0,0.00017541645297389672
345,8.0,0.0009349999999983538,0.0,0.0001554102561278778
346,12.0,0.0017150000000185628,0.0,0.00027336079685381443
347,11.0,0.0011590000000012424,0.0,0.0002561974250970343
348,6.0,0.0005859999999984211,0.0,0.00025994756713801446
349,11.0,0.0013119999999844367,0.0,0.00023395281042421303
350,7.0,0.0008850000000109048,0.0,0.00021055752938179174
351,6.0,0.0005549999999914235,0.0,0.00020630075993206928
352,8.0,0.000688000000025113,0.0,3.2502202022678596e-05
353,8.0,0.0009159999999894808,0.0,0.00020291715274649814
354,17.0,0.001425000000011778,0.0,6.714505740347228e-05
355,25.0,0.002358999999984235,0.0,0.0001733975173616361
356,6.0,0.0008330000000000837,0.0,2.2537476080063492e-05
357,16.0,0.001550000000008822,0.0,0.00023404290541496648
358,15.0,0.0014790000000175496,0.0,0.00021063861487346982
359,10.0,0.0009950000000173986,0.0,0.0001560577656254725
360,15.0,0.001488999999992302,0.0,5.817680405511872e-05
361,34.0,0.0031639999999981683,0.0,0.00014045198906292524
362,5.0,0.000484000000000151,0.0,0.00027387955828822954
363,19.0,0.002162999999995918,0.0,5.235912364960686e-05
364,50.0,0.004918000000003531,0.0,0.0001862871692830798
365,7.0,0.0008170000000120581,0.0,0.0002578059148675711
366,7.0,0.000755999999995538,0.0,0.00023202532338081395
367,9.0,0.0008229999999969095,0.0,0.00020882279104273257
368,24.0,0.0019860000000164746,0.0,0.00016888464656901827
369,9.0,0.0008339999999975589,0.0,0.00027285476845417757
370,16.0,0.0012150000000019645,0.0,0.0002455692916087598
371,34.0,0.003686999999985119,0.0,-0.00025011844492533455
372,12.0,0.0010540000000105465,0.0,0.0002632057659898646
373,23.0,0.001854000000008682,0.0,0.00027116104346870163
374,9.0,0.000752000000005637,0.0,-3.303827586425542e-06
375,35.0,0.0029759999999896536,0.0,8.289015407511314e-06
376,13.0,0.0009960000000148739,0.0,4.625711971833677e-05
377,18.0,0.0013340000000141572,0.0,7.460113866760191e-06
378,22.0,0.0019570000000044274,0.0,0.0002892630466392091
379,7.0,0.0015370000000132222,0.0,0.0002228913741559073
380,8.0,0.0011729999999943175,0.0,0.0002603367419752882
381,21.0,0.0024229999999931806,0.0,4.16314077465031e-05
382,13.0,0.001570999999984224,0.0,0.00012640679015663275
383,17.0,0.001978000000008251,0.0,0.0002816710677415782
384,8.0,0.0009969999999839274,0.0,0.00017767638242128156
385,29.0,0.0035809999999969477,0.0,0.00026998798372797686
386,16.0,0.0019760000000133005,0.0,0.00015199618191211645
387,41.0,0.003035000000011223,0.0,0.00028919148167036446
388,20.0,0.0020590000000026976,0.0,0.00013254267380595264
389,9.0,0.0007319999999992888,0.0,0.00015990874417915341
390,12.0,0.0009290000000135024,0.0,-2.70444101799593e-05
391,21.0,0.0016799999999932425,0.0,0.0002907096697995787
392,15.0,0.002227000000004864,0.0,0.00015919465415505232
393,45.0,0.005448999999998705,0.0,0.0001955913126952078
394,11.0,0.000978000000003476,0.0,-2.4339969161963368e-05
395,6.0,0.0009479999999939537,0.0,0.0002616387028196208
396,9.0,0.001130000000017617,0.0,0.00014905630769543034
397,19.0,0.0027740000000164855,0.0,0.00026507501430462235
398,24.0,0.002709999999979118,0.0,0.00026583644057044024
399,20.0,0.0023950000000070304,0.0,0.00025068727956329383
400,26.0,0.0035049999999898773,0.0,-2.102618060383416e-05
401,21.0,0.002532000000002199,0.0,0.0002489267981787138
402,8.0,0.0013449999999863849,0.0,8.725308575695403e-05
403,15.0,0.0025489999999877,0.0,0.00023980643942274744
404,11.0,0.0017420000000072378,0.0,0.0001730962596128187
405,9.0,0.0013360000000091077,0.0,0.00023677223676468216
406,84.0,0.009589000000005399,0.0,0.00019672213124088457
407,13.0,0.0014729999999758547,0.0,0.00018968681901868344
408,6.0,0.0008930000000191285,0.0,0.00028070982082983143
409,8.0,0.0011439999999822703,0.0,-1.892356254345074e-05
410,18.0,0.0021959999999978663,0.0,3.74682669718528e-05
411,11.0,0.0013020000000096843,0.0,0.00026198213768144325
412,20.0,0.0018169999999884112,0.0,0.0001707181371168151
413,11.0,0.001027999999990925,0.0,-1.7031206289105677e-05
414,12.0,0.00159600000000637,0.0,0.00020280814544564675
415,11.0,0.0010609999999928732,0.0,0.00023669141305003106
416,7.0,0.0006109999999921456,0.0,0.00025048767204731973
417,21.0,0.0016329999999982192,0.0,0.00029923589430703464
418,15.0,0.0015199999999992997,0.0,-7.147056368230837e-05
419,16.0,0.0013390000000015334,0.0,6.182313661770979e-05
420,5.0,0.0004619999999988522,0.0,0.0002528372889770239
421,11.0,0.0014400000000023283,0.0,0.00017051745608007965
422,14.0,0.0018010000000003856,0.0,5.564082295593883e-05
423,12.0,0.0020590000000026976,0.0,0.0002747711414201728
424,7.0,0.0010029999999972006,0.0,0.00024305575900805248
425,6.0,0.0008620000000121308,0.0,0.00015563419428100226
426,10.0,0.0012900000000115597,0.0,0.0001432751887395471
427,12.0,0.0014779999999916527,0.0,0.0002472940272781555
428,8.0,0.0009430000000065775,0.0,0.0002449187237634668
429,17.0,0.0018269999999915854,0.0,0.0001950826211920259
430,4.0,0.0014630000000011023,0.0,0.00022042685138712014
431,5.0,0.0014610000000061518,0.0,0.00023725385935932953
432,9.0,0.0010149999999953252,0.0,0.0002290155828627289
433,8.0,0.0009530000000097516,0.0,0.0002135284734233966
434,12.0,0.0015599999999835745,0.0,0.00012894766986559238
435,6.0,0.0008859999999799584,0.0,0.0002469449572842906
436,4.0,0.00045999999997548,0.0,0.00022225046155586157
437,11.0,0.001165999999983569,0.0,0.00020002541540027543
438,4.0,0.0005229999999869506,0.0,0.00019217562608105692
439,29.0,0.005852000000004409,0.0,0.00018926828433110633
440,11.0,0.0012659999999868887,0.0,0.0001703414558979957
441,25.0,0.0031329999999911706,0.0,-3.089150508829534e-05
442,10.0,0.0011369999999999436,0.0,0.00025606174468743425
443,51.0,0.011147999999991498,0.0,0.00020394670806378403
444,5.0,0.0009210000000052787,0.0,0.00023045557021869086
445,17.0,0.0020020000000045,0.0,0.00020741001319682178
446,15.0,0.0017560000000003129,0.0,0.0001866690118771396
447,18.0,0.004336999999992486,0.0,0.00011605290287903315
448,13.0,0.003707000000019889,0.0,0.00015752032538397315
449,5.0,0.0008110000000272066,0.0,0.00028692045951485057
450,11.0,0.0014549999999928787,0.0,0.0002582284135633655
451,12.0,0.0016680000000235395,0.0,0.0002460130220516535
452,8.0,0.0028869999999869833,0.0,0.00022141171984648813
453,15.0,0.003571999999991249,0.0,0.00014176829284557585
454,37.0,0.004363000000012107,0.0,-3.993169878423078e-05
455,25.0,0.0028340000000071086,0.0,0.00010444761259112981
456,8.0,0.001981999999998152,0.0,0.00020802625521926978
457,18.0,0.004330000000010159,0.0,5.007674066034493e-05
458,8.0,0.0010029999999972006,0.0,-2.6614196647438323e-05
459,15.0,0.0019529999999861047,0.0,0.0001872236296973428
460,9.0,0.0012979999999913616,0.0,0.00018092778009426728
461,15.0,0.0037690000000054624,0.0,0.00016850126672760852
