steps,time,reward,delta,converged
1,0.03956399999998439,-4.5568862275449105,0,False
2,0.04032000000000835,-4.002024291497976,100.00049127302088,False
3,0.03834600000001842,-4.5568862275449105,100.00049127302088,False
4,0.04206400000001054,-4.952095808383233,100.00049127302088,False
5,0.047460000000000946,-4.161676646706587,100.00049127302088,False
6,0.005919000000005781,-0.975609756097561,100.00049127302088,False
7,0.036600999999990336,-3.964071856287425,100.00049127302088,False
8,0.007356999999984737,-0.9782608695652174,100.00049127302088,False
9,0.002758000000000038,1.9705882352941178,100.00049127302088,False
10,0.018258000000002994,-2.972,100.00049127302088,False
11,0.0068349999999952615,-5.329670329670329,100.00049127302088,False
12,0.013583000000011225,-3.8333333333333335,100.00049127302088,False
13,0.006945000000001755,-2.127906976744186,100.00049127302088,False
14,0.012504000000006954,-5.137724550898204,100.00049127302088,False
15,0.004633999999981597,0.7719298245614035,100.00049127302088,False
16,0.004850000000004684,-2.4477611940298507,100.00049127302088,False
17,0.002188999999987118,2.3666666666666667,100.00049127302088,False
18,0.004131000000000995,-0.9661016949152542,100.00049127302088,False
19,0.003822000000013759,1.1041666666666667,100.00049127302088,False
20,0.005402000000003682,-0.972972972972973,100.00049127302088,False
21,0.00434699999999566,-0.967741935483871,100.00049127302088,False
22,0.0029719999999997526,2.3666666666666667,100.00049127302088,False
23,0.006048999999990201,-3.2790697674418605,100.00049127302088,False
24,0.005024999999989177,-3.9696969696969697,100.00049127302088,False
25,0.001632000000000744,3.391304347826087,100.00049127302088,False
26,0.005592000000007147,-0.971830985915493,100.00049127302088,False
27,0.008942999999987933,-3.36,100.00049127302088,False
28,0.003973000000002003,-3.255813953488372,100.00049127302088,False
29,0.0013020000000096843,4.611111111111111,100.00049127302088,False
30,0.004251000000010663,-0.9642857142857143,100.00049127302088,False
31,0.011636999999979025,-3.4472049689440993,100.00049127302088,False
32,0.004843999999991411,-0.9649122807017544,100.00049127302088,False
33,0.003431000000006179,-0.9591836734693877,100.00049127302088,False
34,0.002536000000020522,-4.03125,100.00049127302088,False
35,0.0018249999999966349,-0.9,100.00049127302088,False
36,0.002587000000005446,1.8055555555555556,100.00049127302088,False
37,0.005628000000001521,-2.2933333333333334,100.00049127302088,False
38,0.0018790000000024065,-0.9259259259259259,100.00049127302088,False
39,0.00325899999998569,-0.9534883720930233,100.00049127302088,False
