steps,time,reward,delta,converged
1,0.009735000000091532,0.0,0.00015411463943498734,False
2,0.009486999999808177,0.0,0.00015411463943498734,False
3,0.004613000000063039,0.0,0.00015865704066405747,False
4,0.005248999999821535,0.0,0.00015865704066405747,False
5,0.00338000000010652,0.0,0.00015865704066405747,False
6,0.006222999999863532,0.0,0.00015865704066405747,False
7,0.004243000000315078,0.0,0.00015865704066405747,False
8,0.018431999999847903,0.0,0.00015865704066405747,False
9,0.005755000000135624,0.0,0.00015865704066405747,False
10,0.0015610000000378932,0.0,0.00015865704066405747,False
11,0.0012980000001334702,0.0,0.00015865704066405747,False
12,0.005542000000332337,0.0,0.00015865704066405747,False
13,0.002470999999786727,0.0,0.00015865704066405747,False
14,0.02154000000018641,0.0,0.00015865704066405747,False
15,0.0027000000000043656,0.0,0.00015865704066405747,False
16,0.011064999999689462,0.0,0.00015865704066405747,False
17,0.002426000000014028,0.0,0.00015865704066405747,False
18,0.0011879999997290724,0.0,0.00015865704066405747,False
19,0.001370999999835476,0.0,0.00015865704066405747,False
20,0.0030699999997523264,0.0,0.00015865704066405747,False
21,0.0007329999998546555,0.0,0.00015865704066405747,False
22,0.0014460000002145534,0.0,0.00015865704066405747,False
23,0.0010019999999713036,0.0,0.00015865704066405747,False
24,0.005411000000094646,0.0,0.00015865704066405747,False
25,0.0015759999996589613,0.0,0.00015865704066405747,False
26,0.002017000000250846,0.0,0.00015865704066405747,False
27,0.0010259999999107094,0.0,0.00015865704066405747,False
28,0.0017780000002858287,0.0,0.00015865704066405747,False
29,0.001780999999937194,0.0,0.00015865704066405747,False
30,0.00892599999997401,0.0,0.00015865704066405747,False
31,0.0011580000000321888,0.0,0.00015865704066405747,False
32,0.0009489999997640552,0.0,0.00015865704066405747,False
33,0.0026830000001609733,0.0,0.00015865704066405747,False
34,0.004937000000154512,0.0,0.00015865704066405747,False
35,0.0005429999996522383,0.0,0.00015865704066405747,False
36,0.002973999999994703,0.0,0.00015865704066405747,False
37,0.004875999999967462,0.0,0.00015865704066405747,False
38,0.003997999999683088,0.0,0.00015865704066405747,False
39,0.003016000000116037,0.0,0.00015865704066405747,False
40,0.005846000000019558,0.0,0.00015865704066405747,False
41,0.0037809999998899,0.0,0.00015865704066405747,False
42,0.012743999999656808,0.0,0.00015865704066405747,False
43,0.0007590000000163855,0.0,0.00015865704066405747,False
44,0.0032030000002123415,0.0,0.00015865704066405747,False
45,0.0015920000000733125,0.0,0.00015865704066405747,False
46,0.0010259999999107094,0.0,0.00015865704066405747,False
47,0.002120999999988271,0.0,0.00015865704066405747,False
48,0.006263000000217289,0.0,0.00015865704066405747,False
49,0.0009519999998701678,0.0,0.00015865704066405747,False
50,0.002919000000019878,0.0,0.00015865704066405747,False
51,0.0027869999998983985,0.0,0.00015865704066405747,False
52,0.00426000000015847,0.0,0.00015865704066405747,False
53,0.001837999999679596,0.0,0.00015865704066405747,False
54,0.0032539999997425184,0.0,0.00015865704066405747,False
55,0.0017090000001189765,0.0,0.00015865704066405747,False
56,0.01256699999976263,0.0,0.00015865704066405747,False
57,0.003828999999768712,0.0,0.00015865704066405747,False
58,0.0011330000002089946,0.0,0.00015865704066405747,False
59,0.003000000000156433,0.0,0.00015865704066405747,False
60,0.0032280000000355358,0.0,0.00015865704066405747,False
61,0.0017629999997552659,0.0,0.00015865704066405747,False
62,0.0009289999998145504,0.0,0.00015865704066405747,False
63,0.0010689999999158317,0.0,0.00015865704066405747,False
64,0.0005579999997280538,0.0,0.00015865704066405747,False
65,0.0030570000003535824,0.0,0.00015865704066405747,False
66,0.00538700000015524,0.0,0.00016682282745240318,False
67,0.001645999999709602,0.0,0.00016682282745240318,False
68,0.0012649999998757266,0.0,0.00016682282745240318,False
69,0.005266000000119675,0.0,0.00016682282745240318,False
70,0.00046700000029886723,0.0,0.00016682282745240318,False
71,0.008143999999902007,0.0,0.00016682282745240318,False
72,0.002223999999841908,0.0,0.00016682282745240318,False
73,0.0006130000001576263,0.0,0.00016682282745240318,False
74,0.0008510000002388551,0.0,0.00016682282745240318,False
75,0.0025599999999030842,0.0,0.00016682282745240318,False
76,0.0007230000001072767,0.0,0.00016682282745240318,False
77,0.0014240000000427244,0.0,0.00016682282745240318,False
78,0.002545000000282016,0.0,0.00016682282745240318,False
79,0.0023459999997612613,0.0,0.00016682282745240318,False
80,0.0006629999998040148,0.0,0.00016682282745240318,False
81,0.0004969999999957508,0.0,0.00016682282745240318,False
82,0.0013610000000880973,0.0,0.00016682282745240318,False
83,0.0014260000002650486,0.0,0.00016682282745240318,False
84,0.0017659999998613785,0.0,0.00016682282745240318,False
85,0.005454000000099768,0.0,0.00016682282745240318,False
86,0.0016340000001946464,0.0,0.00016682282745240318,False
87,0.001213000000007014,0.0,0.00016682282745240318,False
88,0.003240999999889027,0.0,0.00016682282745240318,False
89,0.0011439999998401618,0.0,0.00016682282745240318,False
90,0.0016260000002148445,0.0,0.00016682282745240318,False
91,0.0027420000001256994,0.0,0.00016682282745240318,False
92,0.000867000000198459,0.0,0.00016682282745240318,False
93,0.0012280000000828295,0.0,0.00016682282745240318,False
94,0.0005890000002182205,0.0,0.00016682282745240318,False
95,0.007231999999930849,0.0,0.00016682282745240318,False
96,0.0017109999998865533,0.0,0.00016682282745240318,False
97,0.0009570000001986045,0.0,0.00016682282745240318,False
98,0.006574000000000524,0.0,0.00016682282745240318,False
99,0.001352000000224507,0.0,0.00016682282745240318,False
100,0.0009380000001328881,0.0,0.00016682282745240318,False
101,0.004041000000142958,0.0,0.00016682282745240318,False
102,0.002696999999898253,0.0,0.00016682282745240318,False
103,0.008706999999958498,0.0,0.00016682282745240318,False
104,0.001228999999966618,0.0,0.00016682282745240318,False
