steps,time,reward,delta,converged
69,0.01707499999997708,0.0,0,False
70,0.03421700000012606,0.0,0,False
71,0.019052000000101543,0.0,0,False
72,0.013701000000082786,0.0,0,False
73,0.001668999999992593,0.0,0,False
74,0.0036150000000816362,0.0,0,False
75,0.007689999999911379,0.0,0,False
76,0.015122000000019398,0.0,0,False
77,0.035497999999961394,0.0,0,False
78,0.017260999999962223,0.0,0,False
79,0.025616000000127315,0.0,0,False
80,0.015077000000019325,0.0,0,False
81,0.029846000000134154,0.0,0,False
82,0.012926999999990585,0.0,0,False
83,0.016585999999961132,0.0,0,False
84,0.019234000000096785,0.0,0,False
85,0.007882999999992535,0.0,0,False
86,0.010093999999980952,0.0,0,False
87,0.008201999999982945,0.0,0,False
88,0.010882000000037806,0.0,0,False
89,0.003259000000070955,0.0,0,False
90,0.005681000000095082,0.0,0,False
91,0.015527000000020053,0.0,0,False
92,0.004007000000001426,0.0,0,False
93,0.035329999999930806,0.0,0,False
94,0.006554000000051019,0.0,0,False
95,0.014874999999847205,0.0,0,False
96,0.009364999999888823,0.0,0,False
97,0.03505799999993542,0.0,0,False
98,0.01446299999997791,0.0,0,False
99,0.0058070000000043365,0.0,0,False
100,0.006037999999989552,0.0,0,False
101,0.005480999999917913,0.0,0,False
102,0.01995899999997164,0.0,0,False
103,0.018565000000080545,0.0,0,False
104,0.003324999999904321,0.0,0,False
105,0.028055999999878622,0.0,0,False
106,0.021081999999978507,0.0,0,False
107,0.01015200000006189,0.0,0,False
108,0.0027549999999791908,0.0,0,False
109,0.008336999999983163,0.0,0,False
110,0.01843800000006013,0.0,0,False
111,0.009467999999969834,0.0,0,False
112,0.018852999999808162,0.0,0,False
113,0.011414000000058877,0.0,0,False
114,0.013027999999849271,0.0,0,False
115,0.0106909999999516,0.0,0,False
116,0.025795000000016444,0.0,0,False
117,0.028131000000030326,0.0,0,False
118,0.006780000000162545,0.0,0,False
119,0.01166600000010476,0.0,0,False
120,0.008233000000018365,0.0,0,False
121,0.024642999999969106,0.0,0,False
122,0.01904000000013184,0.0,0,False
123,0.0028789999998934945,0.0,0,False
124,0.027213000000074317,0.0,0,False
125,0.01950799999985975,0.0,0,False
126,0.003744000000097003,0.0,0,False
127,0.01170999999999367,0.0,0,False
128,0.005313000000114698,0.0,0,False
129,0.004920999999967535,0.0,0,False
130,0.012801999999965119,0.0,0,False
131,0.006058999999822845,0.0,0,False
132,0.02532799999994495,0.0,0,False
133,0.008790999999973792,0.0,0,False
134,0.007804000000078304,0.0,0,False
135,0.026824000000033266,0.0,0,False
136,0.011247000000139451,0.0,0,False
137,0.014546999999993204,0.0,0,False
138,0.005295000000160144,0.0,0,False
139,0.006323000000065804,0.0,0,False
140,0.007320999999819833,0.0,0,False
141,0.02404700000010962,0.0,0,False
142,0.002972999999883541,0.0,0,False
143,0.005848999999898297,0.0,0,False
144,0.0017159999999876163,0.0,0,False
145,0.013901000000032582,0.0,0,False
146,0.007800000000088403,0.0,0,False
147,0.0076209999999719,0.0,0,False
148,0.009430000000065775,0.0,0,False
149,0.003100000000131331,0.0,0,False
150,0.029330999999956475,0.0,0,False
151,0.00810900000010406,0.0,0,False
152,0.03646600000001854,0.0,0,False
153,0.010839000000032684,0.0,0,False
154,0.035423000000037064,0.0,0,False
155,0.015696000000161803,0.0,0,False
156,0.008845000000064829,0.0,0,False
157,0.03043600000000879,0.0,0,False
158,0.00783200000000761,0.0,0,False
159,0.003187000000025364,0.0,0,False
160,0.008436000000074273,0.0,0,False
161,0.03351399999996829,0.0,0,False
162,0.01985500000000684,0.0,0,False
163,0.023541999999906693,0.0,0,False
164,0.005650999999943451,0.0,0,False
165,0.008092000000033295,0.0,0,False
166,0.030699000000140586,0.0,0,False
167,0.005527999999912936,0.0,0,False
168,0.0034839999998439453,0.0,0,False
169,0.005301000000144995,0.0,0,False
170,0.013111999999864565,0.0,0,False
171,0.0031850000000304135,0.0,0,False
172,0.003316999999924519,0.0,0,False
173,0.005568000000039319,0.0,0,False
174,0.004946999999901891,0.0,0,False
175,0.01760799999988194,0.0,0,False
176,0.032817000000022745,0.0,0,False
177,0.007909000000154265,0.0,0,False
178,0.03863000000001193,0.0,0,False
179,0.01601400000004105,0.0,0,False
180,0.013954000000012456,0.0,0,False
181,0.02155199999992874,0.0,0,False
182,0.03561600000011822,0.0,0,False
183,0.03631299999983639,0.0,0,False
184,0.011336999999912223,0.0,0,False
185,0.0033240000000205328,0.0,0,False
186,0.018500000000130967,0.0,0,False
187,0.024801000000024942,0.0,0,False
188,0.027217999999948006,0.0,0,False
189,0.009354999999914071,0.0,0,False
190,0.007319999999936044,0.0,0,False
191,0.01516300000002957,0.0,0,False
192,0.008843000000069878,0.0,0,False
193,0.01407399999993686,0.0,0,False
194,0.004114000000072338,0.0,0,False
195,0.015909000000192464,0.0,0,False
196,0.015565000000151485,0.0,0,False
197,0.007311999999956242,0.0,0,False
198,0.011203000000023167,0.0,0,False
199,0.010976000000027852,0.0,0,False
200,0.00994700000001103,0.0,0,True
