episode,length,time,reward,delta
71,19.0,0.0016329999999982192,0.0,-0.00021270674443757846
72,24.0,0.0021279999999990196,0.0,-0.00017890045261380143
73,25.0,0.0018910000000005311,0.0,-0.0001667337063127461
74,11.0,0.0008619999999837091,0.0,-5.267625704542489e-05
75,45.0,0.005107000000009521,0.0,-7.712106298834656e-05
76,12.0,0.0010900000000049204,0.0,-5.649108353491521e-05
77,83.0,0.007069000000001324,0.0,-4.743823915594111e-05
78,50.0,0.005306000000018685,0.0,-7.26222377480556e-05
79,15.0,0.0015950000000088949,0.0,-4.575777766328132e-05
80,56.0,0.0041020000000173695,0.0,-6.445928511321056e-05
81,21.0,0.0018640000000118562,0.0,-0.00016623620006903244
82,21.0,0.0019289999999898555,0.0,-0.00020703490490069348
83,69.0,0.00714600000000587,0.0,-0.00016101040735242128
84,20.0,0.0018149999999934607,0.0,-0.0001496125800621292
85,36.0,0.0028059999999925367,0.0,-6.940895668951191e-05
86,11.0,0.001004999999992151,0.0,-3.8424973716312296e-05
87,12.0,0.0011509999999930187,0.0,-5.8013356601889505e-05
88,31.0,0.0035059999999873526,0.0,-0.0002661299415740995
89,18.0,0.0013669999999876836,0.0,-6.246806102056071e-05
90,21.0,0.001573000000007596,0.0,-0.0004504462231606065
91,19.0,0.0014189999999985048,0.0,-5.622125491850464e-05
92,21.0,0.002051999999991949,0.0,-0.0006284151146857981
93,56.0,0.004401999999998907,0.0,-0.00032486003080163674
94,27.0,0.003195000000005166,0.0,-0.00014490936661717914
95,38.0,0.0031419999999968695,0.0,-3.387639901132659e-05
96,93.0,0.008077999999983376,0.0,-0.0002769766275073158
97,7.0,0.001138999999994894,0.0,-3.335741991653208e-05
98,26.0,0.0030869999999936226,0.0,-0.00030485370414884134
99,8.0,0.0006570000000181153,0.0,-3.110480302275295e-05
100,20.0,0.0018829999999923075,0.0,-0.0002923740277214731
101,19.0,0.001520999999996775,0.0,-0.00027436833373395723
102,86.0,0.0073700000000087584,0.0,-4.69908188475305e-05
103,20.0,0.001919000000015103,0.0,-0.000633709830193679
104,21.0,0.0019519999999886295,0.0,-4.229173696277745e-05
105,26.0,0.0023910000000171294,0.0,-4.0985294835589883e-05
106,27.0,0.002060000000000173,0.0,-0.0001498487413309371
107,10.0,0.0008469999999931588,0.0,-0.00013041842995546122
108,60.0,0.0060520000000110485,0.0,-2.2675401403586895e-05
109,25.0,0.001911999999975933,0.0,-0.00015092844567260553
110,11.0,0.000866999999999507,0.0,-0.00013163041282724172
111,79.0,0.005951000000010254,0.0,-2.0407861263228206e-05
112,68.0,0.00604300000000535,0.0,-3.859443465106442e-05
113,18.0,0.00159600000000637,0.0,-0.00011737658695991509
114,21.0,0.0019149999999967804,0.0,-0.00040540160084454583
115,7.0,0.0006669999999928677,0.0,-3.6886765352030896e-05
116,11.0,0.0010760000000118453,0.0,-3.473499118595797e-05
117,12.0,0.0009929999999940264,0.0,-3.425630693984973e-05
118,15.0,0.0014139999999827069,0.0,-0.00014989282216822211
119,34.0,0.002995999999996002,0.0,-1.8367075136905384e-05
120,18.0,0.0020740000000216696,0.0,-1.6540691229984283e-05
121,43.0,0.0032439999999951397,0.0,-0.00023938559128269585
122,31.0,0.0022940000000062355,0.0,-0.00011846737154451755
123,44.0,0.0034550000000024284,0.0,-2.9878279935145022e-05
124,69.0,0.00723500000000854,0.0,-0.0005133049624568799
125,33.0,0.003333999999995285,0.0,-9.845458624061344e-05
126,20.0,0.002151999999995269,0.0,-2.813534286062596e-05
127,20.0,0.0024640000000033524,0.0,-0.0001066206343900658
128,15.0,0.0014499999999770807,0.0,-0.00013583560110534497
129,26.0,0.0029260000000022046,0.0,-2.7747608621278277e-05
130,10.0,0.0011049999999954707,0.0,-2.4201406747467468e-05
131,17.0,0.0018190000000117834,0.0,-0.0001349035399513999
132,34.0,0.0027980000000127347,0.0,-1.0467911828031368e-05
133,5.0,0.0004430000000184009,0.0,-2.2789627717107028e-05
134,16.0,0.0012580000000070868,0.0,-1.0845574197591259e-05
135,9.0,0.0008919999999932315,0.0,-9.767112764393419e-06
136,9.0,0.0008349999999950342,0.0,-9.761016777832133e-06
137,24.0,0.002656000000001768,0.0,-9.816081377876297e-05
138,23.0,0.0023349999999879856,0.0,-0.0005090162428954964
139,13.0,0.001439000000004853,0.0,-9.507503543753123e-05
140,17.0,0.0018160000000193577,0.0,-9.595857095105921e-05
141,34.0,0.003033999999985326,0.0,-9.15632788262274e-05
142,12.0,0.0014709999999809042,0.0,-0.00010927186736063392
143,51.0,0.006316999999995687,0.0,-1.845959845085669e-05
144,5.0,0.000780000000020209,0.0,-8.479008580705407e-06
145,91.0,0.01000999999999408,0.0,-0.00046279663105051156
146,33.0,0.0026519999999834454,0.0,-8.640676256378302e-05
147,30.0,0.0025760000000047967,0.0,-0.00021544703215442627
148,17.0,0.0015460000000189211,0.0,-8.55675318937781e-05
149,21.0,0.0015689999999892734,0.0,-7.974821485489689e-05
150,39.0,0.004123999999990247,0.0,-1.820520601642068e-05
151,19.0,0.0022979999999961365,0.0,-1.6613638605771022e-05
152,25.0,0.002858000000003358,0.0,-0.00021314066620895384
153,29.0,0.0035890000000051714,0.0,-0.00045293816679321927
154,42.0,0.003388999999998532,0.0,-7.115781231039625e-06
155,5.0,0.0007140000000163127,0.0,-1.5878542967013405e-05
156,16.0,0.001439000000004853,0.0,-5.37782050462145e-05
157,64.0,0.004592999999999847,0.0,-7.772644247035795e-05
158,21.0,0.001550000000008822,0.0,-6.998947767666425e-05
159,31.0,0.0022569999999859647,0.0,-1.3457047270674527e-05
160,22.0,0.0016369999999881202,0.0,-6.181197255334241e-06
161,21.0,0.0016799999999932425,0.0,-0.0008223059257677354
162,55.0,0.0043550000000038835,0.0,-8.020956409669517e-05
163,57.0,0.004628999999994221,0.0,-0.0003668799151025076
164,50.0,0.0040679999999895244,0.0,-0.00019182659958805846
165,35.0,0.0036690000000021428,0.0,-5.763782797142096e-06
166,26.0,0.00233199999999556,0.0,-1.2861619803280857e-05
167,36.0,0.003031000000021322,0.0,-7.701077870440029e-05
168,12.0,0.0009849999999858028,0.0,-5.190644174622004e-06
169,25.0,0.0018589999999960582,0.0,-5.187404517427886e-06
170,29.0,0.0022879999999929623,0.0,-0.0002279499833661768
171,33.0,0.002853999999985035,0.0,-4.671579757159803e-06
172,28.0,0.0020590000000026976,0.0,-0.00016201175738656443
173,43.0,0.0031219999999905212,0.0,-0.0004527588541578277
174,12.0,0.0010809999999992215,0.0,-1.0417912040657494e-05
175,56.0,0.004290999999994938,0.0,-4.2017976591165876e-06
176,45.0,0.004993000000013126,0.0,-9.81018746032173e-06
177,30.0,0.0035540000000082728,0.0,-0.0003715465408312005
178,39.0,0.003200000000020964,0.0,-8.829168714289556e-06
179,15.0,0.0013390000000015334,0.0,-5.807155046200266e-05
180,46.0,0.004003000000011525,0.0,-3.284941650572084e-06
181,19.0,0.0015190000000018244,0.0,-0.000145810581647908
182,96.0,0.0070390000000202235,0.0,-7.9462518428606e-06
183,56.0,0.004105000000009795,0.0,-6.440330992024638e-05
184,14.0,0.0011660000000119908,0.0,-3.065023478672547e-06
185,27.0,0.0030920000000094205,0.0,-7.836744241363823e-06
186,9.0,0.0007489999999847896,0.0,-7.594657877639313e-06
187,13.0,0.0010059999999896263,0.0,-2.756799444146393e-06
188,33.0,0.0026909999999986667,0.0,-4.736294550345752e-05
189,17.0,0.0016509999999811953,0.0,-5.8136448629219834e-05
190,25.0,0.0022989999999936117,0.0,-7.15162665857454e-06
191,73.0,0.008216000000004442,0.0,-7.053069817227441e-06
192,15.0,0.0014759999999967022,0.0,-6.835192089875382e-06
193,17.0,0.0014869999999973516,0.0,-2.660802736963388e-06
194,7.0,0.0006380000000092423,0.0,-2.394722463267049e-06
195,26.0,0.002190000000013015,0.0,-6.436463992717086e-06
196,7.0,0.0006739999999751944,0.0,-2.482669017724763e-06
197,20.0,0.0027029999999967913,0.0,-6.237873075056424e-05
198,9.0,0.0008820000000184791,0.0,-0.00017451209604508528
199,10.0,0.0010149999999953252,0.0,-0.0001312295234831172
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
