steps,time,reward,delta,converged
1,0.101175000000012,-4.952095808383233,0,False
2,0.06400300000007064,-5.74251497005988,0,False
3,0.023429999999962092,-4.735135135135135,100.00001189444976,False
4,0.037136000000032254,-4.703170028818444,100.00001189444976,False
5,0.018391000000065105,-4.224489795918367,100.00001189444976,False
6,0.013933000000065476,-5.169014084507042,100.00001189444976,False
7,0.019642999999973654,-7.26984126984127,100.00001189444976,False
8,0.004585000000020045,-0.9411764705882353,100.00001189444976,False
9,0.0014800000000150249,-0.8823529411764706,100.00001189444976,False
10,0.015143999999963853,-4.203252032520325,100.00001189444976,False
11,0.0010859999999865977,5.733333333333333,100.00001189444976,False
12,0.0038339999999834617,-2.830188679245283,100.00001189444976,False
13,0.0017679999999700158,3.04,100.00001189444976,False
14,0.0010680000000320433,5.733333333333333,100.00001189444976,False
15,0.0028160000000525542,-0.9487179487179487,100.00001189444976,False
16,0.004220000000032087,-3.108695652173913,100.00001189444976,False
17,0.006123999999999796,-5.083333333333333,100.00001189444976,False
18,0.0025160000000141736,5.733333333333333,100.00001189444976,False
19,0.0025749999999788997,4.9411764705882355,100.00001189444976,False
20,0.00338699999997516,-3.0208333333333335,100.00001189444976,False
21,0.0013480000000072323,4.315789473684211,100.00001189444976,False
22,0.003986999999938234,-0.96,100.00001189444976,False
23,0.003421000000003005,-2.979591836734694,100.00001189444976,False
24,0.003081999999949403,-0.9473684210526315,100.00001189444976,False
25,0.0021070000000236178,2.740740740740741,100.00001189444976,False
26,0.0041680000000496875,-0.9591836734693877,100.00001189444976,False
27,0.0016390000000683358,3.8095238095238093,100.00001189444976,False
28,0.00470600000005561,-2.5901639344262297,100.00001189444976,False
29,0.002264000000081978,3.8095238095238093,100.00001189444976,False
30,0.001832000000035805,3.2083333333333335,100.00001189444976,False
31,0.001774000000068554,3.2083333333333335,100.00001189444976,False
32,0.0019930000000840664,5.733333333333333,100.00001189444976,False
33,0.008908000000019456,-2.4057971014492754,100.00001189444976,False
34,0.002192000000036387,-0.9354838709677419,100.00001189444976,False
35,0.0015190000000302462,4.05,100.00001189444976,False
36,0.001944999999977881,4.05,100.00001189444976,False
37,0.004045000000019172,-2.732142857142857,100.00001189444976,False
38,0.0023569999999608626,-0.9354838709677419,100.00001189444976,False
39,0.0015199999999140346,4.611111111111111,100.00001189444976,False
40,0.0012809999999490174,4.611111111111111,100.00001189444976,False
41,0.0010719999999082575,5.733333333333333,100.00001189444976,False
42,0.0011949999999387728,4.9411764705882355,100.00001189444976,False
43,0.009739999999965221,-7.125,100.00001189444976,False
44,0.01711199999999735,-7.216783216783217,100.00001189444976,False
45,0.0013719999999466381,4.315789473684211,100.00001189444976,False
46,0.0011059999999361025,5.733333333333333,100.00001189444976,False
47,0.0017960000000130094,-6.105263157894737,100.00001189444976,False
48,0.0015479999999570282,4.9411764705882355,100.00001189444976,False
49,0.001216999999996915,4.9411764705882355,100.00001189444976,False
50,0.0010690000000295186,5.733333333333333,100.00001189444976,False
51,0.004294999999956417,-2.6724137931034484,100.00001189444976,False
52,0.0033320000000003347,-0.9565217391304348,100.00001189444976,False
53,0.00456300000007559,-3.1555555555555554,100.00001189444976,False
54,0.007078999999976077,4.315789473684211,100.00001189444976,False
55,0.002437999999983731,-0.92,100.00001189444976,False
56,0.003539000000046144,-3.3095238095238093,100.00001189444976,False
57,0.0029300000001057924,-0.9512195121951219,100.00001189444976,False
58,0.0013119999999844367,4.9411764705882355,100.00001189444976,False
59,0.004160000000069886,-2.830188679245283,100.00001189444976,False
60,0.0013830000000325526,-0.8947368421052632,100.00001189444976,False
61,0.0015339999999923748,4.9411764705882355,100.00001189444976,False
62,0.0012239999999792417,4.9411764705882355,100.00001189444976,False
63,0.002817999999933818,-0.9444444444444444,100.00001189444976,False
64,0.0012649999999894135,5.3125,100.00001189444976,False
65,0.005124000000023443,-0.9354838709677419,100.00001189444976,False
66,0.004944000000023152,5.3125,100.00001189444976,False
67,0.0016079999999192296,4.315789473684211,100.00001189444976,False
68,0.0024960000000646687,-4.03125,100.00001189444976,False
69,0.0015930000000707878,5.3125,100.00001189444976,False
70,0.0018629999999575375,4.05,100.00001189444976,False
71,0.0027499999999918145,-0.9393939393939394,100.00001189444976,False
72,0.0020719999999982974,4.611111111111111,100.00001189444976,False
73,0.004074000000059641,-0.9354838709677419,100.00001189444976,False
74,0.016456999999945765,-0.9636363636363636,100.00001189444976,False
75,0.002479999999991378,4.315789473684211,100.00001189444976,False
76,0.010523000000034699,3.8095238095238093,100.00001189444976,False
77,0.004768000000012762,-0.9310344827586207,100.00001189444976,False
78,0.002223999999955595,4.9411764705882355,100.00001189444976,False
79,0.013770999999906053,-4.3522727272727275,100.00001189444976,False
80,0.006536999999980253,-0.9285714285714286,100.00001189444976,False
81,0.003269999999929496,-0.9310344827586207,100.00001189444976,False
82,0.0014069999999719585,-0.8888888888888888,100.00001189444976,False
83,0.0014449999999897045,4.05,100.00001189444976,False
84,0.0012140000000044893,4.9411764705882355,100.00001189444976,False
85,0.0023109999999633146,-0.9393939393939394,100.00001189444976,False
86,0.0014800000000150249,5.3125,100.00001189444976,False
87,0.0019800000000032014,-0.9166666666666666,100.00001189444976,False
88,0.003152999999997519,-0.9411764705882353,100.00001189444976,False
89,0.005901999999991858,-2.4477611940298507,100.00001189444976,False
90,0.002089999999952852,5.733333333333333,100.00001189444976,False
91,0.008534999999938009,-3.2045454545454546,100.00001189444976,False
92,0.0012530000000197106,4.9411764705882355,100.00001189444976,False
93,0.0010640000000421423,5.733333333333333,100.00001189444976,False
