steps,time,reward,delta,converged
1,0.004057000000102562,0.0,0,False
2,0.008833999999978914,0.0,0,False
3,0.0019369999999980791,0.0,0,False
4,0.02933800000005249,0.0,0,False
5,0.004899999999906868,0.0,0,False
6,0.001130000000102882,0.0,0,False
7,0.006503999999949883,0.0,0,False
8,0.00310300000001007,0.0,0,False
9,0.00331200000005083,0.0,0,False
10,0.016488999999864973,0.0,0,False
11,0.0018119999999726133,0.0,0,False
12,0.0025460000001658045,0.0,0,False
13,0.02295300000014322,0.0,0,False
14,0.006498000000192405,0.0,0,False
15,0.004836999999952241,0.0,0,False
16,0.01735200000007353,0.0,0,False
17,0.007141999999930704,0.0,0,False
18,0.00045699999986936746,0.0,0,False
19,0.0071869999999307765,0.0,0,False
20,0.003737999999884778,0.0,0,False
21,0.014226000000007843,0.0,0,False
22,0.013030000000071595,0.0,0,False
23,0.019336000000066633,0.0,0,False
24,0.013732000000118205,0.0,0,False
25,0.008278999999902226,0.0,0,False
26,0.00564000000008491,0.0,0,False
27,0.01908099999991464,0.0,0,False
28,0.0070120000000315486,0.0,0,False
29,0.006986000000097192,0.0,0,False
30,0.005484000000024025,0.0,0,False
31,0.0005679999999301799,0.0,0,False
32,0.004122999999935928,0.0,0,False
33,0.021223999999847365,0.0,0,False
34,0.016798999999991793,0.0,0,False
35,0.01615100000003622,0.0,0,False
36,0.003967999999986205,0.0,0,False
37,0.024667000000135886,0.0,0,False
38,0.02251299999988987,0.0,0,False
39,0.01132000000006883,0.0,0,False
40,0.020083999999997104,0.0,0,False
41,0.0042140000000472355,0.0,0,False
42,0.0031249999999545253,0.0,0,False
43,0.016034999999874344,0.0,0,False
44,0.0011649999999008287,0.0,0,False
45,0.01682200000004741,0.0,0,False
46,0.029673000000002503,0.0,0,False
47,0.009708999999929802,0.0,0,False
48,0.01756100000011429,0.0,0,False
49,0.011687999999821841,0.0,0,False
50,0.00945200000001023,0.0,0,False
51,0.01815800000008494,0.0,0,False
52,0.010910999999850901,0.0,0,False
53,0.01970100000016828,0.0,0,False
54,0.013871000000108324,0.0,0,False
55,0.022953999999799635,0.0,0,False
56,0.019002000000000407,0.0,0,False
57,0.007731000000148924,0.0,0,False
58,0.008610999999973501,0.0,0,False
59,0.008870000000115397,0.0,0,False
60,0.0008889999999155407,0.0,0,False
61,0.008186000000023341,0.0,0,False
62,0.0061840000000756845,0.0,0,False
63,0.009172000000035041,0.0,0,False
64,0.03794900000002599,0.0,0,False
65,0.007555000000138534,0.0,0,False
66,0.005811999999878026,0.0,0,False
67,0.022654999999986103,0.0,0,False
68,0.007055000000036671,0.0,0,False
69,0.009249000000181695,0.0,0,False
70,0.01809499999990294,0.0,0,False
71,0.011481999999887194,0.0,0,False
72,0.004286999999976615,0.0,0,False
73,0.005875999999943815,0.0,0,False
74,0.0313539999999648,0.0,0,False
75,0.03812699999980396,0.0,0,False
76,0.013169000000061715,0.0,0,False
77,0.014459999999871798,0.0,0,False
78,0.0038399999998546264,0.0,0,False
79,0.038745999999946434,0.0,0,False
80,0.008063999999876614,0.0,0,False
81,0.02857399999993504,0.0,0,False
82,0.012357999999949243,0.0,0,False
83,0.004822000000103799,0.0,0,False
84,0.033247999999957756,0.0,0,False
85,0.002063000000134707,0.0,0,False
86,0.005288999999947919,0.0,0,False
87,0.004744000000073356,0.0,0,False
88,0.005319999999983338,0.0,0,False
89,0.014176000000134081,0.0,0,False
90,0.01138900000000831,0.0,0,False
91,0.010786999999936597,0.0,0,False
92,0.037405000000035216,0.0,0,False
93,0.007723999999825537,0.0,0,False
94,0.003956000000016502,0.0,0,False
95,0.009100999999873238,0.0,0,False
96,0.007317999999941094,0.0,0,False
97,0.011044000000083543,0.0,0,False
98,0.007041000000072017,0.0,0,False
99,0.02490000000011605,0.0,0,False
100,0.024634000000105516,0.0,0,False
101,0.016900000000077853,0.0,0,False
102,0.009086999999908585,0.0,0,False
103,0.017444999999952415,0.0,0,False
104,0.027557999999999083,0.0,0,False
105,0.00811399999997775,0.0,0,False
106,0.0031709999998383864,0.0,0,False
107,0.007708000000093307,0.0,0,False
108,0.003000000000156433,0.0,0,False
109,0.03323699999987184,0.0,0,False
110,0.004769000000123924,0.0,0,False
111,0.021062000000029002,0.0,0,False
112,0.033871000000090135,0.0,0,False
113,0.009811000000127024,0.0,0,False
114,0.017910999999912747,0.0,0,False
115,0.01427600000010898,0.0,0,False
116,0.007047999999940657,0.0,0,False
117,0.008088000000043394,0.0,0,False
118,0.03968499999996311,0.0,0,False
119,0.0027800000000297587,0.0,0,False
120,0.009640999999874111,0.0,0,False
121,0.007205000000112705,0.0,0,False
122,0.03922600000009879,0.0,0,False
123,0.014656000000059066,0.0,0,False
124,0.030886000000009517,0.0,0,False
125,0.03790600000002087,0.0,0,False
126,0.013440000000173313,0.0,0,False
127,0.010062000000061744,0.0,0,False
128,0.0015149999999266583,0.0,0,False
129,0.03908100000012382,0.0,0,False
130,0.01040000000011787,0.0,0,False
131,0.006010000000060245,0.0,0,False
132,0.0390340000001288,0.0,0,False
133,0.042933000000175525,0.0,0,False
134,0.008918999999877997,0.0,0,False
135,0.0067530000001170265,0.0,0,False
136,0.00736300000016854,0.0,0,False
137,0.012141000000156055,0.0,0,False
138,0.008875999999872874,0.0,0,False
139,0.023388000000068132,0.0,0,False
140,0.005310999999892374,0.0,0,False
141,0.012083000000075117,0.0,0,False
142,0.01078800000004776,0.0,0,False
143,0.008409000000028755,0.0,0,False
144,0.015716999999995096,0.0,0,False
145,0.015644000000065716,0.0,0,False
146,0.005861000000095373,0.0,0,False
147,0.009679000000005544,0.0,0,False
148,0.015818999999964944,0.0,0,False
149,0.005266000000119675,0.0,0,False
150,0.018711999999823092,0.0,0,False
151,0.03247400000009293,0.0,0,False
