steps,time,reward,delta,converged
1,0.0013920000000098298,0.0,0.00016156112304840155,False
2,0.0013750000000527507,0.0,0.00016156112304840155,False
3,0.002479999999991378,0.0,0.0002768932046730688,False
4,0.0024939999999560314,0.0,0.0002768932046730688,False
5,0.0008129999999937354,0.0,0.0002768932046730688,False
6,0.0009320000000343498,0.0,0.0002768932046730688,False
7,0.0013269999999465654,0.0,0.0002768932046730688,False
8,0.0034859999999525826,0.0,0.0002768932046730688,False
9,0.0013539999999920838,0.0,0.0002768932046730688,False
10,0.0032969999999750144,0.0,0.0002768932046730688,False
11,0.0006459999999606225,0.0,0.0002768932046730688,False
12,0.0009560000000874425,0.0,0.0002768932046730688,False
13,0.0017579999999952634,0.0,0.0002768932046730688,False
14,0.0016460000000506625,0.0,0.0002768932046730688,False
15,0.004160999999953674,0.0,0.0002768932046730688,False
16,0.0015819999999848733,0.0,0.0002768932046730688,False
17,0.0022989999999936117,0.0,0.0002768932046730688,False
18,0.002823000000034881,0.0,0.0002768932046730688,False
19,0.01121499999999287,0.0,0.0002768932046730688,False
20,0.0038920000000643995,0.0,0.0002768932046730688,False
21,0.0028469999999742868,0.0,0.0002768932046730688,False
22,0.007210999999983869,0.0,0.0002768932046730688,False
23,0.0007390000000668806,0.0,0.0002768932046730688,False
24,0.0021970000000237633,0.0,0.0002768932046730688,False
25,0.003100000000017644,0.0,0.0002768932046730688,False
26,0.0015869999999722495,0.0,0.0002768932046730688,False
27,0.004065999999966152,0.0,0.0002768932046730688,False
28,0.0035649999999805004,0.0,0.0002768932046730688,False
29,0.001329999999938991,0.0,0.0002768932046730688,False
30,0.0019409999999879801,0.0,0.0002768932046730688,False
31,0.002361999999948239,0.0,0.0002768932046730688,False
32,0.002625999999963824,0.0,0.0002768932046730688,False
33,0.0013270000000602522,0.0,0.0002768932046730688,False
34,0.0024940000000697182,0.0,0.0002768932046730688,False
35,0.002180000000066684,0.0,0.0002768932046730688,False
36,0.001772999999957392,0.0,0.0002768932046730688,False
37,0.0017659999999750653,0.0,0.0002768932046730688,False
38,0.004257000000052358,0.0,0.0002768932046730688,False
39,0.0013679999999567372,0.0,0.0002768932046730688,False
40,0.0004500000000007276,0.0,0.0002768932046730688,False
41,0.0028909999999768843,0.0,0.0002768932046730688,False
42,0.002714999999966494,0.0,0.0002768932046730688,False
43,0.0015750000000025466,0.0,0.0002768932046730688,False
44,0.003019999999992251,0.0,0.0002768932046730688,False
45,0.002551000000039494,0.0,0.0002768932046730688,False
46,0.0015839999999798238,0.0,0.0002768932046730688,False
47,0.0023700000000417276,0.0,0.0002768932046730688,False
48,0.002646999999910804,0.0,0.0002768932046730688,False
49,0.0012150000000019645,0.0,0.0002768932046730688,False
50,0.0006010000000742366,0.0,0.0002768932046730688,False
51,0.0013579999999819847,0.0,0.0002768932046730688,False
52,0.0011389999999664724,0.0,0.0002768932046730688,False
53,0.0012910000000374566,0.0,0.0002768932046730688,False
54,0.006584000000088963,0.0,0.0002768932046730688,False
55,0.0013840000000300279,0.0,0.0002768932046730688,False
56,0.004181000000016866,0.0,0.0002768932046730688,False
57,0.0009140000000797954,0.0,0.0002768932046730688,False
58,0.0015070000000605432,0.0,0.0002768932046730688,False
59,0.00321099999996477,0.0,0.0002768932046730688,False
60,0.0027910000000019863,0.0,0.0002768932046730688,False
61,0.0028239999999186693,0.0,0.0002768932046730688,False
62,0.0006789999999909924,0.0,0.0002768932046730688,False
63,0.0025370000000748405,0.0,0.0002768932046730688,False
64,0.002439000000094893,0.0,0.0002768932046730688,False
65,0.0029100000000426007,0.0,0.0002768932046730688,False
66,0.0005200000000513683,0.0,0.0002768932046730688,False
67,0.0010039999999662541,0.0,0.0002768932046730688,False
68,0.0008720000000721484,0.0,0.0002768932046730688,False
69,0.0028409999999894353,0.0,0.0002768932046730688,False
70,0.0024599999999281863,0.0,0.0002768932046730688,False
71,0.0014170000000603977,0.0,0.0002768932046730688,False
72,0.0029419999999618085,0.0,0.0002768932046730688,False
73,0.0013030000000071595,0.0,0.0002768932046730688,False
74,0.005369999999970787,0.0,0.0002768932046730688,False
75,0.0007959999999229694,0.0,0.0002768932046730688,False
76,0.0029960000000528453,0.0,0.0002768932046730688,False
77,0.0016989999999168504,0.0,0.0002768932046730688,False
78,0.0013020000000096843,0.0,0.0002768932046730688,False
79,0.005630999999993946,0.0,0.0002768932046730688,False
80,0.0033049999999548163,0.0,0.0002768932046730688,False
81,0.0014199999999391366,0.0,0.0002768932046730688,False
82,0.0012159999999994398,0.0,0.0002768932046730688,False
83,0.0011600000000271393,0.0,0.0002768932046730688,False
84,0.0016569999999092033,0.0,0.0002768932046730688,False
85,0.00534200000004148,0.0,0.0002768932046730688,False
86,0.0008850000000393266,0.0,0.0002768932046730688,False
87,0.0012219999999842912,0.0,0.0002768932046730688,False
88,0.0021259999999756474,0.0,0.0002768932046730688,False
89,0.0017950000000155342,0.0,0.0002768932046730688,False
90,0.0009509999999863794,0.0,0.0002768932046730688,False
91,0.0020429999999578285,0.0,0.0002768932046730688,False
92,0.0006520000000591608,0.0,0.0002768932046730688,False
93,0.0024739999998928397,0.0,0.0002768932046730688,False
94,0.003425999999990381,0.0,0.0002768932046730688,False
95,0.0008540000000039072,0.0,0.0002768932046730688,False
96,0.0023830000000089058,0.0,0.00027715501558808135,False
97,0.0017009999999118008,0.0,0.00027715501558808135,False
98,0.0007959999999229694,0.0,0.00027715501558808135,False
99,0.0006639999999151769,0.0,0.00027715501558808135,False
100,0.0009440000000040527,0.0,0.00027715501558808135,False
101,0.0014690000000427972,0.0,0.00027715501558808135,False
102,0.0013989999999921565,0.0,0.00027715501558808135,False
103,0.0005989999999655993,0.0,0.00027715501558808135,False
104,0.0006690000000162399,0.0,0.00027715501558808135,False
105,0.0026420000000371147,0.0,0.00027715501558808135,False
106,0.0011480000000574364,0.0,0.00027715501558808135,False
107,0.0008789999999407883,0.0,0.00027715501558808135,False
108,0.0024690000000191503,0.0,0.00027715501558808135,False
109,0.00522000000000844,0.0,0.00027715501558808135,False
110,0.0011580000000321888,0.0,0.00027715501558808135,False
