episode,length,time,reward,delta
157,79.0,0.005565999999987525,-78.0,9.12026489032769e-05
158,22.0,0.001612999999991871,78.0,8.208238401152812e-05
159,14.0,0.0010439999999789507,86.0,7.387414561321748e-05
160,27.0,0.0019300000000157524,73.0,6.648673105758007e-05
161,14.0,0.0010429999999814754,86.0,5.983805795040098e-05
162,16.0,0.0013130000000103337,84.0,5.385425215820305e-05
163,19.0,0.0014029999999820575,81.0,4.8468826946646004e-05
164,16.0,0.0012009999999804677,84.0,4.3621944257665746e-05
165,18.0,0.0013289999999983593,-17.0,3.925974982621483e-05
166,33.0,0.0023550000000227556,-32.0,3.533377484643552e-05
167,16.0,0.001184999999992442,84.0,3.180039736605522e-05
168,18.0,0.0013189999999951851,82.0,2.8620357625186443e-05
169,25.0,0.0018019999999978609,75.0,2.575832186835214e-05
170,14.0,0.001172000000025264,86.0,2.3182489684359098e-05
171,16.0,0.0013390000000015334,84.0,2.0864240710238846e-05
172,36.0,0.002878000000009706,-35.0,1.8777816634951705e-05
173,14.0,0.0011729999999943175,86.0,1.6900034978561962e-05
174,16.0,0.0013320000000192067,84.0,1.5210031477863595e-05
175,48.0,0.00373899999999594,-146.0,1.3689028335761577e-05
176,18.0,0.0015559999999936736,82.0,1.2320125506448676e-05
177,14.0,0.0010900000000049204,86.0,1.1088112955803808e-05
178,15.0,0.0011190000000169675,85.0,9.97930166590777e-06
179,17.0,0.0012499999999988631,83.0,8.98137149363265e-06
180,14.0,0.001044999999976426,86.0,8.083234348532642e-06
181,14.0,0.0010439999999789507,86.0,7.274910913679378e-06
182,20.0,0.0014650000000244745,80.0,6.5474198152060126e-06
183,17.0,0.0012520000000222353,83.0,5.892677833685411e-06
184,16.0,0.0014359999999840056,84.0,5.303410048895785e-06
185,18.0,0.001347000000009757,82.0,4.773069036900779e-06
186,16.0,0.0011930000000006658,84.0,4.295762138895043e-06
187,35.0,0.002512999999993326,-34.0,3.866185920742282e-06
188,14.0,0.0010570000000029722,86.0,3.479567325825883e-06
189,80.0,0.006069999999994025,-79.0,3.131610597506551e-06
190,31.0,0.0024139999999874817,-30.0,2.8184495306504687e-06
191,16.0,0.0013860000000249784,84.0,2.5366045832697637e-06
192,33.0,0.0026440000000036434,-32.0,2.282944123521702e-06
193,17.0,0.0014170000000035543,83.0,2.054649712590617e-06
194,14.0,0.0011780000000101154,86.0,1.8491847413315554e-06
195,19.0,0.0015640000000018972,81.0,1.664266264356229e-06
196,22.0,0.0017919999999946867,-21.0,1.4978396336573496e-06
197,16.0,0.0013350000000116324,84.0,1.3480556759759565e-06
198,22.0,0.0017840000000148848,78.0,1.2132501012729335e-06
199,100.0,0.007656000000025642,-198.0,1.0919250854612983e-06
200,20.0,0.001465999999993528,80.0,9.82732572651912e-07
201,15.0,0.0014649999999960528,85.0,8.844593111234644e-07
202,16.0,0.0012020000000063646,-15.0,7.960133814322035e-07
203,34.0,0.002485000000007176,-33.0,7.164120461311541e-07
204,16.0,0.0011920000000031905,84.0,6.447708358336968e-07
205,19.0,0.0014460000000156015,81.0,5.80293757934669e-07
206,17.0,0.0014309999999966294,83.0,5.222643864044585e-07
207,17.0,0.0012879999999881875,83.0,4.7003794634292717e-07
208,16.0,0.0011960000000215132,84.0,4.2303415170863445e-07
209,17.0,0.001259000000004562,83.0,3.8073073937994195e-07
210,21.0,0.001593999999982998,79.0,3.4265767112628964e-07
211,14.0,0.0017459999999971387,86.0,3.083919040136607e-07
212,16.0,0.001197999999988042,84.0,2.775527150333801e-07
213,16.0,0.0011839999999949669,84.0,2.497974378457002e-07
214,16.0,0.0011839999999949669,84.0,2.248176969033011e-07
215,14.0,0.0010399999999890497,86.0,2.0233592579188553e-07
216,18.0,0.0013099999999894862,82.0,1.8210232610726962e-07
217,15.0,0.0011069999999904212,85.0,1.638920963387136e-07
218,18.0,0.0013030000000071595,82.0,1.475028881259277e-07
219,14.0,0.0012040000000013151,86.0,1.3275260357659135e-07
220,14.0,0.0010499999999922238,86.0,1.194773489032741e-07
221,16.0,0.001184999999992442,84.0,1.0752961543403217e-07
222,76.0,0.00537399999998911,-75.0,9.677665957497084e-08
223,14.0,0.0010450000000048476,86.0,8.70989964596447e-08
224,18.0,0.001501999999987902,82.0,7.838909255042381e-08
225,14.0,0.0010589999999979227,86.0,7.055018613755237e-08
226,18.0,0.0013429999999914344,82.0,6.349516468162619e-08
227,16.0,0.0011920000000031905,84.0,5.714565531889093e-08
228,14.0,0.0010479999999972733,86.0,5.1431086944830895e-08
229,14.0,0.0010529999999846495,86.0,4.628797967143328e-08
230,14.0,0.0010500000000206455,86.0,4.1659177441033535e-08
231,17.0,0.0012540000000171858,83.0,3.749326538127207e-08
232,14.0,0.0010519999999871743,86.0,3.3743944527486747e-08
233,18.0,0.0014080000000262771,82.0,3.03695486536526e-08
234,14.0,0.0010660000000086711,86.0,2.7332589525030926e-08
235,14.0,0.0011669999999810443,86.0,2.4599330572527833e-08
236,14.0,0.0018090000000086093,86.0,2.2139403199616936e-08
237,16.0,0.0012149999999735428,84.0,1.9925465721826185e-08
238,16.0,0.0012010000000088894,84.0,1.7932919149643567e-08
239,14.0,0.0010540000000105465,86.0,1.6139622971422796e-08
240,34.0,0.0024380000000121527,-33.0,1.4525653568853159e-08
241,16.0,0.0011959999999930915,84.0,1.3073091054138786e-08
242,18.0,0.001322999999985086,82.0,1.1765777685468493e-08
243,18.0,0.0013220000000160326,82.0,1.0589204180178058e-08
244,14.0,0.001050999999989699,86.0,9.53028234107478e-09
245,21.0,0.0015810000000158198,79.0,8.577259791309189e-09
246,15.0,0.00111599999999612,85.0,7.719535233263741e-09
247,14.0,0.0010479999999972733,86.0,6.947587394279253e-09
248,15.0,0.0011240000000043437,85.0,6.2528329181077424e-09
249,156.0,0.010971000000012054,-254.0,5.627555310638854e-09
250,16.0,0.0011870000000158143,84.0,5.064805463916855e-09
251,16.0,0.001184999999992442,84.0,4.5583306018670555e-09
252,14.0,0.0010570000000029722,86.0,4.102503226022236e-09
253,14.0,0.001046999999999798,86.0,3.6922500612490694e-09
254,16.0,0.0013870000000224536,84.0,3.323023634038691e-09
255,18.0,0.0013399999999990087,82.0,2.9907170073784073e-09
256,15.0,0.0011859999999899173,85.0,2.691649569896981e-09
257,16.0,0.0011930000000006658,84.0,2.42248177073634e-09
258,48.0,0.003540999999984251,-146.0,2.1802293304062914e-09
259,17.0,0.0012749999999925876,83.0,1.9622063973656623e-09
260,16.0,0.001193999999998141,84.0,1.765982915458153e-09
261,17.0,0.0012499999999988631,83.0,1.5893846239123377e-09
262,14.0,0.0010519999999871743,86.0,1.4304504247775185e-09
263,14.0,0.0010490000000231703,86.0,1.2874039612142951e-09
264,14.0,0.001050999999989699,86.0,1.1586678283492802e-09
265,14.0,0.0010450000000048476,86.0,1.0428067298562382e-09
266,17.0,0.0012570000000096115,83.0,9.38527477956086e-10
267,16.0,0.0011859999999899173,84.0,8.446789934168919e-10
268,14.0,0.001036999999996624,86.0,7.602096729897312e-10
269,16.0,0.001178999999979169,84.0,6.841958111181157e-10
270,21.0,0.0015269999999816264,79.0,6.15770545664418e-10
271,14.0,0.0010419999999840002,86.0,5.541949121834477e-10
272,16.0,0.0011820000000000164,84.0,4.987725787941599e-10
273,14.0,0.001050999999989699,86.0,4.488924787438009e-10
274,16.0,0.0011840000000233886,84.0,4.0400038869847776e-10
275,16.0,0.0011799999999766442,84.0,3.6359892874315847e-10
276,14.0,0.001046999999999798,86.0,3.2723335152695654e-10
277,16.0,0.0011839999999949669,84.0,2.945057531178463e-10
278,18.0,0.0013130000000103337,82.0,2.6506086214794777e-10
279,15.0,0.0011089999999853717,85.0,2.3855761810409604e-10
280,14.0,0.001038000000022521,86.0,2.1469759303727187e-10
281,14.0,0.001040999999986525,86.0,1.9322499156260164e-10
282,14.0,0.0010609999999928732,86.0,1.7389822914992692e-10
283,14.0,0.0010460000000023228,86.0,1.5650414297851967e-10
284,30.0,0.0021380000000021937,-29.0,1.4085799193708226e-10
285,14.0,0.0010440000000073724,86.0,1.2677503491431708e-10
286,19.0,0.001383000000004131,-18.0,1.1409895250835689e-10
287,14.0,0.0011240000000043437,86.0,1.0268763617204968e-10
288,14.0,0.0010550000000080217,86.0,9.241318821295863e-11
289,24.0,0.001739000000014812,76.0,8.317613264807733e-11
290,14.0,0.0010419999999840002,86.0,7.486278263968416e-11
291,19.0,0.0013800000000117052,81.0,6.73736622047727e-11
292,14.0,0.001050999999989699,86.0,6.063771706976695e-11
293,15.0,0.0011110000000087439,85.0,5.4569682106375694e-11
294,14.0,0.0010359999999991487,86.0,4.9112713895738125e-11
295,14.0,0.0011510000000214404,86.0,4.419575816427823e-11
296,16.0,0.0011839999999949669,84.0,3.977618234785041e-11
297,22.0,0.0015840000000082455,78.0,3.579714302759385e-11
298,14.0,0.0010420000000124219,86.0,3.221600763936294e-11
299,20.0,0.0014400000000023283,80.0,2.8990143619012088e-11
300,16.0,0.0011719999999968422,84.0,2.609112925711088e-11
301,14.0,0.0010339999999757765,86.0,2.347633198951371e-11
302,14.0,0.0010460000000023228,86.0,2.113154096150538e-11
303,14.0,0.0010350000000016735,86.0,1.901412360894028e-11
304,14.0,0.0010340000000041982,86.0,1.7109869077103212e-11
305,14.0,0.0010329999999783013,86.0,1.5404566511278972e-11
306,15.0,0.0011039999999979955,85.0,1.3869794202037156e-11
307,15.0,0.001102000000003045,85.0,1.247713043994736e-11
308,14.0,0.0010340000000041982,86.0,1.1226575225009583e-11
309,18.0,0.0013180000000261316,82.0,1.0103917702508625e-11
310,17.0,0.0012429999999881147,83.0,9.094947017729282e-12
311,14.0,0.001036999999996624,86.0,8.185452315956354e-12
312,14.0,0.0010400000000174714,86.0,7.361222742474638e-12
313,14.0,0.0010499999999922238,86.0,6.622258297284134e-12
314,14.0,0.0010379999999940992,86.0,5.9543481256696396e-12
315,14.0,0.0010399999999890497,86.0,5.357492227631155e-12
316,14.0,0.0010450000000048476,86.0,4.817479748453479e-12
317,33.0,0.0023309999999980846,-32.0,4.334310688136611e-12
318,16.0,0.0011690000000044165,84.0,3.893774191965349e-12
319,14.0,0.001046999999999798,86.0,3.510081114654895e-12
320,14.0,0.0012250000000051386,86.0,3.154809746774845e-12
321,14.0,0.0011869999999873926,86.0,2.8421709430404007e-12
322,28.0,0.002149000000002843,-27.0,2.5579538487363607e-12
323,17.0,0.001465999999993528,83.0,2.3021584638627246e-12
324,14.0,0.0010580000000004475,86.0,2.0747847884194925e-12
325,14.0,0.0010549999999796,86.0,1.8616219676914625e-12
326,19.0,0.0015109999999936008,81.0,1.6768808563938364e-12
327,16.0,0.0011989999999855172,84.0,1.5063505998114124e-12
328,14.0,0.001052000000015596,86.0,1.3500311979441904e-12
329,14.0,0.0010540000000105465,86.0,1.2221335055073723e-12
330,14.0,0.0010479999999972733,86.0,1.0942358130705543e-12
331,15.0,0.0011149999999986449,85.0,9.805489753489383e-13
332,14.0,0.001044999999976426,86.0,8.810729923425242e-13
333,18.0,0.0013950000000022555,82.0,7.958078640513122e-13
334,14.0,0.0010559999999770753,86.0,7.105427357601002e-13
335,14.0,0.001050999999989699,86.0,6.394884621840902e-13
336,14.0,0.0010530000000130713,86.0,5.684341886080801e-13
337,16.0,0.001199000000013939,84.0,5.115907697472721e-13
338,16.0,0.0012069999999937409,84.0,4.547473508864641e-13
339,53.0,0.003748000000001639,-52.0,4.121147867408581e-13
340,14.0,0.0010519999999871743,86.0,3.694822225952521e-13
341,14.0,0.0010460000000023228,86.0,3.268496584496461e-13
342,16.0,0.0011859999999899173,84.0,2.984279490192421e-13
343,16.0,0.0012980000000197833,84.0,2.7000623958883807e-13
344,15.0,0.0011309999999866704,85.0,2.4158453015843406e-13
345,17.0,0.0012620000000254095,83.0,2.1316282072803006e-13
346,14.0,0.0010540000000105465,86.0,1.9895196601282805e-13
347,14.0,0.001211999999981117,86.0,1.8474111129762605e-13
348,14.0,0.0010630000000162454,86.0,1.7053025658242404e-13
349,14.0,0.001056000000005497,86.0,1.5631940186722204e-13
350,30.0,0.0021500000000003183,-29.0,1.4210854715202004e-13
351,14.0,0.001048000000025695,86.0,1.2789769243681803e-13
352,14.0,0.0010479999999972733,86.0,1.1368683772161603e-13
353,14.0,0.0010479999999972733,86.0,9.947598300641403e-14
354,15.0,0.0011130000000036944,85.0,8.526512829121202e-14
355,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
356,17.0,0.0012609999999995125,83.0,5.684341886080802e-14
357,14.0,0.001063999999985299,86.0,5.684341886080802e-14
358,17.0,0.0012549999999862393,83.0,5.684341886080802e-14
359,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
360,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
361,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
362,14.0,0.001046999999999798,86.0,5.684341886080802e-14
363,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
364,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
365,18.0,0.001320000000021082,82.0,5.684341886080802e-14
366,15.0,0.0011169999999935953,-14.0,5.684341886080802e-14
367,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
368,16.0,0.0012789999999824886,84.0,5.684341886080802e-14
369,14.0,0.001178999999979169,86.0,5.684341886080802e-14
370,18.0,0.0014980000000264226,82.0,5.684341886080802e-14
371,40.0,0.0028609999999957836,-138.0,5.684341886080802e-14
372,17.0,0.0012560000000121363,83.0,5.684341886080802e-14
373,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
374,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
375,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
376,14.0,0.0010959999999897718,86.0,5.684341886080802e-14
377,14.0,0.001044999999976426,86.0,5.684341886080802e-14
378,18.0,0.001322999999985086,82.0,5.684341886080802e-14
379,16.0,0.0011800000000050659,84.0,5.684341886080802e-14
380,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
381,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
382,14.0,0.001046999999999798,86.0,5.684341886080802e-14
383,14.0,0.001040999999986525,86.0,5.684341886080802e-14
384,14.0,0.001048000000025695,86.0,5.684341886080802e-14
385,17.0,0.001253999999988764,83.0,5.684341886080802e-14
386,15.0,0.0011100000000112686,85.0,5.684341886080802e-14
387,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
388,14.0,0.0012049999999987904,86.0,5.684341886080802e-14
389,20.0,0.0016840000000115651,80.0,5.684341886080802e-14
390,25.0,0.001834999999999809,-24.0,5.684341886080802e-14
391,16.0,0.0013009999999837873,84.0,5.684341886080802e-14
392,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
393,14.0,0.001059999999995398,86.0,5.684341886080802e-14
394,56.0,0.0039669999999887295,-55.0,5.684341886080802e-14
395,14.0,0.0010549999999796,86.0,5.684341886080802e-14
396,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
397,14.0,0.001050999999989699,86.0,5.684341886080802e-14
398,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
399,14.0,0.0010549999999796,86.0,5.684341886080802e-14
400,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
401,23.0,0.0016770000000008167,-121.0,5.684341886080802e-14
402,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
403,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
404,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
405,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
406,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
407,55.0,0.003882000000004382,-54.0,5.684341886080802e-14
408,14.0,0.001052000000015596,86.0,5.684341886080802e-14
409,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
410,17.0,0.0012660000000153104,83.0,5.684341886080802e-14
411,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
412,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
413,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
414,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
415,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
416,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
417,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
418,23.0,0.0016770000000008167,-22.0,5.684341886080802e-14
419,14.0,0.001046999999999798,86.0,5.684341886080802e-14
420,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
421,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
422,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
423,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
424,14.0,0.001046999999999798,86.0,5.684341886080802e-14
425,66.0,0.004660999999998694,-65.0,5.684341886080802e-14
426,14.0,0.001048000000025695,86.0,5.684341886080802e-14
427,14.0,0.001040999999986525,86.0,5.684341886080802e-14
428,16.0,0.001186000000018339,84.0,5.684341886080802e-14
429,118.0,0.009122999999988224,-117.0,5.684341886080802e-14
430,14.0,0.001178999999979169,86.0,5.684341886080802e-14
431,16.0,0.0013380000000040582,84.0,5.684341886080802e-14
432,15.0,0.0012559999999837146,85.0,5.684341886080802e-14
433,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
434,29.0,0.0023350000000164073,-28.0,5.684341886080802e-14
435,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
436,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
437,14.0,0.0011839999999949669,86.0,5.684341886080802e-14
438,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
439,14.0,0.0011770000000126402,86.0,5.684341886080802e-14
440,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
441,16.0,0.0013289999999983593,84.0,5.684341886080802e-14
442,53.0,0.00415799999998967,-52.0,5.684341886080802e-14
443,15.0,0.0015219999999942502,85.0,5.684341886080802e-14
444,40.0,0.0028990000000135296,-39.0,5.684341886080802e-14
445,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
446,20.0,0.0014639999999985776,80.0,5.684341886080802e-14
447,27.0,0.00195399999998358,-26.0,5.684341886080802e-14
448,14.0,0.0010569999999745505,86.0,5.684341886080802e-14
449,14.0,0.001046999999999798,86.0,5.684341886080802e-14
450,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
451,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
452,26.0,0.0018959999999879074,-25.0,5.684341886080802e-14
453,14.0,0.001048000000025695,86.0,5.684341886080802e-14
454,16.0,0.001184999999992442,84.0,5.684341886080802e-14
455,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
456,14.0,0.001046999999999798,86.0,5.684341886080802e-14
