steps,time,reward,delta,converged
43,0.008394999999836728,0.0,4.2820018049486866e-05,False
44,0.0016479999999319261,0.0,4.2820018049486866e-05,False
45,0.002632000000176049,0.0,4.2820018049486866e-05,False
46,0.005425000000059299,0.0,4.2820018049486866e-05,False
47,0.0015699999999014835,0.0,4.2820018049486866e-05,False
48,0.0015960000000632135,0.0,4.2820018049486866e-05,False
49,0.006754000000000815,0.0,4.2820018049486866e-05,False
50,0.004261000000042259,0.0,4.2820018049486866e-05,False
51,0.004145999999991545,0.0,4.2820018049486866e-05,False
52,0.0020400000000790897,0.0,4.2820018049486866e-05,False
53,0.004637999999886233,0.0,4.2820018049486866e-05,False
54,0.0019170000000485743,0.0,4.2820018049486866e-05,False
55,0.0043799999998554995,0.0,4.2820018049486866e-05,False
56,0.0077679999999418214,0.0,4.2820018049486866e-05,False
57,0.004136999999900581,0.0,4.2820018049486866e-05,False
58,0.0017800000000534055,0.0,4.2820018049486866e-05,False
59,0.0019079999999576103,0.0,4.2820018049486866e-05,False
60,0.00511200000005374,0.0,4.2820018049486866e-05,False
61,0.003160999999863634,0.0,4.2820018049486866e-05,False
62,0.0012619999999969878,0.0,4.2820018049486866e-05,False
63,0.005603999999948428,0.0,4.2820018049486866e-05,False
64,0.008015999999997803,0.0,4.2820018049486866e-05,False
65,0.00039100000003600144,0.0,4.2820018049486866e-05,False
66,0.007354999999961365,0.0,4.2820018049486866e-05,False
67,0.0028789999998934945,0.0,4.2820018049486866e-05,False
68,0.0031779999999344,0.0,4.2820018049486866e-05,False
69,0.0008029999999052961,0.0,4.2820018049486866e-05,False
70,0.000651999999945474,0.0,4.2820018049486866e-05,False
71,0.008067999999866515,0.0,4.359638276994503e-05,False
72,0.002158000000008542,0.0,4.359638276994503e-05,False
73,0.0038180000001375447,0.0,4.359638276994503e-05,False
74,0.0031639999999697466,0.0,4.359638276994503e-05,False
75,0.001843999999891821,0.0,4.359638276994503e-05,False
76,0.0037029999998594576,0.0,4.359638276994503e-05,False
77,0.0019959999999628053,0.0,4.359638276994503e-05,False
78,0.0008980000000065047,0.0,4.359638276994503e-05,False
79,0.0016000000000531145,0.0,4.591423617323533e-05,False
80,0.0017909999999119464,0.0,4.591423617323533e-05,False
81,0.008810000000039508,0.0,4.591423617323533e-05,False
82,0.00335399999994479,0.0,4.591423617323533e-05,False
83,0.0006029999999555002,0.0,4.875772303142463e-05,False
84,0.004347999999936292,0.0,4.875772303142463e-05,False
85,0.0009479999998802668,0.0,4.875772303142463e-05,False
86,0.018315000000029613,0.0,4.875772303142463e-05,False
87,0.003087000000050466,0.0,4.875772303142463e-05,False
88,0.01602299999990464,0.0,4.875772303142463e-05,False
89,0.0016290000000935834,0.0,4.875772303142463e-05,False
90,0.004999999999881766,0.0,4.875772303142463e-05,False
91,0.001985999999988053,0.0,4.875772303142463e-05,False
92,0.0015369999998711137,0.0,4.875772303142463e-05,False
93,0.0011719999999968422,0.0,4.875772303142463e-05,False
94,0.007548999999926309,0.0,4.875772303142463e-05,False
95,0.00969800000007126,0.0,4.875772303142463e-05,False
96,0.0018580000000838481,0.0,4.875772303142463e-05,False
97,0.0015690000000176951,0.0,4.875772303142463e-05,False
98,0.00408900000002177,0.0,4.875772303142463e-05,False
99,0.004420999999865671,0.0,4.875772303142463e-05,False
100,0.010275999999976193,0.0,4.875772303142463e-05,False
101,0.005094999999982974,0.0,4.875772303142463e-05,False
102,0.0017810000001645676,0.0,4.875772303142463e-05,False
103,0.0011660000000119908,0.0,5.811936056465372e-05,False
104,0.0018410000000130822,0.0,5.811936056465372e-05,False
105,0.0005850000000009459,0.0,5.811936056465372e-05,False
106,0.0010789999998905841,0.0,5.811936056465372e-05,False
107,0.0010629999999309803,0.0,5.811936056465372e-05,False
108,0.001506000000063068,0.0,5.811936056465372e-05,False
109,0.004630000000133805,0.0,5.811936056465372e-05,False
110,0.0029339999998683197,0.0,5.811936056465372e-05,False
111,0.0025290000000950386,0.0,5.811936056465372e-05,False
112,0.000565000000051441,0.0,5.811936056465372e-05,False
113,0.004615000000057989,0.0,5.811936056465372e-05,False
114,0.0005149999999503052,0.0,5.811936056465372e-05,False
115,0.006108000000040192,0.0,5.811936056465372e-05,False
116,0.0036780000000362634,0.0,5.811936056465372e-05,False
117,0.0013149999999768625,0.0,5.811936056465372e-05,False
118,0.0008860000000368018,0.0,5.811936056465372e-05,False
119,0.0006640000001425506,0.0,5.811936056465372e-05,False
120,0.0011489999999412248,0.0,5.811936056465372e-05,False
121,0.0033620000001519657,0.0,5.811936056465372e-05,False
122,0.0019509999999627325,0.0,5.811936056465372e-05,False
123,0.0009730000001582084,0.0,5.811936056465372e-05,False
124,0.001034000000117885,0.0,5.811936056465372e-05,False
125,0.0064419999998790445,0.0,5.811936056465372e-05,False
126,0.003364000000146916,0.0,5.811936056465372e-05,False
127,0.0022240000000692817,0.0,5.811936056465372e-05,False
128,0.0010270000000218715,0.0,5.811936056465372e-05,False
129,0.0014529999998558196,0.0,5.811936056465372e-05,False
130,0.0009669999999459833,0.0,5.811936056465372e-05,False
131,0.005402000000003682,0.0,5.811936056465372e-05,False
132,0.0007960000000366563,0.0,5.811936056465372e-05,False
133,0.001672999999982494,0.0,5.811936056465372e-05,False
134,0.001150000000052387,0.0,5.811936056465372e-05,False
135,0.0011719999999968422,0.0,5.811936056465372e-05,False
136,0.004517000000078042,0.0,5.811936056465372e-05,False
137,0.004057000000102562,0.0,5.811936056465372e-05,False
138,0.0010980000001836743,0.0,5.811936056465372e-05,False
139,0.007811999999830732,0.0,5.811936056465372e-05,False
140,0.004098999999996522,0.0,5.811936056465372e-05,False
141,0.0021269999999731226,0.0,5.811936056465372e-05,False
142,0.0005209999999351567,0.0,5.811936056465372e-05,False
143,0.0019500000000789441,0.0,5.811936056465372e-05,False
144,0.0031690000000708096,0.0,5.811936056465372e-05,False
145,0.0013530000001082954,0.0,5.811936056465372e-05,False
146,0.001672999999982494,0.0,5.811936056465372e-05,False
147,0.001939999999876818,0.0,5.811936056465372e-05,False
148,0.0031300000000555883,0.0,5.811936056465372e-05,False
149,0.001772999999957392,0.0,5.811936056465372e-05,False
150,0.008828999999877851,0.0,5.811936056465372e-05,False
151,0.005551999999852342,0.0,5.811936056465372e-05,False
152,0.0026319999999486754,0.0,5.811936056465372e-05,False
153,0.0022519999999985885,0.0,5.82214391330942e-05,False
154,0.0004089999999905558,0.0,5.82214391330942e-05,False
155,0.0013559999999870342,0.0,5.82214391330942e-05,False
156,0.00045600000021295273,0.0,5.82214391330942e-05,False
157,0.000661000000036438,0.0,5.82214391330942e-05,False
158,0.0006849999999758438,0.0,5.82214391330942e-05,False
159,0.0018489999999928841,0.0,5.82214391330942e-05,False
160,0.0022979999998824496,0.0,5.82214391330942e-05,False
161,0.0033149999999295687,0.0,5.82214391330942e-05,False
162,0.0031430000001364533,0.0,5.82214391330942e-05,False
163,0.0042799999998806015,0.0,5.82214391330942e-05,False
164,0.0011839999999665451,0.0,5.82214391330942e-05,False
165,0.0011940000001686712,0.0,5.82214391330942e-05,False
166,0.0035889999999199063,0.0,5.82214391330942e-05,False
167,0.004253000000062457,0.0,5.82214391330942e-05,False
168,0.002866000000040003,0.0,5.82214391330942e-05,False
169,0.0018989999998666462,0.0,5.82214391330942e-05,False
170,0.0017510000000129367,0.0,5.82214391330942e-05,False
171,0.000854000000117594,0.0,5.82214391330942e-05,False
172,0.003500000000030923,0.0,5.82214391330942e-05,False
173,0.0006000000000767614,0.0,6.233899331417021e-05,False
174,0.00408200000015313,0.0,6.233899331417021e-05,False
175,0.0009380000001328881,0.0,6.233899331417021e-05,False
176,0.0020220000001245353,0.0,6.233899331417021e-05,False
177,0.0018190000000686268,0.0,6.233899331417021e-05,False
178,0.00045799999998052954,0.0,6.233899331417021e-05,False
179,0.002658999999994194,0.0,6.233899331417021e-05,False
180,0.0018629999999575375,0.0,6.233899331417021e-05,False
181,0.0009780000000318978,0.0,6.233899331417021e-05,False
182,0.004158999999845037,0.0,6.233899331417021e-05,False
183,0.012134000000060041,0.0,6.233899331417021e-05,False
184,0.0057859999999436695,0.0,6.233899331417021e-05,False
185,0.007236999999804539,0.0,6.233899331417021e-05,False
186,0.0011600000000271393,0.0,6.233899331417021e-05,False
187,0.009116000000176427,0.0,6.233899331417021e-05,False
188,0.0060130000001663575,0.0,6.233899331417021e-05,False
189,0.001030000000127984,0.0,6.703477204689939e-05,False
190,0.002028999999993175,0.0,6.703477204689939e-05,False
191,0.003382999999985259,0.0,6.703477204689939e-05,False
192,0.0021140000001196313,0.0,6.703477204689939e-05,False
193,0.000862000000097396,0.0,6.703477204689939e-05,False
194,0.004942000000028202,0.0,6.703477204689939e-05,False
195,0.001303999999890948,0.0,6.703477204689939e-05,False
196,0.0005189999999402062,0.0,6.703477204689939e-05,False
197,0.002222000000074331,0.0,6.703477204689939e-05,False
198,0.002330000000029031,0.0,6.703477204689939e-05,False
199,0.0011269999999967695,0.0,6.703477204689939e-05,False
200,0.0008780000000569999,0.0,6.703477204689939e-05,True
