steps,time,reward,delta,converged
92,0.004516999999850668,0.0,0,False
93,0.02393900000015492,0.0,0,False
94,0.03510400000004665,0.0,0,False
95,0.011706000000231143,0.0,0,False
96,0.037951000000248314,0.0,0,False
97,0.005652999999711028,0.0,0,False
98,0.004754000000048109,0.0,0,False
99,0.019420999999965716,0.0,0,False
100,0.018505000000004657,0.0,0,False
101,0.014412999999876774,0.0,0,False
102,0.01110500000004322,0.0,0,False
103,0.007947999999942112,0.0,0,False
104,0.04224999999996726,0.0,0,False
105,0.005423000000064349,0.0,0,False
106,0.034069000000272354,0.0,0,False
107,0.03501400000004651,0.0,0,False
108,0.010894999999891297,0.0,0,False
109,0.003828000000339671,0.0,0,False
110,0.003443000000061147,0.0,0,False
111,0.009726000000227941,0.0,0,False
112,0.036617999999634776,0.0,0,False
113,0.012717000000066037,0.0,0,False
114,0.006773000000066531,0.0,0,False
115,0.007560999999896012,0.0,0,False
116,0.02360099999987142,0.0,0,False
117,0.01258300000017698,0.0,0,False
118,0.009494999999787979,0.0,0,False
119,0.016683999999713706,0.0,0,False
120,0.01850300000023708,0.0,0,False
121,0.014164000000164378,0.0,0,False
122,0.0065610000001470326,0.0,0,False
123,0.015483000000131142,0.0,0,False
124,0.01619399999981397,0.0,0,False
125,0.010917999999946915,0.0,0,False
126,0.006074000000353408,0.0,0,False
127,0.037859000000025844,0.0,0,False
128,0.007885999999871274,0.0,0,False
129,0.01679999999987558,0.0,0,False
130,0.015630000000328437,0.0,0,False
131,0.014433999999710068,0.0,0,False
132,0.014670999999907508,0.0,0,False
133,0.021851999999853433,0.0,0,False
134,0.04002100000025166,0.0,0,False
135,0.004426999999850523,0.0,0,False
136,0.004514000000199303,0.0,0,False
137,0.015683000000080938,0.0,0,False
138,0.015229999999974098,0.0,0,False
139,0.023703000000296015,0.0,0,False
140,0.02754400000003443,0.0,0,False
141,0.010179999999763822,0.0,0,False
142,0.02740200000016557,0.0,0,False
143,0.008080000000063592,0.0,0,False
144,0.003331999999772961,0.0,0,False
145,0.004714000000149099,0.0,0,False
146,0.005669000000125379,0.0,0,False
147,0.038817999999992026,0.0,0,False
148,0.024182000000109838,0.0,0,False
149,0.01314700000011726,0.0,0,False
150,0.023404999999911524,0.0,0,False
151,0.013234000000011292,0.0,0,False
152,0.019953999999870575,0.0,0,False
153,0.00981099999989965,0.0,0,False
154,0.014216000000033091,0.0,0,False
155,0.007473000000118191,0.0,0,False
156,0.006676999999854161,0.0,0,False
157,0.029016999999839754,0.0,0,False
158,0.020873999999821535,0.0,0,False
159,0.03805000000011205,0.0,0,False
160,0.011845999999877677,0.0,0,False
161,0.0110250000002452,0.0,0,False
162,0.004132000000026892,0.0,0,False
163,0.024319999999988795,0.0,0,False
164,0.04081599999972241,0.0,0,False
165,0.026261999999860564,0.0,0,False
166,0.04122300000017276,0.0,0,False
167,0.0027970000001005246,0.0,0,False
168,0.04196300000012343,0.0,0,False
169,0.03374400000029709,0.0,0,False
170,0.019738999999844964,0.0,0,False
171,0.008522000000084518,0.0,0,False
172,0.010957999999845924,0.0,0,False
173,0.025689000000056694,0.0,0,False
174,0.01821399999971618,0.0,0,False
175,0.020577000000230328,0.0,0,False
176,0.03795399999989968,0.0,0,False
177,0.021052999999938038,0.0,0,False
178,0.00563800000008996,0.0,0,False
179,0.007580000000416476,0.0,0,False
180,0.0036059999997632985,0.0,0,False
181,0.03760000000011132,0.0,0,False
182,0.005276999999750842,0.0,0,False
183,0.04054099999984828,0.0,0,False
184,0.03439200000002529,0.0,0,False
185,0.034914000000298984,0.0,0,False
186,0.007101000000147906,0.0,0,False
187,0.011497999999846797,0.0,0,False
188,0.009518000000298343,0.0,0,False
189,0.019386999999824184,0.0,0,False
190,0.003987000000051921,0.0,0,False
191,0.038395000000036816,0.0,0,False
192,0.012886999999864202,0.0,0,False
193,0.00449899999966874,0.0,0,False
194,0.019479999999930442,0.0,0,False
195,0.015002999999978783,0.0,0,False
196,0.008914000000004307,0.0,0,False
197,0.02937000000019907,0.0,0,False
198,0.006425999999919441,0.0,0,False
199,0.018152000000100088,0.0,0,False
200,0.022413000000142347,0.0,0,True
