episode,length,time,reward,delta
138,48.0,0.004688999999871157,0.0,0.00012027069679774443
139,7.0,0.0012030000000322616,0.0,0.00023888648810972346
140,15.0,0.0015349999998761632,0.0,0.00011944324405486172
141,20.0,0.001956999999947584,0.0,5.972162202743086e-05
142,44.0,0.004350999999815031,0.0,9.256507020121335e-05
143,27.0,0.001989999999977954,0.0,0.00016473805681044276
144,28.0,0.0030890000000454165,0.0,0.00020902564246768544
145,11.0,0.001226000000087879,0.0,0.00024786614166523083
146,21.0,0.0020810000000892614,0.0,0.0002435414643293876
147,11.0,0.001138000000082684,0.0,9.532903440852087e-05
148,13.0,0.0019150000000536238,0.0,0.00012177073216469378
149,23.0,0.0017119999999977153,0.0,0.00015316256359094736
150,18.0,0.0015470000000732398,0.0,3.8792932718281005e-05
151,14.0,0.001301000000012209,0.0,8.236902840522137e-05
152,17.0,0.0019800000000032014,0.0,4.118451420261066e-05
153,13.0,0.0010589999999410793,0.0,0.00017743775756771138
154,23.0,0.0017039999997905397,0.0,0.00011491785042699713
155,42.0,0.004953000000114116,0.0,5.7458925213498566e-05
156,27.0,0.0020549999999275315,0.0,0.00011456215492863838
157,21.0,0.001970000000028449,0.0,0.00020453340089193964
158,15.0,0.0012120000001232256,0.0,0.00027769274350449133
159,14.0,0.0014380000000073778,0.0,0.00014964740159385782
160,31.0,0.0023850000000038563,0.0,7.22509891080958e-05
161,10.0,0.00084500000002663,0.0,0.00023908687961255348
162,16.0,0.001274999999850479,0.0,0.00020683682983713185
163,32.0,0.004662999999936801,0.0,2.8729462606749256e-05
164,46.0,0.0034110000001419394,0.0,1.4364731303374628e-05
165,14.0,0.0010729999999057327,0.0,0.00031105597555345775
166,60.0,0.006710000000111904,0.0,0.0002924602739463835
167,11.0,0.0010099999999511056,0.0,0.00025111714350289807
168,13.0,0.0009970000000976142,0.0,0.00024841294745962724
169,20.0,0.0014830000000074506,0.0,0.0002910082434135134
170,4.0,0.0013380000000324799,0.0,0.0001455041217067567
171,8.0,0.0013710000000628497,0.0,7.275206085337836e-05
172,4.0,0.0005249999999250576,0.0,0.00012420647372981365
173,17.0,0.001780999999937194,0.0,6.210323686490682e-05
174,16.0,0.003031999999848267,0.0,3.10516184324534e-05
175,20.0,0.0016789999999673455,0.0,1.55258092162267e-05
176,7.0,0.0005909999999857973,0.0,0.00024673909107508687
177,26.0,0.0021799999999529973,0.0,0.00024473718858416464
178,11.0,0.002152999999907479,0.0,0.0001393353745435985
179,12.0,0.0012460000000373839,0.0,0.00022563960660699312
180,13.0,0.0011850000000777072,0.0,6.966768727179924e-05
181,23.0,0.003048999999919033,0.0,0.00027179882194829975
182,14.0,0.0011850000000777072,0.0,6.509300655125496e-05
183,7.0,0.0006430000000818836,0.0,0.00021272651840513332
184,12.0,0.0013000000001284207,0.0,6.883847016645969e-05
185,6.0,0.0013740000001689623,0.0,0.00025734886601009796
186,6.0,0.0008000000000265572,0.0,0.00010636325920256663
187,40.0,0.003654999999980646,0.0,3.5814692423468504e-05
188,7.0,0.0029419999998481217,0.0,0.00017097849106015891
189,54.0,0.007929999999987558,0.0,0.000125558571751449
190,24.0,0.002866000000040003,0.0,-0.0004695515341067198
191,56.0,0.011363000000073953,0.0,0.0002742967155069581
192,48.0,0.009223000000019965,0.0,-0.0005835074793271442
193,7.0,0.0020849999998517887,0.0,6.277928587572452e-05
194,10.0,0.0013550000001032458,0.0,0.0002174936065360676
195,7.0,0.0016669999999976426,0.0,0.00019628729303075717
196,10.0,0.004551999999875989,0.0,0.00027045210679565426
197,60.0,0.009337999999843305,0.0,0.0001475818543040127
198,22.0,0.0026199999999789725,0.0,0.00019846699924015406
199,88.0,0.010084999999889988,0.0,0.00020830894180617698
200,21.0,0.004003000000011525,0.0,0.00010415447090308852
201,10.0,0.0009790000001430599,0.0,0.0002773053216779894
202,33.0,0.006522000000131811,0.0,7.55627241759394e-05
203,10.0,0.0008689999999660358,0.0,0.0002557417433723106
204,14.0,0.0012560000000121363,0.0,5.207723545154426e-05
205,5.0,0.002318000000059328,0.0,2.6038617725772102e-05
206,30.0,0.00293599999986327,0.0,0.00028654697503641233
207,16.0,0.003977999999960957,0.0,0.00021430658579862558
208,66.0,0.005249000000048909,0.0,9.923349962007703e-05
209,14.0,0.004730999999992491,0.0,0.0002012762240672488
210,33.0,0.0038700000000062573,0.0,0.00011281980330349656
211,5.0,0.0009970000000976142,0.0,0.00019414558952098265
212,50.0,0.007030999999869891,0.0,0.00018982358102191427
213,30.0,0.005192999999962922,0.0,1.7907346211734252e-05
214,6.0,0.0011349999999765714,0.0,0.00027357204722996384
215,7.0,0.0008660000000872969,0.0,0.00018716261903081613
216,11.0,0.0035900000000310683,0.0,0.0002987353357877892
217,13.0,0.0011619999997947161,0.0,7.379092715200636e-05
218,8.0,0.0010730000001331064,0.0,0.00013678602361498192
219,44.0,0.007098000000041793,0.0,0.00029600560308229066
220,19.0,0.0022860000001401204,0.0,0.00017676035550254757
221,16.0,0.002142000000048938,0.0,0.00029254150968443583
222,32.0,0.003106999999999971,0.0,0.0002398854788892404
223,35.0,0.006570000000010623,0.0,0.00024091418532530548
224,55.0,0.0071080000000165455,0.0,6.738928419496634e-05
225,6.0,0.0011739999999917927,0.0,0.000254971229933101
226,42.0,0.0038380000000870496,0.0,0.0002669250913847962
227,4.0,0.0025619999998980347,0.0,0.0001334625456923981
228,25.0,0.002571999999872787,0.0,0.0002607989386891314
229,6.0,0.0012520000000222353,0.0,0.0002309376146747284
230,10.0,0.0010560000000623404,0.0,0.0002939246247713912
231,16.0,0.0016379999999571737,0.0,0.00018937999896940052
232,5.0,0.0014649999998255225,0.0,0.0001154688073373642
233,18.0,0.002207999999882304,0.0,0.00021686249013302223
234,4.0,0.0009939999999915017,0.0,0.00010843124506651112
235,25.0,0.004922999999962485,0.0,0.00023619891136696032
236,8.0,0.0009290000000419241,0.0,0.00011809945568348013
237,26.0,0.0058080000001154986,0.0,0.00017545875217666568
238,6.0,0.0009970000000976142,0.0,0.0001721585837711658
239,9.0,0.0009840000000167493,0.0,5.9049727841740094e-05
240,13.0,0.002143999999816515,0.0,0.00019172703801269796
241,10.0,0.0012410000001636945,0.0,0.00028462286478644856
242,10.0,0.0017310000000634318,0.0,0.00014231143239322428
243,31.0,0.005963000000065222,0.0,0.00022757061558482055
244,24.0,0.0049369999999271386,0.0,4.9616749810038515e-05
245,13.0,0.002312999999958265,0.0,0.00018095806315576555
246,15.0,0.0017510000000129367,0.0,0.0002131080749236594
247,9.0,0.0026669999999739957,0.0,0.00018242133805684426
248,14.0,0.0019919999999729043,0.0,3.369464209748317e-05
249,15.0,0.0026199999999789725,0.0,2.480837490501927e-05
250,29.0,0.005223999999998341,0.0,0.0003185160706789812
251,17.0,0.002424999999902866,0.0,0.00024743196838602756
252,12.0,0.0011700000000018917,0.0,0.00025866415875871047
253,18.0,0.0020469999999477295,0.0,0.00012933207937935524
254,13.0,0.0011779999999816937,0.0,0.00010655403746182967
255,77.0,0.011898999999857551,0.0,0.00014627075484221794
256,32.0,0.0028589999999439897,0.0,0.00010387499607732899
257,15.0,0.0013649999998506246,0.0,0.0002535148090013886
258,8.0,0.0008649999999761349,0.0,0.00017347920156718296
259,45.0,0.004420999999865671,0.0,0.00023740629295269155
260,18.0,0.0015220000000226719,0.0,0.00028354801610841436
261,18.0,0.0015499999999519787,0.0,0.0002054228798469636
262,10.0,0.0009660000000621949,0.0,9.047903157788278e-05
263,11.0,0.0012830000000576547,0.0,0.00026008181293267485
264,12.0,0.001042000000097687,0.0,0.0001300409064663374
265,15.0,0.0012189999999918655,0.0,6.502045323316871e-05
266,21.0,0.0017540000001190492,0.0,-1.3660258285669194e-06
267,7.0,0.0006980000000567088,0.0,3.2510226616584356e-05
268,18.0,0.0017370000000482833,0.0,0.00024283493491408412
269,20.0,0.001879000000144515,0.0,0.00020912982589776008
270,12.0,0.0013860000001386652,0.0,0.00019447257061719922
271,16.0,0.0031850000000304135,0.0,9.03217799503863e-05
272,16.0,0.0015630000000328437,0.0,0.00032090110367510307
273,20.0,0.0017530000000078871,0.0,0.00023165118352956392
274,15.0,0.0015220000000226719,0.0,1.6847321048741584e-05
275,6.0,0.0008020000000215077,0.0,0.00025741142649532097
276,10.0,0.0011419999998452113,0.0,8.423660524370792e-06
277,11.0,0.0013240000000678265,0.0,4.211830262185396e-06
278,7.0,0.0007219999999961146,0.0,0.0002476416729515279
279,36.0,0.004654999999956999,0.0,5.193749803866451e-05
280,14.0,0.0014029999999820575,0.0,0.0002519885426365099
281,5.0,0.0006060000000616128,0.0,0.00012599427131825496
282,17.0,0.0017450000000280852,0.0,0.00024534186126278716
283,22.0,0.0022200000000793807,0.0,0.0001287057132476605
284,10.0,0.0011719999999968422,0.0,6.435285662383024e-05
285,51.0,0.004740999999967244,0.0,2.5968749019332255e-05
286,24.0,0.0022930000000087603,0.0,7.374145150049663e-05
287,20.0,0.0019350000000031287,0.0,3.217642831191515e-05
288,20.0,0.0018209999998362036,0.0,0.00018999898092097813
289,17.0,0.0023200000000542786,0.0,0.00030009998907710284
290,9.0,0.0009919999999965512,0.0,0.00026059992227086404
291,71.0,0.0060869999999795255,0.0,-0.00013316579222308556
292,39.0,0.003864000000021406,0.0,0.0002491263010133642
293,15.0,0.0011700000000018917,0.0,0.00028857344776913354
294,9.0,0.00091999999995096,0.0,0.00014428672388456674
295,9.0,0.0009300000001530861,0.0,0.0002486667824994143
296,9.0,0.0012679999999818392,0.0,0.00011582559176478193
297,18.0,0.0019919999999729043,0.0,0.00017626644020543076
298,52.0,0.007526999999981854,0.0,-0.00040545998333912133
299,15.0,0.0017170000000987784,0.0,8.742856228505702e-05
300,38.0,0.003658999999970547,0.0,0.0002277308154632496
301,29.0,0.0027760000000398577,0.0,0.0002866601345017518
302,6.0,0.0005569999998442654,0.0,0.00018637441177452377
303,4.0,0.0005880000001070584,0.0,0.00028785167593425187
304,8.0,0.0021299999998518615,0.0,0.0001138654077316248
305,36.0,0.002959999999802676,0.0,0.00014333006725087593
306,38.0,0.002827000000024782,0.0,0.00021449986917489676
307,30.0,0.003289000000222586,0.0,0.00015004999453855142
308,21.0,0.00169000000005326,0.0,0.00019648196683298155
309,5.0,0.0004519999999956781,0.0,9.824098341649077e-05
310,19.0,0.0014109999999618594,0.0,0.00025455792582728835
311,15.0,0.0014470000000983418,0.0,0.00026941988548438885
312,5.0,0.0006690000000162399,0.0,4.91204917082454e-05
313,6.0,0.0005989999999655993,0.0,2.4560245854122673e-05
314,8.0,0.0009600000000773434,0.0,0.0002570608614271434
315,23.0,0.0018919999999980064,0.0,0.00012774850929476577
316,19.0,0.0016140000000177679,0.0,5.693270386581241e-05
317,34.0,0.0026290000000699365,0.0,0.00020629032941001796
318,35.0,0.002774000000044907,0.0,0.00032116316251522617
319,18.0,0.0016550000000279397,0.0,0.00027683754811630776
320,17.0,0.002227999999831809,0.0,0.00027587945174167074
321,10.0,0.0009689999999409338,0.0,0.0002515031541957971
322,56.0,0.004335999999966589,0.0,0.0001222555438494295
323,10.0,0.0016390000000683358,0.0,7.026200041726973e-05
324,13.0,0.0014559999999619322,0.0,0.00021143558465534638
325,57.0,0.005000000000109139,0.0,9.142675148934948e-05
326,45.0,0.005944999999883294,0.0,0.00018740644619146652
327,15.0,0.0015039999998407438,0.0,0.0002877715641098477
328,15.0,0.0011440000000675354,0.0,0.00010571779232767322
329,14.0,0.0012699999999767897,0.0,5.285889616383658e-05
330,18.0,0.002212999999983367,0.0,2.6429448081918318e-05
331,9.0,0.0009919999999965512,0.0,0.00013793972587083537
332,11.0,0.0011680000000069413,0.0,0.00016058158125761309
333,19.0,0.0016580000001340522,0.0,8.029079062880652e-05
334,35.0,0.004253000000062457,0.0,0.00026249906703756107
335,8.0,0.0007279999999809661,0.0,4.014539531440323e-05
336,21.0,0.0015570000000479922,0.0,0.0002856315205596302
337,29.0,0.0028300000001308945,0.0,0.00028941818029099914
338,30.0,0.003561000000217973,0.0,6.662772560723297e-05
339,37.0,0.002934999999979482,0.0,0.00028839603971513034
340,27.0,0.002590000000054715,0.0,0.0001428157602798151
341,8.0,0.0010359999998854619,0.0,0.000232581527372259
342,10.0,0.000858000000107495,0.0,0.00014419801985756517
343,74.0,0.0061880000000655855,0.0,0.00019871070254606112
344,15.0,0.0014769999997952254,0.0,0.00028186140519329884
345,10.0,0.0010309999997843988,0.0,0.00024022823436159861
346,18.0,0.0013820000001487642,0.0,0.0001551236966354775
347,9.0,0.0007149999999001011,0.0,0.0002574444464287709
348,46.0,0.005394999999907668,0.0,0.00010036939032139901
349,8.0,0.001040999999986525,0.0,0.0001201141171807993
350,100.0,0.008411000000023705,0.0,-0.00020272999166956072
351,42.0,0.0035139999999955762,0.0,0.00023109656800680503
352,56.0,0.0041350000001330045,0.0,0.00026154678692176845
353,22.0,0.0025479999999333813,0.0,0.00029723625555396225
354,42.0,0.0032439999999951397,0.0,5.0184695160699505e-05
355,22.0,0.0017210000000886794,0.0,0.000293498272122828
356,5.0,0.0004389999999148131,0.0,0.000146749136061414
357,38.0,0.003539000000046144,0.0,0.0002207130928117592
358,14.0,0.0014840000001186127,0.0,0.00021434741779224528
359,5.0,0.00045999999997548,0.0,0.00023420812992996898
360,19.0,0.0017119999999977153,0.0,0.000265638163650608
361,32.0,0.0037090000000716827,0.0,0.0002044052979830304
362,58.0,0.0042879999998604035,0.0,0.00022005928089825332
363,10.0,0.0008080000000063592,0.0,0.00011002964044912666
364,95.0,0.008239999999887004,0.0,0.0002305635322695991
365,13.0,0.0013739999999415886,0.0,0.00024225084305384798
366,17.0,0.0016490000000430882,0.0,0.00022091789902103053
367,11.0,0.001042000000097687,0.0,0.00020558842413053357
368,24.0,0.0020389999999679276,0.0,-7.851009228448475e-05
369,7.0,0.0005880000001070584,0.0,0.0001022026489915152
370,16.0,0.0012560000000121363,0.0,2.007269765720159e-05
371,10.0,0.001146000000062486,0.0,0.000132819081825304
372,19.0,0.0016410000000632863,0.0,0.0001730923483578159
373,25.0,0.0023869999999988067,0.0,6.640954091265198e-05
374,13.0,0.0011969999998200365,0.0,0.0001176872127109544
375,17.0,0.002919000000019878,0.0,0.0001575811636479749
376,18.0,0.0014800000001287117,0.0,7.879058182398745e-05
377,18.0,0.0013489999998910207,0.0,0.00026057279397208484
378,12.0,0.0009959999999864522,0.0,0.00013028639698604242
379,15.0,0.001216999999996915,0.0,0.00013219168953429268
380,23.0,0.002200000000129876,0.0,8.81404747374132e-05
381,9.0,0.0007619999998951243,0.0,0.00017829655968261686
382,7.0,0.0007559999999102729,0.0,8.914827984130843e-05
383,4.0,0.0005619999999453285,0.0,4.457413992065424e-05
384,10.0,0.0010649999999259308,0.0,2.228706996032715e-05
385,39.0,0.003404000000045926,0.0,0.00023135558513650117
386,17.0,0.0012889999998151325,0.0,0.00021000343706534296
387,6.0,0.0005959999998594867,0.0,0.00013894044014228394
388,45.0,0.0035380000001623557,0.0,0.00011567779256825057
389,12.0,0.0010219999999208085,0.0,4.407023736870659e-05
390,35.0,0.002536999999847467,0.0,2.203511868435328e-05
391,29.0,0.00232600000003913,0.0,0.00022906210987972862
392,24.0,0.0017720000000736036,0.0,0.00013691852697371096
393,6.0,0.0006640000001425506,0.0,0.00011453105493986431
394,5.0,0.00045799999998052954,0.0,5.783889628412526e-05
395,15.0,0.0013099999998757994,0.0,5.726552746993218e-05
396,15.0,0.0014590000000680448,0.0,2.5092347580349752e-05
397,54.0,0.0061000000000603904,0.0,0.0002580621783331463
398,5.0,0.0007729999999810389,0.0,0.00026372084719762206
399,48.0,0.005947999999989406,0.0,0.00013197297711047476
400,8.0,0.0007410000000618311,0.0,2.8632763734966064e-05
401,55.0,0.004786999999851105,0.0,6.609584476714635e-05
402,4.0,0.0006369999998696585,0.0,0.00014355803486044774
403,10.0,0.0013420000000223808,0.0,0.0002546038902290015
404,11.0,0.0009710000001632579,0.0,0.00012730194511450076
405,31.0,0.003688000000011016,0.0,0.00021711177327739007
406,27.0,0.0024949999999535066,0.0,-4.3866450076586884e-05
407,48.0,0.0034729999999854044,0.0,6.36509725572504e-05
408,24.0,0.0025239999999939755,0.0,0.00028812116813581225
409,13.0,0.0015280000000075233,0.0,0.0001815264840481599
410,16.0,0.0019759999997859268,0.0,0.00024472908620563335
411,28.0,0.0031639999999697466,0.0,0.00011227874367724505
412,14.0,0.0018460000001141452,0.0,0.00026250717231480217
413,8.0,0.0006940000000668078,0.0,0.0002333171016214244
414,15.0,0.0012850000000526052,0.0,0.0001166585508107122
415,47.0,0.0034820000000763685,0.0,0.000285341035874286
416,40.0,0.003746999999975742,0.0,0.000142670517937143
417,6.0,0.0005670000000463915,0.0,7.13352589685715e-05
418,14.0,0.0013189999999667634,0.0,0.00013125358615740108
419,16.0,0.0019560000000637956,0.0,0.00012793061864027405
420,10.0,0.0010169999998197454,0.0,0.000108555886638695
421,11.0,0.0011629999999058782,0.0,6.562679307870053e-05
422,20.0,0.0017169999998714047,0.0,6.396530932013702e-05
423,30.0,0.003329000000121596,0.0,0.0002264812679533847
424,20.0,0.0021890000000439613,0.0,-9.877221597166637e-05
425,23.0,0.0019110000000637228,0.0,0.0002932802728799417
426,21.0,0.0017440000001442968,0.0,0.00025766374951558354
427,13.0,0.0015579999999317806,0.0,0.0003320152940462893
428,12.0,0.001121000000011918,0.0,0.0002124576894618563
429,13.0,0.001213000000007014,0.0,0.0002741097510428259
430,9.0,0.0010509999999612774,0.0,0.00019756310304245203
431,6.0,0.0007350000000769796,0.0,0.00029834991478065444
432,11.0,0.00104700000019875,0.0,0.0001069154147564376
433,14.0,0.001218000000108077,0.0,0.00014917495739032722
434,39.0,0.003268000000161919,0.0,0.00019544473581725472
435,35.0,0.0035689999999704014,0.0,-0.00020273269001187816
436,22.0,0.00171600000021499,0.0,0.00016600764702314464
437,21.0,0.002134000000069136,0.0,1.8961825642420816e-06
438,6.0,0.000849000000016531,0.0,0.00018077415723568435
439,35.0,0.0030520000000251457,0.0,9.038707861784218e-05
440,18.0,0.0017800000000534055,0.0,-3.92550461422424e-05
441,22.0,0.003668000000061511,0.0,0.00012236454310281668
442,33.0,0.0030380000000604923,0.0,9.480912821210408e-07
443,51.0,0.005090999999993073,0.0,0.00027995550704962416
444,5.0,0.0006800000001021544,0.0,0.00013997775352481208
445,13.0,0.0012409999999363208,0.0,0.0002655679204614119
446,8.0,0.0008840000000418513,0.0,0.00023641121055850163
447,16.0,0.0014770000000225991,0.0,0.00011820560527925082
448,16.0,0.002498000000059619,0.0,0.00028019694845818105
449,32.0,0.002529999999978827,0.0,0.00011576668928894865
450,24.0,0.0026330000000598375,0.0,0.00020989682860020624
451,25.0,0.0019089999998413987,0.0,0.0002824089760840025
452,7.0,0.0006339999999909196,0.0,0.00027332023866370286
453,16.0,0.001396999999997206,0.0,0.00013666011933185143
454,6.0,0.0007800000000770524,0.0,6.83300596659257e-05
455,17.0,0.003288000000111424,0.0,0.000255641656430078
456,26.0,0.002320999999938067,0.0,0.0002888915831998686
457,7.0,0.0006260000000111177,0.0,0.0002206116639500957
458,13.0,0.0011070000000472646,0.0,0.00012763509121050244
459,40.0,0.0036460000001170556,0.0,6.118227155140832e-05
460,7.0,0.0009219999999459105,0.0,0.00023777832404759617
461,16.0,0.0013460000000122818,0.0,0.0002864909800465535
462,19.0,0.0014120000000730215,0.0,6.381754560525121e-05
463,11.0,0.0018029999998816493,0.0,3.190877280262561e-05
464,51.0,0.004042000000026746,0.0,0.000263314025784152
