episode,length,time,reward,delta
38,18.0,0.002089999999952852,0.0,4.775713047105567e-05
39,49.0,0.004169000000274536,0.0,0.0002952223516403673
40,159.0,0.016806999999971595,0.0,0.00015392452654107165
41,27.0,0.003212000000075932,0.0,-3.268795704424181e-06
42,13.0,0.0015129999997043342,0.0,0.00037510020495390526
43,44.0,0.004742999999962194,0.0,3.174052724038345e-06
44,8.0,0.0007569999997940613,0.0,3.751002049539058e-05
45,22.0,0.0019369999999980791,0.0,0.0003388323158326355
46,11.0,0.0014189999997142877,0.0,3.226672669068081e-05
47,30.0,0.0036119999999755237,0.0,3.174052724038562e-07
48,15.0,0.001890000000003056,0.0,0.0003604626238186507
49,16.0,0.002189999999700376,0.0,6.203449947755229e-05
50,16.0,0.0013210000001890876,0.0,6.203449947755251e-06
51,71.0,0.005450000000109867,0.0,-0.00027624566015258445
52,36.0,0.004490000000259897,0.0,0.00035016137337991643
53,82.0,0.009640000000217697,0.0,0.0001657782574910744
54,13.0,0.0015359999997599516,0.0,0.0004128913810636188
55,34.0,0.00290099999983795,0.0,0.00024367721997105404
56,125.0,0.009337999999843305,0.0,0.00014170021835119577
57,42.0,0.003598000000238244,0.0,0.0001972638535310058
58,43.0,0.004066999999849941,0.0,0.00021261472619619234
59,20.0,0.0015300000000024738,0.0,0.00022422101744569016
60,31.0,0.0027709999999387946,0.0,0.00019619260143968363
61,47.0,0.004050000000006548,0.0,0.00022181535596517464
62,19.0,0.0022209999997357954,0.0,0.0003436334626831602
63,9.0,0.0010130000000572181,0.0,3.6046262381865014e-05
64,6.0,0.000612999999702879,0.0,0.0004019450157565753
65,21.0,0.001694000000043161,0.0,2.2181535596517464e-05
66,21.0,0.0016409999998359126,0.0,3.604626238186458e-06
67,17.0,0.001900000000205182,0.0,-0.00046852590188527633
68,22.0,0.001979000000119413,0.0,0.00021036623215856643
69,11.0,0.0009669999999459833,0.0,2.1036623215856627e-05
70,31.0,0.0027660000000651053,0.0,0.00021911152572469926
71,8.0,0.001029000000016822,0.0,0.00019638313309526686
72,4.0,0.0007279999999809661,0.0,1.9638313309526642e-05
73,58.0,0.004290999999739142,0.0,0.00023433712838604554
74,37.0,0.0027199999999538704,0.0,0.00020654316513409596
75,33.0,0.002557000000251719,0.0,2.126147261961918e-05
76,30.0,0.00223500000038257,0.0,0.0003294647833179272
77,25.0,0.002624000000196247,0.0,0.0004703633356710471
78,19.0,0.001544000000194501,0.0,4.7036333567104685e-05
79,13.0,0.0010569999999461288,0.0,0.00042943764716364945
80,6.0,0.0005129999999553547,0.0,4.2943764716364924e-05
81,21.0,0.002130000000306609,0.0,0.00038275577594903384
82,11.0,0.0012259999998605053,0.0,3.294647833179264e-05
83,79.0,0.005853000000115571,0.0,3.827557759490338e-05
84,40.0,0.003202999999757594,0.0,4.2943764716364815e-06
85,39.0,0.003251000000091153,0.0,0.00031593218123619657
86,29.0,0.0028510000001915614,0.0,4.29437647163659e-07
87,11.0,0.0011629999999058782,0.0,0.0003085943550160067
88,12.0,0.0010700000002543675,0.0,0.0002142720392366655
89,12.0,0.0010889999998653366,0.0,0.0003415417147675819
90,15.0,0.001344000000244705,0.0,3.415417147675825e-05
91,13.0,0.0015499999999519787,0.0,2.142720392366655e-05
92,16.0,0.002148999999917578,0.0,4.2943764716344215e-08
93,30.0,0.002846999999746913,0.0,4.2943764716127375e-09
94,52.0,0.004648999999972148,0.0,0.00019337826508891525
95,13.0,0.0010199999996984843,0.0,0.00019151239497805213
96,10.0,0.0007909999999355932,0.0,1.915123949780518e-05
97,18.0,0.0014180000002852466,0.0,1.9151239497805722e-06
98,8.0,0.0006929999999556458,0.0,0.00021402366950925834
99,61.0,0.004930999999942287,0.0,0.000695824734347327
100,23.0,0.002148999999917578,0.0,0.00022656673646900713
101,6.0,0.0007789999999658903,0.0,0.00020429794347417334
102,17.0,0.0012929999998050334,0.0,-0.00017001634681462286
103,16.0,0.0012950000000273576,0.0,0.00033407821644777574
104,60.0,0.004728999999770167,0.0,6.958247343473271e-05
105,20.0,0.001510000000052969,0.0,0.00024096418167574723
106,21.0,0.0019929999998566927,0.0,0.00033471687344014875
107,28.0,0.002492999999958556,0.0,0.00034921250145741813
108,39.0,0.0037090000000716827,0.0,0.00023022017801456528
109,66.0,0.005988999999772204,0.0,2.3022017801456528e-05
110,9.0,0.0007279999999809661,0.0,0.0002979223240163881
111,9.0,0.0010540000002947636,0.0,0.00021555987830271088
112,23.0,0.0020269999999982247,0.0,5.392880550826129e-05
113,9.0,0.0009300000001530861,0.0,0.0003554517072456082
114,18.0,0.0014889999997649284,0.0,0.0004124750174326373
115,10.0,0.0010419999998703133,0.0,3.554517072456079e-05
116,61.0,0.006448999999975058,0.0,0.00028123374893362083
117,36.0,0.002801999999974214,0.0,0.00042576245283141955
118,36.0,0.0036900000000059663,0.0,0.00043029136396025296
119,29.0,0.002181999999720574,0.0,0.0001671133412838865
120,28.0,0.004646000000320782,0.0,0.00020167774053651702
121,24.0,0.0019940000001952285,0.0,2.8123374893362137e-05
122,12.0,0.0009369999997943523,0.0,1.6711334128388677e-05
123,23.0,0.0017979999997805862,0.0,0.0004603907570608112
124,59.0,0.005075999999917258,0.0,0.0003152921594440007
125,16.0,0.0013919999996687693,0.0,2.126147261961929e-06
126,23.0,0.005879999999706342,0.0,3.5098895400061505e-05
127,11.0,0.0009609999997337582,0.0,0.0003184164524338869
128,13.0,0.0010099999999511056,0.0,0.00024031560825338408
129,43.0,0.007063000000016473,0.0,2.016777405365166e-05
130,19.0,0.0015270000003511086,0.0,0.00020833479544839217
131,20.0,0.0019019999999727588,0.0,3.509889540006172e-06
132,16.0,0.0012639999999919382,0.0,0.00033648578297212125
133,11.0,0.0015260000000125729,0.0,3.5098895400059553e-07
134,27.0,0.0023400000000037835,0.0,0.0002270540552258306
135,82.0,0.010606000000279892,0.0,5.392880550826162e-06
136,43.0,0.0035519999996722618,0.0,0.0003393739421419109
137,21.0,0.005646000000069762,0.0,0.00015629940194697922
138,5.0,0.000555999999960477,0.0,2.2705405522583104e-05
139,9.0,0.0011409999997340492,0.0,5.392880550826379e-07
140,37.0,0.0030440000000453438,0.0,2.2705405522582996e-06
141,43.0,0.0036010000003443565,0.0,0.0002192609323777453
142,82.0,0.006812999999965541,0.0,-0.00011323732880319265
143,28.0,0.0021760000004178437,0.0,0.0002670521717349555
144,35.0,0.0031309999999393767,0.0,-0.00021548784041458958
145,14.0,0.0011840000001939188,0.0,2.6705217173495573e-05
146,18.0,0.004219999999804713,0.0,1.6711334128389002e-06
147,32.0,0.0029020000001764856,0.0,0.0003942069348749932
148,34.0,0.0027480000003379246,0.0,0.0001853169217215908
149,10.0,0.0010990000000674627,0.0,2.6705217173495248e-06
150,11.0,0.001172000000224216,0.0,1.6711334128386834e-07
151,45.0,0.003368000000136817,0.0,6.203449947754817e-07
152,15.0,0.002098000000387401,0.0,0.0002267958856677418
153,22.0,0.0017290000000684813,0.0,5.392880550827463e-08
154,25.0,0.0018499999996492988,0.0,0.0003612140603087077
155,6.0,0.0011359999998603598,0.0,3.612140603087078e-05
156,28.0,0.002625999999963824,0.0,0.00032504453931880687
157,42.0,0.0030150000002322486,0.0,3.612140603087067e-06
158,29.0,0.0024149999999281135,0.0,0.00016941147142221773
159,11.0,0.0009599999998499698,0.0,0.00026679596021551117
160,16.0,0.0012489999999161228,0.0,0.0002512143742555295
161,14.0,0.0037069999998493586,0.0,2.512143742555294e-05
162,23.0,0.001995000000079017,0.0,0.00042740493266252717
163,46.0,0.003713999999945372,0.0,1.8531692172159124e-05
164,54.0,0.004680999999891355,0.0,2.667959602155117e-05
165,29.0,0.0021160000001145818,0.0,0.00032112764111192233
166,25.0,0.004177000000254338,0.0,5.392880550870831e-09
167,15.0,0.0012649999998757266,0.0,0.00036470880843691305
168,22.0,0.0016369999998460116,0.0,6.203449947760238e-08
169,41.0,0.003485000000182481,0.0,-2.76245660152585e-05
170,102.0,0.007688000000143802,0.0,0.0002502395863791165
171,48.0,0.004035999999814521,0.0,0.0002436382635542686
172,29.0,0.002118999999765947,0.0,2.5023958637911668e-05
173,63.0,0.0046389999997700215,0.0,0.00019748523707471008
174,20.0,0.0015359999997599516,0.0,0.00040892584482680094
175,16.0,0.0013730000000578002,0.0,0.0004410359347513065
176,42.0,0.0035739999998440908,0.0,0.0002779928074502444
177,37.0,0.003440999999838823,0.0,0.00023681212691371612
178,6.0,0.0006150000003799505,0.0,0.0002649794243920802
179,31.0,0.002280000000155269,0.0,0.000393106492015864
180,9.0,0.00079600000026403,0.0,0.0003074232527116444
181,22.0,0.0016239999999925203,0.0,0.0002532491585821654
182,53.0,0.004364000000350643,0.0,0.0002645367442704405
183,67.0,0.004908000000341417,0.0,0.00037849684047625714
184,22.0,0.001694000000043161,0.0,6.203449947738554e-09
185,25.0,0.0019029999998565472,0.0,0.00037975474206568
186,27.0,0.0020759999997608247,0.0,4.775713047105567e-06
187,22.0,0.001930000000356813,0.0,0.00018837518556446956
188,54.0,0.0041610000002947345,0.0,0.00021877703736585485
189,27.0,0.003092999999807944,0.0,0.00041362039395721544
190,11.0,0.0011090000002695888,0.0,0.00030436175962369355
191,13.0,0.0010090000000673172,0.0,3.1393082188382946e-05
192,7.0,0.000582000000122207,0.0,3.1393082188382404e-06
193,20.0,0.0015640000001440058,0.0,0.00041288552699107566
194,13.0,0.001164999999673455,0.0,0.00016279430208977243
195,52.0,0.003976999999849795,0.0,0.0002941693855514295
196,29.0,0.0024509999998372223,0.0,2.1877703736585506e-05
197,38.0,0.0033400000002075103,0.0,0.0003759642643424268
198,12.0,0.0009250000002793968,0.0,0.0003992627996247059
199,9.0,0.0007270000000971777,0.0,2.192609323777451e-05
200,5.0,0.0007539999996879487,0.0,3.9926279962470656e-05
201,45.0,0.003858999999920343,0.0,3.139308218838132e-07
202,19.0,0.0014000000001033186,0.0,3.759642643424272e-05
203,28.0,0.0021480000000337895,0.0,2.187770373658594e-06
204,10.0,0.0032390000001214503,0.0,3.992627996247098e-06
205,18.0,0.001479999999901338,0.0,0.0002443951661755323
206,6.0,0.0005960000003142341,0.0,0.0002137473681488717
207,86.0,0.012440000000424334,0.0,0.0004283051966062849
208,15.0,0.0014019999998708954,0.0,2.9416938555142883e-05
209,11.0,0.0027700000000550062,0.0,0.00046061873728668975
210,9.0,0.0008299999999508145,0.0,0.00019677310120410252
211,7.0,0.0006730000000061409,0.0,1.967731012041021e-05
212,6.0,0.0019290000000182772,0.0,1.96773101204101e-06
213,24.0,0.0020079999999325082,0.0,2.9416938555142883e-06
214,10.0,0.000980999999683263,0.0,0.0002683372512874725
215,34.0,0.0026229999998577114,0.0,2.1877703736583771e-07
216,37.0,0.0048529999999118445,0.0,0.0002580574280943539
217,40.0,0.002979999999752181,0.0,-1.6026236589408802e-05
218,6.0,0.0005700000001525041,0.0,1.9677310120409016e-07
219,9.0,0.0028470000002016604,0.0,0.00020041760131479032
220,4.0,0.00045899999986431794,0.0,0.0003333468431568663
221,28.0,0.0021219999998720596,0.0,0.0002511466389969761
222,59.0,0.00836699999990742,0.0,-2.7624566015258607e-06
223,72.0,0.005169000000023516,0.0,0.0003138171536472582
224,43.0,0.005216000000018539,0.0,-2.526652697210736e-05
225,19.0,0.0019039999997403356,0.0,0.000207033493329889
226,37.0,0.0027000000000043656,0.0,0.00041858273543592133
227,47.0,0.007268000000294705,0.0,0.00020836560019697726
228,38.0,0.0027700000000550062,0.0,0.0001813297397543223
229,56.0,0.007262999999966269,0.0,0.000738257601097368
230,20.0,0.001655999999911728,0.0,0.0002786115817044993
231,41.0,0.0031039999998938583,0.0,0.0003396857872600868
232,34.0,0.006624999999985448,0.0,7.523302924767879e-05
233,26.0,0.0020939999999427528,0.0,0.0002983723888293901
234,4.0,0.00037400000019260915,0.0,2.0836560019697704e-05
235,34.0,0.0054310000000441505,0.0,-0.00016610694368523592
236,63.0,0.004745000000184518,0.0,0.0003072607880434
237,14.0,0.001228999999966618,0.0,0.0002462734406178227
238,15.0,0.003990000000158034,0.0,2.0836560019698138e-06
239,88.0,0.006413999999949738,0.0,0.00040630645751881883
240,13.0,0.003452999999808526,0.0,0.0003949252735742903
241,45.0,0.003290999999990163,0.0,0.0003615089581401819
242,8.0,0.00087100000018836,0.0,0.0003169818984747979
243,26.0,0.006890000000112195,0.0,0.0004352755877659029
244,18.0,0.001408999999966909,0.0,4.063064575188181e-05
245,32.0,0.0025669999999990978,0.0,0.0001944258682421491
246,27.0,0.004438999999820226,0.0,1.944258682421492e-05
247,23.0,0.0018409999997857085,0.0,0.00047029512861052807
248,14.0,0.0010680000000320433,0.0,2.7861158170449946e-05
249,40.0,0.005029000000376982,0.0,0.00046479281206784743
250,8.0,0.0008949999996730185,0.0,4.647928120678473e-05
251,43.0,0.0036119999999755237,0.0,0.0004410351731481624
252,27.0,0.007082999999965978,0.0,4.063064575188192e-06
253,14.0,0.001097999999728927,0.0,0.0005205362422786487
254,8.0,0.0007630000000062864,0.0,4.647928120678495e-06
255,62.0,0.010332000000289554,0.0,0.00043719037737905184
256,8.0,0.0006520000001728476,0.0,5.205362422786486e-05
257,17.0,0.0013469999998960702,0.0,0.00020868753002811947
258,15.0,0.001532000000224798,0.0,0.00041066072093813805
259,33.0,0.0024920000000747677,0.0,0.0002570903491164591
260,10.0,0.0010160000001633307,0.0,0.00021533398741731128
261,34.0,0.006507999999939784,0.0,4.106607209381375e-05
262,70.0,0.005771999999979016,0.0,-0.00012401310673073934
263,35.0,0.009332000000085827,0.0,5.975219108410356e-05
264,37.0,0.00310300000001007,0.0,0.00023478799626946382
265,8.0,0.0017450000000280852,0.0,0.00042934431009207974
266,39.0,0.0033490000000711007,0.0,0.00047868479982023245
267,57.0,0.007153000000016618,0.0,0.00037702249214654495
268,59.0,0.005166999999801192,0.0,-0.0001552591547086384
269,95.0,0.012111000000004424,0.0,0.0003753951452496759
270,12.0,0.00099800000043615,0.0,0.00022627108386590728
271,28.0,0.00465200000007826,0.0,0.0003975286715550253
272,35.0,0.003687999999783642,0.0,0.00017695010488383343
273,17.0,0.0012880000003860914,0.0,2.786115817045038e-06
274,43.0,0.008451000000150088,0.0,0.0002849223928624739
275,40.0,0.003036000000065542,0.0,0.00041782256501841724
276,27.0,0.003537999999934982,0.0,0.00038669381844780873
277,40.0,0.00390800000013769,0.0,0.00046985371635974637
278,19.0,0.0014179999998304993,0.0,0.0004985355577828724
279,23.0,0.004938999999922089,0.0,0.00027296767576529663
280,40.0,0.0032280000000355358,0.0,0.00044792389770799434
281,6.0,0.0005180000002837915,0.0,3.86693818447808e-05
282,26.0,0.00434899999982008,0.0,3.8669381844780694e-06
283,37.0,0.002790000000004511,0.0,0.0003737486373980027
284,28.0,0.004688999999871157,0.0,4.698537163597464e-05
285,8.0,0.0009100000002035813,0.0,4.479238977079939e-05
286,8.0,0.0007559999999102729,0.0,0.00021069300944727545
287,30.0,0.004838999999719817,0.0,3.753951452496751e-05
288,51.0,0.0061569999998027924,0.0,2.118935259125341e-05
289,24.0,0.0021940000001450244,0.0,4.178225650184166e-05
290,27.0,0.002132999999957974,0.0,0.0002482473092001509
291,11.0,0.0008689999999660358,0.0,0.0002400604554674738
292,69.0,0.0052770000002055895,0.0,0.00036314235923874883
293,30.0,0.002474999999776628,0.0,0.00045754816117002297
294,6.0,0.0005540000001929002,0.0,4.5754816117002275e-05
295,31.0,0.002387999999882595,0.0,0.0002712750204354515
296,32.0,0.00253500000007989,0.0,0.0004397421487668413
297,31.0,0.0025099999998019484,0.0,3.63142359238748e-05
298,13.0,0.0010180000003856549,0.0,1.7695010488383354e-05
299,25.0,0.0018529999997554114,0.0,0.00030189559101458574
300,13.0,0.0010320000001229346,0.0,0.0004096852462093502
301,6.0,0.000507999999626918,0.0,0.0005254731956745278
302,20.0,0.0017840000000433065,0.0,0.00026210415816432786
303,14.0,0.0011169999997946434,0.0,0.0002521808058041804
304,14.0,0.0011250000002291927,0.0,4.3974214876684055e-05
305,36.0,0.0031000000003587047,0.0,0.00038412612607168666
306,13.0,0.0010720000000219443,0.0,0.00040925719586990423
307,8.0,0.0006590000002688612,0.0,4.0925719586990396e-05
308,20.0,0.001518000000032771,0.0,0.0003046115244732352
309,6.0,0.0005639999999402789,0.0,0.00045270283019697695
310,10.0,0.0009530000002087036,0.0,0.00030711469060736886
311,30.0,0.0023150000001805893,0.0,4.527028301969766e-05
312,24.0,0.0020869999998467392,0.0,4.527028301969755e-06
313,39.0,0.0030939999996917322,0.0,0.00023889696888326826
314,4.0,0.00037400000019260915,0.0,0.0003101974605380475
315,30.0,0.002470000000357686,0.0,5.2547319567452806e-05
316,20.0,0.0015029999999569554,0.0,0.0002851028672876072
317,11.0,0.0008609999999862339,0.0,0.00012027776069879466
318,25.0,0.0020490000001700537,0.0,0.00020671853453050996
319,78.0,0.0056899999999586726,0.0,0.00039145435525217106
320,6.0,0.0006189999999151041,0.0,3.9145435525217106e-05
321,49.0,0.0036260000001675508,0.0,0.00032169609246089707
322,49.0,0.00375800000028903,0.0,0.00030474852893828367
323,17.0,0.001326000000062777,0.0,0.00043655976857483175
324,52.0,0.0039779999997335835,0.0,4.3655976857483224e-05
325,60.0,0.00427399999989575,0.0,0.00032045028129706654
326,15.0,0.0012369999999464198,0.0,5.1570174535545544e-05
327,13.0,0.0009960000002138258,0.0,0.00036154943790266266
328,15.0,0.0012379999998302083,0.0,4.365597685748322e-06
329,32.0,0.0022979999998824496,0.0,0.00026337198944268277
330,28.0,0.002230000000054133,0.0,2.5218080580418018e-05
331,10.0,0.0008459999999104184,0.0,0.0003818068646979768
332,29.0,0.0023860000001150183,0.0,0.0003381836615069926
333,16.0,0.0012170000004516623,0.0,3.631423592387437e-06
334,23.0,0.00186600000006365,0.0,3.381836615069919e-05
335,69.0,0.004940999999689666,0.0,0.0005066555357561864
336,18.0,0.00141299999995681,0.0,0.0004781490175657342
337,12.0,0.0009350000000267755,0.0,0.00024482440898048054
338,12.0,0.001036999999996624,0.0,-5.285090179599737e-06
339,16.0,0.0013059999996585248,0.0,4.365597685748431e-07
340,35.0,0.002547000000049593,0.0,3.6314235923873284e-07
341,22.0,0.0017270000003009045,0.0,2.4482440898048038e-05
342,41.0,0.0032659999997122213,0.0,3.381836615069865e-06
343,43.0,0.0030919999999241554,0.0,0.00021707395787926617
344,22.0,0.0018950000003314926,0.0,4.365597685749515e-08
345,19.0,0.0014140000002953457,0.0,0.00023007684831723705
346,11.0,0.0008520000001226435,0.0,2.3007684831723683e-05
347,47.0,0.0033679999996820698,0.0,2.633719894426826e-05
348,7.0,0.000574000000142405,0.0,0.00022900425970975586
349,21.0,0.0016120000000228174,0.0,2.30076848317239e-06
350,26.0,0.0018939999999929569,0.0,0.00042783147822403886
351,28.0,0.0020890000000690634,0.0,0.0002138362003616496
352,33.0,0.0025179999997817504,0.0,-0.0002575580105245662
353,43.0,0.0032860000001164735,0.0,3.6314235923873284e-08
354,92.0,0.007120000000213622,0.0,0.0004009052337884839
355,42.0,0.003302999999959866,0.0,0.00022965888963216426
356,16.0,0.0012560000000121363,0.0,4.365597685760357e-09
357,18.0,0.0015010000001893786,0.0,0.0004335117014503953
358,14.0,0.0010740000002442684,0.0,0.0003414865726970769
359,70.0,0.005188000000089232,0.0,0.0003862203522437675
360,5.0,0.0004380000000310247,0.0,0.00042895246339337334
361,14.0,0.001111999999920954,0.0,-1.1214333671143509e-05
362,13.0,0.0009919999997691775,0.0,4.289524633933732e-05
363,21.0,0.0016949999999269494,0.0,0.00024334598026162785
364,14.0,0.001093000000309985,0.0,4.3655976858687773e-10
365,8.0,0.0006470000002991583,0.0,2.4334598026162758e-05
366,28.0,0.0021839999999428983,0.0,5.066555357561859e-05
367,11.0,0.0008609999999862339,0.0,0.0004017527547467319
368,36.0,0.0026210000000901346,0.0,-1.6026236589408585e-06
369,27.0,0.0019900000002053275,0.0,0.0002199378482520469
370,36.0,0.0027829999999084976,0.0,0.0002865033388547991
371,9.0,0.0007279999999809661,0.0,2.433459802616265e-06
372,14.0,0.0010849999998754356,0.0,0.0001979385163055345
373,50.0,0.0036150000000816362,0.0,4.00905233788484e-05
374,24.0,0.0017629999997552659,0.0,0.0004091279032234456
375,13.0,0.001006999999844993,0.0,4.0912790322344505e-05
376,35.0,0.0025229999996554398,0.0,0.00036599140508248
377,14.0,0.001130000000102882,0.0,0.00015846010004062988
378,25.0,0.0018540000000939472,0.0,0.00015888872500204412
379,7.0,0.0006809999999859428,0.0,0.0004641742138096223
380,28.0,0.0021010000000387663,0.0,1.769501048838368e-06
381,9.0,0.0007149999996727274,0.0,0.0002965640425718661
382,9.0,0.0007320000004256144,0.0,0.00036152231567909216
383,13.0,0.0009890000001178123,0.0,0.0002375573363069249
384,57.0,0.004325999999764463,0.0,0.0003604001174746244
385,44.0,0.003412999999909516,0.0,0.0007517794550189257
386,30.0,0.0021990000000187138,0.0,0.00027566981383407
387,25.0,0.002031999999871914,0.0,0.0004269661946131151
388,27.0,0.0019739999997909763,0.0,1.588887250020439e-05
389,20.0,0.0017400000001543958,0.0,4.269661946131151e-05
390,15.0,0.0011389999999664724,0.0,1.2027776069879433e-05
391,19.0,0.001415000000179134,0.0,1.5888872500204824e-06
392,23.0,0.001809000000321248,0.0,0.0003912930490217436
393,35.0,0.0025379999997312552,0.0,3.912930490217431e-05
394,7.0,0.0005940000000919099,0.0,3.9129304902174415e-06
395,22.0,0.001686000000063359,0.0,3.9129304902176584e-07
396,25.0,0.0019519999996191473,0.0,0.00021115346792443732
397,9.0,0.0007250000003296009,0.0,0.0004750020243914375
398,19.0,0.0014149999997243867,0.0,2.1115346792443764e-05
399,11.0,0.0008689999999660358,0.0,1.5846010004062923e-05
400,15.0,0.0011770000000979053,0.0,1.7695010488382595e-07
401,16.0,0.0013069999999970605,0.0,0.00026376077363546963
402,56.0,0.00402299999996103,0.0,0.0005625645828493473
403,11.0,0.0009260000001631852,0.0,0.00039451367270265864
404,125.0,0.009058999999979278,0.0,0.00039590003091122825
405,15.0,0.0011359999998603598,0.0,3.959000309112278e-05
406,23.0,0.0018460000001141452,0.0,0.0003466546978737875
407,41.0,0.003786999999647378,0.0,0.0003979773221499185
408,50.0,0.00360499999987951,0.0,1.935595829799519e-05
409,27.0,0.0020449999997254054,0.0,0.0004983316377638393
410,24.0,0.0018300000001545413,0.0,1.5846010004062381e-06
411,10.0,0.000901999999769032,0.0,0.0003921553738009813
412,64.0,0.004588000000239845,0.0,-1.8186779652765096e-05
413,11.0,0.0008980000002338784,0.0,1.5846010004063465e-07
414,27.0,0.0020079999999325082,0.0,0.00033113483170224485
415,11.0,0.000980000000254222,0.0,0.00026290149026670154
416,7.0,0.0005819999996674596,0.0,3.92155373800981e-05
417,88.0,0.006683000000066386,0.0,1.584601000404178e-08
418,40.0,0.00330199999962133,0.0,0.00022391185229448567
419,27.0,0.002001000000291242,0.0,0.0003229068365992645
420,32.0,0.0024610000000393484,0.0,1.5846010004367042e-09
421,26.0,0.0019099999999525608,0.0,0.0005459948310149506
422,4.0,0.00040999999964697054,0.0,5.4599483101495016e-05
423,18.0,0.001411000000189233,0.0,0.0002271552999934443
424,35.0,0.002532999999857566,0.0,0.0003588723443903568
425,42.0,0.003040000000055443,0.0,0.0002843975062591231
426,6.0,0.0005690000002687157,0.0,0.00023232996094747213
427,29.0,0.0021639999999933934,0.0,0.0004060157376194421
428,15.0,0.0011389999999664724,0.0,0.0002199562733316557
429,32.0,0.0026349999998274143,0.0,2.199562733316558e-05
430,13.0,0.001010999999834894,0.0,0.00021337099895981434
431,42.0,0.003157999999984895,0.0,2.1337099895981423e-05
432,30.0,0.002290000000357395,0.0,0.0003644961376486702
433,16.0,0.0012670000000980508,0.0,0.00023409330343517585
434,13.0,0.0010039999997388804,0.0,2.3409330343517575e-05
435,6.0,0.0005720000003748282,0.0,0.0004942881446762117
436,10.0,0.0008110000003398454,0.0,4.942881446762118e-05
437,4.0,0.000367999999980384,0.0,4.942881446762118e-06
438,13.0,0.0009950000003300374,0.0,4.942881446761685e-07
439,34.0,0.0024880000000848668,0.0,0.00024932214769859127
440,20.0,0.00151400000004287,0.0,-1.6026236589411838e-07
441,28.0,0.0021050000000286673,0.0,0.00042607415012251384
442,18.0,0.001344000000244705,0.0,0.000485749867837652
443,16.0,0.001228999999966618,0.0,4.26074150122513e-05
444,16.0,0.0012039999996886763,0.0,0.0003019781002376436
445,22.0,0.0018580000000838481,0.0,2.340933034351801e-06
446,28.0,0.002047000000402477,0.0,0.00023905727355084353
447,39.0,0.003364000000146916,0.0,9.005440280505982e-05
448,17.0,0.0013289999997141422,0.0,4.260741501225184e-06
449,12.0,0.0010760000000118453,0.0,2.4932214769859094e-05
450,10.0,0.00084500000002663,0.0,3.0197810023764354e-05
451,14.0,0.0010669999996935076,0.0,0.00032191975321678326
452,18.0,0.0014969999997447303,0.0,3.0197810023764246e-06
453,10.0,0.0007959999998092826,0.0,4.260741501225509e-07
454,27.0,0.0027720000002773304,0.0,0.00020025430534822172
455,21.0,0.0015920000000733125,0.0,0.00044801352109297306
456,9.0,0.0007200000000011642,0.0,0.0002429168411827165
457,28.0,0.0020669999998972344,0.0,2.429168411827165e-05
458,15.0,0.001156000000264612,0.0,0.00034641378112489345
459,39.0,0.0029589999999188876,0.0,0.00028089202071062487
460,6.0,0.0005550000000766886,0.0,3.019781002375991e-07
461,41.0,0.0034790000004250032,0.0,2.8089202071062487e-05
462,29.0,0.0021339999998417625,0.0,0.00020080697611307263
