steps,time,reward,delta,converged
1,0.10329999999999018,-4.5568862275449105,0,False
2,0.035872000000040316,-3.201117318435754,99.99986939511741,False
3,0.040187000000059925,-2.972,99.99986939511741,False
4,0.005386000000044078,1.7297297297297298,99.99986939511741,False
5,0.0040260000000671425,2.607142857142857,99.99986939511741,False
6,0.005870999999956439,-2.5396825396825395,99.99986939511741,False
7,0.0051510000000689615,-0.9459459459459459,99.99986939511741,False
8,0.004205999999953747,2.3666666666666667,99.99986939511741,False
9,0.006464999999934662,-0.9636363636363636,99.99986939511741,False
10,0.0031390000000328655,3.2083333333333335,99.99986939511741,False
11,0.0028260000000273067,-0.9444444444444444,99.99986939511741,False
12,0.009726000000000568,-2.6440677966101696,99.99986939511741,False
13,0.0047779999999875145,2.740740740740741,99.99986939511741,False
14,0.002952999999934036,4.611111111111111,99.99986939511741,False
15,0.003303999999957341,3.04,99.99986939511741,False
16,0.0026659999999765205,4.315789473684211,99.99986939511741,False
17,0.0031730000000607106,5.733333333333333,99.99986939511741,False
18,0.003474999999980355,-0.9411764705882353,99.99986939511741,False
19,0.004746000000068307,4.9411764705882355,99.99986939511741,False
20,0.0035750000000689397,3.8095238095238093,99.99986939511741,False
21,0.003921999999988657,5.3125,99.99986939511741,False
22,0.005546999999978652,5.733333333333333,99.99986939511741,False
23,0.001998999999955231,4.9411764705882355,99.99986939511741,False
24,0.0029589999999188876,4.9411764705882355,99.99986939511741,False
25,0.007171999999968648,-0.9565217391304348,99.99986939511741,False
26,0.0025460000000521177,5.733333333333333,99.99986939511741,False
27,0.0023979999999710344,4.9411764705882355,99.99986939511741,False
28,0.0016540000000304644,5.733333333333333,99.99986939511741,False
29,0.0026380000000472137,5.733333333333333,99.99986939511741,False
30,0.003689000000008491,5.733333333333333,99.99986939511741,False
31,0.0029550000000426735,4.315789473684211,99.99986939511741,False
32,0.0025709999999889988,4.315789473684211,99.99986939511741,False
33,0.0016919999999345237,5.733333333333333,99.99986939511741,False
34,0.0015779999999949723,5.3125,99.99986939511741,False
35,0.0036069999999881475,-0.9459459459459459,99.99986939511741,False
36,0.01188600000000406,-0.9726027397260274,99.99986939511741,False
37,0.0012110000000120635,5.733333333333333,99.99986939511741,False
38,0.00358399999993253,5.733333333333333,99.99986939511741,False
39,0.00200700000004872,5.3125,99.99986939511741,False
40,0.004467999999974381,3.8095238095238093,99.99986939511741,False
41,0.0010890000000927103,5.733333333333333,99.99986939511741,False
42,0.001113000000032116,5.733333333333333,99.99986939511741,False
43,0.0012719999999717402,5.733333333333333,99.99986939511741,False
44,0.0035150000001067383,5.3125,99.99986939511741,False
45,0.0011160000000245418,5.733333333333333,99.99986939511741,False
46,0.010694999999941501,-2.9405940594059405,99.99986939511741,False
47,0.004734999999982392,-0.9444444444444444,99.99986939511741,False
48,0.003195000000005166,4.9411764705882355,99.99986939511741,False
49,0.0013490000000047075,4.315789473684211,99.99986939511741,False
50,0.0012530000000197106,-0.8888888888888888,99.99986939511741,False
51,0.0014599999999518332,4.611111111111111,99.99986939511741,False
52,0.0010559999999486536,5.733333333333333,99.99986939511741,False
53,0.0020090000000436703,5.733333333333333,99.99986939511741,False
54,0.002472000000011576,5.733333333333333,99.99986939511741,False
55,0.0012110000000120635,5.733333333333333,99.99986939511741,False
56,0.0011309999999866704,5.3125,99.99986939511741,False
57,0.001993999999967855,-0.9310344827586207,99.99986939511741,False
58,0.0015040000000681175,4.9411764705882355,99.99986939511741,False
59,0.003325000000018008,4.9411764705882355,99.99986939511741,False
60,0.0033770000000004075,5.733333333333333,99.99986939511741,False
61,0.0010609999999360298,5.733333333333333,99.99986939511741,False
62,0.0013820000000350774,4.315789473684211,99.99986939511741,False
63,0.0012369999999464198,4.9411764705882355,99.99986939511741,False
64,0.0010389999999915744,5.733333333333333,99.99986939511741,False
65,0.0010430000000951622,5.733333333333333,99.99986939511741,False
66,0.0011740000001054796,4.9411764705882355,99.99986939511741,False
67,0.0011899999999513966,5.733333333333333,99.99986939511741,False
68,0.0012010000000373111,5.733333333333333,99.99986939511741,False
69,0.0015379999999822758,4.315789473684211,99.99986939511741,False
70,0.0025650000000041473,4.315789473684211,99.99986939511741,False
71,0.0030389999999442807,-0.9333333333333333,99.99986939511741,False
72,0.0012889999999288193,4.9411764705882355,99.99986939511741,False
73,0.0010450000000901127,5.733333333333333,99.99986939511741,False
74,0.0011719999999968422,4.9411764705882355,99.99986939511741,False
75,0.0010359999999991487,5.733333333333333,99.99986939511741,False
76,0.004686999999989894,-0.9375,99.99986939511741,False
77,0.005698000000052161,-0.9512195121951219,99.99986939511741,False
78,0.0012520000000222353,-0.8888888888888888,99.99986939511741,False
79,0.0010479999999688516,5.733333333333333,99.99986939511741,False
80,0.0010350000000016735,5.733333333333333,99.99986939511741,False
81,0.0013689999999542124,4.9411764705882355,99.99986939511741,False
82,0.0023439999999936845,-0.9411764705882353,99.99986939511741,False
83,0.0011680000000069413,5.733333333333333,99.99986939511741,False
84,0.002261999999973341,5.733333333333333,99.99986939511741,False
85,0.0031340000000454893,4.9411764705882355,99.99986939511741,False
86,0.0010640000000421423,5.733333333333333,99.99986939511741,False
87,0.0019279999999071151,-0.9285714285714286,99.99986939511741,False
88,0.0019810000000006767,-0.9230769230769231,99.99986939511741,False
89,0.0010470000000850632,5.733333333333333,99.99986939511741,False
90,0.0011809999999741194,4.9411764705882355,99.99986939511741,False
91,0.0012229999999817665,5.733333333333333,99.99986939511741,False
92,0.0010499999999638021,5.733333333333333,99.99986939511741,False
93,0.0016130000000202926,4.9411764705882355,99.99986939511741,False
94,0.0011900000000650834,4.9411764705882355,99.99986939511741,False
95,0.0012389999999413703,5.3125,99.99986939511741,False
96,0.0013750000000527507,5.733333333333333,99.99986939511741,False
97,0.002665000000092732,-0.9444444444444444,99.99986939511741,False
98,0.0010589999999410793,5.733333333333333,99.99986939511741,False
99,0.0010489999999663269,5.733333333333333,99.99986939511741,False
100,0.0026030000000218934,-0.9473684210526315,99.99986939511741,False
101,0.0012450000000399086,4.611111111111111,99.99986939511741,False
102,0.0010989999999537758,5.733333333333333,99.99986939511741,False
103,0.0012390000000550572,4.9411764705882355,99.99986939511741,False
104,0.0010589999999410793,5.733333333333333,99.99986939511741,False
105,0.0011770000000979053,4.9411764705882355,99.99986939511741,False
106,0.0023980000000847213,-0.9428571428571428,99.99986939511741,False
107,0.0015580000000454675,-0.8888888888888888,99.99986939511741,False
108,0.0014989999999670545,5.733333333333333,99.99986939511741,False
109,0.00217099999997572,-0.9310344827586207,99.99986939511741,False
110,0.001312999999981912,4.9411764705882355,99.99986939511741,False
111,0.0012759999999616412,5.733333333333333,99.99986939511741,False
112,0.001322000000072876,4.315789473684211,99.99986939511741,False
113,0.001178999999979169,4.9411764705882355,99.99986939511741,False
114,0.0010629999999309803,5.733333333333333,99.99986939511741,False
115,0.0011190000000169675,5.3125,99.99986939511741,False
116,0.0013480000000072323,5.3125,99.99986939511741,False
117,0.0014649999999392094,3.8095238095238093,99.99986939511741,False
118,0.001138000000082684,5.733333333333333,99.99986939511741,False
119,0.004872999999975036,-2.4696969696969697,99.99986939511741,False
120,0.0047240000000101645,5.733333333333333,99.99986939511741,False
121,0.0017990000000054351,4.315789473684211,99.99986939511741,False
122,0.0010470000000850632,5.733333333333333,99.99986939511741,False
123,0.0011059999999361025,5.3125,99.99986939511741,False
124,0.001036999999996624,5.733333333333333,99.99986939511741,False
125,0.0011719999999968422,4.9411764705882355,99.99986939511741,False
126,0.003677000000038788,5.733333333333333,99.99986939511741,False
127,0.008083000000056018,3.8095238095238093,99.99986939511741,False
128,0.005129000000010819,4.9411764705882355,99.99986939511741,False
129,0.002836000000002059,5.733333333333333,99.99986939511741,False
130,0.0027380000000221116,5.733333333333333,99.99986939511741,False
131,0.002077999999983149,4.9411764705882355,99.99986939511741,False
132,0.0014649999999392094,5.733333333333333,99.99986939511741,False
133,0.001730999999949745,4.611111111111111,99.99986939511741,False
134,0.0027670000000625805,5.3125,99.99986939511741,False
135,0.0034020000000509754,5.733333333333333,99.99986939511741,False
136,0.0030760000000782384,-4.129032258064516,99.99986939511741,False
137,0.001117000000022017,5.3125,99.99986939511741,False
138,0.001040999999986525,5.733333333333333,99.99986939511741,False
139,0.0012100000000145883,5.733333333333333,99.99986939511741,False
140,0.0015150000000403452,4.05,99.99986939511741,False
141,0.0035330000000612927,4.05,99.99986939511741,False
142,0.0018600000000787986,5.733333333333333,99.99986939511741,False
143,0.004047000000014123,-0.9607843137254902,99.99986939511741,False
144,0.0013860000000249784,5.733333333333333,99.99986939511741,False
145,0.0016640000000052169,5.733333333333333,99.99986939511741,False
146,0.0015090000000554937,5.733333333333333,99.99986939511741,False
147,0.0010660000000370928,5.733333333333333,99.99986939511741,False
148,0.0013210000000754007,5.733333333333333,99.99986939511741,False
149,0.0015290000000049986,5.733333333333333,99.99986939511741,False
150,0.001065999999923406,5.733333333333333,99.99986939511741,False
151,0.0013870000000224536,4.05,99.99986939511741,False
152,0.0011799999999766442,4.9411764705882355,99.99986939511741,False
153,0.0011809999999741194,4.9411764705882355,99.99986939511741,False
154,0.001396999999997206,4.9411764705882355,99.99986939511741,False
155,0.001050000000077489,5.733333333333333,99.99986939511741,False
156,0.001209000000017113,4.9411764705882355,99.99986939511741,False
157,0.008197999999993044,-0.9827586206896551,99.99986939511741,False
158,0.0010559999999486536,5.733333333333333,99.99986939511741,False
159,0.0013850000000275031,-0.9,99.99986939511741,False
