steps,time,reward,delta,converged
355,0.0013030000000071595,0.0,0.0007004150056611579,False
356,0.0009469999999964784,0.0,0.0007004150056611579,False
357,0.0017510000000129367,0.0,0.0007004150056611579,False
358,0.0019589999999425345,0.0,0.0007004150056611579,False
359,0.001025000000026921,0.0,0.0007004150056611579,False
360,0.0014639999999417341,0.0,0.0007004150056611579,False
361,0.0006559999999353749,0.0,0.0007004150056611579,False
362,0.004662999999936801,0.0,0.0007004150056611579,False
363,0.0006919999998444837,0.0,0.0007004150056611579,False
364,0.0013650000000779983,0.0,0.0007004150056611579,False
365,0.0014640000001691078,0.0,0.0007004150056611579,False
366,0.002111999999897307,0.0,0.0007004150056611579,False
367,0.001887000000124317,0.0,0.0007004150056611579,False
368,0.0045030000001133885,0.0,0.0007004150056611579,False
369,0.001395999999886044,0.0,0.0007004150056611579,False
370,0.002184000000170272,0.0,0.0007004150056611579,False
371,0.002430000000003929,0.0,0.0007004150056611579,False
372,0.002282999999806634,0.0,0.0007004150056611579,False
373,0.0026620000001003064,0.0,0.0007004150056611579,False
374,0.003049000000146407,0.0,0.0007004150056611579,False
375,0.004856000000017957,0.0,0.0007004150056611579,False
376,0.000657000000046537,0.0,0.0007004150056611579,False
377,0.001040999999986525,0.0,0.0007004150056611579,False
378,0.002848000000085449,0.0,0.0007004150056611579,False
379,0.002327000000150292,0.0,0.0007004150056611579,False
380,0.0019049999998514977,0.0,0.0007004150056611579,False
381,0.0009509999999863794,0.0,0.0007004150056611579,False
382,0.0023980000000847213,0.0,0.0007004150056611579,False
383,0.0007650000000012369,0.0,0.0007004150056611579,False
384,0.004637000000002445,0.0,0.0007004150056611579,False
385,0.0026090000001204317,0.0,0.0007004150056611579,False
386,0.0021570000001247536,0.0,0.0007004150056611579,False
387,0.0011409999999614229,0.0,0.0007004150056611579,False
388,0.002155000000129803,0.0,0.0007004150056611579,False
389,0.003385000000207583,0.0,0.0007004150056611579,False
390,0.0028900000002067827,0.0,0.0007004150056611579,False
391,0.0012690000000930013,0.0,0.0007004150056611579,False
392,0.003597000000127082,0.0,0.0007004150056611579,False
393,0.0028039999999691645,0.0,0.0007004150056611579,False
394,0.005207000000154949,0.0,0.0007004150056611579,False
395,0.00198099999988699,0.0,0.0007004150056611579,False
396,0.001427000000148837,0.0,0.0007004150056611579,False
397,0.0016339999999672727,0.0,0.0007004150056611579,False
398,0.0034009999999398133,0.0,0.0007004150056611579,False
399,0.0022229999999581196,0.0,0.0007004150056611579,False
400,0.005351000000018757,0.0,0.0007004150056611579,False
401,0.0058819999999286665,0.0,0.0007004150056611579,False
402,0.0015409999998610147,0.0,0.0007004150056611579,False
403,0.0013120000000981236,0.0,0.0007004150056611579,False
404,0.0038250000000061846,0.0,0.0007004150056611579,False
405,0.0012360000000626314,0.0,0.0007004150056611579,False
406,0.0009390000000166765,0.0,0.0007004150056611579,False
407,0.0005189999999402062,0.0,0.0007004150056611579,False
408,0.0028760000000147556,0.0,0.0007004150056611579,False
409,0.0018509999999878346,0.0,0.0007004150056611579,False
410,0.0032049999999799184,0.0,0.0007004150056611579,False
411,0.0005920000000969594,0.0,0.0007004150056611579,False
412,0.0008889999999155407,0.0,0.0007004150056611579,False
413,0.003026999999974578,0.0,0.0007004150056611579,False
414,0.0010780000000067957,0.0,0.0007004150056611579,False
415,0.001301000000012209,0.0,0.0007004150056611579,False
416,0.0008050000001276203,0.0,0.0007004150056611579,False
417,0.002169999999978245,0.0,0.0007004150056611579,False
418,0.0014770000000225991,0.0,0.0007004150056611579,False
419,0.0016520000001492008,0.0,0.0007004150056611579,False
420,0.001036999999996624,0.0,0.0007004150056611579,False
421,0.0011939999999412976,0.0,0.0007004150056611579,False
422,0.0018159999999625143,0.0,0.0007004150056611579,False
423,0.0007520000001477456,0.0,0.0007004150056611579,False
424,0.0036639999998442363,0.0,0.0007004150056611579,False
425,0.0033240000000205328,0.0,0.0007004150056611579,False
426,0.0030299999998533167,0.0,0.0007004150056611579,False
427,0.0006109999999353022,0.0,0.0007004150056611579,False
428,0.0005009999999856518,0.0,0.0007004150056611579,False
429,0.0007250000001022272,0.0,0.0007004150056611579,False
430,0.0015160000000378204,0.0,0.0007004150056611579,False
431,0.001111999999920954,0.0,0.0007004150056611579,False
432,0.0030169999999998254,0.0,0.0007004150056611579,False
433,0.0017000000000280124,0.0,0.0007004150056611579,False
434,0.0022270000001753942,0.0,0.0007004150056611579,False
435,0.0008689999999660358,0.0,0.0007004150056611579,False
436,0.0005300000000261207,0.0,0.0007004150056611579,False
437,0.0007559999999102729,0.0,0.0007004150056611579,False
438,0.0042089999999461725,0.0,0.0007004150056611579,False
439,0.0021070000000236178,0.0,0.0007004150056611579,False
440,0.0031400000000303407,0.0,0.0007004150056611579,False
441,0.005280000000084328,0.0,0.0007004150056611579,False
442,0.0007239999999910651,0.0,0.0007004150056611579,False
443,0.002304999999978463,0.0,0.0007004150056611579,False
444,0.0020759999999881984,0.0,0.0007004150056611579,False
445,0.001698000000033062,0.0,0.0007004150056611579,False
446,0.0015169999999216088,0.0,0.0007004150056611579,False
447,0.002999000000045271,0.0,0.0007004150056611579,False
448,0.0012250000002040906,0.0,0.0007004150056611579,False
449,0.0015120000000479195,0.0,0.0007004150056611579,False
450,0.001418000000057873,0.0,0.0007004150056611579,False
451,0.0014409999998861167,0.0,0.0007004150056611579,False
452,0.002739000000019587,0.0,0.0007004150056611579,False
453,0.0006529999998292624,0.0,0.0007004150056611579,False
454,0.0009750000001531589,0.0,0.0007004150056611579,False
455,0.007646000000022468,0.0,0.0007004150056611579,False
456,0.0010090000000673172,0.0,0.0007004150056611579,False
457,0.0007929999999305437,0.0,0.0007004150056611579,False
458,0.0006100000000515138,0.0,0.0007004150056611579,False
459,0.002731000000039785,0.0,0.0007004150056611579,False
460,0.002204000000119777,0.0,0.0007004150056611579,False
461,0.001134000000092783,0.0,0.0007004150056611579,False
462,0.000906999999870095,0.0,0.0007004150056611579,False
463,0.002543000000059692,0.0,0.0007004150056611579,False
464,0.002608999999893058,0.0,0.0007004150056611579,False
465,0.00038900000004105095,0.0,0.0007004150056611579,False
466,0.0008970000001227163,0.0,0.0007004150056611579,False
467,0.0047790000000986765,0.0,0.0007004150056611579,False
468,0.0014479999999821302,0.0,0.0007004150056611579,False
469,0.0004630000000815926,0.0,0.0007004150056611579,False
470,0.00708400000007714,0.0,0.0007004150056611579,False
471,0.001362999999855674,0.0,0.0007004150056611579,False
472,0.0014770000000225991,0.0,0.0007004150056611579,False
473,0.0023469999998724234,0.0,0.0007004150056611579,False
474,0.003196000000116328,0.0,0.0007004150056611579,False
475,0.003065999999989799,0.0,0.0007004150056611579,False
476,0.0019059999999626598,0.0,0.0007004150056611579,False
477,0.0015789999999924476,0.0,0.0007004150056611579,False
478,0.0019589999999425345,0.0,0.0007004150056611579,False
479,0.002673000000186221,0.0,0.0007004150056611579,False
480,0.0029640000000199507,0.0,0.0007004150056611579,False
481,0.0011759999999867432,0.0,0.0007004150056611579,False
482,0.0007749999999759893,0.0,0.0007004150056611579,False
483,0.002943999999843072,0.0,0.0007004150056611579,False
484,0.0015480000001844019,0.0,0.0007004150056611579,False
485,0.0026789999999436986,0.0,0.0007004150056611579,False
486,0.0018340000001444423,0.0,0.0007004150056611579,False
487,0.0010399999998753628,0.0,0.0007004150056611579,False
488,0.002304999999978463,0.0,0.0007004150056611579,False
489,0.0019490000001951557,0.0,0.0007004150056611579,False
490,0.001655999999911728,0.0,0.0007004150056611579,False
491,0.0011660000000119908,0.0,0.0007004150056611579,False
492,0.0010990000000674627,0.0,0.0007004150056611579,False
493,0.0028850000001057197,0.0,0.0007004150056611579,False
494,0.0013429999999061693,0.0,0.0007004150056611579,False
495,0.0028749999999035936,0.0,0.0007004150056611579,False
496,0.0008020000000215077,0.0,0.0007004150056611579,False
497,0.0010039999999662541,0.0,0.0007004150056611579,False
498,0.0018749999999272404,0.0,0.0007004150056611579,False
499,0.0017699999998512794,0.0,0.0007004150056611579,False
500,0.0017279999999573192,0.0,0.0007004150056611579,False
501,0.004973000000063621,0.0,0.0007004150056611579,False
502,0.002817999999933818,0.0,0.0007004150056611579,False
503,0.0011030000000573636,0.0,0.0007004150056611579,False
504,0.004044000000021697,0.0,0.0007004150056611579,False
505,0.0018469999999979336,0.0,0.0007004150056611579,False
