steps,time,reward,delta,converged
296,0.001219000000048709,4.9411764705882355,100.0,False
297,0.0012269999999716674,4.9411764705882355,100.0,False
298,0.0012189999999918655,4.9411764705882355,100.0,False
299,0.001067000000034568,5.733333333333333,100.0,False
300,0.0011379999999689971,5.3125,100.0,False
301,0.001082999999994172,5.733333333333333,100.0,False
302,0.0010679999999752,5.733333333333333,100.0,False
303,0.0011930000000006658,5.733333333333333,100.0,False
304,0.0012120000000095388,5.733333333333333,100.0,False
305,0.0014790000000175496,5.3125,100.0,False
306,0.0011030000000005202,5.733333333333333,100.0,False
307,0.0010709999999676256,5.733333333333333,100.0,False
308,0.0011380000000258406,5.733333333333333,100.0,False
309,0.0011370000000283653,5.733333333333333,100.0,False
310,0.003735000000006039,-0.9583333333333334,100.0,False
311,0.001125000000001819,5.733333333333333,100.0,False
312,0.0012150000000019645,4.9411764705882355,100.0,False
313,0.0021649999999908687,4.611111111111111,100.0,False
314,0.0031940000000076907,-0.9047619047619048,100.0,False
315,0.0010849999999891224,5.733333333333333,100.0,False
316,0.0014180000000010295,-0.9,100.0,False
317,0.0010679999999752,5.733333333333333,100.0,False
318,0.0010660000000370928,5.733333333333333,100.0,False
319,0.0012060000000246873,4.9411764705882355,100.0,False
320,0.001063999999985299,5.733333333333333,100.0,False
321,0.0010669999999777247,5.733333333333333,100.0,False
322,0.0010800000000017462,5.733333333333333,100.0,False
323,0.0011470000000031177,5.733333333333333,100.0,False
324,0.0012419999999906395,4.9411764705882355,100.0,False
325,0.0010659999999802494,5.733333333333333,100.0,False
326,0.0010720000000219443,5.733333333333333,100.0,False
327,0.0010660000000370928,5.733333333333333,100.0,False
328,0.001067000000034568,5.733333333333333,100.0,False
329,0.0023219999999923857,-3.9393939393939394,100.0,False
330,0.0013500000000021828,-0.8947368421052632,100.0,False
331,0.0011420000000157415,5.3125,100.0,False
332,0.00107500000001437,5.733333333333333,100.0,False
333,0.0010760000000118453,5.733333333333333,100.0,False
334,0.0012060000000246873,4.9411764705882355,100.0,False
335,0.0010619999999903484,5.733333333333333,100.0,False
336,0.0010800000000017462,5.733333333333333,100.0,False
337,0.0010700000000269938,5.733333333333333,100.0,False
338,0.0010619999999903484,5.733333333333333,100.0,False
339,0.0010609999999928732,5.733333333333333,100.0,False
340,0.0010620000000471919,5.733333333333333,100.0,False
341,0.0010629999999878237,5.733333333333333,100.0,False
342,0.0010610000000497166,5.733333333333333,100.0,False
343,0.0010619999999903484,5.733333333333333,100.0,False
344,0.0010559999999486536,5.733333333333333,100.0,False
345,0.0010570000000029722,5.733333333333333,100.0,False
346,0.001059999999995398,5.733333333333333,100.0,False
347,0.0010690000000295186,5.733333333333333,100.0,False
348,0.0019730000000208747,-0.9285714285714286,100.0,False
349,0.0011620000000220898,5.733333333333333,100.0,False
350,0.0012109999999552201,5.733333333333333,100.0,False
351,0.0011470000000031177,5.733333333333333,100.0,False
352,0.0011989999999855172,5.733333333333333,100.0,False
353,0.0012670000000412074,-0.875,100.0,False
354,0.0010679999999752,5.733333333333333,100.0,False
355,0.0010659999999802494,5.733333333333333,100.0,False
356,0.0010659999999802494,5.733333333333333,100.0,False
357,0.0010619999999903484,5.733333333333333,100.0,False
358,0.0011259999999992942,5.3125,100.0,False
359,0.001053999999953703,5.733333333333333,100.0,False
360,0.0011959999999930915,4.9411764705882355,100.0,False
361,0.001056000000005497,5.733333333333333,100.0,False
362,0.0010609999999928732,5.733333333333333,100.0,False
363,0.0010609999999928732,5.733333333333333,100.0,False
364,0.0010589999999979227,5.733333333333333,100.0,False
365,0.0011980000000448854,4.9411764705882355,100.0,False
366,0.0010589999999979227,5.733333333333333,100.0,False
367,0.0010580000000004475,5.733333333333333,100.0,False
368,0.0010679999999752,5.733333333333333,100.0,False
369,0.0011220000000093933,5.3125,100.0,False
370,0.0012419999999906395,5.3125,100.0,False
371,0.0011999999999829924,5.733333333333333,100.0,False
372,0.0013369999999781612,5.733333333333333,100.0,False
373,0.0010950000000207183,5.733333333333333,100.0,False
374,0.0012230000000386099,4.9411764705882355,100.0,False
375,0.0012679999999818392,5.733333333333333,100.0,False
376,0.0028100000000108594,-0.9230769230769231,100.0,False
377,0.0018269999999915854,5.3125,100.0,False
378,0.001113000000032116,5.733333333333333,100.0,False
379,0.0013579999999819847,4.9411764705882355,100.0,False
380,0.0010880000000383916,5.733333333333333,100.0,False
381,0.0010770000000093205,5.733333333333333,100.0,False
382,0.0010760000000118453,5.733333333333333,100.0,False
383,0.0010700000000269938,5.733333333333333,100.0,False
384,0.00107500000001437,5.733333333333333,100.0,False
385,0.0010649999999827742,5.733333333333333,100.0,False
386,0.002649999999960073,-0.9473684210526315,100.0,False
387,0.0013420000000223808,4.315789473684211,100.0,False
388,0.0012020000000347864,4.9411764705882355,100.0,False
389,0.001408999999966909,-0.9,100.0,False
390,0.001289999999983138,5.733333333333333,100.0,False
391,0.0010809999999992215,5.733333333333333,100.0,False
392,0.0010720000000219443,5.733333333333333,100.0,False
393,0.0010679999999752,5.733333333333333,100.0,False
394,0.001067000000034568,5.733333333333333,100.0,False
395,0.0010700000000269938,5.733333333333333,100.0,False
396,0.001962999999989279,-0.9285714285714286,100.0,False
397,0.0010819999999966967,5.733333333333333,100.0,False
398,0.001079000000004271,5.733333333333333,100.0,False
399,0.0010719999999651009,5.733333333333333,100.0,False
400,0.001063999999985299,5.733333333333333,100.0,False
401,0.0010649999999827742,5.733333333333333,100.0,False
402,0.0010689999999726751,5.733333333333333,100.0,False
403,0.0010740000000168948,5.733333333333333,100.0,False
404,0.001071000000024469,5.733333333333333,100.0,False
405,0.0010680000000320433,5.733333333333333,100.0,False
406,0.0010659999999802494,5.733333333333333,100.0,False
407,0.0010709999999676256,5.733333333333333,100.0,False
408,0.0010680000000320433,5.733333333333333,100.0,False
409,0.0012039999999728934,4.9411764705882355,100.0,False
410,0.001132999999981621,5.3125,100.0,False
411,0.001067000000034568,5.733333333333333,100.0,False
412,0.0010570000000029722,5.733333333333333,100.0,False
413,0.0011999999999829924,4.9411764705882355,100.0,False
414,0.0012839999999982865,5.733333333333333,100.0,False
415,0.001086999999984073,5.733333333333333,100.0,False
416,0.00107500000001437,5.733333333333333,100.0,False
417,0.0010800000000017462,5.733333333333333,100.0,False
418,0.0019879999999830034,-0.9285714285714286,100.0,False
419,0.0014859999999998763,3.8095238095238093,100.0,False
420,0.0010700000000269938,5.733333333333333,100.0,False
421,0.0010689999999726751,5.733333333333333,100.0,False
422,0.0012120000000095388,4.9411764705882355,100.0,False
423,0.0010759999999550018,5.733333333333333,100.0,False
424,0.0010659999999802494,5.733333333333333,100.0,False
425,0.001063999999985299,5.733333333333333,100.0,False
426,0.001067000000034568,5.733333333333333,100.0,False
427,0.001063999999985299,5.733333333333333,100.0,False
428,0.0012049999999703687,4.9411764705882355,100.0,False
429,0.004049000000009073,-0.9655172413793104,100.0,False
430,0.0012020000000347864,4.9411764705882355,100.0,False
431,0.001063999999985299,5.733333333333333,100.0,False
432,0.0010659999999802494,5.733333333333333,100.0,False
433,0.0010689999999726751,5.733333333333333,100.0,False
434,0.0010629999999878237,5.733333333333333,100.0,False
435,0.0010680000000320433,5.733333333333333,100.0,False
436,0.001067000000034568,5.733333333333333,100.0,False
437,0.0010609999999928732,5.733333333333333,100.0,False
438,0.0012279999999691427,5.733333333333333,100.0,False
439,0.0013099999999894862,5.733333333333333,100.0,False
440,0.0011060000000497894,5.733333333333333,100.0,False
441,0.0012760000000184846,4.611111111111111,100.0,False
442,0.0012800000000083855,4.611111111111111,100.0,False
443,0.001059999999995398,5.733333333333333,100.0,False
444,0.0010740000000168948,5.733333333333333,100.0,False
445,0.001553999999998723,-0.9090909090909091,100.0,False
446,0.0010699999999701504,5.733333333333333,100.0,False
447,0.001076999999952477,5.733333333333333,100.0,False
448,0.0010770000000093205,5.733333333333333,100.0,False
449,0.0010650000000396176,5.733333333333333,100.0,False
450,0.0010619999999903484,5.733333333333333,100.0,False
451,0.0010669999999777247,5.733333333333333,100.0,False
452,0.001067000000034568,5.733333333333333,100.0,False
453,0.0010669999999777247,5.733333333333333,100.0,False
454,0.0010649999999827742,5.733333333333333,100.0,False
455,0.001063999999985299,5.733333333333333,100.0,False
456,0.001059999999995398,5.733333333333333,100.0,False
457,0.001063999999985299,5.733333333333333,100.0,False
458,0.0012029999999754182,4.9411764705882355,100.0,False
459,0.0010699999999701504,5.733333333333333,100.0,False
460,0.001063999999985299,5.733333333333333,100.0,False
461,0.0012000000000398359,4.9411764705882355,100.0,False
462,0.001063999999985299,5.733333333333333,100.0,False
463,0.0010650000000396176,5.733333333333333,100.0,False
464,0.0012020000000347864,4.9411764705882355,100.0,False
465,0.001063999999985299,5.733333333333333,100.0,False
466,0.001209000000017113,4.9411764705882355,100.0,False
467,0.001059999999995398,5.733333333333333,100.0,False
468,0.0010629999999878237,5.733333333333333,100.0,False
469,0.0010619999999903484,5.733333333333333,100.0,False
470,0.0010589999999979227,5.733333333333333,100.0,False
471,0.0010679999999752,5.733333333333333,100.0,False
472,0.0010700000000269938,5.733333333333333,100.0,False
473,0.0010709999999676256,5.733333333333333,100.0,False
474,0.0010620000000471919,5.733333333333333,100.0,False
475,0.0011969999999905667,4.9411764705882355,100.0,False
476,0.001059999999995398,5.733333333333333,100.0,False
477,0.001056000000005497,5.733333333333333,100.0,False
478,0.0011690000000044165,5.733333333333333,100.0,False
479,0.0010920000000282926,5.733333333333333,100.0,False
480,0.0010719999999651009,5.733333333333333,100.0,False
481,0.0010729999999625761,5.733333333333333,100.0,False
482,0.0010689999999726751,5.733333333333333,100.0,False
483,0.0010779999999499523,5.733333333333333,100.0,False
484,0.0010800000000017462,5.733333333333333,100.0,False
485,0.0010689999999726751,5.733333333333333,100.0,False
486,0.0010659999999802494,5.733333333333333,100.0,False
487,0.0012110000000120635,4.9411764705882355,100.0,False
488,0.0010659999999802494,5.733333333333333,100.0,False
489,0.0018949999999904321,-0.9259259259259259,100.0,False
490,0.0010659999999802494,5.733333333333333,100.0,False
491,0.0010649999999827742,5.733333333333333,100.0,False
492,0.0010720000000219443,5.733333333333333,100.0,False
493,0.0010659999999802494,5.733333333333333,100.0,False
494,0.0010659999999802494,5.733333333333333,100.0,False
495,0.0010700000000269938,5.733333333333333,100.0,False
496,0.0010660000000370928,5.733333333333333,100.0,False
497,0.0010800000000017462,5.733333333333333,100.0,False
498,0.0010709999999676256,5.733333333333333,100.0,False
499,0.0010689999999726751,5.733333333333333,100.0,False
500,0.0011460000000056425,5.3125,100.0,False
501,0.0010589999999979227,5.733333333333333,100.0,False
502,0.0013420000000223808,4.315789473684211,100.0,False
503,0.0010619999999903484,5.733333333333333,100.0,False
504,0.0010629999999878237,5.733333333333333,100.0,False
505,0.0012020000000347864,4.9411764705882355,100.0,False
506,0.0010669999999777247,5.733333333333333,100.0,False
507,0.0010649999999827742,5.733333333333333,100.0,False
508,0.0010669999999777247,5.733333333333333,100.0,False
509,0.001967999999976655,-0.9285714285714286,100.0,False
510,0.0010690000000295186,5.733333333333333,100.0,False
511,0.001236000000005788,5.733333333333333,100.0,False
512,0.001144000000010692,5.733333333333333,100.0,False
513,0.0010800000000017462,5.733333333333333,100.0,False
514,0.0010799999999449028,5.733333333333333,100.0,False
515,0.0010709999999676256,5.733333333333333,100.0,False
516,0.001350999999999658,4.315789473684211,100.0,False
517,0.0010669999999777247,5.733333333333333,100.0,False
518,0.0010730000000194195,5.733333333333333,100.0,False
519,0.0010749999999575266,5.733333333333333,100.0,False
520,0.001071000000024469,5.733333333333333,100.0,False
521,0.001209000000017113,4.9411764705882355,100.0,False
522,0.0010729999999625761,5.733333333333333,100.0,False
523,0.001990999999975429,-0.9285714285714286,100.0,False
524,0.0012200000000461841,5.733333333333333,100.0,False
525,0.0010880000000383916,5.733333333333333,100.0,False
526,0.0010700000000269938,5.733333333333333,100.0,False
527,0.0010689999999726751,5.733333333333333,100.0,False
528,0.0010679999999752,5.733333333333333,100.0,False
529,0.0010659999999802494,5.733333333333333,100.0,False
530,0.001067000000034568,5.733333333333333,100.0,False
531,0.0010690000000295186,5.733333333333333,100.0,False
532,0.0011390000000233158,5.3125,100.0,False
533,0.0011410000000182663,-0.875,100.0,False
534,0.0010640000000421423,5.733333333333333,100.0,False
535,0.0011999999999829924,4.9411764705882355,100.0,False
536,0.0010609999999928732,5.733333333333333,100.0,False
537,0.0010580000000004475,5.733333333333333,100.0,False
538,0.001059999999995398,5.733333333333333,100.0,False
539,0.0010619999999903484,5.733333333333333,100.0,False
540,0.0010679999999752,5.733333333333333,100.0,False
541,0.0010640000000421423,5.733333333333333,100.0,False
