episode,length,time,reward,delta
167,11.0,0.0008629999999811844,0.0,2.0438690507369934e-06
168,19.0,0.0014119999999593347,0.0,0.00020443574058897723
169,13.0,0.00107500000001437,0.0,0.00022286447630790742
170,33.0,0.0024019999999609354,0.0,-0.0005235865512208139
171,11.0,0.0009880000000066502,0.0,2.2829881759564867e-05
172,31.0,0.002250000000003638,0.0,1.6240887972936385e-06
173,18.0,0.001814999999965039,0.0,4.0892148819789446e-07
174,26.0,0.002137000000061562,0.0,0.00020834896027741568
175,25.0,0.001853000000096472,0.0,0.00020930749465086784
176,20.0,0.0014780000000200744,0.0,0.00020055586614445522
177,39.0,0.002922999999896092,0.0,0.00020540022966883238
178,7.0,0.0005800000000135697,0.0,2.054002296688324e-05
179,19.0,0.0014139999999542852,0.0,0.0002550448291003384
180,11.0,0.0008510000000114815,0.0,0.00020614053961823432
181,8.0,0.0006419999999707215,0.0,2.228644763079072e-05
182,15.0,0.0020140000000310465,0.0,0.0002284174905835308
183,26.0,0.0021310000000767104,0.0,-0.0002227767076307097
184,36.0,0.0028090000000702275,0.0,0.00017973400009165671
185,9.0,0.0007150000000137879,0.0,1.797340000916567e-05
186,6.0,0.0005049999999755528,0.0,0.00023792233019793202
187,26.0,0.0020309999999881256,0.0,1.7973400009165777e-06
188,34.0,0.002601000000026943,0.0,0.00023474681669232155
189,28.0,0.0027079999999841675,0.0,0.0002566018752287729
190,17.0,0.0012829999999439679,0.0,0.0001897245066075697
191,20.0,0.0014859999999998763,0.0,0.00018574978824682374
192,20.0,0.0015300000000024738,0.0,2.5660187522877267e-05
193,19.0,0.001458999999954358,0.0,0.0002602511962720448
194,8.0,0.0006459999999606225,0.0,-3.831154687312753e-05
195,21.0,0.0015499999999519787,0.0,0.00025759926345434044
196,17.0,0.0014769999999089123,0.0,0.00019008235479780355
197,50.0,0.004238999999984117,0.0,3.70464109381025e-05
198,9.0,0.000853000000006432,0.0,0.00018829020223464646
199,4.0,0.00037799999995513645,0.0,0.0002079130170826954
200,12.0,0.0009290000000419241,0.0,0.00022751695163868152
201,30.0,0.0021810000000641594,0.0,1.8829020223464632e-05
202,20.0,0.0014780000000200744,0.0,2.5759926345434044e-05
203,12.0,0.0009939999999915017,0.0,1.8574978824682374e-05
204,4.0,0.0003629999999930078,0.0,2.0791301708269545e-05
205,7.0,0.0005700000000388172,0.0,2.0791301708269626e-06
206,26.0,0.002040999999962878,0.0,2.2751695163868147e-05
207,33.0,0.003035999999951855,0.0,0.0002671936904732333
208,11.0,0.0008920000000216532,0.0,4.315273514180206e-05
209,7.0,0.0007239999999910651,0.0,0.00018799664696389926
210,39.0,0.002939999999966858,0.0,0.0002703617123631263
211,15.0,0.0011410000000751097,0.0,0.00017617139078937485
212,12.0,0.0009350000000267755,0.0,0.00017469028798785906
213,13.0,0.0009919999999965512,0.0,0.00020285091333839607
214,18.0,0.0013360000000375294,0.0,2.0285091333839593e-05
215,5.0,0.00043099999993501115,0.0,2.6719369047323354e-05
216,16.0,0.001228999999966618,0.0,0.00017368519037614774
217,27.0,0.002274999999940519,0.0,0.000175830723712134
218,42.0,0.0033359999999902357,0.0,2.6719369047323326e-06
219,9.0,0.0007669999999961874,0.0,0.00020571703030427836
220,13.0,0.000990999999999076,0.0,0.00020820102760828229
221,13.0,0.000987000000009175,0.0,2.6719369047324953e-07
222,22.0,0.0019330000000081782,0.0,0.00017647641938021443
223,4.0,0.000367999999980384,0.0,2.082010276082823e-05
224,16.0,0.0012110000000120635,0.0,1.7647641938021432e-05
225,14.0,0.0010679999999183565,0.0,0.0002027337032688112
226,8.0,0.0007050000000390355,0.0,4.315273514180233e-06
227,26.0,0.0029680000000098516,0.0,0.00018922983841315592
228,105.0,0.008134000000040942,0.0,0.00019453846147615342
229,14.0,0.001082999999994172,0.0,-5.888923951092185e-06
230,8.0,0.0006560000000490618,0.0,0.00020281745310640008
231,16.0,0.001195999999936248,0.0,2.0281745310640005e-05
232,9.0,0.000711000000023887,0.0,2.082010276082812e-06
233,33.0,0.0031349999999292777,0.0,0.0001243086717291545
234,14.0,0.001067000000034568,0.0,1.7368519037614782e-05
235,16.0,0.001199999999926149,0.0,5.980054946673084e-05
236,17.0,0.0012679999999818392,0.0,2.0820102760829204e-07
237,12.0,0.0009169999999585343,0.0,5.980054946673073e-06
238,18.0,0.001387999999906242,0.0,0.00020529915423385723
239,20.0,0.001472000000035223,0.0,-4.0279560130747935e-05
240,58.0,0.004368999999996959,0.0,0.00019031828351015484
241,16.0,0.0014380000000073778,0.0,1.7368519037614673e-06
242,12.0,0.000933000000031825,0.0,1.7368519037615758e-07
243,40.0,0.0031610000000910077,0.0,0.00019066710479369208
244,31.0,0.002368000000046777,0.0,1.243086717291544e-05
245,40.0,0.002863999999931366,0.0,0.0002307901530569853
246,21.0,0.0015559999999368301,0.0,2.0529915423385728e-05
247,19.0,0.0019270000000233267,0.0,0.00020921016527127273
248,38.0,0.002905999999939013,0.0,0.0002079799083743999
249,15.0,0.0011419999999588981,0.0,0.00018641947131647037
250,31.0,0.002246000000013737,0.0,0.0002582514943395404
251,42.0,0.0037460000000919536,0.0,1.2430867172915521e-06
252,24.0,0.0020650000000159707,0.0,2.079799083743998e-05
253,11.0,0.0008590000001049702,0.0,0.00021216291816665935
254,8.0,0.00125100000002476,0.0,2.07979908374399e-06
255,45.0,0.004281999999989239,0.0,0.0002032763076177711
256,18.0,0.0018559999999752108,0.0,2.0797990837439356e-07
257,30.0,0.002621999999973923,0.0,0.00023622011359007128
258,91.0,0.008589999999912834,0.0,0.0002107498081835714
259,15.0,0.001366999999959262,0.0,0.00016441065964298843
260,25.0,0.002070000000003347,0.0,0.0001749462669472728
261,9.0,0.0008940000000166037,0.0,0.00018539089325210633
262,10.0,0.0010519999999587526,0.0,0.00021185772517454842
263,7.0,0.0006789999999909924,0.0,8.732288784144655e-05
264,15.0,0.0013069999999970605,0.0,0.0002059602612436632
265,12.0,0.001040999999986525,0.0,2.059602612436632e-05
266,16.0,0.002196000000026288,0.0,0.00020423262697492832
267,11.0,0.0010069999999586798,0.0,2.042326269749282e-05
268,16.0,0.001389000000017404,0.0,8.732288784144666e-06
269,9.0,0.000831999999945765,0.0,0.00026477081469347745
270,9.0,0.0009029999999938809,0.0,0.00019394356758355955
271,11.0,0.0012409999999363208,0.0,0.0002601281432934667
272,13.0,0.0018260000000509535,0.0,2.6012814329346692e-05
273,7.0,0.0006000000000767614,0.0,2.601281432934653e-06
274,9.0,0.0008619999999837091,0.0,0.00019122883435858357
275,8.0,0.0007630000000062864,0.0,0.00017205525844147016
276,41.0,0.005123000000025968,0.0,0.0002436005138268273
277,16.0,0.0021570000000110667,0.0,-4.061743748212177e-05
278,15.0,0.002534999999966203,0.0,0.00018794412970057653
279,7.0,0.0007600000000138607,0.0,1.8794412970057656e-05
280,26.0,0.0026750000000674845,0.0,0.00023167729078999894
281,11.0,0.0013830000000325526,0.0,0.00023138194260631032
282,10.0,0.0011309999999866704,0.0,3.681582187720306e-05
283,6.0,0.0007890000000543296,0.0,0.00020576971327017216
284,58.0,0.007594000000040069,0.0,2.0576971327017205e-05
285,12.0,0.0018650000000661748,0.0,0.0002684291625914905
286,6.0,0.0010139999999410065,0.0,0.00020133457283987065
287,5.0,0.0009589999999661813,0.0,0.00020870193248521217
288,23.0,0.0034110000000282525,0.0,0.00017256674042919775
289,8.0,0.0012689999999793145,0.0,2.013345728398705e-05
290,50.0,0.0071120000000064465,0.0,0.00017337536848409274
291,24.0,0.003709999999955471,0.0,0.0002139091340515497
292,21.0,0.002899000000070373,0.0,1.7494626694727287e-05
293,19.0,0.0029469999999491847,0.0,0.00017468182706574826
294,30.0,0.00430699999992612,0.0,-2.1510827851691633e-05
295,48.0,0.004931000000055974,0.0,0.0001694099742942828
296,6.0,0.0005840000000034706,0.0,0.00017469489165156482
297,21.0,0.0022819999999228457,0.0,2.313819426063104e-05
298,13.0,0.0010200000000395448,0.0,1.746948916515648e-05
299,11.0,0.0008659999999736101,0.0,0.0002244262657711082
300,9.0,0.0007219999999961146,0.0,1.746948916515656e-06
301,15.0,0.0011520000000473374,0.0,0.00020110312597462415
302,27.0,0.0025150000000166983,0.0,0.00023321501532040553
303,9.0,0.0007669999999961874,0.0,0.00020771505538983852
304,10.0,0.0007890000000543296,0.0,-6.856800245108458e-05
305,13.0,0.0009829999999055872,0.0,1.7494626694727206e-06
306,11.0,0.000849000000016531,0.0,0.00018985516615188647
307,21.0,0.0017050000000153887,0.0,0.00019006186825369908
308,6.0,0.0005110000000740911,0.0,0.00020567520130081242
309,25.0,0.0018220000000610526,0.0,0.00017098120545705998
310,9.0,0.0007090000000289365,0.0,2.056752013008124e-05
311,30.0,0.002651000000014392,0.0,0.00024450100132594266
312,71.0,0.005036000000018248,0.0,-0.0005636742147237563
313,10.0,0.0009250000000520231,0.0,0.00016177351617789105
314,22.0,0.0016249999999899956,0.0,-6.85680024510845e-06
315,64.0,0.004565999999954329,0.0,0.0002065359745397083
316,19.0,0.0019579999999450592,0.0,0.0001792538720004575
317,10.0,0.0008460000000241052,0.0,0.00017981960745864557
318,35.0,0.0025709999999889988,0.0,8.201999606529656e-05
319,14.0,0.001113000000032116,0.0,7.019614185263686e-05
320,13.0,0.0009979999999814027,0.0,0.00020818748402042983
321,16.0,0.0012609999999995125,0.0,0.00024203099598949602
322,5.0,0.00043299999992996163,0.0,0.00019035936853167306
323,21.0,0.0015379999999822758,0.0,-1.6674466026465624e-05
324,12.0,0.0009159999999610591,0.0,0.00020799793470686456
325,6.0,0.0006810000000996297,0.0,0.00020601131361661621
326,29.0,0.003217000000063308,0.0,0.00020118352358676635
327,68.0,0.004985000000033324,0.0,0.00018726399121912245
328,18.0,0.0014249999999265128,0.0,-1.667446602646557e-06
329,12.0,0.0009300000000393993,0.0,1.7494626694726121e-07
330,18.0,0.0013360000000375294,0.0,0.0001880931925208344
331,17.0,0.001270999999974265,0.0,0.00020572822404669083
332,7.0,0.0005720000000337677,0.0,0.00020904812583129602
333,15.0,0.0011680000000069413,0.0,0.00021854396005899815
334,10.0,0.001142000000072585,0.0,0.00017625583712240948
335,54.0,0.004308000000037282,0.0,0.00017141926002169354
336,16.0,0.0012150000000019645,0.0,1.617735161778909e-05
337,42.0,0.0031169999999747233,0.0,0.00014773897567720902
338,38.0,0.0028339999998934218,0.0,5.565146319313615e-05
339,19.0,0.001414000000067972,0.0,0.0002650376928610048
340,50.0,0.004331999999976688,0.0,0.0002434645286697254
341,44.0,0.003152999999997519,0.0,1.7141926002169343e-05
342,11.0,0.0008659999999736101,0.0,0.00028570855431400217
343,6.0,0.000619000000028791,0.0,0.00026508995228783256
344,11.0,0.0008890000000292275,0.0,0.000207270149948815
345,37.0,0.0028539999999566135,0.0,0.00019507928036500017
346,5.0,0.00044400000001587614,0.0,0.000204383305952091
347,14.0,0.00118299999996907,0.0,0.00017185931097931772
348,33.0,0.002790000000004511,0.0,2.434645286697256e-05
349,10.0,0.0008299999999508145,0.0,0.0002052602638745244
350,16.0,0.0013490000000047075,0.0,-3.531241930610163e-05
351,7.0,0.0005869999999958964,0.0,0.00017633240759656337
352,11.0,0.0008579999999938082,0.0,-3.531241930610152e-06
353,11.0,0.0008550000000013824,0.0,2.052602638745243e-05
354,7.0,0.0005790000000160944,0.0,-3.5312419306102877e-07
355,13.0,0.0009959999999864522,0.0,4.0842253206109156e-05
356,13.0,0.000994999999988977,0.0,2.85708554314002e-05
357,34.0,0.002555000000029395,0.0,-7.152860901435057e-05
358,7.0,0.0011859999999614956,0.0,4.084225320610921e-06
359,12.0,0.0009580000000823929,0.0,0.00016172839758352175
360,12.0,0.0009290000000419241,0.0,0.00022937111340823603
361,11.0,0.0008629999999811844,0.0,0.00021672859082013797
362,6.0,0.0005050000000892396,0.0,0.0002081951421996731
363,24.0,0.0017490000000179862,0.0,0.00021584719169727098
364,14.0,0.0010569999999461288,0.0,0.0002016588744645082
365,24.0,0.0019509999999627325,0.0,1.798196074586454e-05
366,15.0,0.001145999999948799,0.0,0.00023512347078144888
367,41.0,0.003008000000022548,0.0,0.00019453408516701483
368,56.0,0.0050039999999853535,0.0,0.0002443828210838756
369,5.0,0.00044200000002092565,0.0,0.0002070938598505486
370,27.0,0.0022719999999480933,0.0,1.7185931097931766e-05
371,15.0,0.0011389999999664724,0.0,0.00019820416123376663
372,21.0,0.0016419999999470747,0.0,0.00020835641828691388
373,26.0,0.0019079999999576103,0.0,1.7185931097931848e-06
374,11.0,0.0010039999999662541,0.0,0.00013077628343611392
375,19.0,0.002103000000033717,0.0,1.7185931097931577e-07
376,12.0,0.0009430000000065775,0.0,0.00018948501067003105
377,8.0,0.0006480000000692598,0.0,0.0002416203451708854
378,6.0,0.0005050000000892396,0.0,0.0001872974319285312
379,34.0,0.002456000000051972,0.0,2.4438282108387593e-05
380,13.0,0.0009919999999965512,0.0,-1.6715531108326743e-05
381,46.0,0.0032780000000229848,0.0,0.00013575610124771513
382,6.0,0.0007180000000062137,0.0,0.00018856697501943792
383,12.0,0.0009919999999965512,0.0,0.00012640049515644835
384,25.0,0.0025650000000041473,0.0,0.00025857989461577495
385,20.0,0.0016619999998965795,0.0,0.00016993025752570895
386,9.0,0.0007180000000062137,0.0,3.920601251458257e-05
387,9.0,0.0007130000000188375,0.0,8.352187139279253e-05
388,11.0,0.0008510000000114815,0.0,0.00018631317847205562
389,53.0,0.0037820000000010623,0.0,0.00020101133384216405
390,29.0,0.002134000000069136,0.0,-6.252963473786844e-05
391,12.0,0.001096000000075037,0.0,0.00020365949210378992
392,19.0,0.0015250000000150976,0.0,6.462885840336088e-05
393,31.0,0.002874000000019805,0.0,2.443828210838754e-06
394,18.0,0.0013480000000072323,0.0,0.00022799983499329494
395,5.0,0.0004340000000411237,0.0,0.0002046547184129455
396,16.0,0.0011939999999412976,0.0,0.00020503336992599918
397,39.0,0.002831000000014683,0.0,2.0503336992599926e-05
398,24.0,0.001752000000010412,0.0,0.0002701147712964805
399,29.0,0.0021390000000565124,0.0,-6.441893603681162e-05
400,19.0,0.002003000000058819,0.0,0.00023308851885474438
401,10.0,0.0007929999999305437,0.0,2.7011477129648036e-05
402,8.0,0.0006469999999580978,0.0,0.00020194407315116114
403,19.0,0.0014029999999820575,0.0,0.00023390851859137648
404,23.0,0.0017970000000104847,0.0,0.0001905800239828381
405,7.0,0.0006030000000691871,0.0,0.0002089035438343612
406,24.0,0.0018489999999928841,0.0,2.0465471841294553e-05
407,18.0,0.0013399999999137435,0.0,2.3390851859137677e-05
408,35.0,0.0025160000000141736,0.0,0.00023315014943369543
409,4.0,0.0004360000000360742,0.0,0.0001762086703336294
410,10.0,0.0014540000000806685,0.0,1.8373944006660407e-05
411,17.0,0.0012939999999161955,0.0,0.00011414646416055209
412,15.0,0.0011379999999689971,0.0,0.000202449405647924
413,11.0,0.0008579999999938082,0.0,2.443828210838537e-07
414,9.0,0.0007139999999026259,0.0,0.00019332840267852292
415,10.0,0.0007789999999658903,0.0,0.00013456002764429602
416,85.0,0.006737999999927524,0.0,0.00020857886447721004
417,13.0,0.0012450000000399086,0.0,1.3456002764429623e-05
418,17.0,0.001626999999984946,0.0,0.000261081303061149
419,27.0,0.001978000000008251,0.0,0.0002052851822185742
420,16.0,0.0011969999999337233,0.0,2.6108130306114912e-05
421,5.0,0.00043599999992238736,0.0,2.0528518221857425e-05
422,15.0,0.001178999999979169,0.0,0.00024277750280027625
423,28.0,0.0020279999999957,0.0,0.00020114282671320797
424,16.0,0.0012100000000145883,0.0,2.4438282108358265e-08
425,18.0,0.0013440000000173313,0.0,0.0002726682361008462
426,58.0,0.0047529999999369466,0.0,-7.99695731866703e-05
427,14.0,0.0010740000000168948,0.0,0.00025045218841919883
428,11.0,0.0008550000000013824,0.0,-2.2033807707313546e-05
429,11.0,0.0008920000000216532,0.0,0.00016633026601543886
430,106.0,0.00765200000000732,0.0,0.0002070380610364998
431,12.0,0.0010959999999613501,0.0,2.0703806103649985e-05
432,40.0,0.003191000000015265,0.0,0.0002068356408995297
433,22.0,0.0016329999999697975,0.0,0.00019043891287465336
434,6.0,0.0005069999999705033,0.0,0.00020825052033679063
435,12.0,0.0009189999999534848,0.0,1.6633026601543886e-05
436,17.0,0.0012769999999591164,0.0,0.00029316482977612623
437,18.0,0.0013429999999061693,0.0,0.00017515768095147937
438,19.0,0.002066000000013446,0.0,0.00024378497377771502
439,10.0,0.001492999999982203,0.0,0.00020852232220238797
440,15.0,0.001860999999962587,0.0,0.00017512122205065204
441,15.0,0.0012329999999565189,0.0,0.00017630968940732868
442,8.0,0.0006799999999884676,0.0,0.00018565097109400343
443,14.0,0.0011129999999184292,0.0,0.0001954607799750952
444,15.0,0.001180000000090331,0.0,0.0002564954918962464
445,16.0,0.0012540000000171858,0.0,1.8565097109400337e-05
446,16.0,0.001205000000027212,0.0,7.25451245373021e-05
447,25.0,0.0018249999999397915,0.0,1.7630968940732857e-05
448,12.0,0.0009219999999459105,0.0,0.00017313273831992735
449,38.0,0.0038029999999480424,0.0,0.00020902480636125181
450,14.0,0.0013349999999263673,0.0,0.0001857162956763041
451,9.0,0.0007219999999961146,0.0,1.8571629567630418e-05
452,21.0,0.0015399999999772263,0.0,1.8571629567630391e-06
453,27.0,0.001968999999917287,0.0,0.0002639373961225305
454,13.0,0.0010650000000396176,0.0,1.8571629567629578e-07
455,11.0,0.0008540000000039072,0.0,0.0001729222442613851
456,40.0,0.002870000000029904,0.0,0.00017957941348411194
457,27.0,0.002273999999943044,0.0,0.00023061989764478584
458,11.0,0.0010189999999283827,0.0,2.090248063612519e-05
