episode,length,time,reward,delta
455,50.0,0.003803000000004886,-148.0,5.684341886080802e-14
456,14.0,0.0011200000000144428,86.0,5.684341886080802e-14
457,43.0,0.0031649999999956435,-141.0,5.684341886080802e-14
458,16.0,0.0012279999999975644,84.0,5.684341886080802e-14
459,43.0,0.002972999999997228,-42.0,5.684341886080802e-14
460,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
461,16.0,0.001151999999990494,84.0,5.684341886080802e-14
462,37.0,0.0025729999999839492,-36.0,5.684341886080802e-14
463,14.0,0.001027999999990925,86.0,5.684341886080802e-14
464,42.0,0.002889999999979409,-140.0,5.684341886080802e-14
465,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
466,20.0,0.0014639999999985776,80.0,5.684341886080802e-14
467,22.0,0.0015599999999835745,78.0,5.684341886080802e-14
468,30.0,0.002230999999994765,-29.0,5.684341886080802e-14
469,44.0,0.003038000000003649,-142.0,5.684341886080802e-14
470,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
471,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
472,17.0,0.0012390000000266355,83.0,5.684341886080802e-14
473,14.0,0.001050999999989699,86.0,5.684341886080802e-14
474,14.0,0.001029000000016822,86.0,5.684341886080802e-14
475,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
476,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
477,15.0,0.001084000000020069,85.0,5.684341886080802e-14
478,16.0,0.0011529999999879692,84.0,5.684341886080802e-14
479,14.0,0.00101399999999785,86.0,5.684341886080802e-14
480,18.0,0.0012879999999881875,82.0,5.684341886080802e-14
481,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
482,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
483,36.0,0.0026340000000004693,-35.0,5.684341886080802e-14
484,14.0,0.001033000000006723,86.0,5.684341886080802e-14
485,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
486,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
487,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
488,14.0,0.001024000000001024,86.0,5.684341886080802e-14
489,14.0,0.001033000000006723,86.0,5.684341886080802e-14
490,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
491,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
492,15.0,0.0010889999999790234,85.0,5.684341886080802e-14
493,16.0,0.0011539999999854444,84.0,5.684341886080802e-14
494,16.0,0.0011629999999911433,84.0,5.684341886080802e-14
495,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
496,16.0,0.0011560000000088166,84.0,5.684341886080802e-14
497,16.0,0.001383000000004131,84.0,5.684341886080802e-14
498,16.0,0.001186000000018339,84.0,5.684341886080802e-14
499,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
500,15.0,0.001094000000023243,85.0,5.684341886080802e-14
501,18.0,0.0012889999999856627,82.0,5.684341886080802e-14
502,19.0,0.0013650000000211548,-18.0,5.684341886080802e-14
503,16.0,0.0011580000000037671,84.0,5.684341886080802e-14
504,16.0,0.0012179999999943902,84.0,5.684341886080802e-14
505,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
506,18.0,0.001285999999993237,82.0,5.684341886080802e-14
507,25.0,0.0017640000000085365,-24.0,5.684341886080802e-14
508,14.0,0.001017999999987751,86.0,5.684341886080802e-14
509,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
510,14.0,0.001017999999987751,86.0,5.684341886080802e-14
511,15.0,0.001234999999979891,85.0,5.684341886080802e-14
512,30.0,0.0023429999999962092,-29.0,5.684341886080802e-14
513,15.0,0.0012179999999943902,85.0,5.684341886080802e-14
514,16.0,0.0011690000000044165,84.0,5.684341886080802e-14
515,32.0,0.0022299999999972897,-130.0,5.684341886080802e-14
516,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
517,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
518,21.0,0.0014820000000099753,79.0,5.684341886080802e-14
519,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
520,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
521,16.0,0.0011669999999810443,84.0,5.684341886080802e-14
522,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
523,14.0,0.0010890000000074451,86.0,5.684341886080802e-14
524,16.0,0.0013329999999882602,84.0,5.684341886080802e-14
525,18.0,0.0012930000000039854,82.0,5.684341886080802e-14
526,14.0,0.001024000000001024,86.0,5.684341886080802e-14
527,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
528,57.0,0.003911999999985483,-155.0,5.684341886080802e-14
529,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
530,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
531,14.0,0.0010120000000028995,86.0,5.684341886080802e-14
532,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
533,15.0,0.0010880000000099699,85.0,5.684341886080802e-14
534,14.0,0.0011320000000125674,86.0,5.684341886080802e-14
535,14.0,0.001040999999986525,86.0,5.684341886080802e-14
536,17.0,0.0012380000000007385,83.0,5.684341886080802e-14
537,14.0,0.001033000000006723,86.0,5.684341886080802e-14
538,30.0,0.002210000000019363,-29.0,5.684341886080802e-14
539,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
540,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
541,16.0,0.001161999999993668,84.0,5.684341886080802e-14
542,14.0,0.001027999999990925,86.0,5.684341886080802e-14
543,18.0,0.0012940000000014606,82.0,5.684341886080802e-14
544,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
545,15.0,0.001090999999973974,85.0,5.684341886080802e-14
546,53.0,0.003666000000009717,-52.0,5.684341886080802e-14
547,31.0,0.002534999999994625,-30.0,5.684341886080802e-14
548,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
549,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
550,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
551,15.0,0.0010919999999998709,85.0,5.684341886080802e-14
552,21.0,0.0014880000000232485,79.0,5.684341886080802e-14
553,17.0,0.0013299999999958345,83.0,5.684341886080802e-14
554,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
555,16.0,0.001153000000016391,84.0,5.684341886080802e-14
556,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
557,16.0,0.001144000000010692,84.0,5.684341886080802e-14
558,17.0,0.001216999999996915,83.0,5.684341886080802e-14
559,15.0,0.0010789999999758493,85.0,5.684341886080802e-14
560,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
561,17.0,0.0013390000000015334,83.0,5.684341886080802e-14
562,40.0,0.0027919999999994616,-138.0,5.684341886080802e-14
563,14.0,0.0010329999999783013,86.0,5.684341886080802e-14
564,25.0,0.0017689999999959127,-24.0,5.684341886080802e-14
565,14.0,0.001024000000001024,86.0,5.684341886080802e-14
566,16.0,0.001161999999993668,84.0,5.684341886080802e-14
567,34.0,0.002374000000003207,-33.0,5.684341886080802e-14
568,15.0,0.0010910000000023956,-14.0,5.684341886080802e-14
569,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
570,38.0,0.0026300000000105683,-37.0,5.684341886080802e-14
571,19.0,0.001360000000005357,81.0,5.684341886080802e-14
572,15.0,0.0011039999999979955,-14.0,5.684341886080802e-14
573,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
574,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
575,25.0,0.0017570000000262098,-24.0,5.684341886080802e-14
576,29.0,0.002032999999983076,-28.0,5.684341886080802e-14
577,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
578,15.0,0.0010860000000150194,85.0,5.684341886080802e-14
579,35.0,0.0024229999999931806,-34.0,5.684341886080802e-14
580,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
581,18.0,0.0012889999999856627,82.0,5.684341886080802e-14
582,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
583,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
584,15.0,0.0010900000000049204,85.0,5.684341886080802e-14
585,25.0,0.002456999999992604,-24.0,5.684341886080802e-14
586,14.0,0.0020190000000184227,86.0,5.684341886080802e-14
587,38.0,0.005050000000011323,-37.0,5.684341886080802e-14
588,14.0,0.001109999999982847,86.0,5.684341886080802e-14
589,15.0,0.0017019999999945412,85.0,5.684341886080802e-14
590,20.0,0.002402000000017779,80.0,5.684341886080802e-14
591,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
592,16.0,0.0011660000000119908,84.0,5.684341886080802e-14
593,16.0,0.0011550000000113414,84.0,5.684341886080802e-14
594,19.0,0.0013580000000104064,-18.0,5.684341886080802e-14
595,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
596,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
597,16.0,0.0011740000000202144,84.0,5.684341886080802e-14
598,19.0,0.0013699999999801094,81.0,5.684341886080802e-14
599,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
600,25.0,0.0017740000000117107,-24.0,5.684341886080802e-14
601,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
602,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
603,17.0,0.0012210000000152377,-16.0,5.684341886080802e-14
604,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
605,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
606,16.0,0.0012869999999907122,84.0,5.684341886080802e-14
607,15.0,0.0015420000000005984,85.0,5.684341886080802e-14
608,14.0,0.0010900000000049204,86.0,5.684341886080802e-14
609,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
610,15.0,0.001092999999997346,85.0,5.684341886080802e-14
611,14.0,0.001033000000006723,86.0,5.684341886080802e-14
612,17.0,0.0012380000000007385,83.0,5.684341886080802e-14
613,14.0,0.001033000000006723,86.0,5.684341886080802e-14
614,19.0,0.0013669999999876836,-117.0,5.684341886080802e-14
615,14.0,0.001024000000001024,86.0,5.684341886080802e-14
616,16.0,0.0011620000000220898,84.0,5.684341886080802e-14
617,28.0,0.0019719999999949778,-27.0,5.684341886080802e-14
618,17.0,0.0012310000000184118,83.0,5.684341886080802e-14
619,14.0,0.001027999999990925,86.0,5.684341886080802e-14
620,14.0,0.001109999999982847,86.0,5.684341886080802e-14
621,43.0,0.0031099999999923966,-141.0,5.684341886080802e-14
622,16.0,0.0011869999999873926,84.0,5.684341886080802e-14
623,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
624,15.0,0.0010960000000181935,-14.0,5.684341886080802e-14
625,16.0,0.0011690000000044165,84.0,5.684341886080802e-14
626,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
627,29.0,0.0020279999999957,-28.0,5.684341886080802e-14
628,18.0,0.0012969999999938864,82.0,5.684341886080802e-14
629,36.0,0.002504000000016049,-134.0,5.684341886080802e-14
630,16.0,0.0011549999999829197,84.0,5.684341886080802e-14
631,16.0,0.0011579999999753454,84.0,5.684341886080802e-14
632,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
633,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
634,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
635,31.0,0.0021559999999851698,-30.0,5.684341886080802e-14
636,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
637,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
638,41.0,0.002836000000002059,-40.0,5.684341886080802e-14
639,15.0,0.0010899999999764987,85.0,5.684341886080802e-14
640,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
641,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
642,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
643,14.0,0.001033000000006723,86.0,5.684341886080802e-14
644,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
645,29.0,0.0020239999999773772,-28.0,5.684341886080802e-14
646,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
647,26.0,0.0018320000000073833,-25.0,5.684341886080802e-14
648,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
649,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
650,14.0,0.0010870000000124946,86.0,5.684341886080802e-14
651,75.0,0.005162999999981821,-74.0,5.684341886080802e-14
652,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
653,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
654,16.0,0.001270999999974265,84.0,5.684341886080802e-14
655,14.0,0.0011590000000012424,86.0,5.684341886080802e-14
656,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
657,14.0,0.001148000000000593,86.0,5.684341886080802e-14
658,15.0,0.0012149999999735428,85.0,5.684341886080802e-14
659,98.0,0.007395000000002483,-97.0,5.684341886080802e-14
660,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
661,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
662,14.0,0.0010160000000212221,86.0,5.684341886080802e-14
663,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
664,14.0,0.0010160000000212221,86.0,5.684341886080802e-14
665,14.0,0.001025000000026921,86.0,5.684341886080802e-14
666,14.0,0.001253999999988764,86.0,5.684341886080802e-14
667,16.0,0.001167000000009466,84.0,5.684341886080802e-14
668,16.0,0.0011569999999778702,84.0,5.684341886080802e-14
669,14.0,0.001021999999977652,86.0,5.684341886080802e-14
670,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
671,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
672,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
673,16.0,0.0011669999999810443,84.0,5.684341886080802e-14
674,14.0,0.001024000000001024,86.0,5.684341886080802e-14
675,26.0,0.0018239999999991596,-25.0,5.684341886080802e-14
676,16.0,0.0011529999999879692,84.0,5.684341886080802e-14
677,16.0,0.001218000000022812,84.0,5.684341886080802e-14
678,16.0,0.0013480000000072323,84.0,5.684341886080802e-14
679,15.0,0.0011100000000112686,85.0,5.684341886080802e-14
680,14.0,0.001033000000006723,86.0,5.684341886080802e-14
681,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
682,14.0,0.001031999999980826,86.0,5.684341886080802e-14
683,17.0,0.0012350000000083128,83.0,5.684341886080802e-14
684,15.0,0.0010939999999948213,85.0,5.684341886080802e-14
685,14.0,0.001125000000001819,86.0,5.684341886080802e-14
686,14.0,0.001036999999996624,86.0,5.684341886080802e-14
687,16.0,0.0011549999999829197,84.0,5.684341886080802e-14
688,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
689,15.0,0.0010890000000074451,85.0,5.684341886080802e-14
690,18.0,0.0012890000000140844,82.0,5.684341886080802e-14
691,17.0,0.0012350000000083128,-16.0,5.684341886080802e-14
692,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
693,15.0,0.001092999999997346,85.0,5.684341886080802e-14
694,17.0,0.0012230000000101882,83.0,5.684341886080802e-14
695,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
696,18.0,0.0012849999999957618,82.0,5.684341886080802e-14
697,15.0,0.0010949999999922966,85.0,5.684341886080802e-14
698,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
699,27.0,0.0019100000000094042,-26.0,5.684341886080802e-14
700,16.0,0.0011629999999911433,84.0,5.684341886080802e-14
701,16.0,0.001337000000006583,84.0,5.684341886080802e-14
702,17.0,0.0013289999999983593,83.0,5.684341886080802e-14
703,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
704,14.0,0.001069999999998572,86.0,5.684341886080802e-14
705,14.0,0.001197999999988042,86.0,5.684341886080802e-14
706,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
707,14.0,0.0018399999999871852,86.0,5.684341886080802e-14
708,14.0,0.0014539999999954034,86.0,5.684341886080802e-14
709,14.0,0.001199000000013939,86.0,5.684341886080802e-14
710,14.0,0.001050999999989699,86.0,5.684341886080802e-14
711,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
712,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
713,29.0,0.002139999999997144,-28.0,5.684341886080802e-14
714,16.0,0.0011829999999974916,84.0,5.684341886080802e-14
715,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
716,14.0,0.001029000000016822,86.0,5.684341886080802e-14
717,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
718,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
719,14.0,0.0013610000000028322,86.0,5.684341886080802e-14
720,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
721,14.0,0.0011069999999904212,86.0,5.684341886080802e-14
722,17.0,0.001255000000014661,-16.0,5.684341886080802e-14
723,28.0,0.0019839999999931024,-27.0,5.684341886080802e-14
724,29.0,0.0020360000000039236,-28.0,5.684341886080802e-14
725,17.0,0.0012690000000077362,83.0,5.684341886080802e-14
726,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
727,15.0,0.0011039999999979955,85.0,5.684341886080802e-14
728,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
729,14.0,0.001029000000016822,86.0,5.684341886080802e-14
730,15.0,0.0010949999999922966,85.0,5.684341886080802e-14
731,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
732,14.0,0.001033000000006723,86.0,5.684341886080802e-14
733,15.0,0.0011030000000005202,85.0,5.684341886080802e-14
734,14.0,0.0013020000000096843,86.0,5.684341886080802e-14
735,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
736,21.0,0.0015220000000226719,-20.0,5.684341886080802e-14
737,16.0,0.0014359999999840056,84.0,5.684341886080802e-14
738,22.0,0.0016960000000096898,-21.0,5.684341886080802e-14
739,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
740,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
741,16.0,0.0012519999999938136,84.0,5.684341886080802e-14
742,18.0,0.001605000000012069,82.0,5.684341886080802e-14
743,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
744,19.0,0.001409999999992806,81.0,5.684341886080802e-14
745,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
746,57.0,0.004124000000018668,-56.0,5.684341886080802e-14
747,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
748,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
749,14.0,0.0010910000000023956,86.0,5.684341886080802e-14
750,14.0,0.0010939999999948213,86.0,5.684341886080802e-14
751,14.0,0.0013170000000002346,86.0,5.684341886080802e-14
752,15.0,0.0013629999999977827,85.0,5.684341886080802e-14
753,14.0,0.001193999999998141,86.0,5.684341886080802e-14
754,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
755,14.0,0.001027999999990925,86.0,5.684341886080802e-14
756,14.0,0.001027999999990925,86.0,5.684341886080802e-14
757,16.0,0.001409999999992806,84.0,5.684341886080802e-14
758,14.0,0.001102000000003045,86.0,5.684341886080802e-14
759,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
760,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
761,97.0,0.007319999999992888,-195.0,5.684341886080802e-14
762,14.0,0.0014560000000187756,86.0,5.684341886080802e-14
763,36.0,0.004112999999989597,-35.0,5.684341886080802e-14
764,14.0,0.0012580000000070868,86.0,5.684341886080802e-14
765,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
766,14.0,0.0010329999999783013,86.0,5.684341886080802e-14
767,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
768,14.0,0.001193999999998141,86.0,5.684341886080802e-14
769,16.0,0.0012159999999994398,84.0,5.684341886080802e-14
770,18.0,0.001645999999993819,82.0,5.684341886080802e-14
771,14.0,0.001069999999998572,86.0,5.684341886080802e-14
772,16.0,0.0011750000000176897,84.0,5.684341886080802e-14
773,20.0,0.0014419999999972788,80.0,5.684341886080802e-14
774,17.0,0.001232000000015887,-16.0,5.684341886080802e-14
775,15.0,0.0010889999999790234,85.0,5.684341886080802e-14
776,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
777,14.0,0.001024000000001024,86.0,5.684341886080802e-14
778,14.0,0.001029000000016822,86.0,5.684341886080802e-14
779,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
780,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
781,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
782,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
783,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
784,14.0,0.0012210000000152377,86.0,5.684341886080802e-14
785,15.0,0.0011470000000031177,85.0,5.684341886080802e-14
786,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
787,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
788,14.0,0.001031999999980826,86.0,5.684341886080802e-14
789,15.0,0.0010900000000049204,85.0,5.684341886080802e-14
790,26.0,0.0018479999999954089,-25.0,5.684341886080802e-14
791,14.0,0.001024000000001024,86.0,5.684341886080802e-14
792,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
793,22.0,0.0017640000000085365,-21.0,5.684341886080802e-14
794,14.0,0.0012729999999976371,86.0,5.684341886080802e-14
795,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
796,15.0,0.0011039999999979955,85.0,5.684341886080802e-14
797,16.0,0.0011770000000126402,84.0,5.684341886080802e-14
798,15.0,0.0011229999999784468,85.0,5.684341886080802e-14
799,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
800,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
801,14.0,0.0018609999999910087,86.0,5.684341886080802e-14
802,14.0,0.00178500000001236,86.0,5.684341886080802e-14
803,14.0,0.001222000000012713,86.0,5.684341886080802e-14
804,16.0,0.0012370000000032633,84.0,5.684341886080802e-14
805,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
806,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
807,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
808,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
809,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
810,16.0,0.0011560000000088166,84.0,5.684341886080802e-14
811,28.0,0.001959999999996853,-27.0,5.684341886080802e-14
812,16.0,0.0011540000000138662,84.0,5.684341886080802e-14
813,18.0,0.0012979999999913616,82.0,5.684341886080802e-14
814,102.0,0.00697199999999043,-101.0,5.684341886080802e-14
815,17.0,0.0013030000000071595,83.0,5.684341886080802e-14
816,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
817,14.0,0.001033000000006723,86.0,5.684341886080802e-14
818,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
819,15.0,0.0011010000000055697,85.0,5.684341886080802e-14
820,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
821,15.0,0.0010919999999998709,-14.0,5.684341886080802e-14
822,14.0,0.0011409999999898446,86.0,5.684341886080802e-14
823,14.0,0.0017560000000003129,86.0,5.684341886080802e-14
824,14.0,0.001036999999996624,86.0,5.684341886080802e-14
825,26.0,0.0018359999999972842,-25.0,5.684341886080802e-14
826,33.0,0.0023079999999993106,-32.0,5.684341886080802e-14
827,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
828,14.0,0.001033000000006723,86.0,5.684341886080802e-14
829,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
830,22.0,0.0015609999999810498,-21.0,5.684341886080802e-14
831,16.0,0.0011550000000113414,84.0,5.684341886080802e-14
832,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
833,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
834,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
835,15.0,0.0011580000000037671,85.0,5.684341886080802e-14
836,14.0,0.0012199999999893407,86.0,5.684341886080802e-14
837,14.0,0.0011340000000075179,86.0,5.684341886080802e-14
838,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
839,15.0,0.001193999999998141,85.0,5.684341886080802e-14
840,20.0,0.0015640000000018972,80.0,5.684341886080802e-14
841,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
842,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
843,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
844,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
845,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
846,14.0,0.001024000000001024,86.0,5.684341886080802e-14
847,16.0,0.0011690000000044165,84.0,5.684341886080802e-14
848,18.0,0.001301000000012209,82.0,5.684341886080802e-14
849,14.0,0.001029000000016822,86.0,5.684341886080802e-14
850,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
851,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
852,25.0,0.001975000000015825,-24.0,5.684341886080802e-14
853,14.0,0.0012389999999982138,86.0,5.684341886080802e-14
854,14.0,0.0012720000000001619,86.0,5.684341886080802e-14
855,14.0,0.0016430000000013933,86.0,5.684341886080802e-14
856,16.0,0.0016820000000166146,84.0,5.684341886080802e-14
857,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
858,16.0,0.0018379999999922347,84.0,5.684341886080802e-14
859,15.0,0.0014430000000231757,-14.0,5.684341886080802e-14
860,27.0,0.00191300000000183,-26.0,5.684341886080802e-14
861,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
862,16.0,0.00134599999998386,84.0,5.684341886080802e-14
863,18.0,0.00191300000000183,82.0,5.684341886080802e-14
864,16.0,0.0013989999999921565,84.0,5.684341886080802e-14
865,18.0,0.001328000000000884,82.0,5.684341886080802e-14
866,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
867,16.0,0.0017070000000103391,84.0,5.684341886080802e-14
868,16.0,0.0020870000000172695,84.0,5.684341886080802e-14
869,14.0,0.00153499999998985,86.0,5.684341886080802e-14
870,14.0,0.001654999999999518,86.0,5.684341886080802e-14
871,14.0,0.001831000000009908,86.0,5.684341886080802e-14
872,16.0,0.0019540000000120017,84.0,5.684341886080802e-14
873,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
874,14.0,0.0014720000000068012,86.0,5.684341886080802e-14
875,14.0,0.0014920000000131495,86.0,5.684341886080802e-14
876,20.0,0.001557999999988624,-19.0,5.684341886080802e-14
877,14.0,0.001038000000022521,86.0,5.684341886080802e-14
878,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
879,16.0,0.0015049999999803276,84.0,5.684341886080802e-14
880,14.0,0.001536000000015747,86.0,5.684341886080802e-14
881,14.0,0.0015109999999936008,86.0,5.684341886080802e-14
882,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
883,14.0,0.0015399999999772263,86.0,5.684341886080802e-14
884,14.0,0.0015099999999961256,86.0,5.684341886080802e-14
885,14.0,0.001504000000011274,86.0,5.684341886080802e-14
886,14.0,0.001513000000016973,86.0,5.684341886080802e-14
887,14.0,0.0015149999999835018,86.0,5.684341886080802e-14
888,14.0,0.0015340000000207965,86.0,5.684341886080802e-14
889,27.0,0.0028690000000040072,-26.0,5.684341886080802e-14
890,16.0,0.0017180000000109885,84.0,5.684341886080802e-14
891,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
892,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
893,92.0,0.008419000000003507,-91.0,5.684341886080802e-14
894,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
895,14.0,0.0015050000000087493,86.0,5.684341886080802e-14
896,14.0,0.00131799999999771,86.0,5.684341886080802e-14
897,14.0,0.0011189999999885458,86.0,5.684341886080802e-14
898,14.0,0.0013170000000002346,86.0,5.684341886080802e-14
899,14.0,0.0012529999999912889,86.0,5.684341886080802e-14
900,16.0,0.0013870000000224536,84.0,5.684341886080802e-14
901,17.0,0.0013380000000040582,83.0,5.684341886080802e-14
902,15.0,0.001462000000003627,-14.0,5.684341886080802e-14
903,14.0,0.0012279999999975644,86.0,5.684341886080802e-14
904,14.0,0.0012639999999919382,86.0,5.684341886080802e-14
905,14.0,0.0013220000000160326,86.0,5.684341886080802e-14
906,15.0,0.0011039999999979955,85.0,5.684341886080802e-14
