steps,time,reward,delta,converged
1,0.04854000000000269,-7.125748502994012,0,False
2,0.04564800000002833,-9.10179640718563,0,False
3,0.04566499999998541,-6.495884773662551,99.99946067279136,False
4,0.042465999999990345,-7.718562874251497,99.99946067279136,False
5,0.014613000000053944,-5.5126903553299496,99.99946067279136,False
6,0.015897999999992862,-5.564814814814815,99.99946067279136,False
7,0.007609000000002197,-2.7636363636363637,99.99946067279136,False
8,0.0034049999999297142,-0.92,99.99946067279136,False
9,0.002538999999956104,4.05,99.99946067279136,False
10,0.0037790000000086366,-0.9285714285714286,99.99946067279136,False
11,0.02005199999996421,-6.238938053097345,99.99946067279136,False
12,0.004501000000004751,-3.6216216216216215,99.99946067279136,False
13,0.006841000000008535,-8.035714285714286,99.99946067279136,False
14,0.0028120000000626533,3.2083333333333335,99.99946067279136,False
15,0.0028680000000349537,3.04,99.99946067279136,False
16,0.011572000000001026,-7.2405063291139244,99.99946067279136,False
17,0.016292999999905078,-3.020618556701031,99.99946067279136,False
18,0.009478999999942062,-2.4923076923076923,99.99946067279136,False
19,0.00881600000002436,-6.051282051282051,99.99946067279136,False
20,0.0014939999999796783,4.9411764705882355,99.99946067279136,False
21,0.017546000000038475,-5.746987951807229,99.99946067279136,False
22,0.00897100000008777,-7.012195121951219,99.99946067279136,False
23,0.0021679999999832944,-0.9,99.99946067279136,False
24,0.019650999999953456,-5.906832298136646,99.99946067279136,False
25,0.0020100000000411455,3.590909090909091,99.99946067279136,False
26,0.0038410000000794753,-2.8653846153846154,99.99946067279136,False
27,0.0055370000000039,-3.6486486486486487,99.99946067279136,False
28,0.0020690000000058717,3.391304347826087,99.99946067279136,False
29,0.004469999999969332,-4.5,99.99946067279136,False
30,0.00895900000000438,-6.24468085106383,99.99946067279136,False
31,0.009285999999974592,-7.457943925233645,99.99946067279136,False
32,0.006285000000048058,-6.549295774647887,99.99946067279136,False
33,0.0035649999999805004,-3.0638297872340425,99.99946067279136,False
34,0.0014080000000831205,4.315789473684211,99.99946067279136,False
35,0.0012659999999868887,4.9411764705882355,99.99946067279136,False
36,0.002669000000082633,-3.5526315789473686,99.99946067279136,False
37,0.003630000000043765,-3.0208333333333335,99.99946067279136,False
38,0.008952000000022053,-7.734848484848484,99.99946067279136,False
39,0.0023820000000114305,-0.9166666666666666,99.99946067279136,False
40,0.0035070000000132495,-0.9512195121951219,99.99946067279136,False
41,0.003710000000069158,-2.830188679245283,99.99946067279136,False
42,0.0014079999999694337,5.733333333333333,99.99946067279136,False
43,0.00714000000004944,-4.041237113402062,99.99946067279136,False
44,0.006141999999954351,-9.338028169014084,99.99946067279136,False
45,0.001656000000025415,3.391304347826087,99.99946067279136,False
46,0.001576999999997497,3.590909090909091,99.99946067279136,False
47,0.0034559999999146385,-3.108695652173913,99.99946067279136,False
