episode,length,time,reward,delta
182,15.0,0.0033200000000306318,85.0,0.0
183,25.0,0.0048250000000962245,75.0,0.0
184,18.0,0.0027580000000853033,82.0,0.0
185,34.0,0.0031440000000202417,-33.0,0.0
186,16.0,0.005629999999996471,84.0,0.0
187,17.0,0.0030919999999241554,83.0,0.0
188,14.0,0.0019399999999905049,86.0,0.0
189,15.0,0.002621999999973923,85.0,0.0
190,14.0,0.004328999999984262,86.0,0.0
191,17.0,0.003298999999969965,83.0,0.0
192,14.0,0.004236999999989166,86.0,0.0
193,27.0,0.0036860000000160653,73.0,0.0
194,80.0,0.011750000000006366,-277.0,0.0
195,69.0,0.010410999999976411,-266.0,0.0
196,42.0,0.008879000000092674,-41.0,0.0
197,18.0,0.002797999999984313,82.0,0.0
198,23.0,0.005911000000082822,77.0,0.0
199,16.0,0.002932000000100743,84.0,0.0
200,21.0,0.0032799999999042484,79.0,0.0
201,35.0,0.005939000000012129,-34.0,0.0
202,18.0,0.003089999999929205,82.0,0.0
203,19.0,0.00153499999998985,81.0,0.0
204,34.0,0.006935999999996056,-33.0,0.0
205,14.0,0.001692999999931999,86.0,0.0
206,30.0,0.008555999999998676,-29.0,0.0
207,17.0,0.0023439999999936845,83.0,0.0
208,14.0,0.002480000000105065,86.0,0.0
209,19.0,0.004388000000062675,81.0,0.0
210,29.0,0.004387999999948988,-127.0,0.0
211,36.0,0.005064000000061242,-35.0,0.0
212,16.0,0.0033859999999776846,84.0,0.0
213,19.0,0.0021140000000059445,81.0,0.0
214,16.0,0.0033600000000433283,84.0,0.0
215,19.0,0.002606000000014319,81.0,0.0
216,16.0,0.005252000000041335,84.0,0.0
217,16.0,0.0038819999999759602,84.0,0.0
218,17.0,0.004304000000047381,-16.0,0.0
219,58.0,0.013744999999971697,-57.0,0.0
220,38.0,0.008537000000046646,-235.0,0.0
221,14.0,0.006621999999993022,86.0,0.0
222,35.0,0.008019999999987704,-34.0,0.0
223,32.0,0.009411000000000058,-31.0,0.0
224,14.0,0.003806000000054155,86.0,0.0
225,14.0,0.0038760000001047956,86.0,0.0
226,16.0,0.0023310000000265063,84.0,0.0
227,17.0,0.004303999999933694,83.0,0.0
228,17.0,0.003081999999949403,83.0,0.0
229,25.0,0.006934999999998581,75.0,0.0
230,17.0,0.0037919999999758147,83.0,0.0
231,42.0,0.01068899999995665,-41.0,0.0
232,19.0,0.004351999999926193,81.0,0.0
233,93.0,0.016503000000057,-488.0,0.0
234,14.0,0.0033549999999422653,86.0,0.0
235,17.0,0.0041549999999688225,83.0,0.0
236,18.0,0.0028710000000273794,82.0,0.0
237,16.0,0.0015369999999848005,84.0,0.0
238,31.0,0.008032999999954882,-30.0,0.0
239,22.0,0.002759999999966567,78.0,0.0
240,15.0,0.00321099999996477,85.0,0.0
241,18.0,0.0039249999999810825,82.0,0.0
242,15.0,0.0013750000000527507,85.0,0.0
243,32.0,0.007289000000014312,68.0,0.0
244,32.0,0.006093999999961852,-31.0,0.0
245,16.0,0.003934999999955835,84.0,0.0
246,17.0,0.003336999999987711,83.0,0.0
247,15.0,0.0020480000000588916,85.0,0.0
248,16.0,0.002681000000052336,84.0,0.0
249,18.0,0.003834999999980937,82.0,0.0
250,15.0,0.0022900000000163345,85.0,0.0
251,31.0,0.006077000000004773,-30.0,0.0
252,18.0,0.002426000000014028,82.0,0.0
253,19.0,0.002838999999994485,81.0,0.0
254,16.0,0.003793999999970765,84.0,0.0
255,17.0,0.0012790000000677537,83.0,0.0
256,18.0,0.006256000000007589,82.0,0.0
257,14.0,0.0034069999999246647,86.0,0.0
258,15.0,0.0031139999999822976,85.0,0.0
259,47.0,0.008036999999944783,-145.0,0.0
260,37.0,0.0063049999999975626,-36.0,0.0
261,27.0,0.004217000000039661,-26.0,0.0
262,18.0,0.0056019999999534775,82.0,0.0
263,15.0,0.002658999999994194,85.0,0.0
264,17.0,0.005120000000033542,83.0,0.0
265,25.0,0.005896000000007007,75.0,0.0
266,17.0,0.0025080000000343716,83.0,0.0
267,17.0,0.0037039999999706197,83.0,0.0
268,14.0,0.001882000000023254,86.0,0.0
269,19.0,0.003937999999948261,81.0,0.0
270,21.0,0.004351999999926193,79.0,0.0
271,24.0,0.005602999999950953,76.0,0.0
272,29.0,0.005436000000031527,-28.0,0.0
273,18.0,0.0037829999999985375,82.0,0.0
274,18.0,0.00324599999999009,82.0,0.0
275,16.0,0.0017960000000130094,84.0,0.0
276,14.0,0.004892000000040753,86.0,0.0
277,16.0,0.0033779999999978827,84.0,0.0
278,18.0,0.0029009999999516367,82.0,0.0
279,19.0,0.0016370000000733853,81.0,0.0
280,29.0,0.004863999999997759,-28.0,0.0
281,14.0,0.003035999999951855,86.0,0.0
282,48.0,0.008708999999953448,-47.0,0.0
283,68.0,0.013187000000016269,-265.0,0.0
284,14.0,0.0029040000000577493,86.0,0.0
285,16.0,0.0036870000000135406,84.0,0.0
286,56.0,0.006657000000018343,-154.0,0.0
287,19.0,0.001404999999977008,81.0,0.0
288,27.0,0.004762000000027911,-26.0,0.0
289,14.0,0.0025860000000648142,86.0,0.0
290,15.0,0.0012080000000196378,85.0,0.0
291,15.0,0.005947999999989406,85.0,0.0
292,14.0,0.0036949999999933425,86.0,0.0
293,18.0,0.0017739999999548672,82.0,0.0
294,32.0,0.006891999999993459,-31.0,0.0
295,21.0,0.0038300000001072476,79.0,0.0
296,14.0,0.0012329999999565189,86.0,0.0
297,31.0,0.0025250000001051376,-30.0,0.0
298,16.0,0.0024479999999584834,84.0,0.0
299,14.0,0.0024789999999939027,86.0,0.0
300,22.0,0.0030900000000428918,78.0,0.0
301,18.0,0.0029430000000729706,82.0,0.0
302,40.0,0.008258000000068932,-39.0,0.0
303,16.0,0.005477999999925487,84.0,0.0
304,16.0,0.001550999999949454,-15.0,0.0
305,32.0,0.005774999999971442,-31.0,0.0
306,14.0,0.004251000000067506,86.0,0.0
307,16.0,0.0015869999999722495,84.0,0.0
308,14.0,0.0010989999999537758,86.0,0.0
309,18.0,0.0026749999999537977,82.0,0.0
310,14.0,0.0018669999999474385,86.0,0.0
311,21.0,0.005729999999971369,79.0,0.0
312,15.0,0.0013539999999920838,85.0,0.0
313,118.0,0.015047999999978856,-513.0,0.0
314,20.0,0.0015419999999721767,80.0,0.0
315,15.0,0.001104000000054839,85.0,0.0
316,14.0,0.0026420000000371147,86.0,0.0
317,14.0,0.0031350000000429645,86.0,0.0
318,18.0,0.002735000000029686,82.0,0.0
319,20.0,0.0019770000000107757,80.0,0.0
320,17.0,0.0012439999999287465,83.0,0.0
321,15.0,0.001111999999920954,85.0,0.0
322,16.0,0.0011849999999640204,84.0,0.0
323,14.0,0.003267000000050757,86.0,0.0
324,16.0,0.0027209999999513457,-15.0,0.0
325,31.0,0.004151999999976397,-30.0,0.0
326,29.0,0.0023899999999912325,-28.0,0.0
327,29.0,0.0068070000000943764,-28.0,0.0
328,16.0,0.004737999999974818,84.0,0.0
329,18.0,0.0019400000001041917,82.0,0.0
330,26.0,0.004487999999923886,-25.0,0.0
331,57.0,0.01215100000001712,-254.0,0.0
332,14.0,0.003967999999986205,86.0,0.0
333,14.0,0.002934999999979482,86.0,0.0
334,18.0,0.0014859999999998763,82.0,0.0
335,18.0,0.005662000000029366,-116.0,0.0
336,18.0,0.0015230000000201471,82.0,0.0
337,19.0,0.002207999999995991,81.0,0.0
338,14.0,0.0011559999999235515,86.0,0.0
339,14.0,0.00118299999996907,86.0,0.0
340,15.0,0.004378999999971711,85.0,0.0
341,16.0,0.00304900000003272,84.0,0.0
342,15.0,0.001161999999908403,85.0,0.0
343,28.0,0.0025709999999889988,-27.0,0.0
344,14.0,0.003624999999942702,86.0,0.0
345,14.0,0.0039920000000392974,86.0,0.0
346,15.0,0.003524999999967804,-14.0,0.0
347,14.0,0.002567999999996573,86.0,0.0
348,14.0,0.003721999999925174,86.0,0.0
349,15.0,0.0029890000000705186,85.0,0.0
350,18.0,0.003145000000017717,82.0,0.0
351,14.0,0.0012689999999793145,86.0,0.0
352,31.0,0.0039460000000417494,-30.0,0.0
353,45.0,0.007131999999955951,-44.0,0.0
354,15.0,0.0018539999999802603,85.0,0.0
355,16.0,0.0037530000000742803,84.0,0.0
356,16.0,0.0011690000000044165,84.0,0.0
357,17.0,0.0012219999999842912,83.0,0.0
358,19.0,0.0020050000000537693,81.0,0.0
359,15.0,0.0023160000000643777,85.0,0.0
360,17.0,0.0018430000000080327,83.0,0.0
361,14.0,0.0018039999999928114,86.0,0.0
362,35.0,0.004876999999964937,-34.0,0.0
363,18.0,0.0019710000000259242,82.0,0.0
364,14.0,0.002312999999958265,86.0,0.0
365,18.0,0.0038829999999734355,82.0,0.0
366,15.0,0.0011769999999842184,-14.0,0.0
367,26.0,0.002676999999948748,-25.0,0.0
368,16.0,0.0034160000000156288,84.0,0.0
369,14.0,0.0034060000000408763,86.0,0.0
370,14.0,0.003397000000063599,86.0,0.0
371,16.0,0.001343000000019856,84.0,0.0
372,37.0,0.007003000000054271,-135.0,0.0
373,16.0,0.0015630000000328437,84.0,0.0
374,65.0,0.008676000000036765,-64.0,0.0
375,15.0,0.002718999999956395,-14.0,0.0
376,19.0,0.0036370000000260916,81.0,0.0
377,20.0,0.0034440000000586224,-19.0,0.0
378,17.0,0.0018880000000081054,83.0,0.0
379,14.0,0.0028449999999793363,86.0,0.0
380,17.0,0.003306999999949767,-16.0,0.0
381,16.0,0.0020079999999325082,84.0,0.0
382,14.0,0.0011650000000145155,86.0,0.0
383,14.0,0.0015070000000605432,86.0,0.0
384,28.0,0.006485999999995329,-27.0,0.0
385,20.0,0.003961000000003878,80.0,0.0
386,21.0,0.0019889999999804786,79.0,0.0
387,101.0,0.015175999999996748,-199.0,0.0
388,43.0,0.005178000000000793,-141.0,0.0
389,43.0,0.007142999999928179,-141.0,0.0
390,16.0,0.0015230000000201471,84.0,0.0
391,16.0,0.0015710000000126456,84.0,0.0
392,14.0,0.0030339999999569045,86.0,0.0
393,17.0,0.0025819999999612264,-115.0,0.0
394,27.0,0.0048120000000153595,-26.0,0.0
395,15.0,0.0011690000000044165,85.0,0.0
396,16.0,0.0013719999999466381,84.0,0.0
397,30.0,0.0037279999999100255,-29.0,0.0
398,14.0,0.0019089999999550855,86.0,0.0
399,16.0,0.0016819999999597712,84.0,0.0
400,28.0,0.0032730000000356085,-27.0,0.0
401,18.0,0.0015029999999569554,82.0,0.0
402,25.0,0.004586999999901309,-24.0,0.0
403,17.0,0.005406999999991058,83.0,0.0
404,14.0,0.002057000000036169,86.0,0.0
405,30.0,0.00356299999998555,-29.0,0.0
406,18.0,0.0026070000000117943,82.0,0.0
407,27.0,0.007528999999976804,-26.0,0.0
408,16.0,0.0015069999999468564,84.0,0.0
409,14.0,0.002781000000027234,86.0,0.0
410,16.0,0.0033990000000585496,84.0,0.0
411,51.0,0.007538000000067768,-149.0,0.0
412,16.0,0.0021090000000185682,84.0,0.0
413,18.0,0.00368500000001859,82.0,0.0
414,29.0,0.006108999999923981,-28.0,0.0
415,14.0,0.0013170000000854998,86.0,0.0
416,28.0,0.0022350000000415093,-27.0,0.0
417,16.0,0.0031230000000732616,84.0,0.0
418,16.0,0.004450000000019827,84.0,0.0
419,37.0,0.004732999999987442,-36.0,0.0
420,15.0,0.0011160000000245418,85.0,0.0
421,18.0,0.0031299999999419015,82.0,0.0
422,16.0,0.0020140000000310465,84.0,0.0
423,17.0,0.0032629999999471693,-16.0,0.0
424,16.0,0.0029849999999669308,84.0,0.0
425,15.0,0.0011819999999715947,85.0,0.0
426,14.0,0.001692999999931999,86.0,0.0
427,14.0,0.0034549999999171632,86.0,0.0
428,19.0,0.003244999999992615,81.0,0.0
429,14.0,0.0032639999999446445,86.0,0.0
430,15.0,0.001138000000082684,85.0,0.0
431,17.0,0.00125100000002476,83.0,0.0
432,16.0,0.001638999999954649,84.0,0.0
433,17.0,0.004283999999984189,83.0,0.0
434,16.0,0.0037700000000313594,84.0,0.0
435,31.0,0.004172999999923377,-30.0,0.0
436,14.0,0.001542999999969652,86.0,0.0
437,15.0,0.003305000000068503,85.0,0.0
438,17.0,0.0038030000000617292,83.0,0.0
439,15.0,0.003003000000035172,85.0,0.0
440,14.0,0.00347599999997783,86.0,0.0
441,18.0,0.004152999999973872,82.0,0.0
442,50.0,0.005400000000008731,-49.0,0.0
443,18.0,0.003483999999957632,82.0,0.0
444,14.0,0.0023429999999962092,86.0,0.0
445,14.0,0.0022890000000188593,86.0,0.0
446,14.0,0.0021729999999706706,86.0,0.0
447,19.0,0.0013950000000022555,-18.0,0.0
448,14.0,0.0010260000000243963,86.0,0.0
449,14.0,0.00102100000003702,86.0,0.0
450,14.0,0.001033000000006723,86.0,0.0
451,19.0,0.0034349999999676584,81.0,0.0
452,19.0,0.004361000000017157,-18.0,0.0
453,16.0,0.0015909999999621505,84.0,0.0
454,17.0,0.0013349999999263673,83.0,0.0
455,18.0,0.002258999999980915,82.0,0.0
456,16.0,0.003800999999953092,84.0,0.0
457,14.0,0.002085999999962951,86.0,0.0
458,14.0,0.0020770000000993605,86.0,0.0
459,34.0,0.002405000000067048,-132.0,0.0
460,44.0,0.00714699999991808,-43.0,0.0
461,15.0,0.0017629999999826396,85.0,0.0
462,42.0,0.003273999999919397,-41.0,0.0
463,14.0,0.0010379999999940992,86.0,0.0
464,15.0,0.001113000000032116,-14.0,0.0
465,15.0,0.0011540000000422879,85.0,0.0
466,14.0,0.001952999999957683,86.0,0.0
467,14.0,0.0015869999999722495,86.0,0.0
468,17.0,0.0026530000000093423,83.0,0.0
469,14.0,0.001864999999952488,86.0,0.0
470,16.0,0.0012140000000044893,84.0,0.0
471,14.0,0.0010430000000951622,86.0,0.0
472,35.0,0.004909999999995307,-34.0,0.0
473,15.0,0.001556000000050517,85.0,0.0
474,14.0,0.0010340000000041982,86.0,0.0
475,16.0,0.001161999999908403,84.0,0.0
476,15.0,0.0010879999999815482,85.0,0.0
477,17.0,0.0012400000000525324,83.0,0.0
478,15.0,0.0011099999999260035,-14.0,0.0
479,16.0,0.0011599999999134525,84.0,0.0
480,16.0,0.0014899999999897773,84.0,0.0
481,27.0,0.005399000000011256,-26.0,0.0
482,14.0,0.0021689999999807696,86.0,0.0
483,14.0,0.0019640000000435975,86.0,0.0
484,40.0,0.002805999999964115,-138.0,0.0
485,15.0,0.0011190000000169675,85.0,0.0
486,14.0,0.001033000000006723,86.0,0.0
487,18.0,0.003127999999946951,82.0,0.0
488,14.0,0.002131999999960499,86.0,0.0
489,44.0,0.003145000000017717,-142.0,0.0
490,38.0,0.0026709999999638967,-37.0,0.0
491,16.0,0.0015190000000302462,84.0,0.0
492,14.0,0.001692999999931999,86.0,0.0
493,43.0,0.0073499999999739885,-42.0,0.0
494,14.0,0.002375000000029104,86.0,0.0
495,16.0,0.0011839999999665451,84.0,0.0
496,16.0,0.0011700000000018917,84.0,0.0
497,14.0,0.0035540000000082728,86.0,0.0
498,14.0,0.0037660000000414584,86.0,0.0
499,17.0,0.001471999999921536,83.0,0.0
500,14.0,0.0011389999999664724,86.0,0.0
501,14.0,0.0011379999999689971,86.0,0.0
502,28.0,0.0025229999999965003,-126.0,0.0
503,34.0,0.0038960000000543005,-33.0,0.0
504,20.0,0.003601000000003296,80.0,0.0
505,14.0,0.0034860000000662694,86.0,0.0
506,15.0,0.0011069999999335778,85.0,0.0
507,14.0,0.0010249999999132342,86.0,0.0
508,44.0,0.006649000000038541,-142.0,0.0
509,14.0,0.0012890000000425061,86.0,0.0
510,14.0,0.0010730000000194195,86.0,0.0
511,14.0,0.0010379999999940992,86.0,0.0
512,15.0,0.0011059999999361025,85.0,0.0
513,14.0,0.0010259999999107094,86.0,0.0
514,15.0,0.0010969999999588254,-14.0,0.0
515,16.0,0.0015029999999569554,84.0,0.0
516,17.0,0.003006999999911386,83.0,0.0
517,14.0,0.00342200000000048,86.0,0.0
518,18.0,0.003805999999940468,82.0,0.0
519,14.0,0.001527000000010048,86.0,0.0
520,14.0,0.0013619999999718857,86.0,0.0
521,15.0,0.0014280000000326254,85.0,0.0
522,15.0,0.002463000000034299,85.0,0.0
523,14.0,0.0030600000000049477,86.0,0.0
524,14.0,0.001550999999949454,86.0,0.0
525,15.0,0.0011729999999943175,85.0,0.0
526,14.0,0.0010340000000041982,86.0,0.0
527,47.0,0.003781000000003587,-145.0,0.0
528,19.0,0.0042889999999715656,81.0,0.0
529,14.0,0.0012659999999868887,86.0,0.0
530,14.0,0.001870000000053551,86.0,0.0
531,14.0,0.00257699999997385,86.0,0.0
532,19.0,0.0022030000000086147,81.0,0.0
533,14.0,0.0011410000000751097,86.0,0.0
534,14.0,0.002838999999994485,86.0,0.0
535,16.0,0.0040709999999535285,84.0,0.0
536,14.0,0.0010969999999588254,86.0,0.0
537,14.0,0.0010359999999991487,86.0,0.0
538,15.0,0.0011019999999462016,85.0,0.0
539,15.0,0.0012580000000070868,85.0,0.0
540,14.0,0.001159000000029664,86.0,0.0
541,14.0,0.001978000000008251,86.0,0.0
542,28.0,0.0045150000000830914,-27.0,0.0
543,16.0,0.0019710000000259242,84.0,0.0
544,16.0,0.003166000000078384,84.0,0.0
545,14.0,0.0011099999999260035,86.0,0.0
546,15.0,0.0011279999999942447,85.0,0.0
547,14.0,0.004042000000026746,86.0,0.0
548,14.0,0.003505000000018299,86.0,0.0
549,14.0,0.0013410000000249056,86.0,0.0
550,14.0,0.001226000000087879,86.0,0.0
551,16.0,0.0015339999999923748,84.0,0.0
552,18.0,0.001318000000082975,82.0,0.0
553,16.0,0.001464000000055421,84.0,0.0
554,14.0,0.0027129999999715437,86.0,0.0
555,14.0,0.002668999999968946,86.0,0.0
556,37.0,0.006290000000035434,-36.0,0.0
557,14.0,0.0011869999999589709,86.0,0.0
558,15.0,0.001109000000042215,85.0,0.0
559,14.0,0.0029980000000477958,86.0,0.0
560,14.0,0.0034600000000182263,86.0,0.0
561,14.0,0.0015750000000025466,86.0,0.0
562,16.0,0.0014310000000250511,84.0,0.0
563,29.0,0.002045000000066466,-28.0,0.0
564,14.0,0.00102100000003702,86.0,0.0
565,14.0,0.0012100000000145883,86.0,0.0
566,17.0,0.003010999999901287,83.0,0.0
567,14.0,0.0030350000000680666,86.0,0.0
568,16.0,0.0025960000000395667,84.0,0.0
569,14.0,0.002412999999933163,86.0,0.0
570,14.0,0.0010970000000725122,86.0,0.0
571,41.0,0.0032300000000304863,-40.0,0.0
572,14.0,0.002934999999979482,86.0,0.0
573,18.0,0.003768000000036409,82.0,0.0
574,27.0,0.0020879999999579013,-26.0,0.0
575,16.0,0.0011700000000018917,84.0,0.0
576,17.0,0.0012500000000272848,83.0,0.0
577,16.0,0.001163000000019565,84.0,0.0
578,14.0,0.0019839999999931024,86.0,0.0
579,25.0,0.0060199999999213105,-24.0,0.0
580,59.0,0.008424999999988358,-157.0,0.0
581,18.0,0.0023310000000265063,82.0,0.0
