steps,time,reward,delta,converged
71,0.0013109999999869615,5.733333333333333,100.0,False
72,0.0012990000000172586,4.611111111111111,100.0,False
73,0.002246000000013737,-0.9285714285714286,100.0,False
74,0.0030209999999897263,-0.95,100.0,False
75,0.001071000000024469,5.733333333333333,100.0,False
76,0.0030639999999948486,-3.255813953488372,100.0,False
77,0.001909000000011929,3.391304347826087,100.0,False
78,0.0030700000000365435,-6.0256410256410255,100.0,False
79,0.003946999999982381,-2.732142857142857,100.0,False
80,0.0012339999999539941,5.3125,100.0,False
81,0.003149000000007618,-0.9523809523809523,100.0,False
82,0.0027220000000056643,-0.9473684210526315,100.0,False
83,0.0011470000000031177,5.3125,100.0,False
84,0.005211999999971795,-6.397260273972603,100.0,False
85,0.001216999999996915,4.9411764705882355,100.0,False
86,0.001550000000008822,3.590909090909091,100.0,False
87,0.0019619999999918036,-0.9285714285714286,100.0,False
88,0.00400200000001405,-4.379310344827586,100.0,False
89,0.001821000000006734,-0.9230769230769231,100.0,False
90,0.0012670000000412074,4.611111111111111,100.0,False
91,0.001193999999998141,4.9411764705882355,100.0,False
92,0.0016759999999749198,3.2083333333333335,100.0,False
93,0.0011949999999956162,4.9411764705882355,100.0,False
94,0.003516999999988002,-6.784313725490196,100.0,False
95,0.002013999999974203,-0.9310344827586207,100.0,False
96,0.0013600000000337786,4.315789473684211,100.0,False
97,0.001282000000003336,4.9411764705882355,100.0,False
98,0.0014990000000238979,3.8095238095238093,100.0,False
99,0.0013639999999668362,4.611111111111111,100.0,False
100,0.0013079999999945358,5.733333333333333,100.0,False
101,0.002770999999995638,-0.9333333333333333,100.0,False
102,0.0016320000000291657,-0.9,100.0,False
103,0.0030060000000275977,-3.3658536585365852,100.0,False
104,0.0025300000000356704,-0.9444444444444444,100.0,False
105,0.0025210000000015498,-0.9444444444444444,100.0,False
106,0.0025039999999876272,-0.9444444444444444,100.0,False
107,0.0011299999999891952,5.3125,100.0,False
108,0.0012030000000322616,4.9411764705882355,100.0,False
109,0.0025840000000130203,-0.9459459459459459,100.0,False
110,0.0014800000000150249,3.8095238095238093,100.0,False
111,0.0030709999999771753,-7.704545454545454,100.0,False
112,0.0013409999999680622,4.315789473684211,100.0,False
113,0.001538999999979751,-0.8947368421052632,100.0,False
114,0.001224999999976717,4.9411764705882355,100.0,False
115,0.001354999999989559,4.315789473684211,100.0,False
116,0.001970000000028449,-0.9285714285714286,100.0,False
117,0.0012080000000196378,4.9411764705882355,100.0,False
118,0.0014830000000074506,3.8095238095238093,100.0,False
119,0.0021660000000451873,-0.9333333333333333,100.0,False
120,0.00453000000004522,-4.0625,100.0,False
121,0.001936000000000604,4.9411764705882355,100.0,False
122,0.0028560000000084074,2.8846153846153846,100.0,False
123,0.002893000000028678,-0.9354838709677419,100.0,False
124,0.0013559999999870342,4.315789473684211,100.0,False
125,0.00107500000001437,5.733333333333333,100.0,False
126,0.0012089999999602696,4.9411764705882355,100.0,False
127,0.0027389999999627435,-0.9487179487179487,100.0,False
128,0.0018059999999877618,-0.9166666666666666,100.0,False
129,0.0013450000000148066,4.9411764705882355,100.0,False
130,0.0017809999999940374,-0.92,100.0,False
131,0.0027380000000221116,-0.9487179487179487,100.0,False
132,0.0012110000000120635,4.9411764705882355,100.0,False
133,0.001213000000007014,4.9411764705882355,100.0,False
134,0.0010780000000067957,5.733333333333333,100.0,False
135,0.001213000000007014,4.9411764705882355,100.0,False
136,0.0013400000000274304,4.611111111111111,100.0,False
137,0.0016759999999749198,-0.9130434782608695,100.0,False
138,0.0012120000000095388,4.9411764705882355,100.0,False
139,0.0012100000000145883,4.9411764705882355,100.0,False
140,0.0040150000000380714,-2.6724137931034484,100.0,False
141,0.003310999999996511,-0.9574468085106383,100.0,False
142,0.0053719999999657375,-7.32051282051282,100.0,False
143,0.002104999999971824,-0.9333333333333333,100.0,False
144,0.0012029999999754182,4.9411764705882355,100.0,False
145,0.0037909999999783395,-6.363636363636363,100.0,False
146,0.0010540000000105465,5.733333333333333,100.0,False
147,0.0022409999999695174,-0.9375,100.0,False
148,0.004535000000032596,-7.15625,100.0,False
149,0.0012039999999728934,4.9411764705882355,100.0,False
150,0.0010629999999878237,5.733333333333333,100.0,False
151,0.00112899999999172,5.3125,100.0,False
152,0.001201999999977943,4.9411764705882355,100.0,False
153,0.0013410000000249056,4.315789473684211,100.0,False
154,0.0016110000000253422,3.391304347826087,100.0,False
155,0.0010619999999903484,5.733333333333333,100.0,False
156,0.0020230000000083237,-4.344827586206897,100.0,False
157,0.0011989999999855172,4.9411764705882355,100.0,False
158,0.0014809999999556567,3.8095238095238093,100.0,False
159,0.0011949999999956162,4.9411764705882355,100.0,False
160,0.0012040000000297368,4.9411764705882355,100.0,False
161,0.0012020000000347864,4.9411764705882355,100.0,False
162,0.0010580000000004475,5.733333333333333,100.0,False
163,0.0010650000000396176,5.733333333333333,100.0,False
164,0.001886000000013155,-0.9259259259259259,100.0,False
165,0.0010649999999827742,5.733333333333333,100.0,False
166,0.002035999999975502,-0.9310344827586207,100.0,False
167,0.0013419999999655374,4.315789473684211,100.0,False
168,0.0020230000000083237,-0.9310344827586207,100.0,False
169,0.0015019999999594802,-0.9047619047619048,100.0,False
170,0.0019120000000043547,-0.9047619047619048,100.0,False
171,0.0013580000000388281,-0.8947368421052632,100.0,False
172,0.002173000000027514,-4.129032258064516,100.0,False
173,0.0021839999999997417,-0.9354838709677419,100.0,False
174,0.0010700000000269938,5.733333333333333,100.0,False
175,0.0010740000000168948,5.733333333333333,100.0,False
176,0.0011380000000258406,-0.875,100.0,False
177,0.0012760000000184846,4.611111111111111,100.0,False
178,0.0023130000000151085,-3.9393939393939394,100.0,False
179,0.0011999999999829924,4.9411764705882355,100.0,False
180,0.0010550000000080217,5.733333333333333,100.0,False
181,0.0023280000000340806,-0.9333333333333333,100.0,False
182,0.0026110000000016953,-0.9428571428571428,100.0,False
183,0.001082999999994172,5.733333333333333,100.0,False
184,0.0012109999999552201,4.9411764705882355,100.0,False
185,0.0012110000000120635,4.9411764705882355,100.0,False
186,0.0010839999999916472,5.733333333333333,100.0,False
187,0.002881999999999607,-5.780487804878049,100.0,False
188,0.001274000000023534,4.611111111111111,100.0,False
189,0.0012060000000246873,4.9411764705882355,100.0,False
190,0.0024520000000052278,-0.9428571428571428,100.0,False
191,0.0010760000000118453,5.733333333333333,100.0,False
192,0.0011259999999992942,5.733333333333333,100.0,False
193,0.0012060000000246873,5.733333333333333,100.0,False
194,0.0011910000000057153,5.733333333333333,100.0,False
195,0.001236000000005788,5.3125,100.0,False
196,0.0010669999999777247,5.733333333333333,100.0,False
197,0.0014830000000074506,3.8095238095238093,100.0,False
198,0.001481999999953132,3.8095238095238093,100.0,False
199,0.0010739999999600514,5.733333333333333,100.0,False
200,0.0010659999999802494,5.733333333333333,100.0,False
201,0.0010650000000396176,5.733333333333333,100.0,False
202,0.0011349999999765714,5.3125,100.0,False
203,0.0019710000000259242,-4.464285714285714,100.0,False
204,0.0014800000000150249,3.8095238095238093,100.0,False
205,0.001347000000009757,4.315789473684211,100.0,False
206,0.0025850000000104956,-0.9459459459459459,100.0,False
207,0.001067000000034568,5.733333333333333,100.0,False
208,0.0011189999999601241,5.733333333333333,100.0,False
209,0.0011430000000132168,5.3125,100.0,False
210,0.0010760000000118453,5.733333333333333,100.0,False
211,0.0010849999999891224,5.733333333333333,100.0,False
212,0.0018349999999713873,-0.9230769230769231,100.0,False
213,0.0034819999999626816,-2.94,100.0,False
214,0.001209000000017113,4.9411764705882355,100.0,False
215,0.0012730000000260588,4.611111111111111,100.0,False
216,0.0012100000000145883,4.9411764705882355,100.0,False
217,0.001067000000034568,5.733333333333333,100.0,False
218,0.00217099999997572,-0.9354838709677419,100.0,False
219,0.0014080000000262771,4.05,100.0,False
220,0.0010589999999979227,5.733333333333333,100.0,False
221,0.0010640000000421423,5.733333333333333,100.0,False
222,0.0012759999999616412,4.611111111111111,100.0,False
223,0.0014780000000200744,-0.9047619047619048,100.0,False
224,0.0013429999999630127,4.315789473684211,100.0,False
225,0.0012110000000120635,4.9411764705882355,100.0,False
226,0.0012030000000322616,4.9411764705882355,100.0,False
227,0.001282000000003336,4.611111111111111,100.0,False
228,0.0011389999999664724,5.733333333333333,100.0,False
229,0.001714999999990141,3.8095238095238093,100.0,False
230,0.0031480000000101427,-3.1555555555555554,100.0,False
231,0.001216999999996915,4.9411764705882355,100.0,False
232,0.0010729999999625761,5.733333333333333,100.0,False
233,0.0024439999999685824,-0.9393939393939394,100.0,False
234,0.0012340000000108375,4.9411764705882355,100.0,False
235,0.002399999999965985,-0.9411764705882353,100.0,False
236,0.0010720000000219443,5.733333333333333,100.0,False
237,0.0013480000000072323,-0.8947368421052632,100.0,False
238,0.002514000000019223,-0.9444444444444444,100.0,False
239,0.0012730000000260588,4.611111111111111,100.0,False
240,0.0013349999999832107,4.315789473684211,100.0,False
241,0.0010600000000522414,5.733333333333333,100.0,False
242,0.0011299999999891952,5.3125,100.0,False
243,0.002234999999984666,-0.9375,100.0,False
244,0.0015549999999961983,3.590909090909091,100.0,False
245,0.0011990000000423606,4.9411764705882355,100.0,False
246,0.006521999999961281,-0.9787234042553191,100.0,False
247,0.0011350000000334148,5.733333333333333,100.0,False
248,0.001278000000013435,-0.8888888888888888,100.0,False
249,0.003981000000010226,-0.9523809523809523,100.0,False
250,0.001098000000013144,5.733333333333333,100.0,False
251,0.0012199999999893407,4.9411764705882355,100.0,False
252,0.0012110000000120635,4.9411764705882355,100.0,False
253,0.0010720000000219443,5.733333333333333,100.0,False
254,0.0010730000000194195,5.733333333333333,100.0,False
255,0.0022569999999859647,-0.9375,100.0,False
256,0.0012030000000322616,4.9411764705882355,100.0,False
257,0.0010669999999777247,5.733333333333333,100.0,False
258,0.0010699999999701504,5.733333333333333,100.0,False
259,0.004392999999993208,-2.5396825396825395,100.0,False
260,0.0012100000000145883,4.9411764705882355,100.0,False
261,0.0010729999999625761,5.733333333333333,100.0,False
262,0.0012070000000221626,4.9411764705882355,100.0,False
263,0.0012100000000145883,4.9411764705882355,100.0,False
264,0.0013450000000148066,4.315789473684211,100.0,False
265,0.0010689999999726751,5.733333333333333,100.0,False
266,0.009239999999977044,-3.962406015037594,100.0,False
267,0.001144000000010692,5.3125,100.0,False
268,0.0019570000000044274,-0.9285714285714286,100.0,False
269,0.001063000000044667,5.733333333333333,100.0,False
270,0.0010709999999676256,5.733333333333333,100.0,False
271,0.0013339999999857355,-0.8947368421052632,100.0,False
272,0.0011299999999891952,5.3125,100.0,False
273,0.0014400000000023283,4.315789473684211,100.0,False
274,0.0012830000000008113,4.611111111111111,100.0,False
275,0.0029560000000401487,-5.666666666666667,100.0,False
276,0.0010659999999802494,5.733333333333333,100.0,False
277,0.0010789999999474276,5.733333333333333,100.0,False
278,0.001929999999958909,3.391304347826087,100.0,False
279,0.0013529999999946085,4.315789473684211,100.0,False
280,0.0021869999999921674,-0.9354838709677419,100.0,False
281,0.001209000000017113,4.9411764705882355,100.0,False
282,0.0032899999999926877,-3.0638297872340425,100.0,False
283,0.0010760000000118453,5.733333333333333,100.0,False
284,0.002931999999987056,-0.9523809523809523,100.0,False
285,0.001426000000037675,-0.9,100.0,False
286,0.0010819999999966967,5.733333333333333,100.0,False
287,0.0010780000000067957,5.733333333333333,100.0,False
288,0.0012100000000145883,4.9411764705882355,100.0,False
289,0.0010719999999651009,5.733333333333333,100.0,False
290,0.0013490000000047075,-0.8947368421052632,100.0,False
291,0.0012489999999729662,4.9411764705882355,100.0,False
292,0.001148000000000593,5.3125,100.0,False
293,0.0011430000000132168,5.3125,100.0,False
294,0.001274000000023534,4.611111111111111,100.0,False
295,0.001071000000024469,5.733333333333333,100.0,False
296,0.0012040000000297368,4.9411764705882355,100.0,False
297,0.0010730000000194195,5.733333333333333,100.0,False
298,0.0013540000000489272,4.315789473684211,100.0,False
299,0.0010800000000017462,5.733333333333333,100.0,False
300,0.0010700000000269938,5.733333333333333,100.0,False
301,0.0010680000000320433,5.733333333333333,100.0,False
302,0.0017080000000078144,-0.9130434782608695,100.0,False
303,0.0011999999999829924,5.733333333333333,100.0,False
304,0.0013500000000021828,4.9411764705882355,100.0,False
305,0.0012730000000260588,5.3125,100.0,False
306,0.0011980000000448854,5.733333333333333,100.0,False
307,0.001193999999998141,5.733333333333333,100.0,False
308,0.0014170000000035543,4.611111111111111,100.0,False
309,0.0013450000000148066,4.9411764705882355,100.0,False
310,0.0018220000000042091,-0.9130434782608695,100.0,False
311,0.0012070000000221626,5.733333333333333,100.0,False
312,0.0015869999999722495,-0.9,100.0,False
313,0.0013500000000021828,4.9411764705882355,100.0,False
314,0.0013369999999781612,4.9411764705882355,100.0,False
315,0.0026569999999992433,-0.9411764705882353,100.0,False
316,0.0011930000000006658,5.733333333333333,100.0,False
317,0.0012649999999894135,5.3125,100.0,False
318,0.0011879999999564461,5.733333333333333,100.0,False
319,0.0011890000000107648,5.733333333333333,100.0,False
320,0.0013490000000047075,4.9411764705882355,100.0,False
321,0.0012909999999806132,5.733333333333333,100.0,False
322,0.0016029999999886968,4.9411764705882355,100.0,False
323,0.0019649999999842294,4.315789473684211,100.0,False
324,0.001416000000006079,4.611111111111111,100.0,False
325,0.0011200000000144428,5.733333333333333,100.0,False
326,0.0010669999999777247,5.733333333333333,100.0,False
327,0.0012770000000159598,4.611111111111111,100.0,False
328,0.001059999999995398,5.733333333333333,100.0,False
329,0.0010699999999701504,5.733333333333333,100.0,False
330,0.001063999999985299,5.733333333333333,100.0,False
331,0.0012750000000210093,4.611111111111111,100.0,False
332,0.0010720000000219443,5.733333333333333,100.0,False
333,0.0011310000000435139,5.3125,100.0,False
334,0.0013329999999882602,4.315789473684211,100.0,False
335,0.0012739999999666907,4.611111111111111,100.0,False
336,0.0013500000000021828,4.315789473684211,100.0,False
337,0.0010669999999777247,5.733333333333333,100.0,False
338,0.0010669999999777247,5.733333333333333,100.0,False
339,0.0013099999999894862,5.733333333333333,100.0,False
340,0.001603999999986172,5.733333333333333,100.0,False
341,0.0012520000000222353,5.733333333333333,100.0,False
342,0.0014370000000099026,5.733333333333333,100.0,False
343,0.0011560000000372384,5.3125,100.0,False
344,0.001729000000011638,4.9411764705882355,100.0,False
345,0.0013759999999933825,5.733333333333333,100.0,False
346,0.0015329999999948996,4.9411764705882355,100.0,False
347,0.0018880000000081054,-0.9230769230769231,100.0,False
348,0.002804000000026008,-3.425,100.0,False
349,0.00231899999999996,-0.9393939393939394,100.0,False
350,0.0010809999999992215,5.733333333333333,100.0,False
351,0.0028020000000310574,-0.95,100.0,False
352,0.0013410000000249056,-0.8888888888888888,100.0,False
353,0.0015670000000227446,4.315789473684211,100.0,False
354,0.0033779999999978827,-0.9512195121951219,100.0,False
355,0.001082999999994172,5.733333333333333,100.0,False
356,0.00107500000001437,5.733333333333333,100.0,False
357,0.0010730000000194195,5.733333333333333,100.0,False
358,0.0016979999999762185,3.590909090909091,100.0,False
359,0.001148000000000593,5.3125,100.0,False
360,0.001213000000007014,4.9411764705882355,100.0,False
361,0.0012220000000411346,4.9411764705882355,100.0,False
362,0.0010730000000194195,5.733333333333333,100.0,False
363,0.0010690000000295186,5.733333333333333,100.0,False
364,0.0010720000000219443,5.733333333333333,100.0,False
365,0.0012140000000044893,4.9411764705882355,100.0,False
366,0.0013490000000047075,4.315789473684211,100.0,False
367,0.0010720000000219443,5.733333333333333,100.0,False
368,0.0010689999999726751,5.733333333333333,100.0,False
369,0.0010689999999726751,5.733333333333333,100.0,False
370,0.0011870000000158143,5.3125,100.0,False
371,0.0015019999999594802,5.733333333333333,100.0,False
372,0.001213000000007014,4.9411764705882355,100.0,False
373,0.00141299999995681,4.05,100.0,False
374,0.0013460000000122818,4.315789473684211,100.0,False
375,0.002230999999994765,-4.03125,100.0,False
376,0.0010589999999979227,5.733333333333333,100.0,False
377,0.0022289999999998145,-0.9375,100.0,False
378,0.0012000000000398359,4.9411764705882355,100.0,False
379,0.0010730000000194195,5.733333333333333,100.0,False
380,0.0012110000000120635,5.733333333333333,100.0,False
381,0.0016460000000506625,3.8095238095238093,100.0,False
382,0.0024090000000001055,-0.9354838709677419,100.0,False
383,0.0024810000000456967,-0.9375,100.0,False
384,0.001197999999988042,5.733333333333333,100.0,False
385,0.0011969999999905667,5.733333333333333,100.0,False
386,0.001354999999989559,4.9411764705882355,100.0,False
387,0.0011610000000246146,5.733333333333333,100.0,False
388,0.0011889999999539214,5.733333333333333,100.0,False
389,0.0013120000000412801,5.733333333333333,100.0,False
390,0.0014330000000200016,4.05,100.0,False
391,0.0013519999999971333,4.315789473684211,100.0,False
392,0.0012340000000108375,4.9411764705882355,100.0,False
393,0.001067000000034568,5.733333333333333,100.0,False
394,0.004803000000038082,-0.9710144927536232,100.0,False
395,0.0014290000000301006,4.9411764705882355,100.0,False
396,0.001228000000025986,4.9411764705882355,100.0,False
397,0.0010780000000067957,5.733333333333333,100.0,False
398,0.0010719999999651009,5.733333333333333,100.0,False
399,0.0010719999999651009,5.733333333333333,100.0,False
400,0.0016939999999863176,-5.041666666666667,100.0,False
401,0.0011470000000031177,5.3125,100.0,False
402,0.0012140000000044893,4.9411764705882355,100.0,False
403,0.0011379999999689971,5.3125,100.0,False
404,0.0010659999999802494,5.733333333333333,100.0,False
405,0.001897000000042226,-0.9259259259259259,100.0,False
406,0.0010629999999878237,5.733333333333333,100.0,False
407,0.0013829999999757092,-0.8947368421052632,100.0,False
408,0.0010739999999600514,5.733333333333333,100.0,False
409,0.001063999999985299,5.733333333333333,100.0,False
410,0.0014169999999467109,-5.85,100.0,False
411,0.0010709999999676256,5.733333333333333,100.0,False
412,0.002445000000022901,-0.9393939393939394,100.0,False
413,0.0010819999999966967,5.733333333333333,100.0,False
414,0.001082999999994172,5.733333333333333,100.0,False
415,0.0012140000000044893,4.9411764705882355,100.0,False
416,0.001170999999999367,5.733333333333333,100.0,False
417,0.0021370000000047185,5.3125,100.0,False
418,0.0011430000000132168,5.733333333333333,100.0,False
419,0.002552000000036969,-0.9411764705882353,100.0,False
420,0.0013659999999617867,4.315789473684211,100.0,False
421,0.0010689999999726751,5.733333333333333,100.0,False
422,0.0011680000000069413,5.733333333333333,100.0,False
423,0.0012110000000120635,4.9411764705882355,100.0,False
424,0.0010580000000004475,5.733333333333333,100.0,False
425,0.0010689999999726751,5.733333333333333,100.0,False
426,0.0012060000000246873,4.9411764705882355,100.0,False
427,0.0010649999999827742,5.733333333333333,100.0,False
428,0.001201999999977943,4.9411764705882355,100.0,False
429,0.002736000000027161,-3.4871794871794872,100.0,False
430,0.001063999999985299,5.733333333333333,100.0,False
431,0.0011379999999689971,5.3125,100.0,False
432,0.0011990000000423606,4.9411764705882355,100.0,False
433,0.0037679999999795655,-0.9629629629629629,100.0,False
434,0.0010640000000421423,5.733333333333333,100.0,False
435,0.0010669999999777247,5.733333333333333,100.0,False
436,0.001071000000024469,5.733333333333333,100.0,False
437,0.004292000000020835,-2.6440677966101696,100.0,False
438,0.0010830000000510154,5.733333333333333,100.0,False
439,0.0012179999999943902,4.9411764705882355,100.0,False
440,0.001079000000004271,5.733333333333333,100.0,False
441,0.0014150000000086038,4.05,100.0,False
442,0.0011969999999905667,5.733333333333333,100.0,False
443,0.001201999999977943,5.733333333333333,100.0,False
444,0.0012029999999754182,5.733333333333333,100.0,False
445,0.0012009999999804677,5.733333333333333,100.0,False
446,0.0012790000000109103,5.3125,100.0,False
447,0.0015829999999823485,-0.9,100.0,False
448,0.001136999999971522,5.733333333333333,100.0,False
449,0.0014180000000010295,4.611111111111111,100.0,False
450,0.0020880000000147447,-0.9259259259259259,100.0,False
451,0.0013370000000350046,4.9411764705882355,100.0,False
452,0.0014130000000136533,-0.8888888888888888,100.0,False
453,0.0011969999999905667,5.733333333333333,100.0,False
454,0.005581000000006497,-0.971830985915493,100.0,False
455,0.0012949999999705142,4.611111111111111,100.0,False
456,0.001071000000024469,5.733333333333333,100.0,False
457,0.0010730000000194195,5.733333333333333,100.0,False
458,0.001071000000024469,5.733333333333333,100.0,False
459,0.0010730000000194195,5.733333333333333,100.0,False
460,0.00107500000001437,5.733333333333333,100.0,False
461,0.0010809999999992215,5.733333333333333,100.0,False
462,0.0010720000000219443,5.733333333333333,100.0,False
463,0.001071000000024469,5.733333333333333,100.0,False
464,0.001350999999999658,4.315789473684211,100.0,False
465,0.0014110000000187028,-0.9,100.0,False
466,0.0010690000000295186,5.733333333333333,100.0,False
467,0.0010660000000370928,5.733333333333333,100.0,False
468,0.001898999999980333,-0.9259259259259259,100.0,False
469,0.0010620000000471919,5.733333333333333,100.0,False
470,0.001201999999977943,4.9411764705882355,100.0,False
471,0.0012699999999767897,4.611111111111111,100.0,False
472,0.0013390000000299551,4.315789473684211,100.0,False
473,0.0013460000000122818,4.315789473684211,100.0,False
474,0.001963999999986754,-0.9285714285714286,100.0,False
475,0.001205000000027212,4.9411764705882355,100.0,False
476,0.0012730000000260588,4.611111111111111,100.0,False
477,0.001059999999995398,5.733333333333333,100.0,False
478,0.0010659999999802494,5.733333333333333,100.0,False
479,0.0010770000000093205,5.733333333333333,100.0,False
480,0.0010709999999676256,5.733333333333333,100.0,False
481,0.0018980000000397013,-0.9259259259259259,100.0,False
482,0.001550000000008822,-0.9090909090909091,100.0,False
483,0.0011370000000283653,5.3125,100.0,False
484,0.0010629999999878237,5.733333333333333,100.0,False
485,0.0021210000000451146,-0.9333333333333333,100.0,False
486,0.0010760000000118453,5.733333333333333,100.0,False
487,0.0029450000000110776,-3.3095238095238093,100.0,False
488,0.0012089999999602696,4.9411764705882355,100.0,False
489,0.0010689999999726751,5.733333333333333,100.0,False
490,0.001408999999966909,-0.9,100.0,False
491,0.0010699999999701504,5.733333333333333,100.0,False
492,0.0010680000000320433,5.733333333333333,100.0,False
493,0.0010659999999802494,5.733333333333333,100.0,False
494,0.0010619999999903484,5.733333333333333,100.0,False
495,0.0010659999999802494,5.733333333333333,100.0,False
496,0.002422999999964759,-3.9393939393939394,100.0,False
497,0.0012219999999842912,4.9411764705882355,100.0,False
498,0.001213000000007014,4.9411764705882355,100.0,False
499,0.0010690000000295186,5.733333333333333,100.0,False
500,0.0010700000000269938,5.733333333333333,100.0,False
501,0.0010720000000219443,5.733333333333333,100.0,False
502,0.0012120000000095388,4.9411764705882355,100.0,False
503,0.0049640000000295,-2.3661971830985915,100.0,False
504,0.0014289999999732572,-0.9,100.0,False
505,0.002043999999955304,-0.9310344827586207,100.0,False
506,0.001216999999996915,4.9411764705882355,100.0,False
507,0.0010720000000219443,5.733333333333333,100.0,False
508,0.0010859999999865977,5.733333333333333,100.0,False
509,0.0012070000000221626,4.9411764705882355,100.0,False
510,0.0019040000000245527,-0.9259259259259259,100.0,False
511,0.0011390000000233158,5.3125,100.0,False
512,0.0016360000000190666,-0.9130434782608695,100.0,False
513,0.0011889999999539214,5.733333333333333,100.0,False
514,0.0013389999999731117,5.733333333333333,100.0,False
515,0.0016929999999888423,4.315789473684211,100.0,False
516,0.0010870000000409163,5.733333333333333,100.0,False
517,0.0010760000000118453,5.733333333333333,100.0,False
518,0.0010760000000118453,5.733333333333333,100.0,False
519,0.001209000000017113,4.9411764705882355,100.0,False
520,0.0011370000000283653,5.3125,100.0,False
521,0.0011460000000056425,5.3125,100.0,False
522,0.0010679999999752,5.733333333333333,100.0,False
523,0.0010679999999752,5.733333333333333,100.0,False
524,0.0012070000000221626,4.9411764705882355,100.0,False
525,0.001067000000034568,5.733333333333333,100.0,False
526,0.001063999999985299,5.733333333333333,100.0,False
527,0.001063000000044667,5.733333333333333,100.0,False
528,0.0015610000000378932,3.590909090909091,100.0,False
529,0.001063999999985299,5.733333333333333,100.0,False
530,0.0011330000000384643,5.3125,100.0,False
531,0.0011999999999829924,4.9411764705882355,100.0,False
532,0.0010679999999752,5.733333333333333,100.0,False
533,0.0010650000000396176,5.733333333333333,100.0,False
534,0.0010649999999827742,5.733333333333333,100.0,False
535,0.0010720000000219443,5.733333333333333,100.0,False
536,0.0011350000000334148,5.3125,100.0,False
537,0.0012029999999754182,4.9411764705882355,100.0,False
538,0.0010589999999979227,5.733333333333333,100.0,False
