steps,time,reward,delta,converged
44,0.0015760000000000218,3.391304347826087,100.00027708311316,False
45,0.001769999999993388,2.8846153846153846,100.00027708311316,False
46,0.0018369999999947595,2.740740740740741,100.00027708311316,False
47,0.00130500000000211,4.315789473684211,100.00027708311316,False
48,0.0018460000000004584,2.740740740740741,100.00027708311316,False
49,0.0014420000000114896,4.05,100.00027708311316,False
50,0.006236999999998716,-0.9736842105263158,100.00027708311316,False
51,0.0022929999999945494,3.391304347826087,100.00027708311316,False
52,0.0013939999999905694,4.05,100.00027708311316,False
53,0.0018010000000003856,2.8846153846153846,100.00027708311316,False
54,0.0017249999999933152,3.04,100.00027708311316,False
55,0.0015229999999917254,3.590909090909091,100.00027708311316,False
56,0.0012819999999891252,4.611111111111111,100.00027708311316,False
57,0.0016519999999928814,4.05,100.00027708311316,False
58,0.002732999999992103,3.2083333333333335,100.00027708311316,False
59,0.002825999999998885,-0.9459459459459459,100.00027708311316,False
60,0.0011689999999902057,5.733333333333333,100.00027708311316,False
61,0.002752999999998451,-0.9444444444444444,100.00027708311316,False
62,0.0017599999999902138,3.391304347826087,100.00027708311316,False
63,0.0012350000000083128,5.3125,100.00027708311316,False
64,0.0015640000000018972,4.611111111111111,100.00027708311316,False
65,0.0013900000000006685,4.05,100.00027708311316,False
66,0.0012739999999951124,4.9411764705882355,100.00027708311316,False
67,0.001123999999990133,5.3125,100.00027708311316,False
68,0.0013129999999961228,4.315789473684211,100.00027708311316,False
69,0.0010479999999972733,5.733333333333333,100.00027708311316,False
70,0.0011729999999943175,4.9411764705882355,100.00027708311316,False
71,0.0012460000000089622,4.611111111111111,100.00027708311316,False
72,0.0014450000000039154,3.8095238095238093,100.00027708311316,False
73,0.004238000000000852,-0.9655172413793104,100.00027708311316,False
74,0.001396999999997206,-0.8888888888888888,100.00027708311316,False
75,0.0011739999999917927,5.733333333333333,100.00027708311316,False
76,0.0011650000000003047,5.733333333333333,100.00027708311316,False
77,0.0013900000000006685,4.611111111111111,100.00027708311316,False
78,0.0017409999999955517,3.04,100.00027708311316,False
79,0.0011119999999920083,5.3125,100.00027708311316,False
80,0.0013770000000050686,4.05,100.00027708311316,False
81,0.001176000000000954,4.9411764705882355,100.00027708311316,False
82,0.00116599999999778,-0.8823529411764706,100.00027708311316,False
83,0.0011050000000096816,5.3125,100.00027708311316,False
84,0.0012339999999966267,5.3125,100.00027708311316,False
85,0.002222000000003277,-0.9375,100.00027708311316,False
86,0.0013909999999981437,4.05,100.00027708311316,False
87,0.0012529999999912889,4.611111111111111,100.00027708311316,False
88,0.0010489999999947486,5.733333333333333,100.00027708311316,False
89,0.0011180000000052814,5.3125,100.00027708311316,False
90,0.0014560000000045648,3.8095238095238093,100.00027708311316,False
91,0.0011069999999904212,5.3125,100.00027708311316,False
92,0.0010400000000032605,5.733333333333333,100.00027708311316,False
93,0.0011730000000085283,4.9411764705882355,100.00027708311316,False
94,0.0011750000000034788,4.9411764705882355,100.00027708311316,False
95,0.0011089999999995825,5.3125,100.00027708311316,False
96,0.001036999999996624,5.733333333333333,100.00027708311316,False
97,0.001041999999998211,5.733333333333333,100.00027708311316,False
98,0.0010480000000114842,5.733333333333333,100.00027708311316,False
99,0.0012419999999906395,4.611111111111111,100.00027708311316,False
100,0.001176000000000954,4.9411764705882355,100.00027708311316,False
101,0.00190000000000623,-0.9259259259259259,100.00027708311316,False
102,0.0010450000000048476,5.733333333333333,100.00027708311316,False
103,0.0010450000000048476,5.733333333333333,100.00027708311316,False
104,0.0010620000000045593,5.733333333333333,100.00027708311316,False
105,0.001074000000002684,5.733333333333333,100.00027708311316,False
106,0.003849999999999909,-0.9636363636363636,100.00027708311316,False
107,0.0011190000000027567,5.3125,100.00027708311316,False
108,0.0021050000000002456,-0.9333333333333333,100.00027708311316,False
109,0.001046999999999798,5.733333333333333,100.00027708311316,False
110,0.0011890000000107648,4.9411764705882355,100.00027708311316,False
111,0.001995999999991227,-0.9310344827586207,100.00027708311316,False
112,0.0010429999999956863,5.733333333333333,100.00027708311316,False
113,0.0012439999999998008,4.611111111111111,100.00027708311316,False
114,0.0010399999999890497,5.733333333333333,100.00027708311316,False
115,0.0011510000000072296,5.733333333333333,100.00027708311316,False
116,0.001046999999999798,5.733333333333333,100.00027708311316,False
117,0.0010410000000007358,5.733333333333333,100.00027708311316,False
118,0.0010399999999890497,5.733333333333333,100.00027708311316,False
119,0.0010450000000048476,5.733333333333333,100.00027708311316,False
120,0.001041999999998211,5.733333333333333,100.00027708311316,False
121,0.0011780000000101154,4.9411764705882355,100.00027708311316,False
122,0.0010440000000073724,5.733333333333333,100.00027708311316,False
123,0.0010379999999940992,5.733333333333333,100.00027708311316,False
124,0.001036999999996624,5.733333333333333,100.00027708311316,False
125,0.0011679999999927304,4.9411764705882355,100.00027708311316,False
126,0.0010390000000057853,5.733333333333333,100.00027708311316,False
127,0.0010439999999931615,5.733333333333333,100.00027708311316,False
128,0.0011750000000034788,4.9411764705882355,100.00027708311316,False
129,0.0010400000000032605,5.733333333333333,100.00027708311316,False
130,0.0010520000000013852,5.733333333333333,100.00027708311316,False
131,0.001308999999992011,5.733333333333333,100.00027708311316,False
132,0.001142999999999006,5.3125,100.00027708311316,False
133,0.0011930000000006658,4.9411764705882355,100.00027708311316,False
134,0.0011879999999990787,4.9411764705882355,100.00027708311316,False
135,0.0010410000000007358,5.733333333333333,100.00027708311316,False
136,0.0010420000000124219,5.733333333333333,100.00027708311316,False
137,0.0010389999999915744,5.733333333333333,100.00027708311316,False
138,0.00105100000000391,5.733333333333333,100.00027708311316,False
139,0.001036999999996624,5.733333333333333,100.00027708311316,False
140,0.0010359999999991487,5.733333333333333,100.00027708311316,False
141,0.0010339999999899874,5.733333333333333,100.00027708311316,False
142,0.0010410000000007358,5.733333333333333,100.00027708311316,False
143,0.0010370000000108348,5.733333333333333,100.00027708311316,False
144,0.0011669999999952552,4.9411764705882355,100.00027708311316,False
145,0.0010410000000007358,5.733333333333333,100.00027708311316,False
146,0.001239999999995689,4.611111111111111,100.00027708311316,False
147,0.0010329999999925121,5.733333333333333,100.00027708311316,False
148,0.0010370000000108348,5.733333333333333,100.00027708311316,False
149,0.001840000000001396,-0.9259259259259259,100.00027708311316,False
150,0.001036999999996624,5.733333333333333,100.00027708311316,False
151,0.0011740000000060036,4.9411764705882355,100.00027708311316,False
152,0.001045999999988112,5.733333333333333,100.00027708311316,False
153,0.0010400000000032605,5.733333333333333,100.00027708311316,False
154,0.001992000000001326,-0.9285714285714286,100.00027708311316,False
155,0.001161999999993668,5.733333333333333,100.00027708311316,False
156,0.001416000000006079,5.3125,100.00027708311316,False
157,0.0013460000000122818,4.315789473684211,100.00027708311316,False
158,0.0010479999999972733,5.733333333333333,100.00027708311316,False
159,0.0036960000000050286,-0.9622641509433962,100.00027708311316,False
160,0.0010449999999906368,5.733333333333333,100.00027708311316,False
161,0.0010410000000007358,5.733333333333333,100.00027708311316,False
162,0.001041999999998211,5.733333333333333,100.00027708311316,False
163,0.001041999999998211,5.733333333333333,100.00027708311316,False
164,0.0018480000000096197,-0.9259259259259259,100.00027708311316,False
165,0.0010410000000007358,5.733333333333333,100.00027708311316,False
166,0.0011170000000078062,5.3125,100.00027708311316,False
167,0.001179999999990855,4.9411764705882355,100.00027708311316,False
168,0.0010430000000098971,5.733333333333333,100.00027708311316,False
169,0.0010959999999897718,5.733333333333333,100.00027708311316,False
170,0.0013550000000037699,4.9411764705882355,100.00027708311316,False
171,0.0038979999999924075,-0.9622641509433962,100.00027708311316,False
172,0.00116599999999778,5.733333333333333,100.00027708311316,False
173,0.015260999999995306,-1.4948979591836735,100.00027708311316,False
174,0.001185000000006653,5.733333333333333,100.00027708311316,False
175,0.0010549999999938109,5.733333333333333,100.00027708311316,False
176,0.00105100000000391,5.733333333333333,100.00027708311316,False
177,0.0011420000000015307,5.733333333333333,100.00027708311316,False
178,0.0013440000000031205,4.9411764705882355,100.00027708311316,False
179,0.0019240000000024793,-0.92,100.00027708311316,False
180,0.0013730000000009568,4.9411764705882355,100.00027708311316,False
181,0.0012600000000020373,4.611111111111111,100.00027708311316,False
182,0.001174999999989268,4.9411764705882355,100.00027708311316,False
183,0.0011149999999986449,5.3125,100.00027708311316,False
184,0.0012409999999931642,4.611111111111111,100.00027708311316,False
185,0.0010410000000007358,5.733333333333333,100.00027708311316,False
186,0.001926999999994905,-0.9285714285714286,100.00027708311316,False
187,0.0011299999999891952,5.733333333333333,100.00027708311316,False
188,0.0011259999999992942,5.733333333333333,100.00027708311316,False
189,0.0011220000000093933,5.3125,100.00027708311316,False
190,0.0010390000000057853,5.733333333333333,100.00027708311316,False
191,0.0013850000000132923,4.05,100.00027708311316,False
192,0.0011839999999949669,4.9411764705882355,100.00027708311316,False
193,0.001041999999998211,5.733333333333333,100.00027708311316,False
194,0.0021880000000038535,-0.9375,100.00027708311316,False
195,0.0011050000000096816,5.3125,100.00027708311316,False
196,0.0012370000000032633,4.611111111111111,100.00027708311316,False
197,0.0040269999999935635,-0.9661016949152542,100.00027708311316,False
198,0.0010439999999931615,5.733333333333333,100.00027708311316,False
199,0.001176000000000954,4.9411764705882355,100.00027708311316,False
200,0.0016520000000070922,-0.9166666666666666,100.00027708311316,False
201,0.0011740000000060036,4.9411764705882355,100.00027708311316,False
202,0.0010400000000032605,5.733333333333333,100.00027708311316,False
203,0.00103800000000831,5.733333333333333,100.00027708311316,False
204,0.0010400000000032605,5.733333333333333,100.00027708311316,False
205,0.0013119999999986476,4.315789473684211,100.00027708311316,False
206,0.0011800000000050659,-6.705882352941177,100.00027708311316,False
207,0.0010370000000108348,5.733333333333333,100.00027708311316,False
208,0.0010359999999991487,5.733333333333333,100.00027708311316,False
209,0.0010999999999938836,-0.875,100.00027708311316,False
210,0.001310000000003697,4.315789473684211,100.00027708311316,False
211,0.0010340000000041982,5.733333333333333,100.00027708311316,False
212,0.0010309999999975616,5.733333333333333,100.00027708311316,False
213,0.0011690000000044165,4.9411764705882355,100.00027708311316,False
214,0.0010320000000092477,5.733333333333333,100.00027708311316,False
215,0.0011690000000044165,4.9411764705882355,100.00027708311316,False
216,0.001236000000005788,4.611111111111111,100.00027708311316,False
217,0.0010379999999940992,5.733333333333333,100.00027708311316,False
218,0.00103800000000831,5.733333333333333,100.00027708311316,False
219,0.0010359999999991487,5.733333333333333,100.00027708311316,False
220,0.0010410000000007358,5.733333333333333,100.00027708311316,False
221,0.0010389999999915744,5.733333333333333,100.00027708311316,False
222,0.0010359999999991487,5.733333333333333,100.00027708311316,False
223,0.001512000000005287,-0.9090909090909091,100.00027708311316,False
224,0.0018999999999920192,-0.9285714285714286,100.00027708311316,False
225,0.0012619999999969878,5.733333333333333,100.00027708311316,False
226,0.0010549999999938109,5.733333333333333,100.00027708311316,False
227,0.0010489999999947486,5.733333333333333,100.00027708311316,False
228,0.0010390000000057853,5.733333333333333,100.00027708311316,False
229,0.0010400000000032605,5.733333333333333,100.00027708311316,False
230,0.0010759999999976344,5.733333333333333,100.00027708311316,False
231,0.0010400000000032605,5.733333333333333,100.00027708311316,False
232,0.0011010000000055697,5.733333333333333,100.00027708311316,False
233,0.0010520000000013852,5.733333333333333,100.00027708311316,False
234,0.0010430000000098971,5.733333333333333,100.00027708311316,False
235,0.0010460000000023228,5.733333333333333,100.00027708311316,False
236,0.0011459999999914317,5.733333333333333,100.00027708311316,False
237,0.0010489999999947486,5.733333333333333,100.00027708311316,False
238,0.0010440000000073724,5.733333333333333,100.00027708311316,False
239,0.001198999999999728,4.9411764705882355,100.00027708311316,False
240,0.0010500000000064347,5.733333333333333,100.00027708311316,False
241,0.0010410000000007358,5.733333333333333,100.00027708311316,False
242,0.0010580000000004475,5.733333333333333,100.00027708311316,False
243,0.0010430000000098971,5.733333333333333,100.00027708311316,False
244,0.0019759999999990896,-0.9310344827586207,100.00027708311316,False
245,0.0020449999999954116,-0.9333333333333333,100.00027708311316,False
246,0.0010400000000032605,5.733333333333333,100.00027708311316,False
247,0.0011689999999902057,4.9411764705882355,100.00027708311316,False
248,0.0010310000000117725,5.733333333333333,100.00027708311316,False
249,0.0023580000000009704,-0.9354838709677419,100.00027708311316,False
250,0.001161999999993668,5.733333333333333,100.00027708311316,False
251,0.0011650000000003047,5.733333333333333,100.00027708311316,False
252,0.0011650000000003047,5.733333333333333,100.00027708311316,False
253,0.0011510000000072296,5.733333333333333,100.00027708311316,False
254,0.00130500000000211,4.9411764705882355,100.00027708311316,False
255,0.0014610000000061518,5.733333333333333,100.00027708311316,False
256,0.0010540000000105465,5.733333333333333,100.00027708311316,False
257,0.001313999999993598,4.315789473684211,100.00027708311316,False
258,0.001239999999995689,4.611111111111111,100.00027708311316,False
259,0.0010410000000007358,5.733333333333333,100.00027708311316,False
260,0.001036999999996624,5.733333333333333,100.00027708311316,False
261,0.0010410000000007358,5.733333333333333,100.00027708311316,False
262,0.0010979999999989332,5.733333333333333,100.00027708311316,False
263,0.0010439999999931615,5.733333333333333,100.00027708311316,False
264,0.001170999999999367,4.9411764705882355,100.00027708311316,False
265,0.0010379999999940992,5.733333333333333,100.00027708311316,False
266,0.0010390000000057853,5.733333333333333,100.00027708311316,False
267,0.0013979999999946813,-0.9,100.00027708311316,False
268,0.0010400000000032605,5.733333333333333,100.00027708311316,False
269,0.0010479999999972733,5.733333333333333,100.00027708311316,False
270,0.001033000000006723,5.733333333333333,100.00027708311316,False
271,0.0010370000000108348,5.733333333333333,100.00027708311316,False
272,0.001912999999987619,-0.9285714285714286,100.00027708311316,False
273,0.001045999999988112,5.733333333333333,100.00027708311316,False
274,0.0035189999999971633,-0.9615384615384616,100.00027708311316,False
275,0.0010379999999940992,5.733333333333333,100.00027708311316,False
276,0.0051749999999941565,-0.974025974025974,100.00027708311316,False
277,0.001036999999996624,5.733333333333333,100.00027708311316,False
278,0.0010309999999975616,5.733333333333333,100.00027708311316,False
279,0.001300000000000523,4.315789473684211,100.00027708311316,False
280,0.0010320000000092477,5.733333333333333,100.00027708311316,False
281,0.0010390000000057853,5.733333333333333,100.00027708311316,False
282,0.0010300000000000864,5.733333333333333,100.00027708311316,False
283,0.001033000000006723,5.733333333333333,100.00027708311316,False
284,0.0010340000000041982,5.733333333333333,100.00027708311316,False
285,0.0010359999999991487,5.733333333333333,100.00027708311316,False
286,0.001046999999999798,5.733333333333333,100.00027708311316,False
287,0.00103800000000831,5.733333333333333,100.00027708311316,False
288,0.0010309999999975616,5.733333333333333,100.00027708311316,False
289,0.0010460000000023228,5.733333333333333,100.00027708311316,False
290,0.0010389999999915744,5.733333333333333,100.00027708311316,False
291,0.0010440000000073724,5.733333333333333,100.00027708311316,False
292,0.0012700000000052114,4.9411764705882355,100.00027708311316,False
293,0.001184999999992442,4.9411764705882355,100.00027708311316,False
294,0.0011789999999933798,4.9411764705882355,100.00027708311316,False
295,0.0010410000000007358,5.733333333333333,100.00027708311316,False
296,0.0011780000000101154,4.9411764705882355,100.00027708311316,False
297,0.0013569999999987203,5.733333333333333,100.00027708311316,False
298,0.0012419999999906395,4.9411764705882355,100.00027708311316,False
299,0.0010460000000023228,5.733333333333333,100.00027708311316,False
300,0.0010429999999956863,5.733333333333333,100.00027708311316,False
301,0.0010429999999956863,5.733333333333333,100.00027708311316,False
302,0.0010379999999940992,5.733333333333333,100.00027708311316,False
303,0.001120000000000232,5.733333333333333,100.00027708311316,False
304,0.0011809999999883303,4.9411764705882355,100.00027708311316,False
305,0.0010389999999915744,5.733333333333333,100.00027708311316,False
306,0.0010390000000057853,5.733333333333333,100.00027708311316,False
307,0.0012439999999998008,4.611111111111111,100.00027708311316,False
308,0.0011779999999959045,4.9411764705882355,100.00027708311316,False
309,0.0015230000000059363,-0.9090909090909091,100.00027708311316,False
310,0.0010410000000007358,5.733333333333333,100.00027708311316,False
311,0.0010410000000007358,5.733333333333333,100.00027708311316,False
312,0.0011010000000055697,-0.875,100.00027708311316,False
313,0.0010850000000033333,5.733333333333333,100.00027708311316,False
314,0.0010359999999991487,5.733333333333333,100.00027708311316,False
315,0.002093000000002121,-0.9354838709677419,100.00027708311316,False
316,0.0011599999999987176,4.9411764705882355,100.00027708311316,False
317,0.0010460000000023228,5.733333333333333,100.00027708311316,False
318,0.0025689999999940483,-3.5526315789473686,100.00027708311316,False
319,0.0011609999999961929,4.9411764705882355,100.00027708311316,False
320,0.001079000000004271,5.733333333333333,100.00027708311316,False
321,0.001050999999989699,5.733333333333333,100.00027708311316,False
322,0.0014280000000042037,4.9411764705882355,100.00027708311316,False
323,0.0010489999999947486,5.733333333333333,100.00027708311316,False
324,0.0010390000000057853,5.733333333333333,100.00027708311316,False
325,0.005647999999993658,-0.9753086419753086,100.00027708311316,False
326,0.0010499999999922238,5.733333333333333,100.00027708311316,False
327,0.0010819999999966967,5.733333333333333,100.00027708311316,False
328,0.001045999999988112,5.733333333333333,100.00027708311316,False
329,0.0010439999999931615,5.733333333333333,100.00027708311316,False
330,0.0010410000000007358,5.733333333333333,100.00027708311316,False
331,0.0011149999999986449,5.3125,100.00027708311316,False
332,0.001036999999996624,5.733333333333333,100.00027708311316,False
333,0.0010410000000007358,5.733333333333333,100.00027708311316,False
334,0.00103800000000831,5.733333333333333,100.00027708311316,False
335,0.0010809999999992215,5.733333333333333,100.00027708311316,False
336,0.001041999999998211,5.733333333333333,100.00027708311316,False
337,0.0011750000000034788,4.9411764705882355,100.00027708311316,False
338,0.0010350000000016735,5.733333333333333,100.00027708311316,False
339,0.0010359999999991487,5.733333333333333,100.00027708311316,False
340,0.0011049999999954707,5.3125,100.00027708311316,False
341,0.0010410000000007358,5.733333333333333,100.00027708311316,False
342,0.00396700000000294,-0.9655172413793104,100.00027708311316,False
343,0.0010440000000073724,5.733333333333333,100.00027708311316,False
344,0.0010350000000016735,5.733333333333333,100.00027708311316,False
345,0.00130500000000211,-0.8947368421052632,100.00027708311316,False
346,0.0010979999999989332,-0.875,100.00027708311316,False
347,0.0010400000000032605,5.733333333333333,100.00027708311316,False
348,0.0011769999999984293,4.9411764705882355,100.00027708311316,False
349,0.001033000000006723,5.733333333333333,100.00027708311316,False
350,0.0011669999999952552,5.733333333333333,100.00027708311316,False
351,0.0010620000000045593,5.733333333333333,100.00027708311316,False
352,0.0010489999999947486,5.733333333333333,100.00027708311316,False
353,0.0011860000000041282,4.9411764705882355,100.00027708311316,False
354,0.00105100000000391,5.733333333333333,100.00027708311316,False
355,0.0010460000000023228,5.733333333333333,100.00027708311316,False
356,0.001046999999999798,5.733333333333333,100.00027708311316,False
357,0.002355999999991809,-0.9310344827586207,100.00027708311316,False
358,0.0010539999999963356,5.733333333333333,100.00027708311316,False
359,0.0010490000000089594,5.733333333333333,100.00027708311316,False
360,0.0011740000000060036,4.9411764705882355,100.00027708311316,False
361,0.001041999999998211,5.733333333333333,100.00027708311316,False
362,0.0010350000000016735,5.733333333333333,100.00027708311316,False
363,0.0010450000000048476,5.733333333333333,100.00027708311316,False
364,0.001184999999992442,4.9411764705882355,100.00027708311316,False
365,0.0010410000000007358,5.733333333333333,100.00027708311316,False
366,0.0011780000000101154,4.9411764705882355,100.00027708311316,False
367,0.0010580000000004475,5.733333333333333,100.00027708311316,False
368,0.0010460000000023228,5.733333333333333,100.00027708311316,False
369,0.0010520000000013852,5.733333333333333,100.00027708311316,False
370,0.001041999999998211,5.733333333333333,100.00027708311316,False
371,0.0012530000000054997,4.9411764705882355,100.00027708311316,False
372,0.0011779999999959045,5.733333333333333,100.00027708311316,False
373,0.0012490000000013879,5.3125,100.00027708311316,False
374,0.0042839999999984,-0.9649122807017544,100.00027708311316,False
375,0.0011560000000088166,5.733333333333333,100.00027708311316,False
376,0.0011640000000028294,5.733333333333333,100.00027708311316,False
377,0.00211699999999837,-0.9285714285714286,100.00027708311316,False
378,0.001148000000000593,5.733333333333333,100.00027708311316,False
379,0.001148000000000593,5.733333333333333,100.00027708311316,False
380,0.00115300000000218,5.733333333333333,100.00027708311316,False
381,0.0012940000000014606,4.9411764705882355,100.00027708311316,False
382,0.0011570000000062919,5.733333333333333,100.00027708311316,False
383,0.0011510000000072296,5.733333333333333,100.00027708311316,False
384,0.001300000000000523,4.9411764705882355,100.00027708311316,False
385,0.0011460000000056425,5.733333333333333,100.00027708311316,False
386,0.0012799999999941747,5.733333333333333,100.00027708311316,False
387,0.00111599999999612,5.733333333333333,100.00027708311316,False
388,0.001059999999995398,5.733333333333333,100.00027708311316,False
389,0.0010479999999972733,5.733333333333333,100.00027708311316,False
390,0.001244999999997276,4.611111111111111,100.00027708311316,False
391,0.0010439999999931615,5.733333333333333,100.00027708311316,False
392,0.008626000000006684,-0.984251968503937,100.00027708311316,False
393,0.001116000000010331,5.3125,100.00027708311316,False
394,0.0011820000000000164,4.9411764705882355,100.00027708311316,False
395,0.001046999999999798,5.733333333333333,100.00027708311316,False
396,0.00103800000000831,5.733333333333333,100.00027708311316,False
397,0.0010410000000007358,5.733333333333333,100.00027708311316,False
398,0.0010350000000016735,5.733333333333333,100.00027708311316,False
399,0.001986999999999739,-0.9310344827586207,100.00027708311316,False
400,0.001036999999996624,5.733333333333333,100.00027708311316,False
401,0.0010389999999915744,5.733333333333333,100.00027708311316,False
402,0.001314000000007809,-0.8947368421052632,100.00027708311316,False
403,0.001102000000003045,5.733333333333333,100.00027708311316,False
404,0.001046999999999798,5.733333333333333,100.00027708311316,False
405,0.0010429999999956863,5.733333333333333,100.00027708311316,False
406,0.0010359999999991487,5.733333333333333,100.00027708311316,False
407,0.0010439999999931615,5.733333333333333,100.00027708311316,False
408,0.0010450000000048476,5.733333333333333,100.00027708311316,False
409,0.0010429999999956863,5.733333333333333,100.00027708311316,False
410,0.0010400000000032605,5.733333333333333,100.00027708311316,False
411,0.0010400000000032605,5.733333333333333,100.00027708311316,False
412,0.0011780000000101154,4.9411764705882355,100.00027708311316,False
413,0.0010519999999871743,5.733333333333333,100.00027708311316,False
414,0.002172000000001617,-0.9354838709677419,100.00027708311316,False
415,0.001050999999989699,5.733333333333333,100.00027708311316,False
416,0.0010489999999947486,5.733333333333333,100.00027708311316,False
417,0.0010609999999928732,5.733333333333333,100.00027708311316,False
418,0.0010479999999972733,5.733333333333333,100.00027708311316,False
419,0.0010450000000048476,5.733333333333333,100.00027708311316,False
420,0.0011679999999927304,5.733333333333333,100.00027708311316,False
421,0.0010539999999963356,5.733333333333333,100.00027708311316,False
422,0.0010529999999988604,5.733333333333333,100.00027708311316,False
423,0.0011839999999949669,4.9411764705882355,100.00027708311316,False
424,0.0014039999999937436,-0.9,100.00027708311316,False
425,0.001046999999999798,5.733333333333333,100.00027708311316,False
426,0.0010439999999931615,5.733333333333333,100.00027708311316,False
427,0.0011290000000059308,5.733333333333333,100.00027708311316,False
428,0.0011690000000044165,5.733333333333333,100.00027708311316,False
429,0.0011639999999886186,5.733333333333333,100.00027708311316,False
430,0.0011549999999971305,5.733333333333333,100.00027708311316,False
431,0.0013090000000062219,4.9411764705882355,100.00027708311316,False
432,0.00115300000000218,5.733333333333333,100.00027708311316,False
433,0.0011180000000052814,5.733333333333333,100.00027708311316,False
434,0.0011590000000012424,5.733333333333333,100.00027708311316,False
435,0.0010440000000073724,5.733333333333333,100.00027708311316,False
436,0.0010399999999890497,5.733333333333333,100.00027708311316,False
437,0.0013780000000025439,-0.9,100.00027708311316,False
438,0.0010379999999940992,5.733333333333333,100.00027708311316,False
439,0.0010300000000000864,5.733333333333333,100.00027708311316,False
440,0.0010339999999899874,5.733333333333333,100.00027708311316,False
441,0.001041999999998211,5.733333333333333,100.00027708311316,False
442,0.0010559999999912861,5.733333333333333,100.00027708311316,False
443,0.0011820000000000164,4.9411764705882355,100.00027708311316,False
444,0.001041999999998211,5.733333333333333,100.00027708311316,False
445,0.001041999999998211,5.733333333333333,100.00027708311316,False
446,0.0010440000000073724,5.733333333333333,100.00027708311316,False
447,0.0010349999999874626,5.733333333333333,100.00027708311316,False
448,0.0010390000000057853,5.733333333333333,100.00027708311316,False
449,0.0010410000000007358,5.733333333333333,100.00027708311316,False
450,0.001303999999990424,5.733333333333333,100.00027708311316,False
451,0.0012140000000044893,5.733333333333333,100.00027708311316,False
452,0.00105100000000391,5.733333333333333,100.00027708311316,False
453,0.0012940000000014606,-0.875,100.00027708311316,False
454,0.0010660000000086711,5.733333333333333,100.00027708311316,False
455,0.0010489999999947486,5.733333333333333,100.00027708311316,False
456,0.0010350000000016735,5.733333333333333,100.00027708311316,False
457,0.0010400000000032605,5.733333333333333,100.00027708311316,False
458,0.0010350000000016735,5.733333333333333,100.00027708311316,False
459,0.0011140000000011696,5.733333333333333,100.00027708311316,False
460,0.001050999999989699,5.733333333333333,100.00027708311316,False
461,0.0010769999999951096,5.733333333333333,100.00027708311316,False
462,0.005021999999996751,5.733333333333333,100.00027708311316,False
463,0.003411999999997306,5.733333333333333,100.00027708311316,False
464,0.001244999999997276,5.733333333333333,100.00027708311316,False
465,0.0010919999999998709,5.733333333333333,100.00027708311316,False
466,0.0010489999999947486,5.733333333333333,100.00027708311316,False
467,0.0011309999999866704,5.3125,100.00027708311316,False
468,0.001046999999999798,5.733333333333333,100.00027708311316,False
469,0.0028939999999977317,5.733333333333333,100.00027708311316,False
