episode,length,time,reward,delta
572,14.0,0.0022729999999455686,86.0,0.0
573,14.0,0.0030799999999544525,86.0,0.0
574,14.0,0.0019469999999728316,86.0,0.0
575,14.0,0.002836000000002059,86.0,0.0
576,14.0,0.0037399999999934153,86.0,0.0
577,14.0,0.003413000000023203,86.0,0.0
578,14.0,0.0022890000000188593,86.0,0.0
579,14.0,0.002350999999976011,86.0,0.0
580,14.0,0.00269700000001194,86.0,0.0
581,14.0,0.002230000000054133,86.0,0.0
582,15.0,0.0025610000000142463,85.0,0.0
583,14.0,0.0020499999999401552,86.0,0.0
584,16.0,0.0012830000000576547,84.0,0.0
585,16.0,0.002280000000041582,84.0,0.0
586,16.0,0.0014250000000401997,84.0,0.0
587,17.0,0.003233000000022912,83.0,0.0
588,15.0,0.0022779999999329448,85.0,0.0
589,25.0,0.002527000000100088,-24.0,0.0
590,14.0,0.003877000000102271,86.0,0.0
591,74.0,0.014874999999960892,-73.0,0.0
592,14.0,0.003100000000017644,86.0,0.0
593,14.0,0.001640000000065811,86.0,0.0
594,14.0,0.002547000000049593,86.0,0.0
595,14.0,0.0017789999999422434,86.0,0.0
596,14.0,0.0022140000000945292,86.0,0.0
597,19.0,0.005047000000104163,81.0,0.0
598,14.0,0.00515199999995275,86.0,0.0
599,14.0,0.002626999999961299,86.0,0.0
600,14.0,0.0018760000000384025,86.0,0.0
601,14.0,0.0032799999999042484,86.0,0.0
602,14.0,0.002930999999989581,86.0,0.0
603,14.0,0.0030179999999973006,86.0,0.0
604,14.0,0.002158000000008542,86.0,0.0
605,16.0,0.0036700000000564614,84.0,0.0
606,14.0,0.0017930000000205837,86.0,0.0
607,14.0,0.004230000000006839,86.0,0.0
608,14.0,0.0022280000000591826,86.0,0.0
609,14.0,0.0018579999999701613,86.0,0.0
610,17.0,0.0023559999999633874,83.0,0.0
611,14.0,0.006430000000023028,86.0,0.0
612,14.0,0.002426000000014028,86.0,0.0
613,29.0,0.003917000000001281,-28.0,0.0
614,16.0,0.0018540000000939472,84.0,0.0
615,18.0,0.0025190000000065993,82.0,0.0
616,14.0,0.004870999999980086,86.0,0.0
617,18.0,0.0031669999999621723,82.0,0.0
618,16.0,0.002856000000065251,84.0,0.0
619,16.0,0.001272000000085427,84.0,0.0
620,14.0,0.0014210000000502987,86.0,0.0
621,14.0,0.0022069999999985157,86.0,0.0
622,14.0,0.0017409999999244974,86.0,0.0
623,14.0,0.0017170000000987784,86.0,0.0
624,16.0,0.00153499999998985,84.0,0.0
625,16.0,0.0015720000000101209,84.0,0.0
626,14.0,0.0013810000000376021,86.0,0.0
627,14.0,0.0010770000000093205,86.0,0.0
628,14.0,0.001163000000019565,86.0,0.0
629,14.0,0.00107500000001437,86.0,0.0
630,15.0,0.0011900000000650834,-14.0,0.0
631,14.0,0.001050000000077489,86.0,0.0
632,14.0,0.0010489999999663269,86.0,0.0
633,15.0,0.0011379999999689971,85.0,0.0
634,146.0,0.010975000000030377,-145.0,0.0
635,14.0,0.0012279999999691427,86.0,0.0
636,14.0,0.0010610000000497166,86.0,0.0
637,14.0,0.0010520000000724394,86.0,0.0
638,14.0,0.0010479999999688516,86.0,0.0
639,14.0,0.0010499999999638021,86.0,0.0
640,14.0,0.0011809999999741194,86.0,0.0
641,14.0,0.0013279999999440406,86.0,0.0
642,14.0,0.0010650000000396176,86.0,0.0
643,14.0,0.0010530000000699147,86.0,0.0
644,16.0,0.0011890000000676082,84.0,0.0
645,14.0,0.0010459999999739011,86.0,0.0
646,14.0,0.0010529999999562278,86.0,0.0
647,14.0,0.0010499999999638021,86.0,0.0
648,17.0,0.001329999999938991,83.0,0.0
649,14.0,0.0010609999999360298,86.0,0.0
650,14.0,0.0010580000000572909,86.0,0.0
651,14.0,0.0010580000000572909,86.0,0.0
652,16.0,0.0011940000000549844,84.0,0.0
653,26.0,0.0019179999999323627,-25.0,0.0
654,15.0,0.0011299999999891952,85.0,0.0
655,14.0,0.0010470000000850632,86.0,0.0
656,16.0,0.0011860000000751825,84.0,0.0
657,16.0,0.0011910000000625587,84.0,0.0
658,14.0,0.0011480000000574364,86.0,0.0
659,14.0,0.0011839999999665451,86.0,0.0
660,14.0,0.0011810000000878063,86.0,0.0
661,14.0,0.0011729999999943175,86.0,0.0
662,14.0,0.0011809999999741194,86.0,0.0
663,14.0,0.0011729999999943175,86.0,0.0
664,29.0,0.002376000000026579,-28.0,0.0
665,14.0,0.00107500000001437,86.0,0.0
666,14.0,0.0010589999999410793,86.0,0.0
667,16.0,0.001213000000007014,84.0,0.0
668,14.0,0.0010800000000017462,86.0,0.0
669,14.0,0.0010560000000623404,86.0,0.0
670,15.0,0.0011319999999841457,85.0,0.0
671,14.0,0.0011439999999538486,86.0,0.0
672,18.0,0.001498000000083266,82.0,0.0
673,15.0,0.0012520000000222353,85.0,0.0
674,16.0,0.00135899999997946,84.0,0.0
675,14.0,0.0010680000000320433,86.0,0.0
676,14.0,0.001216999999996915,86.0,0.0
677,14.0,0.0010760000000118453,86.0,0.0
678,14.0,0.0010639999999284555,86.0,0.0
679,14.0,0.0010609999999360298,86.0,0.0
680,14.0,0.001063000000044667,86.0,0.0
681,14.0,0.0010640000000421423,86.0,0.0
682,14.0,0.0010569999999461288,86.0,0.0
683,14.0,0.0010649999999259308,86.0,0.0
684,14.0,0.0010569999999461288,86.0,0.0
685,14.0,0.0011230000000068685,86.0,0.0
686,43.0,0.0032019999999874926,-42.0,0.0
687,14.0,0.0010690000000295186,86.0,0.0
688,14.0,0.0011729999999943175,86.0,0.0
689,16.0,0.0012020000000347864,84.0,0.0
690,15.0,0.0011299999999891952,85.0,0.0
691,14.0,0.001044999999976426,86.0,0.0
692,14.0,0.0010510000000749642,86.0,0.0
693,29.0,0.0020890000000690634,-28.0,0.0
694,14.0,0.0010479999999688516,86.0,0.0
695,26.0,0.0018719999999348147,-25.0,0.0
696,14.0,0.0010479999999688516,86.0,0.0
697,14.0,0.0010410000001002118,86.0,0.0
698,14.0,0.0010459999999739011,86.0,0.0
699,16.0,0.0011849999999640204,84.0,0.0
700,14.0,0.001046000000087588,86.0,0.0
701,14.0,0.001040999999986525,86.0,0.0
702,14.0,0.0010379999999940992,86.0,0.0
703,14.0,0.0010379999999940992,86.0,0.0
704,14.0,0.001125000000001819,86.0,0.0
705,14.0,0.0010669999999208812,86.0,0.0
706,16.0,0.0011899999999513966,84.0,0.0
707,14.0,0.0012299999999640931,86.0,0.0
708,14.0,0.0012479999999186475,86.0,0.0
709,14.0,0.0010730000000194195,86.0,0.0
710,14.0,0.001057999999943604,86.0,0.0
711,16.0,0.0012080000000196378,84.0,0.0
712,14.0,0.0012000000000398359,86.0,0.0
713,14.0,0.0011889999999539214,86.0,0.0
714,14.0,0.0011889999999539214,86.0,0.0
715,14.0,0.0011900000000650834,86.0,0.0
716,14.0,0.00118299999996907,86.0,0.0
717,14.0,0.0011950000000524597,86.0,0.0
718,14.0,0.0011849999999640204,86.0,0.0
719,14.0,0.0011770000000979053,86.0,0.0
720,15.0,0.0012520000000222353,85.0,0.0
721,14.0,0.0011899999999513966,86.0,0.0
722,14.0,0.001053999999953703,86.0,0.0
723,14.0,0.0010499999999638021,86.0,0.0
724,14.0,0.0012949999999136708,86.0,0.0
725,14.0,0.001067000000034568,86.0,0.0
726,14.0,0.0010690000000295186,86.0,0.0
727,14.0,0.0010590000000547661,86.0,0.0
728,17.0,0.0012639999999919382,83.0,0.0
729,14.0,0.0010549999999511783,86.0,0.0
730,14.0,0.0010519999999587526,86.0,0.0
731,14.0,0.001057999999943604,86.0,0.0
732,14.0,0.0012769999999591164,86.0,0.0
733,14.0,0.0010729999999057327,86.0,0.0
734,14.0,0.0011100000000396903,86.0,0.0
735,14.0,0.0010610000000497166,86.0,0.0
736,14.0,0.0011690000000044165,86.0,0.0
737,14.0,0.00107500000001437,86.0,0.0
738,14.0,0.0012089999999034262,86.0,0.0
739,14.0,0.001170999999999367,86.0,0.0
740,14.0,0.0011019999999462016,86.0,0.0
741,14.0,0.0011160000000245418,86.0,0.0
742,14.0,0.0010649999999259308,86.0,0.0
743,16.0,0.0012020000000347864,84.0,0.0
744,28.0,0.002025000000003274,-27.0,0.0
745,14.0,0.0017129999999951906,86.0,0.0
746,14.0,0.0017420000000356595,86.0,0.0
747,16.0,0.001205000000027212,84.0,0.0
748,14.0,0.001063000000044667,86.0,0.0
749,14.0,0.00105400000006739,86.0,0.0
750,17.0,0.0012639999999919382,83.0,0.0
751,18.0,0.0013249999999516149,82.0,0.0
752,14.0,0.0010529999999562278,86.0,0.0
753,16.0,0.001318000000082975,84.0,0.0
754,16.0,0.0013099999999894862,84.0,0.0
755,14.0,0.0010559999999486536,86.0,0.0
756,14.0,0.0010549999999511783,86.0,0.0
757,14.0,0.001199999999926149,86.0,0.0
758,119.0,0.008373000000005959,-118.0,0.0
759,14.0,0.001063000000044667,86.0,0.0
760,14.0,0.0010479999999688516,86.0,0.0
761,14.0,0.00105400000006739,86.0,0.0
762,14.0,0.0010620000000471919,86.0,0.0
763,14.0,0.0011750000001029548,86.0,0.0
764,14.0,0.001195999999936248,86.0,0.0
765,14.0,0.0011719999999968422,86.0,0.0
766,14.0,0.0011700000000018917,86.0,0.0
767,15.0,0.0012639999999919382,85.0,0.0
768,14.0,0.0011600000000271393,86.0,0.0
769,67.0,0.005397000000016305,-66.0,0.0
770,14.0,0.0011299999999891952,86.0,0.0
771,14.0,0.0010660000000370928,86.0,0.0
772,44.0,0.0031440000000202417,-43.0,0.0
773,14.0,0.0010569999999461288,86.0,0.0
774,15.0,0.0011279999999942447,85.0,0.0
775,14.0,0.0011259999999992942,86.0,0.0
776,14.0,0.0011879999999564461,86.0,0.0
777,14.0,0.0010660000000370928,86.0,0.0
778,14.0,0.001308999999992011,86.0,0.0
779,14.0,0.0013119999999844367,86.0,0.0
780,14.0,0.001079000000004271,86.0,0.0
781,14.0,0.001057999999943604,86.0,0.0
782,14.0,0.0010569999999461288,86.0,0.0
783,14.0,0.0010549999999511783,86.0,0.0
784,14.0,0.0010629999999309803,86.0,0.0
785,14.0,0.0010599999999385545,86.0,0.0
786,15.0,0.001125000000001819,85.0,0.0
787,14.0,0.0010549999999511783,86.0,0.0
788,16.0,0.001192000000060034,84.0,0.0
789,14.0,0.0010550000000648652,86.0,0.0
790,14.0,0.0010470000000850632,86.0,0.0
791,14.0,0.0010510000000749642,86.0,0.0
792,14.0,0.0010590000000547661,86.0,0.0
793,14.0,0.0011309999999866704,86.0,0.0
794,14.0,0.001354999999989559,86.0,0.0
795,14.0,0.0010600000000522414,86.0,0.0
796,14.0,0.0010520000000724394,86.0,0.0
797,14.0,0.0010510000000749642,86.0,0.0
798,14.0,0.0013519999999971333,86.0,0.0
799,14.0,0.001071000000024469,86.0,0.0
800,14.0,0.0010560000000623404,86.0,0.0
801,14.0,0.0010590000000547661,86.0,0.0
802,14.0,0.0010580000000572909,86.0,0.0
803,14.0,0.0010580000000572909,86.0,0.0
804,14.0,0.0010560000000623404,86.0,0.0
805,14.0,0.0010530000000699147,86.0,0.0
806,14.0,0.001050000000077489,86.0,0.0
807,14.0,0.0010520000000724394,86.0,0.0
808,14.0,0.0010610000000497166,86.0,0.0
809,14.0,0.0010530000000699147,86.0,0.0
810,14.0,0.00105400000006739,86.0,0.0
811,120.0,0.008420000000000982,-119.0,0.0
812,14.0,0.0010589999999410793,86.0,0.0
813,14.0,0.0010519999999587526,86.0,0.0
814,14.0,0.0010510000000749642,86.0,0.0
815,14.0,0.0010600000000522414,86.0,0.0
816,14.0,0.0010520000000724394,86.0,0.0
817,15.0,0.0011360000000877335,85.0,0.0
818,14.0,0.0012900000000399814,86.0,0.0
819,16.0,0.0013349999999263673,84.0,0.0
820,14.0,0.0010649999999259308,86.0,0.0
821,14.0,0.0010610000000497166,86.0,0.0
822,14.0,0.0010600000000522414,86.0,0.0
823,14.0,0.0010600000000522414,86.0,0.0
824,14.0,0.0010570000000598156,86.0,0.0
825,16.0,0.0011900000000650834,84.0,0.0
826,14.0,0.0010520000000724394,86.0,0.0
827,18.0,0.0013270000000602522,82.0,0.0
828,15.0,0.0017179999999825668,85.0,0.0
829,14.0,0.0010919999999714491,86.0,0.0
830,14.0,0.0013020000000096843,86.0,0.0
831,14.0,0.0010720000000219443,86.0,0.0
832,14.0,0.001063000000044667,86.0,0.0
833,14.0,0.0011389999999664724,86.0,0.0
834,16.0,0.001538999999979751,84.0,0.0
835,16.0,0.0013480000000072323,84.0,0.0
836,14.0,0.0015170000000352957,86.0,0.0
837,14.0,0.0010680000000320433,86.0,0.0
838,14.0,0.0010650000000396176,86.0,0.0
839,14.0,0.0010600000000522414,86.0,0.0
840,14.0,0.0010559999999486536,86.0,0.0
841,16.0,0.0011889999999539214,84.0,0.0
842,14.0,0.0010610000000497166,86.0,0.0
843,15.0,0.001132999999981621,-14.0,0.0
844,14.0,0.001046000000087588,86.0,0.0
845,14.0,0.0010509999999612774,86.0,0.0
846,14.0,0.001044999999976426,86.0,0.0
847,15.0,0.0011220000000093933,-14.0,0.0
848,14.0,0.0010479999999688516,86.0,0.0
849,14.0,0.0010559999999486536,86.0,0.0
850,14.0,0.0010649999999259308,86.0,0.0
851,14.0,0.0010459999999739011,86.0,0.0
852,16.0,0.0011819999999715947,84.0,0.0
853,16.0,0.0011830000000827567,84.0,0.0
854,14.0,0.0010490000000800137,86.0,0.0
855,14.0,0.0010499999999638021,86.0,0.0
856,14.0,0.001057999999943604,86.0,0.0
857,14.0,0.0010519999999587526,86.0,0.0
858,16.0,0.0012110000000120635,84.0,0.0
859,14.0,0.0010589999999410793,86.0,0.0
860,14.0,0.0011690000000044165,86.0,0.0
861,14.0,0.0011110000000371656,86.0,0.0
862,172.0,0.013089000000036322,-171.0,0.0
863,14.0,0.0010649999999259308,86.0,0.0
864,14.0,0.0010569999999461288,86.0,0.0
865,14.0,0.0010499999999638021,86.0,0.0
866,14.0,0.001044999999976426,86.0,0.0
867,14.0,0.0010609999999360298,86.0,0.0
868,14.0,0.0010629999999309803,86.0,0.0
869,14.0,0.0010519999999587526,86.0,0.0
870,14.0,0.0010499999999638021,86.0,0.0
871,14.0,0.0010509999999612774,86.0,0.0
872,14.0,0.0010640000000421423,86.0,0.0
873,14.0,0.0010519999999587526,86.0,0.0
874,16.0,0.0012100000000145883,84.0,0.0
875,14.0,0.0010590000000547661,86.0,0.0
876,14.0,0.0011839999999665451,86.0,0.0
877,15.0,0.0012580000000070868,85.0,0.0
878,14.0,0.001174999999989268,86.0,0.0
879,14.0,0.0011700000000018917,86.0,0.0
880,16.0,0.0013330000000451037,84.0,0.0
881,14.0,0.0011739999999917927,86.0,0.0
882,14.0,0.0011890000000676082,86.0,0.0
883,14.0,0.0011779999999816937,86.0,0.0
884,14.0,0.0011850000000777072,86.0,0.0
885,14.0,0.0011799999999766442,86.0,0.0
886,14.0,0.0011719999999968422,86.0,0.0
887,14.0,0.001170999999999367,86.0,0.0
888,14.0,0.0011240000000043437,86.0,0.0
889,14.0,0.001082999999994172,86.0,0.0
890,15.0,0.00112899999999172,-14.0,0.0
891,16.0,0.0011930000000575092,84.0,0.0
892,14.0,0.0010590000000547661,86.0,0.0
893,15.0,0.0011229999998931817,85.0,0.0
894,14.0,0.0010509999999612774,86.0,0.0
895,14.0,0.001053999999953703,86.0,0.0
896,14.0,0.0010629999999309803,86.0,0.0
897,14.0,0.001174999999989268,86.0,0.0
898,14.0,0.0010520000000724394,86.0,0.0
899,14.0,0.0010530000000699147,86.0,0.0
900,14.0,0.0010469999999713764,86.0,0.0
901,14.0,0.0010419999999840002,86.0,0.0
902,14.0,0.0010469999999713764,86.0,0.0
903,14.0,0.0010490000000800137,86.0,0.0
904,14.0,0.0010529999999562278,86.0,0.0
905,86.0,0.006129999999984648,-85.0,0.0
906,14.0,0.0010580000000572909,86.0,0.0
907,14.0,0.0010470000000850632,86.0,0.0
908,16.0,0.0011839999999665451,84.0,0.0
909,14.0,0.0010479999999688516,86.0,0.0
910,17.0,0.0012580000000070868,83.0,0.0
911,14.0,0.0010439999999789507,86.0,0.0
912,14.0,0.0010430000000951622,86.0,0.0
913,14.0,0.0010399999999890497,86.0,0.0
914,14.0,0.0010400000001027365,86.0,0.0
915,14.0,0.0010429999999814754,86.0,0.0
916,14.0,0.0010470000000850632,86.0,0.0
917,14.0,0.0010620000000471919,86.0,0.0
918,14.0,0.0010569999999461288,86.0,0.0
919,14.0,0.0010549999999511783,86.0,0.0
920,14.0,0.0010489999999663269,86.0,0.0
921,14.0,0.0010530000000699147,86.0,0.0
922,14.0,0.0010530000000699147,86.0,0.0
923,14.0,0.0010520000000724394,86.0,0.0
924,14.0,0.0010529999999562278,86.0,0.0
925,14.0,0.0010509999999612774,86.0,0.0
926,16.0,0.0011849999999640204,84.0,0.0
927,169.0,0.011727999999948224,-168.0,0.0
928,14.0,0.0010499999999638021,86.0,0.0
929,62.0,0.004371000000105596,-61.0,0.0
930,14.0,0.001057999999943604,86.0,0.0
931,14.0,0.0010499999999638021,86.0,0.0
932,14.0,0.0010469999999713764,86.0,0.0
933,14.0,0.0010519999999587526,86.0,0.0
934,14.0,0.0013130000000955988,86.0,0.0
935,14.0,0.0010650000000396176,86.0,0.0
936,14.0,0.0010569999999461288,86.0,0.0
937,14.0,0.001057999999943604,86.0,0.0
938,14.0,0.001057999999943604,86.0,0.0
939,14.0,0.0010609999999360298,86.0,0.0
940,14.0,0.0010549999999511783,86.0,0.0
941,14.0,0.0010629999999309803,86.0,0.0
942,14.0,0.0010599999999385545,86.0,0.0
943,14.0,0.001170999999999367,86.0,0.0
944,16.0,0.0012080000000196378,84.0,0.0
945,14.0,0.001063000000044667,86.0,0.0
946,14.0,0.0010600000000522414,86.0,0.0
947,14.0,0.0010589999999410793,86.0,0.0
948,14.0,0.0010559999999486536,86.0,0.0
949,14.0,0.0010599999999385545,86.0,0.0
950,14.0,0.0010639999999284555,86.0,0.0
951,14.0,0.0010569999999461288,86.0,0.0
952,16.0,0.001195999999936248,84.0,0.0
953,17.0,0.0012659999999868887,83.0,0.0
954,14.0,0.0010509999999612774,86.0,0.0
955,14.0,0.001053999999953703,86.0,0.0
956,14.0,0.0010510000000749642,86.0,0.0
957,14.0,0.0010609999999360298,86.0,0.0
958,14.0,0.00135899999997946,86.0,0.0
959,14.0,0.0010689999999158317,86.0,0.0
960,14.0,0.0010650000000396176,86.0,0.0
961,14.0,0.0010600000000522414,86.0,0.0
962,14.0,0.00105400000006739,86.0,0.0
963,14.0,0.0010590000000547661,86.0,0.0
964,14.0,0.0010490000000800137,86.0,0.0
965,14.0,0.0011530000000448126,86.0,0.0
966,16.0,0.0013450000000148066,84.0,0.0
967,14.0,0.0011910000000625587,86.0,0.0
968,14.0,0.0011869999999589709,86.0,0.0
969,14.0,0.001184000000080232,86.0,0.0
970,14.0,0.0011819999999715947,86.0,0.0
971,14.0,0.0011860000000751825,86.0,0.0
972,14.0,0.0011839999999665451,86.0,0.0
973,15.0,0.001259000000004562,85.0,0.0
974,14.0,0.0011739999999917927,86.0,0.0
975,14.0,0.0011660000000119908,86.0,0.0
976,14.0,0.0011769999999842184,86.0,0.0
977,14.0,0.0011729999999943175,86.0,0.0
978,14.0,0.0012099999999009015,86.0,0.0
979,14.0,0.0010640000000421423,86.0,0.0
980,14.0,0.00105400000006739,86.0,0.0
981,14.0,0.0010580000000572909,86.0,0.0
982,14.0,0.0010570000000598156,86.0,0.0
983,14.0,0.0010590000000547661,86.0,0.0
984,14.0,0.0010560000000623404,86.0,0.0
985,14.0,0.0011100000000396903,86.0,0.0
986,14.0,0.0010549999999511783,86.0,0.0
987,15.0,0.0011259999999992942,85.0,0.0
988,14.0,0.001050000000077489,86.0,0.0
989,14.0,0.0010740000000168948,86.0,0.0
990,14.0,0.0011970000000474101,86.0,0.0
991,14.0,0.0011610000000246146,86.0,0.0
992,14.0,0.0010760000000118453,86.0,0.0
993,14.0,0.0010610000000497166,86.0,0.0
994,14.0,0.0010560000000623404,86.0,0.0
995,16.0,0.0011940000000549844,84.0,0.0
996,14.0,0.0010489999999663269,86.0,0.0
997,16.0,0.0014800000000150249,84.0,0.0
998,14.0,0.0015210000000251966,86.0,0.0
999,14.0,0.0013709999999491629,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
