steps,time,reward,delta,converged
1,0.019909999999981665,0.0,0,False
2,0.004805000000033033,0.0,0,False
3,0.01110900000003312,0.0,0,False
4,0.012751000000207569,0.0,0,False
5,0.019407000000001062,0.0,0,False
6,0.02613799999994626,0.0,0,False
7,0.003148999999893931,0.0,0,False
8,0.005861000000095373,0.0,0,False
9,0.03136799999992945,0.0,0,False
10,0.003324999999904321,0.0,0,False
11,0.04498800000010306,0.0,0,False
12,0.006225999999969645,0.0,0,False
13,0.02035000000000764,0.0,0,False
14,0.011422000000038679,0.0,0,False
15,0.014998999999988882,0.0,0,False
16,0.02257000000008702,0.0,0,False
17,0.016631999999844993,0.0,0,False
18,0.008540000000039072,0.0,0,False
19,0.04333999999994376,0.0,0,False
20,0.015307000000120752,0.0,0,False
21,0.008889999999837528,0.0,0,False
22,0.010254000000031738,0.0,0,False
23,0.04246800000009898,0.0,0,False
24,0.007485000000087894,0.0,0,False
25,0.020798000000013417,0.0,0,False
26,0.03078500000015083,0.0,0,False
27,0.022758999999950902,0.0,0,False
28,0.015218000000004395,0.0,0,False
29,0.016102999999930034,0.0,0,False
30,0.010057999999844469,0.0,0,False
31,0.0083910000000742,0.0,0,False
32,0.02060000000005857,0.0,0,False
33,0.0193979999999101,0.0,0,False
34,0.04003400000010515,0.0,0,False
35,0.019144999999980428,0.0,0,False
36,0.012729999999919528,0.0,0,False
37,0.02821100000005572,0.0,0,False
38,0.02719600000000355,0.0,0,False
39,0.02039100000001781,0.0,0,False
40,0.03792999999996027,0.0,0,False
41,0.022703999999976077,0.0,0,False
42,0.013031000000182758,0.0,0,False
43,0.04471300000000156,0.0,0,False
44,0.043938999999909356,0.0,0,False
45,0.018643999999994776,0.0,0,False
46,0.026224000000183878,0.0,0,False
47,0.0032519999999749416,0.0,0,False
48,0.003520999999864216,0.0,0,False
49,0.008268000000043685,0.0,0,False
50,0.008914000000004307,0.0,0,False
51,0.0229709999998704,0.0,0,False
52,0.04186099999992621,0.0,0,False
53,0.01165299999979652,0.0,0,False
54,0.020870000000059008,0.0,0,False
55,0.04157400000008238,0.0,0,False
56,0.024803000000019892,0.0,0,False
57,0.0043929999999363645,0.0,0,False
58,0.007364000000052329,0.0,0,False
59,0.015795999999909327,0.0,0,False
60,0.004987000000028274,0.0,0,False
61,0.021431000000120548,0.0,0,False
62,0.015701000000035492,0.0,0,False
63,0.010025999999925261,0.0,0,False
64,0.027087000000165062,0.0,0,False
65,0.03822800000011739,0.0,0,False
66,0.011242000000038388,0.0,0,False
67,0.035257000000001426,0.0,0,False
68,0.015924999999924694,0.0,0,False
69,0.02723399999990761,0.0,0,False
70,0.01178299999992305,0.0,0,False
71,0.01907900000014706,0.0,0,False
72,0.005997000000206754,0.0,0,False
73,0.020152999999936583,0.0,0,False
74,0.0343319999999494,0.0,0,False
75,0.04056100000002516,0.0,0,False
76,0.008576999999831969,0.0,0,False
77,0.007039999999960855,0.0,0,False
78,0.019270000000005894,0.0,0,False
79,0.01181300000007468,0.0,0,False
80,0.0039329999999608845,0.0,0,False
81,0.01153799999997318,0.0,0,False
82,0.005462999999963358,0.0,0,False
83,0.018749000000070737,0.0,0,False
84,0.019514000000071974,0.0,0,False
85,0.0030169999999998254,0.0,0,False
86,0.019541000000117492,0.0,0,False
87,0.027615999999852647,0.0,0,False
88,0.008177999999816166,0.0,0,False
89,0.005838000000039756,0.0,0,False
90,0.010262999999895328,0.0,0,False
91,0.0033230000001367443,0.0,0,False
92,0.030436999999892578,0.0,0,False
93,0.030099999999947613,0.0,0,False
94,0.006973000000016327,0.0,0,False
95,0.01710400000001755,0.0,0,False
96,0.0031420000000252912,0.0,0,False
97,0.016096000000061395,0.0,0,False
98,0.033347999999932654,0.0,0,False
99,0.01008999999999105,0.0,0,False
100,0.005190999999967971,0.0,0,False
101,0.021578999999974258,0.0,0,False
102,0.010660000000143555,0.0,0,False
103,0.0169349999998758,0.0,0,False
104,0.013715999999931228,0.0,0,False
105,0.033560000000079526,0.0,0,False
106,0.016526000000112617,0.0,0,False
107,0.005730000000085056,0.0,0,False
108,0.009716000000025815,0.0,0,False
109,0.00972900000010668,0.0,0,False
110,0.026935999999977867,0.0,0,False
111,0.03987500000016553,0.0,0,False
112,0.015905999999858977,0.0,0,False
113,0.019532999999910317,0.0,0,False
114,0.017974000000094748,0.0,0,False
115,0.01298199999996541,0.0,0,False
116,0.007996000000048298,0.0,0,False
117,0.0025860000000648142,0.0,0,False
118,0.004168999999819789,0.0,0,False
119,0.02543100000002596,0.0,0,False
120,0.0027810000001409207,0.0,0,False
121,0.014925999999832129,0.0,0,False
122,0.02723100000002887,0.0,0,False
123,0.024382999999943422,0.0,0,False
124,0.041713999999956286,0.0,0,False
125,0.043114000000059605,0.0,0,False
126,0.012232000000039989,0.0,0,False
127,0.028615000000172586,0.0,0,False
128,0.012657999999873937,0.0,0,False
129,0.011200000000144428,0.0,0,False
130,0.010258000000021639,0.0,0,False
131,0.007495000000062646,0.0,0,False
132,0.001592999999957101,0.0,0,False
133,0.011115000000017972,0.0,0,False
134,0.00769399999990128,0.0,0,False
135,0.0128300000001218,0.0,0,False
136,0.012913000000025932,0.0,0,False
137,0.02764999999999418,0.0,0,False
138,0.010129000000006272,0.0,0,False
139,0.009855999999899723,0.0,0,False
140,0.022004999999808206,0.0,0,False
141,0.023093999999900916,0.0,0,False
142,0.007472000000007029,0.0,0,False
143,0.023247000000083062,0.0,0,False
144,0.01506199999994351,0.0,0,False
145,0.012301999999863256,0.0,0,False
146,0.005382999999937965,0.0,0,False
147,0.04112400000008165,0.0,0,False
148,0.00549700000010489,0.0,0,False
149,0.01926699999989978,0.0,0,False
150,0.04334999999991851,0.0,0,False
151,0.017156999999997424,0.0,0,False
152,0.004243999999971493,0.0,0,False
153,0.00888899999995374,0.0,0,False
154,0.006248000000141474,0.0,0,False
155,0.052019999999856736,0.0,0,False
156,0.005949999999984357,0.0,0,False
157,0.052069000000074084,0.0,0,False
158,0.0191859999999906,0.0,0,False
159,0.0232459999999719,0.0,0,False
160,0.027953999999908774,0.0,0,False
161,0.008541000000150234,0.0,0,False
162,0.03480899999999565,0.0,0,False
163,0.042732999999998356,0.0,0,False
164,0.007221999999956097,0.0,0,False
165,0.031480999999985215,0.0,0,False
166,0.02712399999995796,0.0,0,False
167,0.009993000000122265,0.0,0,False
168,0.009655000000066138,0.0,0,False
169,0.00712799999996605,0.0,0,False
170,0.029954999999972642,0.0,0,False
171,0.0064600000000609725,0.0,0,False
172,0.05811500000004344,0.0,0,False
173,0.008017999999992753,0.0,0,False
174,0.02864199999999073,0.0,0,False
175,0.010608000000047468,0.0,0,False
176,0.0030959999999140564,0.0,0,False
177,0.04381699999999,0.0,0,False
178,0.025879000000031738,0.0,0,False
179,0.03340099999991253,0.0,0,False
180,0.018965999999863925,0.0,0,False
181,0.006615999999894484,0.0,0,False
182,0.023528000000169413,0.0,0,False
183,0.005020999999942433,0.0,0,False
184,0.0407390000000305,0.0,0,False
185,0.02701999999999316,0.0,0,False
186,0.021396999999979016,0.0,0,False
187,0.00902300000007017,0.0,0,False
188,0.014983000000029278,0.0,0,False
189,0.003926000000092245,0.0,0,False
190,0.020297000000027765,0.0,0,False
191,0.049227999999857275,0.0,0,False
192,0.034310999999888736,0.0,0,False
193,0.033065000000078726,0.0,0,False
194,0.008098000000018146,0.0,0,False
195,0.022175000000061118,0.0,0,False
196,0.015259000000014566,0.0,0,False
197,0.015092999999978929,0.0,0,False
198,0.02754800000002433,0.0,0,False
199,0.03053200000022116,0.0,0,False
200,0.012433999999984735,0.0,0,True
