steps,time,reward,delta,converged
121,0.0023939999999811334,-0.9428571428571428,100.0,False
122,0.0019559999999501088,-0.9285714285714286,100.0,False
123,0.0064640000000508735,-9.229166666666666,100.0,False
124,0.002312999999958265,-3.8529411764705883,100.0,False
125,0.003945000000044274,-4.92,100.0,False
126,0.003296000000091226,-5.454545454545454,100.0,False
127,0.0018709999999373395,-9.166666666666666,100.0,False
128,0.003635000000031141,-3.0208333333333335,100.0,False
129,0.0011930000000575092,-0.8823529411764706,100.0,False
130,0.0016329999999697975,4.9411764705882355,100.0,False
131,0.001400999999987107,4.05,100.0,False
132,0.008420999999998457,-6.8559322033898304,100.0,False
133,0.005683999999973821,-5.609375,100.0,False
134,0.002100000000041291,-0.9259259259259259,100.0,False
135,0.004886000000055901,-3.7222222222222223,100.0,False
136,0.001245999999923697,4.611111111111111,100.0,False
137,0.003701000000091881,-2.9019607843137254,100.0,False
138,0.0023820000000114305,-3.8529411764705883,100.0,False
139,0.0019210000000384753,2.8846153846153846,100.0,False
140,0.0012320000000727305,5.3125,100.0,False
141,0.0019079999999576103,-0.9090909090909091,100.0,False
142,0.002299999999991087,-0.9354838709677419,100.0,False
143,0.0012189999999918655,5.3125,100.0,False
144,0.0013099999999894862,4.611111111111111,100.0,False
145,0.001393000000007305,4.05,100.0,False
146,0.001882000000023254,-0.9259259259259259,100.0,False
147,0.0010410000001002118,5.733333333333333,100.0,False
148,0.0015859999999747743,-0.9130434782608695,100.0,False
149,0.0022099999999909414,-0.9333333333333333,100.0,False
150,0.0010439999999789507,5.733333333333333,100.0,False
151,0.0012400000000525324,4.611111111111111,100.0,False
152,0.0031300000000555883,-7.413043478260869,100.0,False
153,0.0010389999999915744,5.733333333333333,100.0,False
154,0.0023109999999633146,-4.03125,100.0,False
155,0.0021440000000438886,3.391304347826087,100.0,False
156,0.001067000000034568,5.733333333333333,100.0,False
157,0.0013179999999692882,4.315789473684211,100.0,False
158,0.0018519999999853098,-0.9259259259259259,100.0,False
159,0.001916000000051099,-4.464285714285714,100.0,False
160,0.0014529999999695065,-0.9047619047619048,100.0,False
161,0.0014459999999871798,-0.9047619047619048,100.0,False
162,0.0016470000000481377,3.2083333333333335,100.0,False
163,0.002529999999978827,-3.6216216216216215,100.0,False
164,0.0010429999999814754,5.733333333333333,100.0,False
165,0.0014569999999594074,3.8095238095238093,100.0,False
166,0.0013880000000199288,4.05,100.0,False
167,0.0017159999999876163,3.04,100.0,False
168,0.002521999999999025,-0.9459459459459459,100.0,False
169,0.001439000000004853,3.8095238095238093,100.0,False
170,0.0012940000000298824,4.9411764705882355,100.0,False
171,0.0045229999999492065,-3.9696969696969697,100.0,False
172,0.002409000000056949,-9.428571428571429,100.0,False
173,0.00199499999996533,2.740740740740741,100.0,False
174,0.0010520000000724394,5.733333333333333,100.0,False
175,0.0011139999999159045,5.3125,100.0,False
176,0.0014449999999897045,3.8095238095238093,100.0,False
177,0.0022559999999884894,-3.9393939393939394,100.0,False
178,0.0011209999998982312,5.3125,100.0,False
179,0.0011939999999412976,4.9411764705882355,100.0,False
180,0.0011869999999589709,4.9411764705882355,100.0,False
181,0.0011899999999513966,4.9411764705882355,100.0,False
182,0.002288000000021384,-0.9393939393939394,100.0,False
183,0.0022770000000491564,-0.9393939393939394,100.0,False
184,0.002407999999945787,-0.9393939393939394,100.0,False
185,0.0017090000000052896,3.590909090909091,100.0,False
186,0.0018599999999651118,-0.9166666666666666,100.0,False
187,0.001404999999977008,4.611111111111111,100.0,False
188,0.0015519999999469292,4.05,100.0,False
189,0.0037590000000591317,-2.979591836734694,100.0,False
190,0.0011690000000044165,5.733333333333333,100.0,False
191,0.001822999999944841,-0.9130434782608695,100.0,False
192,0.0015290000000049986,4.611111111111111,100.0,False
193,0.0013069999999970605,4.315789473684211,100.0,False
194,0.001125000000001819,5.733333333333333,100.0,False
195,0.0011640000000170403,5.733333333333333,100.0,False
196,0.0062760000000707805,-4.241758241758242,100.0,False
197,0.0010379999999940992,5.733333333333333,100.0,False
198,0.0020919999999478023,-0.9354838709677419,100.0,False
199,0.0010939999999663996,5.3125,100.0,False
200,0.0010280000000193468,5.733333333333333,100.0,False
201,0.0010230000000319706,5.733333333333333,100.0,False
202,0.002094999999940228,-0.9354838709677419,100.0,False
203,0.0012950000000273576,4.315789473684211,100.0,False
204,0.0012309999999615684,4.611111111111111,100.0,False
205,0.0013940000000047803,4.611111111111111,100.0,False
206,0.0016739999999799693,3.2083333333333335,100.0,False
207,0.0012370000000601067,4.611111111111111,100.0,False
208,0.001701999999909276,3.04,100.0,False
209,0.0014290000000301006,3.8095238095238093,100.0,False
210,0.0011650000000145155,4.9411764705882355,100.0,False
211,0.0012089999999034262,4.9411764705882355,100.0,False
212,0.0015670000000227446,3.391304347826087,100.0,False
213,0.0014999999999645297,-0.9090909090909091,100.0,False
214,0.0012940000000298824,4.315789473684211,100.0,False
215,0.001226000000087879,4.611111111111111,100.0,False
216,0.0017590000001064254,-0.9230769230769231,100.0,False
217,0.0015920000000733125,-5.217391304347826,100.0,False
218,0.0012369999999464198,-0.8888888888888888,100.0,False
219,0.0010300000000142973,5.733333333333333,100.0,False
220,0.003340999999977612,-5.0,100.0,False
221,0.0010379999999940992,5.733333333333333,100.0,False
222,0.0010450000000901127,5.733333333333333,100.0,False
223,0.001573000000007596,3.391304347826087,100.0,False
224,0.00151400000004287,-0.9090909090909091,100.0,False
225,0.0011640000000170403,4.9411764705882355,100.0,False
226,0.0011729999999943175,4.9411764705882355,100.0,False
227,0.0014989999999670545,-0.9090909090909091,100.0,False
228,0.0029759999999896536,-5.454545454545454,100.0,False
229,0.0014320000000225264,5.733333333333333,100.0,False
230,0.002173999999968146,-0.9285714285714286,100.0,False
231,0.0013309999999364663,-0.8947368421052632,100.0,False
232,0.0011160000000245418,5.3125,100.0,False
233,0.004555999999979576,-2.4477611940298507,100.0,False
234,0.004882999999949789,-3.7222222222222223,100.0,False
235,0.0036029999999982465,-2.830188679245283,100.0,False
236,0.0031930000000102154,-5.170212765957447,100.0,False
237,0.0016319999999723223,-0.9166666666666666,100.0,False
238,0.001040999999986525,5.733333333333333,100.0,False
239,0.0015739999998913845,-0.9,100.0,False
240,0.001196000000049935,4.9411764705882355,100.0,False
241,0.001437999999893691,3.8095238095238093,100.0,False
242,0.0011740000001054796,4.9411764705882355,100.0,False
243,0.0024349999999913052,-3.6944444444444446,100.0,False
244,0.0011049999999386273,5.3125,100.0,False
245,0.002054000000043743,-0.9333333333333333,100.0,False
246,0.001375999999936539,4.05,100.0,False
247,0.0014300000000275759,3.8095238095238093,100.0,False
248,0.0012279999999691427,4.611111111111111,100.0,False
249,0.0013030000000071595,4.315789473684211,100.0,False
250,0.0015680000000202199,3.391304347826087,100.0,False
251,0.001772999999957392,-0.9230769230769231,100.0,False
252,0.0011610000000246146,4.9411764705882355,100.0,False
253,0.0012330000000702057,4.611111111111111,100.0,False
254,0.0012320000000727305,4.611111111111111,100.0,False
255,0.0010949999999638749,5.3125,100.0,False
256,0.0010350000000016735,5.733333333333333,100.0,False
257,0.004294999999956417,-2.830188679245283,100.0,False
258,0.0012990000000172586,5.733333333333333,100.0,False
259,0.0014579999999568827,-0.9047619047619048,100.0,False
260,0.0012430000000449581,4.611111111111111,100.0,False
261,0.0011739999999917927,4.9411764705882355,100.0,False
262,0.001036999999996624,5.733333333333333,100.0,False
263,0.0012439999999287465,4.611111111111111,100.0,False
264,0.0019119999999475112,-0.9285714285714286,100.0,False
265,0.0013780000000451764,4.05,100.0,False
266,0.001103999999941152,5.3125,100.0,False
267,0.0024540000000570217,-0.9444444444444444,100.0,False
268,0.0014439999999922293,3.8095238095238093,100.0,False
269,0.0011729999999943175,4.9411764705882355,100.0,False
270,0.001320999999961714,4.315789473684211,100.0,False
271,0.0011769999999842184,4.9411764705882355,100.0,False
272,0.0011700000000018917,4.9411764705882355,100.0,False
273,0.0011700000000018917,4.9411764705882355,100.0,False
274,0.0013830000000325526,4.9411764705882355,100.0,False
275,0.0029429999999592837,-5.558139534883721,100.0,False
276,0.0011809999999741194,4.9411764705882355,100.0,False
277,0.001644000000055712,-0.9166666666666666,100.0,False
278,0.002312999999958265,-0.9411764705882353,100.0,False
279,0.0016459999999369757,3.2083333333333335,100.0,False
280,0.0010359999999991487,5.733333333333333,100.0,False
281,0.001033000000006723,5.733333333333333,100.0,False
282,0.00534000000004653,-4.734177215189874,100.0,False
283,0.0014400000000023283,-0.9047619047619048,100.0,False
284,0.002044999999952779,2.607142857142857,100.0,False
285,0.001117000000022017,5.3125,100.0,False
286,0.0014569999999594074,-0.9047619047619048,100.0,False
287,0.0023889999999937572,-0.9428571428571428,100.0,False
288,0.002265999999963242,-0.9393939393939394,100.0,False
289,0.0013219999999591892,4.315789473684211,100.0,False
290,0.002555000000029395,-0.9259259259259259,100.0,False
291,0.0034200000000055297,-0.9393939393939394,100.0,False
292,0.0010620000000471919,5.733333333333333,100.0,False
293,0.0011819999999715947,5.733333333333333,100.0,False
294,0.0017420000000356595,5.3125,100.0,False
295,0.003099000000020169,3.2083333333333335,100.0,False
296,0.002006999999935033,5.733333333333333,100.0,False
297,0.0019049999999651845,5.733333333333333,100.0,False
298,0.003684000000021115,5.733333333333333,100.0,False
299,0.0036000000000058208,5.733333333333333,100.0,False
300,0.011044000000083543,-4.43859649122807,100.0,False
301,0.0036039999999957217,5.733333333333333,100.0,False
302,0.002997999999934109,-0.9047619047619048,100.0,False
303,0.003857000000039079,5.733333333333333,100.0,False
304,0.0072899999998981,-0.9512195121951219,100.0,False
305,0.011773999999945772,-6.9,100.0,False
306,0.003536999999937507,5.3125,100.0,False
307,0.0055230000000392465,5.733333333333333,100.0,False
308,0.006286999999929321,5.733333333333333,100.0,False
309,0.002479999999991378,3.8095238095238093,100.0,False
310,0.0015079999999443316,5.3125,100.0,False
311,0.006557000000043445,3.8095238095238093,100.0,False
312,0.005004999999982829,4.9411764705882355,100.0,False
313,0.0036619999999629727,5.3125,100.0,False
314,0.0020059999999375577,5.733333333333333,100.0,False
315,0.008757000000059634,-0.9393939393939394,100.0,False
316,0.006080999999994674,4.611111111111111,100.0,False
317,0.009005999999999403,5.733333333333333,100.0,False
318,0.004183000000011816,5.733333333333333,100.0,False
319,0.0023439999999936845,4.315789473684211,100.0,False
320,0.005780999999956293,4.315789473684211,100.0,False
321,0.0035360000000537184,5.733333333333333,100.0,False
322,0.00743800000009287,5.733333333333333,100.0,False
323,0.00402299999996103,5.733333333333333,100.0,False
324,0.025156999999921936,-5.0,100.0,False
325,0.013994000000025153,-0.9459459459459459,100.0,False
326,0.0025150000000166983,5.3125,100.0,False
327,0.005438000000026477,-0.9,100.0,False
328,0.007096999999930631,-3.7714285714285714,100.0,False
329,0.0019079999999576103,5.3125,100.0,False
330,0.005594999999971151,3.8095238095238093,100.0,False
331,0.0037820000000010623,4.9411764705882355,100.0,False
332,0.005675999999994019,4.9411764705882355,100.0,False
333,0.007478999999989355,-0.9428571428571428,100.0,False
334,0.002262999999970816,-0.875,100.0,False
335,0.004132000000026892,4.9411764705882355,100.0,False
336,0.0030219999999872016,4.611111111111111,100.0,False
337,0.0023190000000568034,-0.8823529411764706,100.0,False
338,0.020342000000027838,-4.0625,100.0,False
339,0.004103999999983898,4.315789473684211,100.0,False
340,0.0066480000000410655,-0.9333333333333333,100.0,False
341,0.004534000000035121,-0.9459459459459459,100.0,False
342,0.01023099999997612,-0.9130434782608695,100.0,False
343,0.005265000000008513,5.3125,100.0,False
344,0.006166000000007443,-0.9285714285714286,100.0,False
345,0.005979999999908614,5.733333333333333,100.0,False
346,0.003198999999995067,4.05,100.0,False
347,0.0011489999999412248,5.3125,100.0,False
348,0.0038839999999709107,-0.9,100.0,False
349,0.0032800000000179352,5.733333333333333,100.0,False
350,0.007839999999987413,-0.9354838709677419,100.0,False
351,0.011259999999992942,-0.9523809523809523,100.0,False
352,0.0037700000000313594,4.9411764705882355,100.0,False
353,0.0025200000000040745,4.611111111111111,100.0,False
354,0.003057000000012522,5.733333333333333,100.0,False
355,0.00665399999991223,4.611111111111111,100.0,False
356,0.0031970000000001164,4.9411764705882355,100.0,False
357,0.0014869999999973516,-0.8888888888888888,100.0,False
358,0.0037530000000742803,4.315789473684211,100.0,False
359,0.0012500000000272848,5.733333333333333,100.0,False
360,0.0011110000000371656,5.733333333333333,100.0,False
361,0.004458999999997104,4.315789473684211,100.0,False
362,0.005208999999922526,-0.9428571428571428,100.0,False
363,0.0026420000000371147,5.3125,100.0,False
364,0.0019600000000536966,5.733333333333333,100.0,False
365,0.012671999999952277,-0.9696969696969697,100.0,False
366,0.0011070000000472646,5.733333333333333,100.0,False
367,0.003292000000101325,-0.9130434782608695,100.0,False
368,0.00245499999994081,5.733333333333333,100.0,False
369,0.0030709999999771753,4.315789473684211,100.0,False
370,0.0034939999999323845,4.9411764705882355,100.0,False
371,0.004219000000034612,-9.521739130434783,100.0,False
372,0.008012000000007902,4.611111111111111,100.0,False
373,0.002410000000054424,5.733333333333333,100.0,False
374,0.003215999999952146,-0.8947368421052632,100.0,False
375,0.0036309999999275533,-0.9259259259259259,100.0,False
376,0.0036029999999982465,5.733333333333333,100.0,False
377,0.002187000000049011,5.733333333333333,100.0,False
378,0.005174000000010892,5.733333333333333,100.0,False
379,0.002529999999978827,5.733333333333333,100.0,False
380,0.0037899999999808642,5.733333333333333,100.0,False
381,0.006013000000052671,-7.125,100.0,False
382,0.010819999999966967,-2.979591836734694,100.0,False
383,0.005513000000064494,-4.88,100.0,False
384,0.00969400000008136,-2.4477611940298507,100.0,False
385,0.0038470000000643267,-0.9259259259259259,100.0,False
386,0.003290999999990163,5.733333333333333,100.0,False
387,0.011070999999901687,-0.9310344827586207,100.0,False
388,0.002972999999997228,-0.9393939393939394,100.0,False
389,0.001446999999984655,5.733333333333333,100.0,False
390,0.004516999999964355,5.3125,100.0,False
391,0.00321099999996477,3.2083333333333335,100.0,False
392,0.006937999999991007,4.9411764705882355,100.0,False
393,0.006618000000003121,4.9411764705882355,100.0,False
394,0.003692999999998392,4.611111111111111,100.0,False
395,0.0027329999999210486,-0.8947368421052632,100.0,False
396,0.004211999999938598,4.9411764705882355,100.0,False
397,0.0032390000000077634,5.733333333333333,100.0,False
398,0.0024290000000064538,5.733333333333333,100.0,False
399,0.005801000000019485,4.315789473684211,100.0,False
400,0.0043600000000196815,4.05,100.0,False
401,0.0072710000000597574,-6.0,100.0,False
402,0.0040559999999914,4.9411764705882355,100.0,False
403,0.0020599999999149077,-0.8947368421052632,100.0,False
404,0.001426000000037675,5.733333333333333,100.0,False
405,0.0028029999999716892,4.9411764705882355,100.0,False
406,0.0028170000000500295,4.9411764705882355,100.0,False
407,0.002057999999919957,4.611111111111111,100.0,False
408,0.004118999999946027,-0.8947368421052632,100.0,False
409,0.0021020000000362415,4.611111111111111,100.0,False
410,0.0016679999999951178,4.315789473684211,100.0,False
411,0.00243399999999383,4.9411764705882355,100.0,False
412,0.002690000000029613,-0.9166666666666666,100.0,False
413,0.0022390000000314103,3.8095238095238093,100.0,False
414,0.0011480000000574364,-0.875,100.0,False
415,0.001209000000017113,4.9411764705882355,100.0,False
416,0.0010640000000421423,5.733333333333333,100.0,False
417,0.002560000000016771,-0.9375,100.0,False
418,0.001630999999974847,-0.9130434782608695,100.0,False
419,0.0013689999999542124,4.315789473684211,100.0,False
420,0.001283999999941443,4.611111111111111,100.0,False
421,0.001146000000062486,5.3125,100.0,False
422,0.001067000000034568,5.733333333333333,100.0,False
423,0.0013420000000223808,4.315789473684211,100.0,False
424,0.001288000000045031,4.611111111111111,100.0,False
425,0.0012479999999186475,4.9411764705882355,100.0,False
426,0.001077999999893109,5.733333333333333,100.0,False
427,0.0014190000000553482,5.733333333333333,100.0,False
428,0.0010970000000725122,5.733333333333333,100.0,False
429,0.0012080000000196378,4.9411764705882355,100.0,False
430,0.0012010000000373111,4.9411764705882355,100.0,False
431,0.0010609999999360298,5.733333333333333,100.0,False
432,0.0011810000000878063,5.3125,100.0,False
433,0.0014059999999744832,4.05,100.0,False
434,0.0010610000000497166,5.733333333333333,100.0,False
435,0.0022400000000288856,-0.9375,100.0,False
436,0.0012689999999793145,4.611111111111111,100.0,False
437,0.0011980000000448854,4.9411764705882355,100.0,False
438,0.001065999999923406,5.733333333333333,100.0,False
439,0.0012889999999288193,4.611111111111111,100.0,False
440,0.0010629999999309803,5.733333333333333,100.0,False
441,0.001330000000052678,5.3125,100.0,False
442,0.0012070000000221626,4.9411764705882355,100.0,False
443,0.0011339999999790962,5.3125,100.0,False
444,0.0013500000000021828,4.315789473684211,100.0,False
445,0.001734999999939646,-0.9166666666666666,100.0,False
446,0.001071000000024469,5.733333333333333,100.0,False
447,0.0024359999999887805,-0.9259259259259259,100.0,False
448,0.0012930000000324071,4.611111111111111,100.0,False
449,0.0010690000000295186,5.733333333333333,100.0,False
450,0.0038710000000037326,-0.9473684210526315,100.0,False
451,0.001981999999998152,5.733333333333333,100.0,False
452,0.0015750000000025466,4.05,100.0,False
453,0.0015569999999343054,-0.9090909090909091,100.0,False
454,0.0012719999999717402,4.611111111111111,100.0,False
455,0.0012060000000246873,4.9411764705882355,100.0,False
456,0.0012010000000373111,4.9411764705882355,100.0,False
457,0.0015680000000202199,3.590909090909091,100.0,False
458,0.0011979999999311985,4.9411764705882355,100.0,False
459,0.0010609999999360298,5.733333333333333,100.0,False
460,0.0010850000001028093,5.733333333333333,100.0,False
461,0.0016170000000101936,-0.9130434782608695,100.0,False
462,0.0010629999999309803,5.733333333333333,100.0,False
463,0.0010629999999309803,5.733333333333333,100.0,False
464,0.001814999999965039,-0.9230769230769231,100.0,False
465,0.0013999999999896318,4.05,100.0,False
466,0.0024940000000697182,-3.6944444444444446,100.0,False
467,0.0030040000000326472,-3.255813953488372,100.0,False
468,0.001308999999992011,4.9411764705882355,100.0,False
469,0.0012120000000095388,4.9411764705882355,100.0,False
470,0.0018340000000307555,-0.9230769230769231,100.0,False
471,0.001334000000042579,-0.8947368421052632,100.0,False
472,0.0013500000000021828,-0.8888888888888888,100.0,False
473,0.0013440000000173313,4.315789473684211,100.0,False
474,0.0010720000000219443,5.733333333333333,100.0,False
475,0.001822999999944841,-0.9230769230769231,100.0,False
476,0.0011889999999539214,5.3125,100.0,False
477,0.0012270000000853543,4.9411764705882355,100.0,False
478,0.0010639999999284555,5.733333333333333,100.0,False
479,0.0010680000000320433,5.733333333333333,100.0,False
480,0.0015450000000782893,-0.9090909090909091,100.0,False
481,0.0013390000000299551,4.611111111111111,100.0,False
482,0.001061999999933505,5.733333333333333,100.0,False
483,0.0010700000000269938,5.733333333333333,100.0,False
484,0.0013920000000098298,-0.9,100.0,False
485,0.0011910000000625587,4.9411764705882355,100.0,False
486,0.0010509999999612774,5.733333333333333,100.0,False
487,0.001053999999953703,5.733333333333333,100.0,False
488,0.0010530000000699147,5.733333333333333,100.0,False
489,0.0010519999999587526,5.733333333333333,100.0,False
490,0.0011949999999387728,4.9411764705882355,100.0,False
491,0.002207999999995991,-0.9375,100.0,False
492,0.0010499999999638021,5.733333333333333,100.0,False
493,0.001458999999954358,3.8095238095238093,100.0,False
494,0.0011839999999665451,4.9411764705882355,100.0,False
495,0.0010590000000547661,5.733333333333333,100.0,False
496,0.0010569999999461288,5.733333333333333,100.0,False
497,0.0013200000000779255,4.315789473684211,100.0,False
498,0.0012010000000373111,4.9411764705882355,100.0,False
499,0.0011339999999790962,-0.875,100.0,False
500,0.0010590000000547661,5.733333333333333,100.0,False
501,0.0013239999999541396,5.733333333333333,100.0,False
502,0.0015829999999823485,3.8095238095238093,100.0,False
503,0.0047200000000202635,-4.0625,100.0,False
504,0.0021990000000187138,-0.9285714285714286,100.0,False
505,0.001191999999946347,5.733333333333333,100.0,False
506,0.0012649999999894135,-0.875,100.0,False
507,0.0016530000000329892,-0.9047619047619048,100.0,False
508,0.001205000000027212,5.733333333333333,100.0,False
509,0.001354999999989559,4.9411764705882355,100.0,False
510,0.0015170000000352957,4.315789473684211,100.0,False
511,0.0012049999999135252,5.733333333333333,100.0,False
512,0.001350999999999658,4.9411764705882355,100.0,False
513,0.001350999999999658,4.9411764705882355,100.0,False
514,0.002425000000016553,-0.9354838709677419,100.0,False
515,0.0020599999999149077,-4.730769230769231,100.0,False
516,0.0012069999999084757,5.733333333333333,100.0,False
517,0.0013519999999971333,4.9411764705882355,100.0,False
518,0.0013950000000022555,5.3125,100.0,False
519,0.0010720000000219443,5.733333333333333,100.0,False
520,0.0010730000000194195,5.733333333333333,100.0,False
521,0.0010760000000118453,5.733333333333333,100.0,False
522,0.0010590000000547661,5.733333333333333,100.0,False
523,0.0012000000000398359,4.9411764705882355,100.0,False
524,0.001061999999933505,5.733333333333333,100.0,False
525,0.0011220000000093933,5.733333333333333,100.0,False
526,0.0012699999999767897,4.611111111111111,100.0,False
527,0.0011990000000423606,4.9411764705882355,100.0,False
528,0.0010640000000421423,5.733333333333333,100.0,False
529,0.0012679999999818392,4.611111111111111,100.0,False
530,0.0010590000000547661,5.733333333333333,100.0,False
531,0.0013809999999239153,-0.8947368421052632,100.0,False
532,0.0010589999999410793,5.733333333333333,100.0,False
533,0.001132999999981621,5.733333333333333,100.0,False
534,0.004085000000031869,-4.322033898305085,100.0,False
535,0.0010580000000572909,5.733333333333333,100.0,False
536,0.001053999999953703,5.733333333333333,100.0,False
537,0.0011930000000575092,4.9411764705882355,100.0,False
538,0.001626999999984946,4.611111111111111,100.0,False
539,0.001209000000017113,4.9411764705882355,100.0,False
540,0.0011860000000751825,5.733333333333333,100.0,False
