steps,time,reward,delta,converged
1,0.014427000000011958,0.0,0,False
2,0.01959199999998873,0.0,0,False
3,0.005774999999971442,0.0,0,False
4,0.010001999999985856,0.0,0,False
5,0.010474999999985357,0.0,0,False
6,0.004267999999967742,0.0,0,False
7,0.011169999999992797,0.0,0,False
8,0.005047999999987951,0.0,0,False
9,0.0059410000000070795,0.0,0,False
10,0.017785000000003492,0.0,0,False
11,0.056706000000019685,0.0,0,False
12,0.02160199999997303,0.0,0,False
13,0.021813999999949374,0.0,0,False
14,0.004412000000002081,0.0,0,False
15,0.00272499999999809,0.0,0,False
16,0.009621999999978925,0.0,0,False
17,0.004666999999983545,0.0,0,False
18,0.0176309999999944,0.0,0,False
19,0.007677999999998519,0.0,0,False
20,0.003803000000004886,0.0,0,False
21,0.007469000000014603,0.0,0,False
22,0.004040000000031796,0.0,0,False
23,0.007090000000005148,0.0,0,False
24,0.012254000000041287,0.0,0,False
25,0.003894999999999982,0.0,0,False
26,0.0015130000000453947,0.0,0,False
27,0.0010890000000358668,0.0,0,False
28,0.00878800000003821,0.0,0,False
29,0.0036690000000021428,0.0,0,False
30,0.00284700000003113,0.0,0,False
31,0.002869000000032429,0.0,0,False
32,0.004541000000017448,0.0,0,False
33,0.0034200000000055297,0.0,0,False
34,0.005829000000005635,0.0,0,False
35,0.007514000000014676,0.0,0,False
36,0.0015989999999987958,0.0,0,False
37,0.004772000000002663,0.0,0,False
38,0.013299999999958345,0.0,0,False
39,0.0033340000000521286,0.0,0,False
40,0.0021050000000286673,0.0,0,False
41,0.005031000000030872,0.0,0,False
42,0.0013440000000173313,0.0,0,False
43,0.002838999999994485,0.0,0,False
44,0.004500000000007276,0.0,0,False
45,0.005288000000007287,0.0,0,False
46,0.007816999999988639,0.0,0,False
47,0.008880999999973938,0.0,0,False
48,0.008241999999995642,0.0,0,False
49,0.01147099999997181,0.0,0,False
50,0.032466999999996915,0.0,0,False
51,0.005232999999975618,0.0,0,False
52,0.008683000000019092,0.0,0,False
53,0.002423999999962234,0.0,0,False
54,0.02057600000000548,0.0,0,False
55,0.0005360000000109721,0.0,0,False
56,0.012598000000025422,0.0,0,False
57,0.014798999999982243,0.0,0,False
58,0.015350000000012187,0.0,0,False
59,0.011004000000014003,0.0,0,False
60,0.030688999999995303,0.0,0,False
61,0.0029450000000110776,0.0,0,False
62,0.008953000000019529,0.0,0,False
63,0.0014579999999568827,0.0,0,False
64,0.007912999999973636,0.0,0,False
65,0.004312000000027183,0.0,0,False
66,0.0027220000000056643,0.0,0,False
67,0.005945999999994456,0.0,0,False
68,0.010603000000003249,0.0,0,False
69,0.0262599999999793,0.0,0,False
70,0.004217000000039661,0.0,0,False
71,0.0012290000000234613,0.0,0,False
72,0.005909000000031028,0.0,0,False
73,0.010307000000011612,0.0,0,False
74,0.012412999999980912,0.0,0,False
75,0.009440999999981159,0.0,0,False
76,0.001082999999994172,0.0,0,False
77,0.006498999999962507,0.0,0,False
78,0.002283000000034008,0.0,0,False
79,0.0018099999999776628,0.0,0,False
80,0.003034000000013748,0.0,0,False
81,0.023935999999991964,0.0,0,False
82,0.005544999999983702,0.0,0,False
83,0.009857000000010885,0.0,0,False
84,0.04142199999995455,0.0,0,False
85,0.012279999999975644,0.0,0,False
86,0.02907300000003943,0.0,0,False
87,0.0021189999999933207,0.0,0,False
88,0.006242999999983567,0.0,0,False
89,0.002681999999992968,0.0,0,False
90,0.015314999999986867,0.0,0,False
91,0.0388269999999693,0.0,0,False
92,0.009925000000009732,0.0,0,False
93,0.011843999999996413,0.0,0,False
94,0.0016489999999862448,0.0,0,False
95,0.037865000000010696,0.0,0,False
96,0.005282000000022435,0.0,0,False
97,0.0014439999999922293,0.0,0,False
98,0.015433999999970638,0.0,0,False
99,0.026075999999989108,0.0,0,False
100,0.008291000000042459,0.0,0,False
101,0.01191900000003443,0.0,0,False
102,0.005735000000015589,0.0,0,False
103,0.00487500000002683,0.0,0,False
104,0.0016599999999584725,0.0,0,False
105,0.00976700000001074,0.0,0,False
106,0.04810400000002346,0.0,0,False
107,0.06097299999998995,0.0,0,False
108,0.03606200000001536,0.0,0,False
109,0.05202700000000959,0.0,0,False
110,0.013339999999971042,0.0,0,False
111,0.02259300000002895,0.0,0,False
112,0.04363499999999476,0.0,0,False
113,0.02942799999999579,0.0,0,False
114,0.021696999999960553,0.0,0,False
115,0.08387300000003961,0.0,0,False
116,0.021954999999991287,0.0,0,False
117,0.0343159999999898,0.0,0,False
118,0.015362999999979365,0.0,0,False
119,0.06297899999998435,0.0,0,False
120,0.10709200000002284,0.0,0,False
121,0.06796600000001263,0.0,0,False
122,0.06829099999998789,0.0,0,False
123,0.12071299999996654,0.0,0,False
124,0.01660199999997758,0.0,0,False
125,0.09458499999999503,0.0,0,False
126,0.07180099999999356,0.0,0,False
127,0.016463000000044303,0.0,0,False
128,0.011686999999994896,0.0,0,False
129,0.06238899999999603,0.0,0,False
130,0.016049000000009528,0.0,0,False
131,0.006092999999964377,0.0,0,False
132,0.03610399999996616,0.0,0,False
133,0.015232000000025891,0.0,0,False
134,0.04114499999997179,0.0,0,False
135,0.0197289999999839,0.0,0,False
136,0.02269300000000385,0.0,0,False
137,0.012165000000038617,0.0,0,False
138,0.01651899999995976,0.0,0,False
139,0.056641000000013264,0.0,0,False
140,0.014109000000019023,0.0,0,False
141,0.014503999999988082,0.0,0,False
142,0.11226299999998446,0.0,0,False
143,0.14829300000002377,0.0,0,False
144,0.018923000000029333,0.0,0,False
145,0.060997999999983676,0.0,0,False
146,0.08252300000003743,0.0,0,False
147,0.10722799999996369,0.0,0,False
148,0.13500099999998838,0.0,0,False
149,0.06561699999997472,0.0,0,False
150,0.13858999999996513,0.0,0,False
151,0.09845500000000129,0.0,0,False
152,0.10611599999998589,0.0,0,False
153,0.1362460000000283,0.0,0,False
154,0.06419399999998632,0.0,0,False
155,0.03756900000001906,0.0,0,False
156,0.06365299999998797,0.0,0,False
157,0.00826200000000199,0.0,0,False
158,0.04710099999999784,0.0,0,False
159,0.009553999999980078,0.0,0,False
160,0.05289000000004762,0.0,0,False
161,0.012308000000018637,0.0,0,False
162,0.011683000000004995,0.0,0,False
163,0.03231099999999287,0.0,0,False
164,0.03777699999994866,0.0,0,False
165,0.054098000000010416,0.0,0,False
166,0.10572299999995494,0.0,0,False
167,0.0794660000000249,0.0,0,False
168,0.008472000000040225,0.0,0,False
169,0.06188000000003058,0.0,0,False
170,0.0716979999999694,0.0,0,False
171,0.07211399999999912,0.0,0,False
172,0.039285000000006676,0.0,0,False
173,0.00626900000003161,0.0,0,False
174,0.012875000000008185,0.0,0,False
