steps,time,reward,delta,converged
77,0.0019499999999652573,3.8095238095238093,100.0,False
78,0.0018379999999069696,4.9411764705882355,100.0,False
79,0.0014779999999063875,4.9411764705882355,100.0,False
80,0.0015099999999392821,3.8095238095238093,100.0,False
81,0.0014999999999645297,3.8095238095238093,100.0,False
82,0.001343000000019856,4.9411764705882355,100.0,False
83,0.002606000000014319,-0.9393939393939394,100.0,False
84,0.0016550000000279397,4.315789473684211,100.0,False
85,0.0019019999999727588,4.315789473684211,100.0,False
86,0.0017379999999320717,4.9411764705882355,100.0,False
87,0.002751999999986765,-0.9310344827586207,100.0,False
88,0.0013410000000249056,4.9411764705882355,100.0,False
89,0.001573000000007596,4.611111111111111,100.0,False
90,0.001259000000004562,4.9411764705882355,100.0,False
91,0.001446999999984655,4.9411764705882355,100.0,False
92,0.0014160000000629225,4.05,100.0,False
93,0.0014879999999948268,4.9411764705882355,100.0,False
94,0.001886000000013155,4.9411764705882355,100.0,False
95,0.001333999999928892,4.9411764705882355,100.0,False
96,0.0014519999999720312,4.315789473684211,100.0,False
97,0.0019300000000157524,3.8095238095238093,100.0,False
98,0.0016779999999698703,4.9411764705882355,100.0,False
99,0.0018969999999853826,4.05,100.0,False
100,0.001752000000010412,3.8095238095238093,100.0,False
101,0.0032360000000153377,-0.9375,100.0,False
102,0.0015750000000025466,4.9411764705882355,100.0,False
103,0.0016939999999294741,3.8095238095238093,100.0,False
104,0.0012659999999868887,4.9411764705882355,100.0,False
105,0.001698000000033062,4.9411764705882355,100.0,False
106,0.0016329999999697975,4.315789473684211,100.0,False
107,0.0014999999999645297,4.9411764705882355,100.0,False
108,0.0013749999999390639,4.9411764705882355,100.0,False
109,0.0015819999999848733,4.9411764705882355,100.0,False
110,0.0017330000000583823,4.315789473684211,100.0,False
111,0.001573000000007596,4.9411764705882355,100.0,False
112,0.001410000000078071,4.9411764705882355,100.0,False
113,0.0013469999998960702,4.9411764705882355,100.0,False
114,0.0013020000000096843,4.611111111111111,100.0,False
115,0.0051050000000714135,-0.9666666666666667,100.0,False
116,0.0017599999999902138,4.315789473684211,100.0,False
117,0.0013709999999491629,4.315789473684211,100.0,False
118,0.0016960000000381115,4.9411764705882355,100.0,False
119,0.006711999999993168,-2.310810810810811,100.0,False
120,0.0031009999999014326,-0.9354838709677419,100.0,False
121,0.00153499999998985,4.9411764705882355,100.0,False
122,0.0025880000000597647,-0.9354838709677419,100.0,False
123,0.0026210000000901346,2.8846153846153846,100.0,False
124,0.0013370000000350046,-0.8888888888888888,100.0,False
125,0.0012150000000019645,4.9411764705882355,100.0,False
126,0.0017139999999926658,4.9411764705882355,100.0,False
127,0.002113000000008469,4.315789473684211,100.0,False
128,0.0016660000000001673,4.315789473684211,100.0,False
129,0.0013130000000955988,4.9411764705882355,100.0,False
130,0.0022560000001021763,4.315789473684211,100.0,False
131,0.00183999999990192,4.9411764705882355,100.0,False
132,0.0016580000000203654,4.9411764705882355,100.0,False
133,0.001948999999967782,4.315789473684211,100.0,False
134,0.0020269999999982247,4.9411764705882355,100.0,False
135,0.001502000000073167,4.9411764705882355,100.0,False
136,0.001393000000007305,4.9411764705882355,100.0,False
137,0.0012570000000096115,4.9411764705882355,100.0,False
138,0.001350999999999658,4.315789473684211,100.0,False
139,0.001981999999998152,4.611111111111111,100.0,False
140,0.0019300000000157524,4.315789473684211,100.0,False
141,0.0016050000000404907,4.9411764705882355,100.0,False
142,0.002057000000036169,4.611111111111111,100.0,False
143,0.0013880000000199288,4.9411764705882355,100.0,False
144,0.004633000000012544,-0.9583333333333334,100.0,False
145,0.0017789999999422434,4.315789473684211,100.0,False
146,0.0012809999999490174,4.9411764705882355,100.0,False
147,0.001584999999977299,4.315789473684211,100.0,False
148,0.0014999999999645297,4.315789473684211,100.0,False
149,0.0015200000000277214,4.05,100.0,False
150,0.0014869999999973516,3.8095238095238093,100.0,False
151,0.0015459999999620777,3.590909090909091,100.0,False
152,0.0018210000000635773,4.9411764705882355,100.0,False
153,0.001266999999984364,4.9411764705882355,100.0,False
154,0.0015329999999948996,4.9411764705882355,100.0,False
155,0.0021550000000161162,4.315789473684211,100.0,False
156,0.0012450000000399086,4.9411764705882355,100.0,False
157,0.0014059999999744832,4.9411764705882355,100.0,False
158,0.001213000000007014,4.9411764705882355,100.0,False
159,0.0017050000000153887,4.315789473684211,100.0,False
160,0.0012580000000070868,4.9411764705882355,100.0,False
161,0.0012900000000399814,4.611111111111111,100.0,False
162,0.001672999999982494,4.9411764705882355,100.0,False
163,0.0012949999999136708,4.9411764705882355,100.0,False
164,0.001224999999976717,4.9411764705882355,100.0,False
165,0.005814999999984138,-0.972972972972973,100.0,False
166,0.0012809999999490174,4.611111111111111,100.0,False
167,0.0011939999999412976,4.9411764705882355,100.0,False
168,0.0013330000000451037,4.315789473684211,100.0,False
169,0.0018469999999979336,3.8095238095238093,100.0,False
170,0.0015369999999848005,-0.9,100.0,False
171,0.0012900000000399814,4.611111111111111,100.0,False
172,0.0012269999999716674,4.9411764705882355,100.0,False
173,0.0015950000000657383,4.315789473684211,100.0,False
174,0.0016170000000101936,4.9411764705882355,100.0,False
175,0.002755999999976666,-0.9428571428571428,100.0,False
176,0.0015859999999747743,4.05,100.0,False
177,0.0015869999999722495,4.05,100.0,False
178,0.0012770000000728032,4.9411764705882355,100.0,False
179,0.0014169999999467109,4.315789473684211,100.0,False
180,0.0016409999999495994,3.391304347826087,100.0,False
181,0.003153999999994994,-0.9512195121951219,100.0,False
182,0.001216999999996915,4.9411764705882355,100.0,False
183,0.0012040000000297368,4.9411764705882355,100.0,False
184,0.0012699999999767897,4.611111111111111,100.0,False
185,0.00141299999995681,4.05,100.0,False
186,0.0013429999999061693,4.315789473684211,100.0,False
187,0.0022969999999986612,-3.9393939393939394,100.0,False
188,0.001343000000019856,4.315789473684211,100.0,False
189,0.0011939999999412976,4.9411764705882355,100.0,False
190,0.0011969999999337233,4.9411764705882355,100.0,False
191,0.0011970000000474101,4.9411764705882355,100.0,False
192,0.0011939999999412976,4.9411764705882355,100.0,False
193,0.0011939999999412976,4.9411764705882355,100.0,False
194,0.001334000000042579,4.315789473684211,100.0,False
195,0.0012010000000373111,4.9411764705882355,100.0,False
196,0.0015470000000732398,4.9411764705882355,100.0,False
197,0.0012100000000145883,4.9411764705882355,100.0,False
198,0.001209000000017113,4.9411764705882355,100.0,False
199,0.004492000000027474,-0.9692307692307692,100.0,False
200,0.0013410000000249056,4.315789473684211,100.0,False
201,0.0014019999999845822,4.05,100.0,False
202,0.004205999999953747,-2.5901639344262297,100.0,False
203,0.0012219999999842912,4.9411764705882355,100.0,False
204,0.001270999999974265,5.3125,100.0,False
205,0.001350999999999658,4.9411764705882355,100.0,False
206,0.001343000000019856,4.9411764705882355,100.0,False
207,0.0013420000000223808,4.9411764705882355,100.0,False
208,0.0013390000000299551,4.9411764705882355,100.0,False
209,0.0014989999999670545,4.315789473684211,100.0,False
210,0.0014909999999872525,4.315789473684211,100.0,False
211,0.0013480000000072323,4.9411764705882355,100.0,False
212,0.0013359999999238426,4.9411764705882355,100.0,False
213,0.0013310000000501532,4.9411764705882355,100.0,False
214,0.0037090000000716827,-0.9583333333333334,100.0,False
215,0.005166999999914879,-0.9701492537313433,100.0,False
216,0.001718999999980042,-0.9090909090909091,100.0,False
217,0.0014409999999998035,4.9411764705882355,100.0,False
218,0.001234000000067681,4.9411764705882355,100.0,False
219,0.0012080000000196378,4.9411764705882355,100.0,False
220,0.002162999999995918,-0.9354838709677419,100.0,False
221,0.0012740000000803775,4.9411764705882355,100.0,False
222,0.0012889999999288193,4.611111111111111,100.0,False
223,0.0012659999999868887,4.9411764705882355,100.0,False
224,0.001224999999976717,4.9411764705882355,100.0,False
225,0.0013710000000628497,4.9411764705882355,100.0,False
226,0.0012150000000019645,4.9411764705882355,100.0,False
227,0.0013420000000223808,4.315789473684211,100.0,False
228,0.0012029999999185748,4.9411764705882355,100.0,False
229,0.006884000000013657,-0.9797979797979798,100.0,False
230,0.0019650000000410728,-0.9285714285714286,100.0,False
231,0.0011970000000474101,4.9411764705882355,100.0,False
232,0.0012019999999210995,4.9411764705882355,100.0,False
233,0.0011930000000575092,4.9411764705882355,100.0,False
234,0.001195999999936248,4.9411764705882355,100.0,False
235,0.001209000000017113,4.9411764705882355,100.0,False
236,0.0012080000000196378,4.9411764705882355,100.0,False
237,0.0012719999999717402,4.611111111111111,100.0,False
238,0.001334000000042579,4.315789473684211,100.0,False
239,0.0012070000000221626,4.9411764705882355,100.0,False
240,0.0013389999999162683,4.315789473684211,100.0,False
241,0.0012000000000398359,4.9411764705882355,100.0,False
242,0.0012080000000196378,4.9411764705882355,100.0,False
243,0.0013370000000350046,4.315789473684211,100.0,False
244,0.001337999999918793,4.315789473684211,100.0,False
245,0.0024570000000494474,-0.9428571428571428,100.0,False
246,0.0012030000000322616,4.9411764705882355,100.0,False
247,0.0012070000000221626,4.9411764705882355,100.0,False
248,0.00125100000002476,4.9411764705882355,100.0,False
249,0.0012059999999110005,4.9411764705882355,100.0,False
250,0.0012030000000322616,4.9411764705882355,100.0,False
251,0.0013410000000249056,4.315789473684211,100.0,False
252,0.0012070000000221626,4.9411764705882355,100.0,False
253,0.0012040000000297368,4.9411764705882355,100.0,False
254,0.001964999999927386,-0.9285714285714286,100.0,False
255,0.0011990000000423606,4.9411764705882355,100.0,False
256,0.0012030000000322616,4.9411764705882355,100.0,False
257,0.0012819999999464926,-0.8888888888888888,100.0,False
258,0.0013360000000375294,4.315789473684211,100.0,False
259,0.001408999999966909,4.05,100.0,False
260,0.0012040000000297368,4.9411764705882355,100.0,False
261,0.001220999999986816,4.9411764705882355,100.0,False
262,0.0012060000000246873,4.9411764705882355,100.0,False
263,0.0012010000000373111,4.9411764705882355,100.0,False
264,0.0012070000000221626,4.9411764705882355,100.0,False
265,0.0012020000000347864,4.9411764705882355,100.0,False
266,0.0027910000000019863,-0.95,100.0,False
267,0.003537999999934982,-0.9607843137254902,100.0,False
268,0.0010649999999259308,5.733333333333333,100.0,False
269,0.0010600000000522414,5.733333333333333,100.0,False
270,0.001266999999984364,-0.8888888888888888,100.0,False
271,0.0010650000000396176,5.733333333333333,100.0,False
272,0.001082999999994172,5.733333333333333,100.0,False
273,0.0013500000000021828,4.9411764705882355,100.0,False
274,0.0012060000000246873,5.733333333333333,100.0,False
275,0.0013880000000199288,4.611111111111111,100.0,False
276,0.0012580000000070868,4.9411764705882355,100.0,False
277,0.00107500000001437,5.733333333333333,100.0,False
278,0.0010690000000295186,5.733333333333333,100.0,False
279,0.0011140000000295913,5.733333333333333,100.0,False
280,0.001121000000011918,5.733333333333333,100.0,False
281,0.0010690000000295186,5.733333333333333,100.0,False
282,0.0010609999999360298,5.733333333333333,100.0,False
283,0.0010629999999309803,5.733333333333333,100.0,False
284,0.0010590000000547661,5.733333333333333,100.0,False
285,0.001071000000024469,5.733333333333333,100.0,False
286,0.0012540000000171858,5.733333333333333,100.0,False
287,0.0012120000000095388,5.733333333333333,100.0,False
288,0.0012030000000322616,5.733333333333333,100.0,False
289,0.0011989999999286738,5.733333333333333,100.0,False
290,0.001196000000049935,5.733333333333333,100.0,False
291,0.001196000000049935,5.733333333333333,100.0,False
292,0.0013450000000148066,4.9411764705882355,100.0,False
293,0.002279000000044107,-0.9310344827586207,100.0,False
294,0.0024280000000089785,-0.9354838709677419,100.0,False
295,0.001195999999936248,5.733333333333333,100.0,False
296,0.0011899999999513966,5.733333333333333,100.0,False
297,0.0013370000000350046,4.9411764705882355,100.0,False
298,0.0012140000000044893,5.733333333333333,100.0,False
299,0.0016710000001012304,4.9411764705882355,100.0,False
300,0.004289999999969041,-0.9393939393939394,100.0,False
301,0.0024940000000697182,4.315789473684211,100.0,False
302,0.0024319999999988795,5.3125,100.0,False
303,0.0018159999999625143,4.611111111111111,100.0,False
304,0.0012189999999918655,4.9411764705882355,100.0,False
305,0.0011869999999589709,5.733333333333333,100.0,False
306,0.0010800000000017462,5.733333333333333,100.0,False
307,0.0010639999999284555,5.733333333333333,100.0,False
308,0.0010640000000421423,5.733333333333333,100.0,False
309,0.001205000000027212,5.733333333333333,100.0,False
310,0.0011969999999337233,5.733333333333333,100.0,False
311,0.0012010000000373111,5.733333333333333,100.0,False
312,0.0011859999999614956,5.733333333333333,100.0,False
313,0.0011889999999539214,5.733333333333333,100.0,False
314,0.0013390000000299551,4.9411764705882355,100.0,False
315,0.0010959999999613501,5.733333333333333,100.0,False
316,0.0010640000000421423,5.733333333333333,100.0,False
317,0.0012649999999894135,4.611111111111111,100.0,False
318,0.006533999999987827,-0.9789473684210527,100.0,False
319,0.0010599999999385545,5.733333333333333,100.0,False
320,0.001063000000044667,5.733333333333333,100.0,False
321,0.0010569999999461288,5.733333333333333,100.0,False
322,0.0010560000000623404,5.733333333333333,100.0,False
323,0.0010680000000320433,5.733333333333333,100.0,False
324,0.002019999999902211,-0.9310344827586207,100.0,False
325,0.0012029999999185748,4.9411764705882355,100.0,False
326,0.0010600000000522414,5.733333333333333,100.0,False
327,0.0030329999999594293,-3.3658536585365852,100.0,False
328,0.0010650000000396176,5.733333333333333,100.0,False
329,0.0010590000000547661,5.733333333333333,100.0,False
330,0.0010649999999259308,5.733333333333333,100.0,False
331,0.001086999999984073,5.733333333333333,100.0,False
332,0.0012030000000322616,4.9411764705882355,100.0,False
333,0.0010609999999360298,5.733333333333333,100.0,False
334,0.0010580000000572909,5.733333333333333,100.0,False
335,0.0011299999999891952,5.733333333333333,100.0,False
336,0.001136999999971522,5.733333333333333,100.0,False
337,0.0015919999999596257,5.733333333333333,100.0,False
338,0.0011129999999184292,5.733333333333333,100.0,False
339,0.00107500000001437,5.733333333333333,100.0,False
340,0.0011140000000295913,5.733333333333333,100.0,False
341,0.0010730000000194195,5.733333333333333,100.0,False
342,0.0015610000000378932,4.05,100.0,False
343,0.0018759999999247157,5.733333333333333,100.0,False
344,0.001396999999997206,4.9411764705882355,100.0,False
345,0.0014189999999416614,4.9411764705882355,100.0,False
346,0.0011949999999387728,5.733333333333333,100.0,False
347,0.001079000000004271,5.733333333333333,100.0,False
348,0.004173000000037064,5.733333333333333,100.0,False
349,0.004774999999995089,5.733333333333333,100.0,False
350,0.00565900000003694,-3.7714285714285714,100.0,False
351,0.0013109999999869615,-0.8888888888888888,100.0,False
352,0.0010939999999663996,5.733333333333333,100.0,False
353,0.0010690000000295186,5.733333333333333,100.0,False
354,0.0035490000000208966,-0.9574468085106383,100.0,False
355,0.0012120000000095388,5.733333333333333,100.0,False
356,0.0012020000000347864,5.733333333333333,100.0,False
357,0.0011970000000474101,5.733333333333333,100.0,False
358,0.0012819999999464926,5.733333333333333,100.0,False
359,0.0011469999999462743,5.733333333333333,100.0,False
360,0.0011230000000068685,5.733333333333333,100.0,False
361,0.0017639999999801148,5.733333333333333,100.0,False
362,0.0011230000000068685,5.733333333333333,100.0,False
363,0.00107500000001437,5.733333333333333,100.0,False
364,0.0023609999999507636,-3.9393939393939394,100.0,False
365,0.001772999999957392,5.733333333333333,100.0,False
366,0.0011339999999790962,5.733333333333333,100.0,False
367,0.0010780000000067957,5.733333333333333,100.0,False
368,0.002701999999999316,-0.9473684210526315,100.0,False
369,0.0010770000000093205,5.733333333333333,100.0,False
370,0.001071000000024469,5.733333333333333,100.0,False
371,0.0010640000000421423,5.733333333333333,100.0,False
372,0.0011479999999437496,5.733333333333333,100.0,False
373,0.0012030000000322616,5.733333333333333,100.0,False
374,0.0013490000000047075,4.9411764705882355,100.0,False
375,0.0014229999999315623,4.611111111111111,100.0,False
376,0.0011940000000549844,5.733333333333333,100.0,False
377,0.0011860000000751825,5.733333333333333,100.0,False
378,0.0011940000000549844,5.733333333333333,100.0,False
379,0.0011939999999412976,5.733333333333333,100.0,False
380,0.001136999999971522,5.733333333333333,100.0,False
381,0.0010740000000168948,5.733333333333333,100.0,False
382,0.0010740000000168948,5.733333333333333,100.0,False
383,0.0010720000000219443,5.733333333333333,100.0,False
384,0.0010680000000320433,5.733333333333333,100.0,False
385,0.001280000000065229,-0.8888888888888888,100.0,False
386,0.0014840000000049258,3.8095238095238093,100.0,False
387,0.0010700000000269938,5.733333333333333,100.0,False
388,0.0011309999999866704,5.3125,100.0,False
389,0.001082999999994172,5.733333333333333,100.0,False
390,0.0012060000000246873,4.9411764705882355,100.0,False
391,0.001067000000034568,5.733333333333333,100.0,False
392,0.0019019999999727588,-0.9259259259259259,100.0,False
393,0.001071000000024469,5.733333333333333,100.0,False
394,0.0010660000000370928,5.733333333333333,100.0,False
395,0.0010620000000471919,5.733333333333333,100.0,False
396,0.0010650000000396176,5.733333333333333,100.0,False
397,0.001199999999926149,4.9411764705882355,100.0,False
398,0.0010599999999385545,5.733333333333333,100.0,False
399,0.0011560000000372384,5.733333333333333,100.0,False
400,0.0013819999999213906,4.611111111111111,100.0,False
401,0.0010679999999183565,5.733333333333333,100.0,False
402,0.0010680000000320433,5.733333333333333,100.0,False
403,0.0012110000000120635,5.733333333333333,100.0,False
404,0.0010730000000194195,5.733333333333333,100.0,False
405,0.0010609999999360298,5.733333333333333,100.0,False
406,0.0021550000000161162,-0.9333333333333333,100.0,False
407,0.0012069999999084757,4.9411764705882355,100.0,False
408,0.001065999999923406,5.733333333333333,100.0,False
409,0.0010610000000497166,5.733333333333333,100.0,False
410,0.0012030000000322616,4.9411764705882355,100.0,False
411,0.0010640000000421423,5.733333333333333,100.0,False
412,0.0010610000000497166,5.733333333333333,100.0,False
413,0.0014899999999897773,3.8095238095238093,100.0,False
414,0.0010720000000219443,5.733333333333333,100.0,False
415,0.0010640000000421423,5.733333333333333,100.0,False
416,0.0010629999999309803,5.733333333333333,100.0,False
417,0.0010669999999208812,5.733333333333333,100.0,False
418,0.0010609999999360298,5.733333333333333,100.0,False
419,0.0010610000000497166,5.733333333333333,100.0,False
420,0.0010690000000295186,5.733333333333333,100.0,False
421,0.0010730000000194195,5.733333333333333,100.0,False
422,0.0010620000000471919,5.733333333333333,100.0,False
423,0.001199999999926149,4.9411764705882355,100.0,False
424,0.001065999999923406,5.733333333333333,100.0,False
425,0.0010590000000547661,5.733333333333333,100.0,False
426,0.0010610000000497166,5.733333333333333,100.0,False
427,0.001121000000011918,5.733333333333333,100.0,False
428,0.0013539999999920838,4.9411764705882355,100.0,False
429,0.001195999999936248,5.733333333333333,100.0,False
430,0.0013480000000072323,4.9411764705882355,100.0,False
431,0.001191999999946347,5.733333333333333,100.0,False
432,0.0013490000000047075,4.9411764705882355,100.0,False
433,0.0012000000000398359,5.733333333333333,100.0,False
434,0.0011869999999589709,5.733333333333333,100.0,False
435,0.0011940000000549844,5.733333333333333,100.0,False
436,0.0011639999999033535,5.733333333333333,100.0,False
437,0.001488999999992302,4.315789473684211,100.0,False
438,0.0013460000000122818,4.9411764705882355,100.0,False
439,0.0011860000000751825,5.733333333333333,100.0,False
440,0.0011910000000625587,5.733333333333333,100.0,False
441,0.0011859999999614956,5.733333333333333,100.0,False
442,0.0011859999999614956,5.733333333333333,100.0,False
443,0.0011930000000575092,5.733333333333333,100.0,False
444,0.0013490000000047075,4.9411764705882355,100.0,False
445,0.0011860000000751825,5.733333333333333,100.0,False
446,0.001341999999908694,4.9411764705882355,100.0,False
447,0.0023270000000366053,-0.9333333333333333,100.0,False
448,0.0011759999999867432,5.733333333333333,100.0,False
449,0.0020969999999351785,-0.9259259259259259,100.0,False
450,0.0011810000000878063,5.733333333333333,100.0,False
451,0.0011860000000751825,5.733333333333333,100.0,False
452,0.0020929999999452775,-0.9259259259259259,100.0,False
453,0.0011809999999741194,5.733333333333333,100.0,False
454,0.0011799999999766442,5.733333333333333,100.0,False
455,0.0036130000000866858,-0.9574468085106383,100.0,False
456,0.0012790000000677537,4.9411764705882355,100.0,False
457,0.0012030000000322616,4.9411764705882355,100.0,False
458,0.0013330000000451037,-0.8947368421052632,100.0,False
459,0.0011909999999488718,4.9411764705882355,100.0,False
460,0.001057999999943604,5.733333333333333,100.0,False
461,0.0010680000000320433,5.733333333333333,100.0,False
462,0.0010590000000547661,5.733333333333333,100.0,False
463,0.0010600000000522414,5.733333333333333,100.0,False
464,0.0010620000000471919,5.733333333333333,100.0,False
465,0.0018239999999423162,4.9411764705882355,100.0,False
466,0.0010809999999992215,5.733333333333333,100.0,False
467,0.0011700000000018917,5.733333333333333,100.0,False
468,0.001071000000024469,5.733333333333333,100.0,False
469,0.0012040000000297368,4.9411764705882355,100.0,False
470,0.001071000000024469,5.733333333333333,100.0,False
471,0.0010780000000067957,5.733333333333333,100.0,False
472,0.0012390000000550572,5.733333333333333,100.0,False
473,0.001216999999996915,4.9411764705882355,100.0,False
474,0.001073999999903208,5.733333333333333,100.0,False
475,0.0010709999999107822,5.733333333333333,100.0,False
476,0.0010669999999208812,5.733333333333333,100.0,False
477,0.0010640000000421423,5.733333333333333,100.0,False
478,0.0011980000000448854,5.733333333333333,100.0,False
479,0.0016699999999900683,4.315789473684211,100.0,False
480,0.0011610000000246146,5.3125,100.0,False
481,0.0012229999999817665,4.9411764705882355,100.0,False
482,0.0010839999999916472,5.733333333333333,100.0,False
483,0.0012159999999994398,4.9411764705882355,100.0,False
484,0.0019080000000712971,5.733333333333333,100.0,False
485,0.0011010000000624132,5.733333333333333,100.0,False
486,0.001220999999986816,4.9411764705882355,100.0,False
487,0.0018420000000105574,-0.9230769230769231,100.0,False
488,0.0013870000000224536,5.733333333333333,100.0,False
489,0.0010959999999613501,5.733333333333333,100.0,False
490,0.0012110000000120635,4.9411764705882355,100.0,False
491,0.001209000000017113,4.9411764705882355,100.0,False
492,0.0010620000000471919,5.733333333333333,100.0,False
493,0.0010599999999385545,5.733333333333333,100.0,False
494,0.0018099999999776628,5.733333333333333,100.0,False
495,0.0011200000000144428,5.733333333333333,100.0,False
496,0.0010650000000396176,5.733333333333333,100.0,False
497,0.0010660000000370928,5.733333333333333,100.0,False
498,0.0012080000000196378,4.9411764705882355,100.0,False
499,0.001439000000004853,5.3125,100.0,False
500,0.0012269999999716674,4.9411764705882355,100.0,False
501,0.0010719999999082575,5.733333333333333,100.0,False
502,0.0010729999999057327,5.733333333333333,100.0,False
503,0.0010649999999259308,5.733333333333333,100.0,False
504,0.001061999999933505,5.733333333333333,100.0,False
505,0.0016090000000303917,5.733333333333333,100.0,False
506,0.0011530000000448126,5.733333333333333,100.0,False
507,0.00107500000001437,5.733333333333333,100.0,False
508,0.0029960000000528453,-0.9534883720930233,100.0,False
509,0.001343000000019856,5.733333333333333,100.0,False
510,0.0012360000000626314,4.9411764705882355,100.0,False
511,0.0010770000000093205,5.733333333333333,100.0,False
512,0.003773000000023785,-0.9629629629629629,100.0,False
513,0.0014400000000023283,4.611111111111111,100.0,False
514,0.0011160000000245418,5.733333333333333,100.0,False
515,0.0011410000000751097,5.3125,100.0,False
516,0.0010680000000320433,5.733333333333333,100.0,False
517,0.0010650000000396176,5.733333333333333,100.0,False
518,0.0012040000000297368,4.9411764705882355,100.0,False
519,0.0013040000000046348,5.733333333333333,100.0,False
520,0.0012110000000120635,5.733333333333333,100.0,False
521,0.0012010000000373111,5.733333333333333,100.0,False
522,0.001347000000009757,4.9411764705882355,100.0,False
523,0.0013420000000223808,4.9411764705882355,100.0,False
524,0.0012570000000096115,5.733333333333333,100.0,False
525,0.001099999999951251,5.733333333333333,100.0,False
526,0.0010730000000194195,5.733333333333333,100.0,False
527,0.0012719999999717402,4.611111111111111,100.0,False
528,0.001065999999923406,5.733333333333333,100.0,False
529,0.0013829999999188658,5.733333333333333,100.0,False
530,0.0015159999999241336,5.733333333333333,100.0,False
531,0.0011609999999109277,5.3125,100.0,False
532,0.0010780000000067957,5.733333333333333,100.0,False
533,0.0011449999999513238,5.3125,100.0,False
534,0.0010700000000269938,5.733333333333333,100.0,False
