episode,length,time,reward,delta
135,16.0,0.0015750000000025466,0.0,6.258794565054207e-05
136,14.0,0.0016619999998965795,0.0,8.526167587289091e-05
137,37.0,0.003180000000156724,0.0,-8.716151053815075e-06
138,8.0,0.0006659999999101274,0.0,3.129397282527104e-05
139,21.0,0.0025370000000748405,0.0,7.475256244804181e-05
140,4.0,0.0007200000000011642,0.0,8.256946985986198e-05
141,25.0,0.002331999999796608,0.0,3.737628122402091e-05
142,25.0,0.0023190000001704902,0.0,4.358923179174844e-05
143,25.0,0.0026069999998981075,0.0,6.736131280584463e-05
144,31.0,0.0030600000000049477,0.0,0.00012731577438572272
145,50.0,0.0037569999999504944,0.0,8.357486182759565e-05
146,53.0,0.004701000000068234,0.0,-3.5203542293404526e-05
147,8.0,0.0010860000002139714,0.0,9.496273592456206e-05
148,5.0,0.0005419999999958236,0.0,0.00012073098958108155
149,4.0,0.0005280000000311702,0.0,0.00012117481948999223
150,4.0,0.0006510000000616856,0.0,6.036549479054078e-05
151,7.0,0.0006260000000111177,0.0,3.018274739527039e-05
152,71.0,0.006955000000061773,0.0,1.5091373697635196e-05
153,25.0,0.0019970000000739674,0.0,-2.991088521298919e-05
154,23.0,0.0023699999999280408,0.0,6.058740974499612e-05
155,16.0,0.0013269999999465654,0.0,3.029370487249806e-05
156,54.0,0.004198000000087632,0.0,-0.00014551248410404555
157,8.0,0.0006600000001526496,0.0,0.00010203382345313717
158,36.0,0.004519999999956781,0.0,-7.200255558907149e-05
159,31.0,0.002909999999928914,0.0,0.00011476195051328751
160,58.0,0.005313999999998487,0.0,-0.00026269450256649466
161,8.0,0.000665000000026339,0.0,8.668561842222058e-05
162,5.0,0.0006829999999808933,0.0,0.00012068461172687082
163,7.0,0.0009950000001026638,0.0,4.334280921111029e-05
164,50.0,0.005904999999984284,0.0,8.999958462468694e-05
165,13.0,0.0015379999999822758,0.0,0.00010619569765311266
166,26.0,0.002161999999998443,0.0,8.734316435939736e-05
167,16.0,0.0020890000000690634,0.0,7.93508208284438e-05
168,11.0,0.0010469999999713764,0.0,0.00013909889913539463
169,46.0,0.0037559999998393323,0.0,0.00011275354256231896
170,8.0,0.0009230000000570726,0.0,0.00011947893080231212
171,13.0,0.0016250000001036824,0.0,5.9739465401156055e-05
172,33.0,0.003212000000075932,0.0,8.230372353119293e-05
173,8.0,0.0009660000000621949,0.0,7.110585230484087e-05
174,4.0,0.0006989999999404972,0.0,7.565551778438407e-05
175,30.0,0.0023599999999532884,0.0,3.5552926152420436e-05
176,15.0,0.0015109999999367574,0.0,3.782775889219204e-05
177,13.0,0.0013299999998253043,0.0,0.00010897166166023964
178,5.0,0.0004959999998845888,0.0,9.537491147327873e-05
179,31.0,0.003872000000001208,0.0,-0.00028564341061148896
180,31.0,0.002930999999989581,0.0,4.7687455736639364e-05
181,17.0,0.0013990000002195302,0.0,0.00011520787673152589
182,49.0,0.004260999999814885,0.0,-1.4955442606494595e-05
183,10.0,0.0008159999999861611,0.0,7.296991297704753e-05
184,53.0,0.004226999999900727,0.0,0.00014774682966645978
185,28.0,0.0026840000000447617,0.0,0.00011376797599779686
186,27.0,0.002103000000033717,0.0,0.00011699293204300776
187,19.0,0.0017040000000179134,0.0,5.849646602150389e-05
188,54.0,0.004507999999987078,0.0,7.387341483322989e-05
189,5.0,0.0007170000001224253,0.0,0.00010651573212040719
190,17.0,0.0015800000001036096,0.0,5.3257866060203596e-05
191,18.0,0.0020629999999073334,0.0,0.00011959632788489051
192,8.0,0.0006619999999202264,0.0,2.6628933030101805e-05
193,18.0,0.0015229999999064603,0.0,0.0001071659404991501
194,9.0,0.0009270000000469736,0.0,5.358297024957505e-05
195,23.0,0.002461999999923137,0.0,9.442537856454758e-05
196,13.0,0.001510000000052969,0.0,7.46466279989016e-05
197,37.0,0.0031510000001162553,0.0,-0.000803933439875654
198,25.0,0.0019019999999727588,0.0,0.0001031836686615676
199,49.0,0.003880999999864798,0.0,-0.0008014944237051863
200,37.0,0.0030130000000099244,0.0,0.00011567153210033018
201,19.0,0.0017760000000635046,0.0,5.783576605016509e-05
202,18.0,0.0020759999999881984,0.0,0.00010057985906459229
203,25.0,0.0022980000001098233,0.0,2.8917883025082546e-05
204,40.0,0.003433999999970183,0.0,-0.0001425570192625817
205,44.0,0.004062000000203625,0.0,5.637677128115948e-05
206,130.0,0.011591999999836844,0.0,0.00011919003646284245
207,62.0,0.0060829999999896245,0.0,-0.0003016561967510492
208,14.0,0.002207999999882304,0.0,-0.00013276616333185331
209,6.0,0.0005929999999807478,0.0,0.00012056925408031084
210,13.0,0.001213000000007014,0.0,0.00012086510514284418
211,22.0,0.002164999999877182,0.0,0.00010688655812455123
212,18.0,0.0023320000000239816,0.0,0.00010673395879672841
213,52.0,0.004916999999977634,0.0,5.952694704889177e-05
214,5.0,0.0005639999999402789,0.0,8.819203076469651e-05
215,31.0,0.003592000000026019,0.0,0.00010428238730722827
216,26.0,0.002345999999988635,0.0,2.9763473524445884e-05
217,58.0,0.006756999999879554,0.0,0.00010301280682213957
218,21.0,0.0019310000000132277,0.0,-0.00012358854961857035
219,7.0,0.0010299999999006104,0.0,0.00010682375858557327
220,14.0,0.0018810000001394656,0.0,8.676473456404625e-05
221,25.0,0.0023590000000695,0.0,0.00011322319758409706
222,13.0,0.0011680000000069413,0.0,0.00010204107481905377
223,23.0,0.0024359999999887805,0.0,-0.0006582898690635881
224,42.0,0.003819000000021333,0.0,-0.0001978766085787331
225,6.0,0.0006849999999758438,0.0,8.901512141872378e-05
226,9.0,0.0007980000000316068,0.0,5.214119365361413e-05
227,17.0,0.00275099999998929,0.0,4.450756070936189e-05
228,8.0,0.0007919999998193816,0.0,2.2253780354680944e-05
229,55.0,0.0050449999998818384,0.0,8.058143964237118e-05
230,24.0,0.0028669999999237916,0.0,4.0290719821185604e-05
231,50.0,0.003980000000183281,0.0,9.110483492856582e-05
232,30.0,0.002324999999927968,0.0,4.5552417464282924e-05
233,8.0,0.0014740000001438602,0.0,0.00010461322056517343
234,17.0,0.0017339999999421707,0.0,9.349025647541738e-05
235,9.0,0.00112899999999172,0.0,0.00012115210949219455
236,36.0,0.0032129999999597203,0.0,0.0001053495848604297
237,16.0,0.0016480000001592998,0.0,0.00011782080043894759
238,21.0,0.0020299999998769636,0.0,9.131442344853725e-05
239,53.0,0.005030000000033397,0.0,4.674512823770869e-05
240,4.0,0.000574000000142405,0.0,9.096682189664983e-05
241,37.0,0.0037820000000010623,0.0,8.428588820140798e-05
242,12.0,0.0011020000001735752,0.0,0.00011722624134671419
243,31.0,0.0036210000000664877,0.0,2.8188385640579727e-05
244,14.0,0.0012659999999868887,0.0,5.861312067335709e-05
245,31.0,0.002512999999908061,0.0,8.973131976932956e-05
246,38.0,0.004118999999946027,0.0,0.00012936034750143032
247,6.0,0.0006719999998949788,0.0,0.00011307095869066956
248,25.0,0.0019139999999424617,0.0,6.468017375071516e-05
249,7.0,0.0007329999998546555,0.0,8.382231705039967e-05
250,15.0,0.0019509999999627325,0.0,-9.508794229344769e-05
251,33.0,0.002956999999923937,0.0,8.915527976789937e-05
252,35.0,0.0030589999998937856,0.0,0.00011780234548579172
253,9.0,0.0009959999999864522,0.0,5.890117274289586e-05
254,15.0,0.0021709999998620333,0.0,2.6070596826807078e-05
255,19.0,0.002036999999972977,0.0,4.214294410070399e-05
256,33.0,0.0034719999998742423,0.0,9.848468697539049e-05
257,55.0,0.004764000000022861,0.0,4.457763988394969e-05
258,44.0,0.0037899999999808642,0.0,0.00012523036349639118
259,15.0,0.002701999999999316,0.0,6.261518174819559e-05
260,38.0,0.0030050000000301225,0.0,0.00012012442509196558
261,6.0,0.0007860000000619038,0.0,6.006221254598279e-05
262,56.0,0.004841000000169515,0.0,8.622030253903518e-05
263,27.0,0.0025309999998626154,0.0,4.3066699968683436e-05
264,30.0,0.002692999999908352,0.0,7.65018498818751e-05
265,7.0,0.0006840000000920554,0.0,9.893657101957403e-05
266,14.0,0.0015580000001591543,0.0,8.587705342653866e-05
267,55.0,0.00479300000006333,0.0,8.157856372855256e-05
268,19.0,0.002046000000063941,0.0,9.524357251906435e-05
269,35.0,0.0028669999999237916,0.0,4.762178625953217e-05
270,10.0,0.0010910000000876607,0.0,0.00011778234587584148
271,16.0,0.001510000000052969,0.0,-1.044771617490057e-05
272,21.0,0.0029380000000855944,0.0,0.00011828549519534158
273,70.0,0.005882999999812455,0.0,-0.00016620274457970196
274,14.0,0.0018719999998211279,0.0,7.492003656671528e-05
275,23.0,0.002395999999862397,0.0,3.234008687535758e-05
276,8.0,0.0007350000000769796,0.0,3.746001828335764e-05
277,8.0,0.0008259999999609136,0.0,0.00011401133012482574
278,33.0,0.003582999999935055,0.0,0.00011803731737335684
279,35.0,0.003095000000030268,0.0,5.901865868667841e-05
280,8.0,0.0009649999999510328,0.0,6.963263239754868e-05
281,16.0,0.0018370000000231812,0.0,2.3810893129766085e-05
282,21.0,0.002002999999831445,0.0,9.027490940288956e-05
283,8.0,0.0007090000001426233,0.0,4.513745470144479e-05
284,27.0,0.002525999999988926,0.0,-9.893830428936654e-05
285,26.0,0.003333999999995285,0.0,0.0001590486734447666
286,30.0,0.0025160000000141736,0.0,7.784702134869057e-05
287,10.0,0.0008300000001781882,0.0,0.0001194039632400148
288,26.0,0.002099000000043816,0.0,-0.00014282170530574445
289,23.0,0.0018139999999675638,0.0,7.174808596813022e-05
290,12.0,0.0009799999997994746,0.0,0.00012116895136276743
291,15.0,0.0015120000000479195,0.0,6.0584475681383715e-05
292,22.0,0.0019789999998920393,0.0,9.863821991299695e-05
293,17.0,0.002572000000100161,0.0,4.9319109956498476e-05
294,21.0,0.001975000000129512,0.0,-4.946915214468328e-05
295,93.0,0.007452999999941312,0.0,-0.0004671981635609555
296,16.0,0.0013810000000376021,0.0,9.127132446522415e-05
297,33.0,0.0030550000001312583,0.0,8.148403633381468e-05
298,13.0,0.0011190000000169675,0.0,6.565333837633165e-05
299,36.0,0.0035269999998490675,0.0,9.216136984411283e-05
300,24.0,0.002073999999993248,0.0,0.00011651855889999258
301,13.0,0.0011719999999968422,0.0,0.00011986039700928094
302,14.0,0.0018159999999625143,0.0,5.825927944999629e-05
303,18.0,0.0018129999998564017,0.0,2.9129639724998152e-05
304,33.0,0.002563000000009197,0.0,0.00012033168921448644
305,11.0,0.0010769999998956337,0.0,7.95243367223833e-05
306,13.0,0.002571999999872787,0.0,1.3035298413403552e-05
307,52.0,0.004010999999991327,0.0,6.732470294472289e-05
308,11.0,0.0011060000001634762,0.0,7.752545472512398e-05
309,8.0,0.0006989999999404972,0.0,0.0001474602669060255
310,10.0,0.0013099999998757994,0.0,8.033762511529529e-05
311,12.0,0.0009700000000520959,0.0,0.0001019226023224458
312,52.0,0.00444799999991119,0.0,-7.275624205202276e-05
313,12.0,0.0009439999998903659,0.0,3.976216836119165e-05
314,30.0,0.004128000000036991,0.0,0.00014742266397358472
315,11.0,0.001291999999921245,0.0,0.00010172493609710432
316,22.0,0.0019110000000637228,0.0,0.00011352102058545428
317,30.0,0.0034450000000560976,0.0,-0.0006206433148389885
318,11.0,0.0014529999998558196,0.0,6.517649206701763e-06
319,18.0,0.0016379999999571737,0.0,8.631407968467077e-05
320,24.0,0.002103999999917505,0.0,0.00012822904756642874
321,29.0,0.003294999999980064,0.0,9.526268324956359e-05
322,24.0,0.0023679999999330903,0.0,0.0001298544168424486
323,21.0,0.0019259999999121646,0.0,0.00014007364990865635
324,4.0,0.0005169999999452557,0.0,0.00012227012042020038
325,17.0,0.0017339999999421707,0.0,0.00011555554378679592
326,28.0,0.002787000000125772,0.0,-0.00013190201456423408
327,15.0,0.0012840000001688168,0.0,0.00012026948984727416
328,20.0,0.0028919999999743595,0.0,-3.7439120632580726e-05
329,75.0,0.005617000000029293,0.0,7.033570508105158e-05
330,28.0,0.0023069999999734137,0.0,0.00011041116722863414
331,20.0,0.0022230000001854933,0.0,-1.871956031629035e-05
332,14.0,0.0011620000000220898,0.0,0.00011105514639048823
333,11.0,0.000862000000097396,0.0,0.00012268727243207322
334,9.0,0.0009110000000873697,0.0,0.00010724811534160088
335,14.0,0.002422000000024127,0.0,5.362405767080043e-05
336,14.0,0.0016699999998763815,0.0,2.6812028835400214e-05
337,13.0,0.0010529999999562278,0.0,-7.773073842842345e-05
338,18.0,0.0013719999999466381,0.0,6.13436362160366e-05
339,6.0,0.0010960000001887238,0.0,9.434063336645021e-05
340,15.0,0.0012040000001434237,0.0,5.552757319524413e-05
341,20.0,0.0015610000000378932,0.0,-5.480009828913538e-05
342,11.0,0.0008669999999710853,0.0,8.497567794997398e-05
343,4.0,0.0005409999998846615,0.0,4.248783897498699e-05
344,32.0,0.0036359999999149295,0.0,7.371133198679237e-05
345,25.0,0.0025819999998475396,0.0,9.711862523742175e-05
346,12.0,0.0009900000000016007,0.0,0.00012842973156321474
347,10.0,0.000841000000036729,0.0,0.00010936497271770364
348,22.0,0.0018310000000383297,0.0,0.00010220344948040625
349,6.0,0.0006459999999606225,0.0,0.00012211285724902452
350,32.0,0.0024589999998170242,0.0,-0.0002786056395997398
351,30.0,0.0025829999999587017,0.0,-5.223858087450271e-06
352,9.0,0.0015670000000227446,0.0,6.492720842122431e-05
353,17.0,0.002168000000210668,0.0,0.00013693811605333792
354,23.0,0.002242000000023836,0.0,0.00011847545401848122
355,29.0,0.0023639999999431893,0.0,0.00010924388531394516
356,26.0,0.002348999999867374,0.0,-0.00018243865285850073
357,18.0,0.0014559999999619322,0.0,0.000138467175001357
358,19.0,0.0018230000000585278,0.0,6.92335875006785e-05
359,16.0,0.0021650000001045555,0.0,0.00013924807776546734
360,59.0,0.004677999999785243,0.0,-2.0182291755235955e-05
361,18.0,0.0013440000000173313,0.0,0.00010669484803089055
362,14.0,0.0013639999999668362,0.0,0.00012137419634130118
363,4.0,0.00039100000003600144,0.0,5.3347424015445276e-05
364,41.0,0.0032349999999041756,0.0,9.265332624481894e-05
365,27.0,0.0026540000001205044,0.0,0.00014646394753746542
366,21.0,0.002006999999821346,0.0,2.6673712007722645e-05
367,13.0,0.0015630000000328437,0.0,1.3336856003861322e-05
368,18.0,0.0013950000000022555,0.0,3.4616793750339255e-05
369,15.0,0.001856999999972686,0.0,0.00011688492247590662
370,103.0,0.009045000000014625,0.0,0.00012238110966069716
371,25.0,0.003476000000091517,0.0,6.39372474055693e-05
372,21.0,0.0019050000000788714,0.0,7.729883997320685e-05
373,14.0,0.001316999999971813,0.0,9.189484782186553e-05
374,29.0,0.0027539999998680287,0.0,0.00014056142386371993
375,37.0,0.0031169999999747233,0.0,0.0001175554040335451
376,40.0,0.0031100000001060835,0.0,0.00012184365419460043
377,12.0,0.0009440000001177395,0.0,0.00011999107059402648
378,6.0,0.0014430000001084409,0.0,6.092182709730022e-05
379,8.0,0.0008439999999154679,0.0,0.00012014062230212221
380,6.0,0.0006319999999959691,0.0,7.682240279212392e-05
381,21.0,0.0016050000001541775,0.0,7.32319737687327e-05
382,4.0,0.0004380000000310247,0.0,3.841120139606196e-05
383,16.0,0.0013859999999112915,0.0,9.081457978873841e-05
384,17.0,0.0012830000000576547,0.0,0.00015014740666954396
385,5.0,0.0005069999999705033,0.0,0.00010907053452526008
386,19.0,0.0014429999998810672,0.0,8.757477998337011e-05
387,6.0,0.0005149999999503052,0.0,4.378738999168507e-05
388,7.0,0.0014439999999922293,0.0,5.999553529701324e-05
389,12.0,0.0011779999999816937,0.0,2.1893694995842535e-05
390,8.0,0.0007100000000264117,0.0,5.4621942656972585e-05
391,6.0,0.0005619999999453285,0.0,7.634020335893554e-05
392,34.0,0.002883000000110769,0.0,4.6197350764779545e-05
393,18.0,0.0014250000001538865,0.0,6.551334344498245e-05
394,19.0,0.0018929999998817948,0.0,0.0001447741609325276
395,5.0,0.0005240000000412692,0.0,3.275667172249124e-05
396,19.0,0.002308999999968364,0.0,6.94867799505227e-05
397,23.0,0.0021730000000843575,0.0,0.0001034507406790481
398,31.0,0.002334000000018932,0.0,7.95451502127031e-05
399,36.0,0.0029429999999592837,0.0,0.00010856105056142315
400,18.0,0.001707000000124026,0.0,5.1725370339524045e-05
401,74.0,0.005560000000059517,0.0,8.019270470976494e-05
402,100.0,0.00959100000000035,0.0,5.896287898037161e-05
403,16.0,0.0013599999999769352,0.0,8.791972023221406e-05
404,33.0,0.0025989999999183055,0.0,8.255972605365029e-05
405,26.0,0.002633999999943626,0.0,0.00014044777314816718
406,15.0,0.0014830000000074506,0.0,8.193813832125556e-05
407,26.0,0.002051000000165004,0.0,4.096906916062778e-05
408,26.0,0.0022109999999884167,0.0,0.00011627103680989695
409,21.0,0.0027459999998882267,0.0,2.0484534580313883e-05
410,5.0,0.0007060000000365108,0.0,0.00010175393685038468
411,6.0,0.0007410000000618311,0.0,5.087696842519234e-05
412,6.0,0.0006169999999201536,0.0,7.34866384613722e-05
413,5.0,0.0006009999999605498,0.0,1.0242267290156942e-05
414,9.0,0.0008179999999811116,0.0,5.1211336450784775e-06
415,8.0,0.0007170000001224253,0.0,6.145712195963e-05
416,4.0,0.00037300000008144707,0.0,3.0728560979815004e-05
417,8.0,0.0011680000000069413,0.0,7.8303087865068e-05
418,15.0,0.002824000000146043,0.0,6.798242461287679e-05
419,14.0,0.0014209999999366119,0.0,7.238708046626379e-05
420,6.0,0.0006920000000718574,0.0,3.399121230643839e-05
421,35.0,0.004110999999966225,0.0,-0.0006289491786574858
422,6.0,0.000647999999955573,0.0,0.00010135925313863815
423,8.0,0.0006869999999707943,0.0,1.6995606153219194e-05
424,10.0,0.0007909999999355932,0.0,6.494742743154151e-05
425,45.0,0.004767000000128974,0.0,2.8379813885926408e-05
426,32.0,0.002511999999796899,0.0,0.00011455469960504134
427,32.0,0.0027680000000600558,0.0,1.4189906942963204e-05
428,28.0,0.003018999999994776,0.0,5.727734980252068e-05
429,25.0,0.002418000000034226,0.0,2.863867490126033e-05
430,14.0,0.001592999999957101,0.0,0.00011312361584013744
431,20.0,0.0035399999999299325,0.0,8.6643255328612e-05
432,13.0,0.0014159999998355488,0.0,0.00011164444740759274
433,6.0,0.0010579999998299172,0.0,0.00012092113883798747
434,5.0,0.0009009999998852436,0.0,6.046056941899374e-05
435,9.0,0.0010059999999612046,0.0,7.589471410838201e-05
436,18.0,0.002077999999983149,0.0,0.00010062958691448404
437,25.0,0.002973999999994703,0.0,2.309867538238976e-05
438,9.0,0.0016520000001492008,0.0,0.0001123259796265765
439,18.0,0.002035999999861815,0.0,0.00011833897499927098
440,8.0,0.0008970000001227163,0.0,8.592490110298257e-05
441,9.0,0.001150000000052387,0.0,9.418795488880743e-05
442,8.0,0.0013119999998707499,0.0,0.00010194297080953756
443,10.0,0.0010620000000471919,0.0,0.00014609889658764662
444,14.0,0.0016080000000329164,0.0,0.00010416241563242413
445,25.0,0.0024490000000696455,0.0,7.304944829382331e-05
446,27.0,0.002404999999953361,0.0,0.00014382965050673547
447,5.0,0.00046099999985926843,0.0,0.00011329422738293692
448,8.0,0.0007299999999759166,0.0,0.00011848375777290668
449,17.0,0.0016989999999168504,0.0,7.191482525336772e-05
450,21.0,0.00179800000000796,0.0,0.00010340384402363028
451,62.0,0.004822999999987587,0.0,0.00010428050382378743
452,17.0,0.0013440000000173313,0.0,0.00012269317810182807
453,6.0,0.0005130000001827284,0.0,6.134658905091404e-05
454,8.0,0.0015089999999418069,0.0,5.2140251911893715e-05
455,45.0,0.003967999999986205,0.0,5.582222370379637e-05
456,47.0,0.004427999999961685,0.0,0.00017625678060946302
