steps,time,reward,delta,converged
193,0.0012839999999982865,0.0,0.00016004633055951228,False
194,0.0019860000000164746,0.0,0.00016004633055951228,False
195,0.0019240000000024793,0.0,0.00016004633055951228,False
196,0.001222000000012713,0.0,0.00016004633055951228,False
197,0.006050000000016098,0.0,0.00016004633055951228,False
198,0.0016140000000177679,0.0,0.00016004633055951228,False
199,0.006920000000008031,0.0,0.00016004633055951228,False
200,0.000598999999994021,0.0,0.00016004633055951228,False
201,0.0017310000000065884,0.0,0.00016004633055951228,False
202,0.0024779999999964275,0.0,0.00016004633055951228,False
203,0.0028480000000001837,0.0,0.00016004633055951228,False
204,0.0018609999999910087,0.0,0.00016004633055951228,False
205,0.0035670000000038726,0.0,0.00016004633055951228,False
206,0.0029380000000003292,0.0,0.00016004633055951228,False
207,0.0035799999999994725,0.0,0.00016004633055951228,False
208,0.0015520000000037726,0.0,0.00016004633055951228,False
209,0.0012020000000063646,0.0,0.00016004633055951228,False
210,0.0007970000000057098,0.0,0.00016004633055951228,False
211,0.002466999999995778,0.0,0.00016004633055951228,False
212,0.009725000000003092,0.0,0.00016004633055951228,False
213,0.004085000000003447,0.0,0.00016004633055951228,False
214,0.0011580000000037671,0.0,0.00016004633055951228,False
215,0.0010880000000099699,0.0,0.00016004633055951228,False
216,0.0028520000000185064,0.0,0.00016004633055951228,False
217,0.0028020000000026357,0.0,0.00016004633055951228,False
218,0.0029210000000148284,0.0,0.00016004633055951228,False
219,0.000686999999999216,0.0,0.00016004633055951228,False
220,0.0014529999999979282,0.0,0.00016004633055951228,False
221,0.00119000000000824,0.0,0.00016004633055951228,False
222,0.0013979999999946813,0.0,0.00016004633055951228,False
223,0.004454000000009728,0.0,0.00016004633055951228,False
224,0.001178999999979169,0.0,0.00016004633055951228,False
225,0.0048469999999838365,0.0,0.00016004633055951228,False
226,0.002933000000012953,0.0,0.00016004633055951228,False
227,0.0018189999999833617,0.0,0.00016004633055951228,False
228,0.0025530000000060227,0.0,0.00016004633055951228,False
229,0.002439000000009628,0.0,0.00016004633055951228,False
230,0.001105999999992946,0.0,0.00016004633055951228,False
231,0.0025379999999870506,0.0,0.00016004633055951228,False
232,0.0019850000000189993,0.0,0.00016004633055951228,False
233,0.0006270000000085929,0.0,0.00016004633055951228,False
234,0.003614999999996371,0.0,0.00016004633055951228,False
235,0.005781000000013137,0.0,0.00016004633055951228,False
236,0.0009650000000078762,0.0,0.00016004633055951228,False
237,0.00720700000002239,0.0,0.00016004633055951228,False
238,0.000844000000000733,0.0,0.00016004633055951228,False
239,0.001098000000013144,0.0,0.00016004633055951228,False
240,0.002534999999994625,0.0,0.00016004633055951228,False
241,0.0020849999999938973,0.0,0.00016004633055951228,False
242,0.0026600000000200907,0.0,0.00016004633055951228,False
243,0.0007349999999917145,0.0,0.00016004633055951228,False
244,0.003855000000015707,0.0,0.00016004633055951228,False
245,0.0008929999999907068,0.0,0.00016004633055951228,False
246,0.0017090000000052896,0.0,0.00016004633055951228,False
247,0.003943000000020902,0.0,0.00016004633055951228,False
248,0.002871999999996433,0.0,0.00016004633055951228,False
249,0.0010439999999789507,0.0,0.00016004633055951228,False
250,0.0015549999999961983,0.0,0.00016004633055951228,False
251,0.0014759999999967022,0.0,0.00016004633055951228,False
252,0.0012260000000026139,0.0,0.00016004633055951228,False
253,0.0004480000000057771,0.0,0.00016004633055951228,False
254,0.0006250000000136424,0.0,0.00016004633055951228,False
255,0.001840000000015607,0.0,0.00016004633055951228,False
256,0.0021409999999946194,0.0,0.00016004633055951228,False
257,0.003051999999996724,0.0,0.00016004633055951228,False
258,0.0011829999999974916,0.0,0.00016004633055951228,False
259,0.002499000000000251,0.0,0.00016004633055951228,False
260,0.0018530000000112068,0.0,0.00016004633055951228,False
261,0.0010709999999960473,0.0,0.00016004633055951228,False
262,0.002141000000023041,0.0,0.00016004633055951228,False
263,0.0012930000000039854,0.0,0.00016004633055951228,False
264,0.002313999999984162,0.0,0.00016004633055951228,False
265,0.0014089999999953307,0.0,0.00016004633055951228,False
266,0.0010800000000017462,0.0,0.00016004633055951228,False
267,0.002956000000011727,0.0,0.00016004633055951228,False
268,0.0023390000000063083,0.0,0.00016004633055951228,False
269,0.0015520000000037726,0.0,0.00016004633055951228,False
270,0.0014950000000055752,0.0,0.00016004633055951228,False
271,0.0019929999999988013,0.0,0.00016004633055951228,False
272,0.004271000000017011,0.0,0.00016004633055951228,False
273,0.001163000000019565,0.0,0.00016004633055951228,False
274,0.0022979999999961365,0.0,0.00016004633055951228,False
275,0.002246000000013737,0.0,0.00016004633055951228,False
276,0.001197999999988042,0.0,0.00016004633055951228,False
277,0.0017349999999964894,0.0,0.00016004633055951228,False
278,0.003810000000015634,0.0,0.00016004633055951228,False
279,0.0004500000000007276,0.0,0.00016004633055951228,False
280,0.002106999999995196,0.0,0.00016004633055951228,False
281,0.0013859999999965567,0.0,0.00016004633055951228,False
282,0.0018979999999828578,0.0,0.00016004633055951228,False
283,0.0034160000000156288,0.0,0.00016004633055951228,False
284,0.0012480000000039126,0.0,0.00016004633055951228,False
285,0.008626999999989948,0.0,0.00016004633055951228,False
286,0.0010719999999935226,0.0,0.00016004633055951228,False
287,0.004430000000013479,0.0,0.00016004633055951228,False
288,0.0004820000000052005,0.0,0.00016004633055951228,False
289,0.0010099999999795273,0.0,0.00016004633055951228,False
290,0.0028480000000001837,0.0,0.00016004633055951228,False
291,0.0009479999999939537,0.0,0.00016004633055951228,False
292,0.00131799999999771,0.0,0.00016004633055951228,False
293,0.002704999999991742,0.0,0.00016004633055951228,False
294,0.004806999999999562,0.024390243902439025,0.9996389003567039,False
295,0.0017129999999951906,0.0,0.9996389003567039,False
296,0.0020499999999969987,0.0,0.9996389003567039,False
297,0.0006019999999864467,0.0,0.9996389003567039,False
298,0.0014229999999884058,0.0,0.9996389003567039,False
299,0.001259000000004562,0.0,0.9996389003567039,False
300,0.0011069999999904212,0.0,0.9996389003567039,False
301,0.0015760000000000218,0.0,0.9996389003567039,False
302,0.005172999999984995,0.0,0.9996389003567039,False
303,0.0021600000000034925,0.0,0.9996389003567039,False
304,0.00153499999998985,0.0,0.9996389003567039,False
305,0.0014059999999744832,0.0,0.9996389003567039,False
306,0.0004549999999881038,0.0,0.9996389003567039,False
307,0.0029440000000136024,0.0,0.9996389003567039,False
308,0.00124399999998559,0.0,0.9996389003567039,False
309,0.0012420000000190612,0.0,0.9996389003567039,False
310,0.0023920000000146047,0.0,0.9996389003567039,False
311,0.004045999999988226,0.0,0.9996389003567039,False
312,0.00325899999998569,0.0,0.9996389003567039,False
313,0.0004759999999919273,0.0,0.9996389003567039,False
314,0.0015420000000005984,0.0,0.9996389003567039,False
315,0.0005229999999869506,0.0,0.9996389003567039,False
316,0.006409000000019205,0.0,0.9996389003567039,False
317,0.0010960000000181935,0.0,0.9996389003567039,False
318,0.0015610000000094715,0.0,0.9996389003567039,False
319,0.0003719999999987067,0.0,0.9996389003567039,False
320,0.0012139999999760676,0.0,0.9996389003567039,False
321,0.0015790000000208693,0.0,0.9996389003567039,False
322,0.00038700000001767876,0.0,0.9996389003567039,False
323,0.0013210000000185573,0.0,0.9996389003567039,False
324,0.0006720000000086657,0.0,0.9996389003567039,False
325,0.0011460000000056425,0.0,0.9996389003567039,False
326,0.0019810000000006767,0.0,0.9996389003567039,False
327,0.0009750000000110504,0.0,0.9996389003567039,False
328,0.0004639999999938027,0.0,0.9996389003567039,False
329,0.0012059999999962656,0.0,0.9996389003567039,False
330,0.0010860000000150194,0.0,0.9996389003567039,False
331,0.0005280000000027485,0.0,0.9996389003567039,False
332,0.0008689999999944575,0.0,0.9996389003567039,False
333,0.0012480000000039126,0.0,0.9996389003567039,False
334,0.0007590000000163855,0.0,0.9996389003567039,False
335,0.0017770000000041364,0.0,0.9996389003567039,False
336,0.0016439999999988686,0.0,0.9996389003567039,False
337,0.0007400000000075124,0.0,0.9996389003567039,False
338,0.0019479999999987285,0.0,0.9996389003567039,False
339,0.0008070000000088839,0.0,0.9996389003567039,False
340,0.0018519999999853098,0.0,0.9996389003567039,False
341,0.00037800000001197986,0.0,0.9996389003567039,False
342,0.004414999999994507,0.0,0.9996389003567039,False
343,0.0008009999999956108,0.0,0.9996389003567039,False
344,0.0008199999999760621,0.0,0.9996389003567039,False
345,0.0012200000000177624,0.0,0.9996389003567039,False
346,0.00042199999998615567,0.0,0.9996389003567039,False
347,0.001350999999999658,0.0,0.9996389003567039,False
348,0.0025420000000053733,0.0,0.9996389003567039,False
349,0.0007300000000043383,0.0,0.9996389003567039,False
350,0.0010019999999997253,0.0,0.9996389003567039,False
351,0.00476799999998434,0.0,0.9996389003567039,False
352,0.0005890000000192686,0.0,0.9996389003567039,False
353,0.0015420000000005984,0.0,0.9996389003567039,False
354,0.0006280000000060681,0.0,0.9996389003567039,False
355,0.0006759999999985666,0.0,0.9996389003567039,False
356,0.0017129999999951906,0.0,0.9996389003567039,False
357,0.0019879999999830034,0.0,0.9996389003567039,False
358,0.0005189999999970496,0.0,0.9996389003567039,False
359,0.0038339999999834617,0.0,0.9996389003567039,False
360,0.0005449999999882493,0.0,0.9996389003567039,False
361,0.0010729999999909978,0.0,0.9996389003567039,False
362,0.003369999999989659,0.0,0.9996389003567039,False
363,0.0013059999999995853,0.0,0.9996389003567039,False
364,0.0010309999999833508,0.0,0.9996389003567039,False
365,0.001746999999994614,0.0,0.9996389003567039,False
366,0.0005259999999793763,0.0,0.9996389003567039,False
367,0.0005919999999832726,0.0,0.9996389003567039,False
368,0.0015250000000150976,0.0,0.9996389003567039,False
369,0.0010120000000028995,0.0,0.9996389003567039,False
370,0.000664000000000442,0.0,0.9996389003567039,False
371,0.007849000000021533,0.0,0.9996389003567039,False
372,0.0012739999999951124,0.0,0.9996389003567039,False
373,0.0011420000000157415,0.0,0.9996389003567039,False
374,0.0007300000000043383,0.0,0.9996389003567039,False
375,0.000990999999999076,0.0,0.9996389003567039,False
376,0.0014940000000081,0.0,0.9996389003567039,False
377,0.001259000000004562,0.0,0.9996389003567039,False
378,0.0010890000000074451,0.0,0.9996389003567039,False
379,0.002472000000011576,0.0,0.9996389003567039,False
380,0.001079000000004271,0.0,0.9996389003567039,False
381,0.001216999999996915,0.0,0.9996389003567039,False
382,0.001852999999982785,0.0,0.9996389003567039,False
383,0.0010450000000048476,0.0,0.9996389003567039,False
384,0.0012040000000013151,0.0,0.9996389003567039,False
385,0.0005900000000167438,0.0,0.9996389003567039,False
386,0.00059500000000412,0.0,0.9996389003567039,False
387,0.001465999999993528,0.0,0.9996389003567039,False
388,0.0010670000000061464,0.0,0.9996389003567039,False
389,0.0005679999999870233,0.0,0.9996389003567039,False
390,0.0015639999999734755,0.0,0.9996389003567039,False
391,0.0014349999999865304,0.0,0.9996389003567039,False
392,0.0012900000000115597,0.0,0.9996389003567039,False
393,0.002744000000006963,0.0,0.9996389003567039,False
394,0.0022390000000029886,0.0,0.9996389003567039,False
395,0.0014299999999991542,0.0,0.9996389003567039,False
396,0.0012159999999994398,0.0,0.9996389003567039,False
397,0.0005840000000034706,0.0,0.9996389003567039,False
398,0.0013810000000091804,0.0,0.9996389003567039,False
399,0.0012679999999818392,0.0,0.9996389003567039,False
400,0.0018550000000061573,0.0,0.9996389003567039,False
401,0.0032559999999932643,0.0,0.9996389003567039,False
402,0.0018919999999980064,0.0,0.9996389003567039,False
403,0.0007310000000018135,0.0,0.9996389003567039,False
404,0.0009310000000084528,0.0,0.9996389003567039,False
405,0.0021329999999863958,0.0,0.9996389003567039,False
406,0.001100999999977148,0.0,0.9996389003567039,False
407,0.002468000000021675,0.0,0.9996389003567039,False
408,0.0008060000000114087,0.0,0.9996389003567039,False
409,0.0003760000000170294,0.0,0.9996389003567039,False
410,0.0011590000000012424,0.0,0.9996389003567039,False
411,0.0005880000000217933,0.0,0.9996389003567039,False
412,0.0007919999999899119,0.0,0.9996389003567039,False
413,0.0006119999999896208,0.0,0.9996389003567039,False
414,0.0007880000000000109,0.0,0.9996389003567039,False
415,0.002440000000007103,0.0,0.9996389003567039,False
416,0.00038200000000188084,0.0,0.9996389003567039,False
417,0.0009290000000135024,0.0,0.9996389003567039,False
418,0.002456999999992604,0.0,0.9996389003567039,False
419,0.0017799999999965621,0.0,0.9996389003567039,False
420,0.00938899999999876,0.0,0.9996389003567039,False
421,0.0013199999999926604,0.0,0.9996389003567039,False
422,0.0011489999999980682,0.0,0.9996389003567039,False
423,0.0010800000000017462,0.0,0.9996389003567039,False
424,0.0008239999999943848,0.0,0.9996389003567039,False
425,0.0010149999999953252,0.0,0.9996389003567039,False
426,0.0011460000000056425,0.0,0.9996389003567039,False
427,0.0013990000000205782,0.0,0.9996389003567039,False
428,0.00038700000001767876,0.0,0.9996389003567039,False
429,0.0014940000000081,0.0,0.9996389003567039,False
430,0.003959999999977981,0.0,0.9996389003567039,False
431,0.0022240000000124382,0.0,0.9996389003567039,False
432,0.0024579999999900792,0.0,0.9996389003567039,False
433,0.0016710000000159653,0.0,0.9996389003567039,False
434,0.0005840000000034706,0.0,0.9996389003567039,False
435,0.001130000000017617,0.0,0.9996389003567039,False
436,0.0007330000000251857,0.0,0.9996389003567039,False
437,0.0007259999999860156,0.0,0.9996389003567039,False
438,0.0003739999999936572,0.0,0.9996389003567039,False
439,0.0008819999999900574,0.0,0.9996389003567039,False
440,0.0007469999999898391,0.0,0.9996389003567039,False
441,0.005257000000000289,0.0,0.9996389003567039,False
442,0.0004529999999931533,0.0,0.9996389003567039,False
443,0.0016620000000102664,0.0,0.9996389003567039,False
444,0.0006590000000130658,0.0,0.9996389003567039,False
445,0.0008569999999963329,0.0,0.9996389003567039,False
446,0.0017119999999977153,0.0,0.9996389003567039,False
447,0.0009379999999907795,0.0,0.9996389003567039,False
448,0.0011499999999955435,0.0,0.9996389003567039,False
449,0.0006979999999998654,0.0,0.9996389003567039,False
450,0.00167000000001849,0.0,0.9996389003567039,False
451,0.001517000000006874,0.0,0.9996389003567039,False
452,0.0014070000000003802,0.0,0.9996389003567039,False
453,0.00101399999999785,0.0,0.9996389003567039,False
454,0.00381300000000806,0.0,0.9996389003567039,False
455,0.002128999999996495,0.0,0.9996389003567039,False
456,0.0011230000000068685,0.0,0.9996389003567039,False
457,0.0011870000000158143,0.0,0.9996389003567039,False
458,0.0013959999999997308,0.0,0.9996389003567039,False
459,0.0009119999999995798,0.0,0.9996389003567039,False
460,0.000736999999986665,0.0,0.9996389003567039,False
461,0.0012110000000120635,0.0,0.9996389003567039,False
462,0.0010719999999935226,0.0,0.9996389003567039,False
463,0.0021340000000122927,0.0,0.9996389003567039,False
464,0.0005270000000052733,0.0,0.9996389003567039,False
465,0.0016200000000026193,0.0,0.9996389003567039,False
466,0.0009380000000192013,0.0,0.9996389003567039,False
467,0.0011449999999797456,0.0,0.9996389003567039,False
468,0.0020539999999868996,0.0,0.9996389003567039,False
469,0.0018760000000099808,0.0,0.9996389003567039,False
470,0.0011439999999822703,0.0,0.9996389003567039,False
471,0.002761999999989939,0.0,0.9996389003567039,False
472,0.0014879999999948268,0.0,0.9996389003567039,False
473,0.000872000000015305,0.0,0.9996389003567039,False
474,0.0008700000000203545,0.0,0.9996389003567039,False
475,0.0005830000000059954,0.0,0.9996389003567039,False
476,0.001069999999998572,0.0,0.9996389003567039,False
477,0.0013390000000015334,0.0,0.9996389003567039,False
478,0.0013590000000078817,0.0,0.9996389003567039,False
479,0.0022789999999872634,0.0,0.9996389003567039,False
480,0.0005969999999990705,0.0,0.9996389003567039,False
481,0.0006559999999922184,0.0,0.9996389003567039,False
482,0.0014810000000125,0.0,0.9996389003567039,False
483,0.0003790000000094551,0.0,0.9996389003567039,False
484,0.0005140000000096734,0.0,0.9996389003567039,False
485,0.0006580000000155906,0.0,0.9996389003567039,False
486,0.0005810000000110449,0.0,0.9996389003567039,False
487,0.0008589999999912834,0.0,0.9996389003567039,False
488,0.0014790000000175496,0.0,0.9996389003567039,False
489,0.0009300000000109776,0.0,0.9996389003567039,False
490,0.0013889999999889824,0.0,0.9996389003567039,False
491,0.0007200000000011642,0.0,0.9996389003567039,False
492,0.001517000000006874,0.0,0.9996389003567039,False
493,0.0006759999999985666,0.0,0.9996389003567039,False
494,0.0005189999999970496,0.0,0.9996389003567039,False
495,0.0007249999999885404,0.0,0.9996389003567039,False
496,0.0009950000000173986,0.0,0.9996389003567039,False
497,0.001350999999999658,0.0,0.9996389003567039,False
498,0.0010770000000093205,0.0,0.9996389003567039,False
499,0.0035110000000031505,0.0,0.9996389003567039,False
500,0.0010949999999922966,0.0,0.9996389003567039,False
501,0.0009369999999933043,0.0,0.9996389003567039,False
502,0.0019979999999861775,0.0,0.9996389003567039,False
503,0.002354999999994334,0.0,0.9996389003567039,False
504,0.001969000000002552,0.0,0.9996389003567039,False
505,0.000732999999996764,0.0,0.9996389003567039,False
506,0.0008619999999837091,0.0,0.9996389003567039,False
507,0.0005960000000015953,0.0,0.9996389003567039,False
508,0.001121000000011918,0.0,0.9996389003567039,False
509,0.0011580000000037671,0.0,0.9996389003567039,False
