episode,length,time,reward,delta
69,100.0,0.0072670000000698565,-495.0,0.0
70,36.0,0.002534999999966203,-233.0,0.0
71,44.0,0.0033700000000180808,-43.0,0.0
72,59.0,0.004395000000045002,-256.0,0.0
73,43.0,0.0030889999999317297,-42.0,0.0
74,53.0,0.0039329999999608845,-52.0,0.0
75,27.0,0.002066000000013446,73.0,0.0
76,34.0,0.0023730000000341533,-33.0,0.0
77,37.0,0.0028469999999742868,-36.0,0.0
78,36.0,0.002537999999958629,-134.0,0.0
79,21.0,0.0014960000000883156,79.0,0.0
80,18.0,0.001291999999921245,82.0,0.0
81,54.0,0.004054999999993925,-152.0,0.0
82,19.0,0.001372000000060325,81.0,0.0
83,40.0,0.003221000000053209,-39.0,0.0
84,51.0,0.003629999999930078,-50.0,0.0
85,64.0,0.0049539999999979045,-162.0,0.0
86,62.0,0.00435400000003483,-160.0,0.0
87,83.0,0.007062999999902786,-379.0,0.0
88,67.0,0.005390000000033979,-363.0,0.0
89,28.0,0.0019940000000815417,72.0,0.0
90,21.0,0.001500999999962005,79.0,0.0
91,22.0,0.0017699999999649663,78.0,0.0
92,22.0,0.0015779999999949723,78.0,0.0
93,32.0,0.0022490000000061627,68.0,0.0
94,19.0,0.0016219999999975698,81.0,0.0
95,24.0,0.0017219999999724678,76.0,0.0
96,20.0,0.0014389999998911662,80.0,0.0
97,19.0,0.0013639999999668362,81.0,0.0
98,58.0,0.004327999999986787,-57.0,0.0
99,67.0,0.004597999999987223,-165.0,0.0
100,21.0,0.001944999999977881,79.0,0.0
101,36.0,0.0025780000000850123,-35.0,0.0
102,19.0,0.0013569999999845095,81.0,0.0
103,32.0,0.0031100000001060835,-31.0,0.0
104,19.0,0.0013880000000199288,-18.0,0.0
105,61.0,0.004689000000098531,-159.0,0.0
106,95.0,0.007471000000009553,-292.0,0.0
107,29.0,0.002271000000064305,-28.0,0.0
108,17.0,0.0012360000000626314,83.0,0.0
109,18.0,0.0012930000000324071,82.0,0.0
110,16.0,0.002028999999993175,84.0,0.0
111,18.0,0.00141299999995681,82.0,0.0
112,17.0,0.0012369999999464198,83.0,0.0
113,21.0,0.0015069999999468564,79.0,0.0
114,17.0,0.0013450000000148066,83.0,0.0
115,17.0,0.0017589999999927386,83.0,0.0
116,16.0,0.0011870000000726577,84.0,0.0
117,15.0,0.0011230000000068685,85.0,0.0
118,21.0,0.001492999999982203,79.0,0.0
119,49.0,0.004611999999951877,-48.0,0.0
120,16.0,0.0012759999999616412,84.0,0.0
121,22.0,0.0023529999999709617,78.0,0.0
122,18.0,0.001580999999987398,82.0,0.0
123,17.0,0.0014879999999948268,83.0,0.0
124,21.0,0.0016119999999091306,79.0,0.0
125,43.0,0.0039840000000594955,-42.0,0.0
126,36.0,0.0028930000000855216,-35.0,0.0
127,28.0,0.002483999999981279,72.0,0.0
128,24.0,0.0017080000000078144,76.0,0.0
129,64.0,0.005522000000041771,-261.0,0.0
130,49.0,0.003378999999995358,-147.0,0.0
131,21.0,0.003199999999992542,79.0,0.0
132,15.0,0.0011509999999361753,85.0,0.0
133,37.0,0.002590000000054715,-36.0,0.0
134,32.0,0.0027260000000524087,-31.0,0.0
135,44.0,0.0033950000000686487,-142.0,0.0
136,19.0,0.001376000000050226,81.0,0.0
137,44.0,0.004433000000062748,-43.0,0.0
138,19.0,0.0013780000000451764,81.0,0.0
139,43.0,0.004414999999994507,-141.0,0.0
140,24.0,0.0017279999999573192,76.0,0.0
141,19.0,0.0014629999999442589,81.0,0.0
142,17.0,0.0012429999999312713,83.0,0.0
143,43.0,0.003906000000029053,-141.0,0.0
144,18.0,0.0016669999999976426,82.0,0.0
145,65.0,0.004896000000030654,-262.0,0.0
146,18.0,0.0013239999999541396,82.0,0.0
147,51.0,0.0038660000000163564,-149.0,0.0
148,49.0,0.003413000000023203,-147.0,0.0
149,19.0,0.0013660000000754735,81.0,0.0
150,16.0,0.0011610000000246146,84.0,0.0
151,18.0,0.0019130000000586733,82.0,0.0
152,70.0,0.004808000000025459,-267.0,0.0
153,25.0,0.0019690000000309738,75.0,0.0
154,28.0,0.001966000000038548,-27.0,0.0
155,16.0,0.0011490000000549117,-15.0,0.0
156,32.0,0.0022179999999707434,-31.0,0.0
157,14.0,0.0013880000000199288,86.0,0.0
158,16.0,0.0011879999999564461,84.0,0.0
159,19.0,0.0013670000000729488,81.0,0.0
160,21.0,0.0015080000000580185,-20.0,0.0
161,20.0,0.0016669999999976426,80.0,0.0
162,16.0,0.0012950000000273576,84.0,0.0
163,16.0,0.0011610000000246146,84.0,0.0
164,17.0,0.0013870000000224536,83.0,0.0
165,18.0,0.001337999999918793,82.0,0.0
166,32.0,0.0027239999999437714,-31.0,0.0
167,87.0,0.007653000000004795,-482.0,0.0
168,44.0,0.0037670000000389336,-43.0,0.0
169,18.0,0.0019970000000739674,82.0,0.0
170,39.0,0.002731000000039785,-38.0,0.0
171,29.0,0.0020930000000589644,71.0,0.0
172,28.0,0.002718999999956395,-27.0,0.0
173,78.0,0.006296000000020285,-374.0,0.0
174,23.0,0.0018000000000029104,77.0,0.0
175,16.0,0.0012519999999085485,84.0,0.0
176,17.0,0.0012349999999514694,83.0,0.0
177,21.0,0.002066000000013446,79.0,0.0
178,14.0,0.0011719999999968422,86.0,0.0
179,20.0,0.0014790000000175496,80.0,0.0
180,53.0,0.003957000000013977,-52.0,0.0
181,16.0,0.0013119999999844367,84.0,0.0
182,19.0,0.0014570000000730943,81.0,0.0
183,124.0,0.009293000000070606,-618.0,0.0
184,40.0,0.003643000000010943,-39.0,0.0
185,17.0,0.0012450000000399086,83.0,0.0
186,20.0,0.0015409999999747015,-19.0,0.0
187,14.0,0.0010389999999915744,86.0,0.0
188,36.0,0.003295999999977539,-35.0,0.0
189,21.0,0.0015109999999367574,79.0,0.0
190,23.0,0.0016219999999975698,77.0,0.0
191,18.0,0.001530999999999949,82.0,0.0
192,30.0,0.00245499999994081,-29.0,0.0
193,55.0,0.003801999999950567,-252.0,0.0
194,70.0,0.005582000000003973,-168.0,0.0
195,43.0,0.0038920000000643995,-42.0,0.0
196,19.0,0.0013780000000451764,-18.0,0.0
197,14.0,0.0011809999999741194,86.0,0.0
198,49.0,0.0042129999999360734,-48.0,0.0
199,32.0,0.0022510000000011132,-31.0,0.0
200,40.0,0.00288700000010067,-39.0,0.0
201,15.0,0.0017880000000332075,85.0,0.0
202,37.0,0.002690000000029613,-36.0,0.0
203,28.0,0.0019889999999804786,-27.0,0.0
204,33.0,0.0032190000000582586,-32.0,0.0
205,15.0,0.0012400000000525324,85.0,0.0
206,47.0,0.0038529999999354914,-46.0,0.0
207,18.0,0.0015960000000632135,-17.0,0.0
208,17.0,0.0012390000000550572,83.0,0.0
209,16.0,0.0011879999999564461,84.0,0.0
210,15.0,0.001099999999951251,85.0,0.0
211,16.0,0.001856999999972686,84.0,0.0
212,14.0,0.0010520000000724394,86.0,0.0
213,20.0,0.001435000000014952,80.0,0.0
214,15.0,0.0011350000000902583,85.0,0.0
215,16.0,0.0012679999999818392,84.0,0.0
216,14.0,0.0016620000000102664,86.0,0.0
217,21.0,0.0015090000000554937,79.0,0.0
218,14.0,0.0011410000000751097,86.0,0.0
219,79.0,0.006577999999990425,-474.0,0.0
220,16.0,0.0011769999999842184,84.0,0.0
221,14.0,0.0010340000000041982,86.0,0.0
222,33.0,0.0031310000000530636,-32.0,0.0
223,38.0,0.00266399999998157,-37.0,0.0
224,49.0,0.004353000000037355,-147.0,0.0
225,31.0,0.0021930000000338623,-30.0,0.0
226,14.0,0.0010340000000041982,86.0,0.0
227,35.0,0.0032139999999571955,-34.0,0.0
228,15.0,0.001117000000022017,85.0,0.0
229,20.0,0.001450999999974556,80.0,0.0
230,16.0,0.001157999999918502,84.0,0.0
231,21.0,0.0020260000000007494,79.0,0.0
232,14.0,0.0012560000000121363,86.0,0.0
233,28.0,0.0019890000000941654,-27.0,0.0
234,14.0,0.0010340000000041982,86.0,0.0
235,16.0,0.0014869999999973516,84.0,0.0
236,18.0,0.0014609999999493084,82.0,0.0
237,37.0,0.002591999999935979,-36.0,0.0
238,18.0,0.001295999999911146,82.0,0.0
239,36.0,0.0034019999999372885,-35.0,0.0
240,20.0,0.0015889999999672,80.0,0.0
241,19.0,0.0013710000000628497,81.0,0.0
242,18.0,0.0016279999999824213,82.0,0.0
243,20.0,0.0018279999999322172,80.0,0.0
244,20.0,0.0014529999999695065,80.0,0.0
245,16.0,0.0011700000000018917,84.0,0.0
246,17.0,0.0012980000000197833,83.0,0.0
247,48.0,0.004343000000062602,-146.0,0.0
248,18.0,0.0013250000000653017,82.0,0.0
249,24.0,0.0023230000000467044,76.0,0.0
250,32.0,0.002442999999971107,-31.0,0.0
251,17.0,0.0018650000000661748,83.0,0.0
252,15.0,0.001488999999992302,85.0,0.0
253,17.0,0.001596999999947002,-16.0,0.0
254,14.0,0.0010379999999940992,86.0,0.0
255,14.0,0.001180000000090331,86.0,0.0
256,45.0,0.003926999999976033,-143.0,0.0
257,40.0,0.002823000000034881,-39.0,0.0
258,30.0,0.0021200000001044828,-29.0,0.0
259,14.0,0.0013490000000047075,86.0,0.0
260,18.0,0.0013069999999970605,82.0,0.0
261,15.0,0.0010939999999663996,85.0,0.0
262,53.0,0.0041639999999461,-52.0,0.0
263,27.0,0.002182999999945423,-26.0,0.0
264,18.0,0.001320999999961714,82.0,0.0
265,19.0,0.0013679999999567372,81.0,0.0
266,14.0,0.0010430000000951622,86.0,0.0
267,15.0,0.001600999999936903,85.0,0.0
268,16.0,0.0011690000000044165,84.0,0.0
269,28.0,0.00197400000001835,-27.0,0.0
270,29.0,0.0021610000000009677,-28.0,0.0
271,16.0,0.0011680000000069413,84.0,0.0
272,84.0,0.007014000000026499,-380.0,0.0
273,17.0,0.0013750000000527507,83.0,0.0
274,30.0,0.0021110000000135187,-29.0,0.0
275,16.0,0.0012489999999161228,84.0,0.0
276,34.0,0.0036360000000286163,-33.0,0.0
277,30.0,0.0021320000000741857,-29.0,0.0
278,34.0,0.0025319999999737774,-33.0,0.0
279,14.0,0.0010359999999991487,86.0,0.0
280,14.0,0.0010280000000193468,86.0,0.0
281,16.0,0.0011700000000018917,84.0,0.0
282,16.0,0.0011650000000145155,84.0,0.0
283,20.0,0.0015710000000126456,80.0,0.0
284,14.0,0.0022529999999960637,86.0,0.0
285,14.0,0.0010549999999511783,86.0,0.0
286,14.0,0.0010299999999006104,86.0,0.0
287,15.0,0.0010969999999588254,85.0,0.0
288,33.0,0.002648000000021966,-32.0,0.0
289,14.0,0.001036999999996624,86.0,0.0
290,31.0,0.002422000000024127,-30.0,0.0
291,14.0,0.0010350000000016735,86.0,0.0
292,14.0,0.0017930000000205837,86.0,0.0
293,14.0,0.0010419999999840002,86.0,0.0
294,14.0,0.001025000000026921,86.0,0.0
295,17.0,0.0012239999999792417,83.0,0.0
296,37.0,0.0029260000000022046,-36.0,0.0
297,18.0,0.0013170000000854998,82.0,0.0
298,15.0,0.0011080000000447399,85.0,0.0
299,36.0,0.002518000000009124,-134.0,0.0
300,20.0,0.0014310000000250511,80.0,0.0
301,31.0,0.0021820000000616346,-30.0,0.0
302,16.0,0.0011729999999943175,84.0,0.0
303,29.0,0.0020419999999603533,71.0,0.0
304,17.0,0.0012370000000601067,83.0,0.0
305,14.0,0.0010310000000117725,86.0,0.0
306,18.0,0.002006999999935033,82.0,0.0
307,85.0,0.006451999999967484,-183.0,0.0
308,14.0,0.0013950000000022555,86.0,0.0
309,16.0,0.0013639999999668362,84.0,0.0
310,17.0,0.0013529999999946085,83.0,0.0
311,20.0,0.005538000000001375,80.0,0.0
312,18.0,0.005394999999907668,82.0,0.0
313,18.0,0.0013770000000477012,82.0,0.0
314,35.0,0.0038250000000061846,-34.0,0.0
315,35.0,0.006590000000073815,-34.0,0.0
316,20.0,0.003329000000007909,80.0,0.0
317,14.0,0.001053999999953703,86.0,0.0
318,17.0,0.0012349999999514694,83.0,0.0
319,14.0,0.0030699999999797,86.0,0.0
320,16.0,0.003199999999992542,84.0,0.0
321,15.0,0.003146000000015192,85.0,0.0
322,68.0,0.008400000000051477,-265.0,0.0
323,32.0,0.00715900000000147,-31.0,0.0
324,17.0,0.004203000000075008,83.0,0.0
325,56.0,0.012890000000084001,-253.0,0.0
326,23.0,0.004286999999976615,77.0,0.0
327,16.0,0.00298099999997703,84.0,0.0
328,14.0,0.00495499999999538,86.0,0.0
329,22.0,0.005059999999957654,-21.0,0.0
330,17.0,0.004142000000001644,83.0,0.0
331,16.0,0.003930999999965934,84.0,0.0
332,14.0,0.003794000000084452,86.0,0.0
333,29.0,0.007491999999956533,-28.0,0.0
334,56.0,0.012708999999972548,-55.0,0.0
335,16.0,0.004028000000062093,84.0,0.0
336,21.0,0.006526000000008025,79.0,0.0
337,15.0,0.0034870000000637447,85.0,0.0
338,14.0,0.0025229999999965003,86.0,0.0
339,38.0,0.006864000000064152,-37.0,0.0
340,32.0,0.006785000000036234,-31.0,0.0
341,43.0,0.008670999999935702,-141.0,0.0
342,27.0,0.0036609999999654974,-26.0,0.0
343,17.0,0.004245999999966443,83.0,0.0
344,57.0,0.011740000000031614,-155.0,0.0
345,16.0,0.00396899999998368,84.0,0.0
346,17.0,0.004852000000028056,83.0,0.0
347,17.0,0.004227000000014414,83.0,0.0
348,16.0,0.004381999999964137,84.0,0.0
349,20.0,0.004413999999997031,80.0,0.0
350,57.0,0.011803999999983716,-254.0,0.0
351,46.0,0.009184000000004744,-45.0,0.0
352,19.0,0.002911000000040076,81.0,0.0
353,16.0,0.002468000000021675,84.0,0.0
354,37.0,0.005234999999970569,-36.0,0.0
355,39.0,0.004985000000033324,-38.0,0.0
356,14.0,0.0010570000000598156,86.0,0.0
357,16.0,0.0028049999999666397,84.0,0.0
358,16.0,0.002953000000047723,84.0,0.0
359,15.0,0.0023429999999962092,85.0,0.0
360,14.0,0.0012099999999009015,86.0,0.0
361,16.0,0.0027569999999741412,84.0,0.0
362,15.0,0.0011980000000448854,85.0,0.0
363,18.0,0.002658999999994194,82.0,0.0
364,15.0,0.0027710000000524815,85.0,0.0
365,20.0,0.0032180000000607833,80.0,0.0
366,16.0,0.0029839999999694555,84.0,0.0
367,33.0,0.0024750000000040018,-32.0,0.0
368,14.0,0.0010399999999890497,86.0,0.0
369,58.0,0.00867700000003424,-255.0,0.0
370,17.0,0.0030550000000175714,83.0,0.0
371,15.0,0.0013590000000931468,85.0,0.0
372,43.0,0.004942000000028202,-42.0,0.0
373,14.0,0.0028419999999869106,86.0,0.0
374,20.0,0.0032899999999926877,80.0,0.0
375,17.0,0.0031259999999520005,83.0,0.0
376,15.0,0.0013690000000678992,85.0,0.0
377,19.0,0.0018880000000081054,81.0,0.0
378,14.0,0.001748000000020511,86.0,0.0
379,20.0,0.0035409999999274078,80.0,0.0
380,54.0,0.008081999999944856,-152.0,0.0
381,16.0,0.0028089999999565407,84.0,0.0
382,41.0,0.005666000000019267,-40.0,0.0
383,19.0,0.0018629999999575375,-18.0,0.0
384,42.0,0.004527999999936583,-41.0,0.0
385,15.0,0.0020050000000537693,85.0,0.0
386,14.0,0.002308999999968364,86.0,0.0
387,14.0,0.0026530000000093423,86.0,0.0
388,16.0,0.003015000000004875,84.0,0.0
389,56.0,0.006137000000080661,-154.0,0.0
390,36.0,0.007798999999977241,-35.0,0.0
391,47.0,0.011611000000016247,-46.0,0.0
392,19.0,0.0034949999999298598,81.0,0.0
393,34.0,0.005823999999961416,-132.0,0.0
394,16.0,0.001350999999999658,84.0,0.0
395,17.0,0.002805999999964115,83.0,0.0
396,14.0,0.0014199999999391366,86.0,0.0
397,16.0,0.0020550000000412183,84.0,0.0
398,14.0,0.0034480000000485234,86.0,0.0
399,28.0,0.003287000000000262,-27.0,0.0
400,14.0,0.0024149999999281135,86.0,0.0
401,16.0,0.004052000000001499,84.0,0.0
402,14.0,0.0042889999999715656,86.0,0.0
403,29.0,0.003486999999950058,-28.0,0.0
404,19.0,0.0034410000000661967,81.0,0.0
405,16.0,0.0038339999999834617,84.0,0.0
406,14.0,0.001213000000007014,86.0,0.0
407,48.0,0.00724800000000414,-146.0,0.0
408,31.0,0.00421100000005481,-30.0,0.0
409,16.0,0.0030940000000327927,84.0,0.0
410,14.0,0.0010700000000269938,86.0,0.0
411,48.0,0.0069149999999353895,-47.0,0.0
412,17.0,0.0025990000000319924,83.0,0.0
413,20.0,0.0032270000000380605,80.0,0.0
414,44.0,0.004279999999994288,-241.0,0.0
415,14.0,0.0014110000000755463,86.0,0.0
416,16.0,0.002265999999963242,84.0,0.0
417,14.0,0.0023489999999810607,86.0,0.0
418,14.0,0.002856999999949039,86.0,0.0
419,49.0,0.004005000000006476,-48.0,0.0
420,33.0,0.005034000000023298,-32.0,0.0
421,14.0,0.0022339999999303473,86.0,0.0
422,17.0,0.0024360000001024673,83.0,0.0
423,16.0,0.001396999999997206,84.0,0.0
424,15.0,0.0011049999999386273,85.0,0.0
425,36.0,0.003955000000019027,-35.0,0.0
426,29.0,0.006490999999982705,-28.0,0.0
427,44.0,0.005031000000030872,-43.0,0.0
428,14.0,0.002178999999955522,86.0,0.0
429,16.0,0.0012990000000172586,84.0,0.0
430,15.0,0.0033680000000231303,85.0,0.0
431,15.0,0.00220400000000609,85.0,0.0
432,15.0,0.0029719999999997526,85.0,0.0
433,19.0,0.0033649999999170177,81.0,0.0
434,14.0,0.003412000000025728,86.0,0.0
435,19.0,0.0017830000000458313,81.0,0.0
436,14.0,0.0020599999999149077,86.0,0.0
437,16.0,0.0029749999999921783,-15.0,0.0
438,15.0,0.0019579999999450592,85.0,0.0
439,15.0,0.001554999999939355,85.0,0.0
440,15.0,0.002877000000012231,-14.0,0.0
441,15.0,0.002216999999973268,85.0,0.0
442,14.0,0.0020079999999325082,86.0,0.0
443,29.0,0.0032600000000684304,-28.0,0.0
444,15.0,0.001245999999923697,85.0,0.0
445,17.0,0.0014800000000150249,83.0,0.0
446,15.0,0.0012070000000221626,85.0,0.0
447,14.0,0.0014790000000175496,86.0,0.0
448,16.0,0.0012009999999236243,84.0,0.0
449,16.0,0.003065999999989799,84.0,0.0
450,16.0,0.0022900000000163345,84.0,0.0
451,14.0,0.0011549999999260763,86.0,0.0
452,14.0,0.001146000000062486,86.0,0.0
453,29.0,0.0027290000000448345,-28.0,0.0
454,18.0,0.001404999999977008,82.0,0.0
455,14.0,0.0022890000000188593,86.0,0.0
456,17.0,0.0012480000000323344,83.0,0.0
457,14.0,0.0010669999999208812,86.0,0.0
458,16.0,0.0011729999999943175,84.0,0.0
459,17.0,0.0014579999999568827,83.0,0.0
460,32.0,0.0023830000000089058,-31.0,0.0
461,18.0,0.001330000000052678,82.0,0.0
462,14.0,0.0012360000000626314,86.0,0.0
463,15.0,0.0012719999999717402,85.0,0.0
464,16.0,0.0024599999999281863,84.0,0.0
465,15.0,0.0018539999999802603,85.0,0.0
466,19.0,0.001784999999927095,81.0,0.0
467,77.0,0.01696300000003248,-175.0,0.0
468,14.0,0.0011140000000295913,86.0,0.0
469,27.0,0.010726999999974396,-26.0,0.0
470,14.0,0.0010589999999410793,86.0,0.0
471,33.0,0.002949000000057822,-32.0,0.0
472,15.0,0.0013679999999567372,85.0,0.0
473,16.0,0.001310000000103173,84.0,0.0
474,42.0,0.0034310000000914442,-41.0,0.0
475,20.0,0.0024150000000418004,-19.0,0.0
476,17.0,0.0017850000000407817,83.0,0.0
477,62.0,0.005272999999988315,-61.0,0.0
478,30.0,0.0032629999999471693,-29.0,0.0
479,19.0,0.0017800000000534055,81.0,0.0
480,21.0,0.0019839999999931024,79.0,0.0
481,16.0,0.001475999999911437,84.0,0.0
482,16.0,0.0013450000000148066,84.0,0.0
483,17.0,0.0013449999999011197,83.0,0.0
484,28.0,0.002138000000059037,-27.0,0.0
485,35.0,0.0035139999999955762,-34.0,0.0
486,16.0,0.0013989999999921565,84.0,0.0
487,14.0,0.0011479999999437496,86.0,0.0
488,14.0,0.0012189999999918655,86.0,0.0
489,14.0,0.0011980000000448854,86.0,0.0
490,14.0,0.0012900000000399814,86.0,0.0
491,55.0,0.003962000000001353,-153.0,0.0
492,14.0,0.0010629999999309803,86.0,0.0
493,39.0,0.002885999999989508,-38.0,0.0
494,16.0,0.0012530000000197106,84.0,0.0
495,16.0,0.0013219999999591892,84.0,0.0
496,14.0,0.0010359999999991487,86.0,0.0
497,26.0,0.0018290000000433793,-25.0,0.0
498,17.0,0.0012170000001106018,83.0,0.0
499,16.0,0.0011560000000372384,84.0,0.0
500,19.0,0.0013569999999845095,81.0,0.0
501,18.0,0.0012850000000526052,-17.0,0.0
502,15.0,0.0010870000000977598,85.0,0.0
503,51.0,0.0035090000000082,-50.0,0.0
504,14.0,0.0010280000000193468,86.0,0.0
505,14.0,0.0010139999999410065,86.0,0.0
506,18.0,0.0012799999999515421,82.0,0.0
507,14.0,0.0010230000000319706,86.0,0.0
508,60.0,0.004238999999984117,-59.0,0.0
509,29.0,0.0020390000000816144,-28.0,0.0
510,16.0,0.0011540000000422879,84.0,0.0
511,14.0,0.001067000000034568,86.0,0.0
512,17.0,0.0013789999999289648,83.0,0.0
513,17.0,0.001400999999987107,83.0,0.0
514,14.0,0.0010220000000344953,86.0,0.0
515,15.0,0.0016749999999774445,85.0,0.0
516,14.0,0.0013000000000147338,86.0,0.0
517,20.0,0.0014810000000125,80.0,0.0
518,16.0,0.0012519999999085485,84.0,0.0
519,15.0,0.0017540000000053624,85.0,0.0
520,16.0,0.005828000000065003,84.0,0.0
521,58.0,0.005344000000036431,-156.0,0.0
522,14.0,0.0010340000000041982,86.0,0.0
523,58.0,0.004097999999999047,-156.0,0.0
524,91.0,0.00661400000001322,-189.0,0.0
525,18.0,0.0013059999999995853,82.0,0.0
526,14.0,0.001029000000016822,86.0,0.0
527,16.0,0.0011949999999387728,84.0,0.0
528,29.0,0.002174999999965621,-127.0,0.0
529,32.0,0.002426000000014028,-31.0,0.0
530,14.0,0.001270999999974265,86.0,0.0
531,17.0,0.0015300000000024738,83.0,0.0
532,14.0,0.0011600000000271393,86.0,0.0
533,16.0,0.0011779999999816937,84.0,0.0
534,14.0,0.001280000000065229,86.0,0.0
535,16.0,0.0012460000000373839,84.0,0.0
536,17.0,0.0012369999999464198,-16.0,0.0
537,14.0,0.0010160000000496439,86.0,0.0
538,18.0,0.0012810000000627042,82.0,0.0
539,14.0,0.0010240000000294458,86.0,0.0
540,14.0,0.0010320000000092477,86.0,0.0
541,14.0,0.00102100000003702,86.0,0.0
542,20.0,0.0014280000000326254,80.0,0.0
543,17.0,0.0016989999999168504,83.0,0.0
544,14.0,0.001040999999986525,86.0,0.0
545,14.0,0.001029000000016822,86.0,0.0
546,18.0,0.0013000000000147338,82.0,0.0
547,14.0,0.0010580000000572909,86.0,0.0
548,15.0,0.0012189999999918655,85.0,0.0
549,14.0,0.0020379999999704523,86.0,0.0
550,14.0,0.0015379999999822758,86.0,0.0
551,14.0,0.0010560000000623404,86.0,0.0
552,16.0,0.0011700000000018917,84.0,0.0
553,18.0,0.001301000000012209,82.0,0.0
554,16.0,0.001159000000029664,84.0,0.0
555,18.0,0.0013500000000021828,82.0,0.0
556,32.0,0.011080000000106338,-31.0,0.0
557,15.0,0.001107999999931053,85.0,0.0
558,15.0,0.0011069999999335778,85.0,0.0
559,26.0,0.0018929999999954816,-25.0,0.0
560,14.0,0.0013610000000880973,86.0,0.0
561,16.0,0.002364000000056876,84.0,0.0
562,18.0,0.0019850000001042645,82.0,0.0
563,16.0,0.0031309999999393767,84.0,0.0
564,15.0,0.002103000000033717,85.0,0.0
565,49.0,0.014065000000073269,-147.0,0.0
566,14.0,0.0010389999999915744,86.0,0.0
567,16.0,0.0011650000000145155,84.0,0.0
568,14.0,0.0010379999999940992,86.0,0.0
569,17.0,0.0012310000000752552,-16.0,0.0
570,16.0,0.0011680000000069413,84.0,0.0
571,15.0,0.0010939999999663996,85.0,0.0
572,32.0,0.002241000000026361,-31.0,0.0
573,16.0,0.001157999999918502,84.0,0.0
574,14.0,0.0010280000000193468,86.0,0.0
575,14.0,0.0011309999999866704,86.0,0.0
576,14.0,0.001046000000087588,86.0,0.0
