episode,length,time,reward,delta
133,16.0,0.0013689999999542124,84.0,0.0
134,25.0,0.0018199999999524152,75.0,0.0
135,44.0,0.003958000000011452,-142.0,0.0
136,43.0,0.0031390000000328655,-141.0,0.0
137,16.0,0.0012920000000349319,84.0,0.0
138,21.0,0.0026289999999562497,-119.0,0.0
139,22.0,0.0016970000000355867,78.0,0.0
140,18.0,0.0013360000000375294,82.0,0.0
141,17.0,0.0012619999999969878,83.0,0.0
142,30.0,0.002881999999999607,-128.0,0.0
143,24.0,0.0017690000000811779,76.0,0.0
144,19.0,0.0014039999999795327,81.0,0.0
145,23.0,0.0028029999999716892,77.0,0.0
146,39.0,0.0027959999999893625,-137.0,0.0
147,24.0,0.0017579999999952634,-23.0,0.0
148,55.0,0.00461700000005294,-153.0,0.0
149,25.0,0.0018199999999524152,75.0,0.0
150,14.0,0.001513999999929183,86.0,0.0
151,60.0,0.0043469999999388165,-257.0,0.0
152,54.0,0.0039480000000367,-152.0,0.0
153,15.0,0.0011319999999841457,85.0,0.0
154,34.0,0.002437999999983731,-33.0,0.0
155,14.0,0.0010559999999486536,86.0,0.0
156,64.0,0.004836999999952241,-261.0,0.0
157,21.0,0.0015359999999873253,79.0,0.0
158,16.0,0.0013749999999390639,84.0,0.0
159,14.0,0.0010940000000800865,86.0,0.0
160,16.0,0.0011970000000474101,84.0,0.0
161,41.0,0.0029329999999845313,-238.0,0.0
162,17.0,0.0013999999999896318,-16.0,0.0
163,43.0,0.004148999999983971,-240.0,0.0
164,55.0,0.0040559999999914,-153.0,0.0
165,44.0,0.0031480000000101427,-43.0,0.0
166,22.0,0.0016120000000228174,-21.0,0.0
167,15.0,0.0011929999999438223,85.0,0.0
168,36.0,0.003628999999932603,-134.0,0.0
169,34.0,0.0024769999999989523,-33.0,0.0
170,20.0,0.0017300000000659566,-19.0,0.0
171,38.0,0.0027389999999059,-136.0,0.0
172,18.0,0.0014449999999897045,82.0,0.0
173,15.0,0.0011269999999967695,85.0,0.0
174,16.0,0.0011850000000777072,84.0,0.0
175,19.0,0.0013950000000022555,81.0,0.0
176,25.0,0.0018790000000308282,75.0,0.0
177,49.0,0.0034739999999828797,-147.0,0.0
178,22.0,0.0015989999999419524,78.0,0.0
179,16.0,0.0011970000000474101,84.0,0.0
180,30.0,0.002158000000008542,-29.0,0.0
181,14.0,0.0010529999999562278,86.0,0.0
182,18.0,0.0014909999999872525,-17.0,0.0
183,14.0,0.001456000000075619,86.0,0.0
184,14.0,0.0010590000000547661,86.0,0.0
185,30.0,0.0021390000000565124,-29.0,0.0
186,14.0,0.0010529999999562278,86.0,0.0
187,16.0,0.0012609999999995125,84.0,0.0
188,21.0,0.001530999999999949,79.0,0.0
189,17.0,0.0012429999999312713,83.0,0.0
190,45.0,0.0031760000000531363,-44.0,0.0
191,37.0,0.002763999999956468,-36.0,0.0
192,15.0,0.0012570000000096115,85.0,0.0
193,21.0,0.0016409999999495994,79.0,0.0
194,14.0,0.0010570000000598156,86.0,0.0
195,56.0,0.003941000000054373,-649.0,0.0
196,17.0,0.001255000000014661,83.0,0.0
197,41.0,0.0029089999999314387,-139.0,0.0
198,55.0,0.003885999999965861,-153.0,0.0
199,21.0,0.001530999999999949,79.0,0.0
200,88.0,0.006151000000045315,-384.0,0.0
201,40.0,0.0028430000000980726,-237.0,0.0
202,17.0,0.0012619999999969878,-16.0,0.0
203,16.0,0.0011839999999665451,84.0,0.0
204,14.0,0.0010469999999713764,86.0,0.0
205,55.0,0.00389400000005935,-153.0,0.0
206,40.0,0.002834999999890897,-39.0,0.0
207,16.0,0.0011849999999640204,84.0,0.0
208,18.0,0.0013179999999692882,82.0,0.0
209,16.0,0.0011849999999640204,84.0,0.0
210,20.0,0.0014669999999341599,80.0,0.0
211,21.0,0.0015569999999343054,-20.0,0.0
212,19.0,0.0014019999999845822,81.0,0.0
213,20.0,0.0014619999999467836,80.0,0.0
214,46.0,0.003241000000002714,-144.0,0.0
215,28.0,0.0022320000000490836,-27.0,0.0
216,22.0,0.0016120000000228174,-21.0,0.0
217,26.0,0.0018749999999272404,-25.0,0.0
218,34.0,0.002426000000014028,-33.0,0.0
219,23.0,0.001676999999972395,-22.0,0.0
220,24.0,0.0017399999999270221,-23.0,0.0
221,41.0,0.002909999999928914,-139.0,0.0
222,16.0,0.001188000000070133,84.0,0.0
223,30.0,0.0021520000000236905,-29.0,0.0
224,22.0,0.001822999999944841,-21.0,0.0
225,16.0,0.0012150000000019645,84.0,0.0
226,14.0,0.0010559999999486536,86.0,0.0
227,32.0,0.002296000000001186,-130.0,0.0
228,67.0,0.004701000000068234,-264.0,0.0
229,47.0,0.0033190000000331565,-46.0,0.0
230,14.0,0.0010550000000648652,86.0,0.0
231,20.0,0.0014630000000579457,80.0,0.0
232,19.0,0.0013979999999946813,81.0,0.0
233,16.0,0.00118299999996907,84.0,0.0
234,31.0,0.00234699999998611,-30.0,0.0
235,50.0,0.0035409999999274078,-49.0,0.0
236,29.0,0.0020929999999452775,-28.0,0.0
237,26.0,0.0018770000000358777,-25.0,0.0
238,30.0,0.0022010000000136642,-29.0,0.0
239,28.0,0.002014999999914835,-27.0,0.0
240,16.0,0.0011859999999614956,84.0,0.0
241,14.0,0.0010459999999739011,86.0,0.0
242,15.0,0.0011100000000396903,85.0,0.0
243,14.0,0.0011180000000194923,86.0,0.0
244,16.0,0.0011940000000549844,84.0,0.0
245,14.0,0.001044999999976426,86.0,0.0
246,16.0,0.0011869999999589709,84.0,0.0
247,16.0,0.0011839999999665451,84.0,0.0
248,15.0,0.0011309999999866704,85.0,0.0
249,22.0,0.0015920000000733125,-120.0,0.0
250,17.0,0.0012540000000171858,83.0,0.0
251,16.0,0.00118299999996907,84.0,0.0
252,16.0,0.001178999999979169,84.0,0.0
253,20.0,0.0014519999999720312,-19.0,0.0
254,18.0,0.001316999999971813,-17.0,0.0
255,20.0,0.0014510000000882428,80.0,0.0
256,19.0,0.0013840000000300279,81.0,0.0
257,16.0,0.0011819999999715947,84.0,0.0
258,22.0,0.001598000000058164,78.0,0.0
259,18.0,0.0013200000000779255,-17.0,0.0
260,39.0,0.002774000000044907,-38.0,0.0
261,14.0,0.001050000000077489,86.0,0.0
262,14.0,0.0010530000000699147,86.0,0.0
263,16.0,0.0011849999999640204,84.0,0.0
264,15.0,0.0011190000000169675,85.0,0.0
265,14.0,0.001042000000097687,86.0,0.0
266,39.0,0.0027830000000221844,-38.0,0.0
267,18.0,0.0015280000000075233,-17.0,0.0
268,25.0,0.001810999999975138,75.0,0.0
269,84.0,0.00585399999999936,-281.0,0.0
270,16.0,0.0013330000000451037,84.0,0.0
271,23.0,0.0018720000000485015,-22.0,0.0
272,17.0,0.0014080000000831205,83.0,0.0
273,15.0,0.0012479999999186475,85.0,0.0
274,14.0,0.0011719999999968422,86.0,0.0
275,16.0,0.0013270000000602522,84.0,0.0
276,68.0,0.004803000000038082,-166.0,0.0
277,20.0,0.0014569999999594074,-118.0,0.0
278,14.0,0.0010429999999814754,86.0,0.0
279,14.0,0.0010459999999739011,86.0,0.0
280,14.0,0.0010580000000572909,86.0,0.0
281,27.0,0.0019459999999753563,-26.0,0.0
282,18.0,0.0013119999999844367,82.0,0.0
283,19.0,0.0013830000000325526,81.0,0.0
284,14.0,0.001042000000097687,86.0,0.0
285,31.0,0.0022030000000086147,-30.0,0.0
286,47.0,0.0035029999999096617,-244.0,0.0
287,23.0,0.0016719999999850188,-22.0,0.0
288,38.0,0.0030429999999341817,-136.0,0.0
289,61.0,0.004303000000049906,-60.0,0.0
290,20.0,0.00146000000006552,-118.0,0.0
291,14.0,0.0010469999999713764,86.0,0.0
292,23.0,0.0017289999999547945,-22.0,0.0
293,29.0,0.0020879999999579013,-28.0,0.0
294,17.0,0.0012580000000070868,83.0,0.0
295,20.0,0.00146000000006552,80.0,0.0
296,21.0,0.00153499999998985,-20.0,0.0
297,16.0,0.0014280000000326254,84.0,0.0
298,18.0,0.0013590000000931468,82.0,0.0
299,14.0,0.0010530000000699147,86.0,0.0
300,33.0,0.002367000000049302,-32.0,0.0
301,14.0,0.0010489999999663269,86.0,0.0
302,16.0,0.0011859999999614956,84.0,0.0
303,14.0,0.0010479999999688516,86.0,0.0
304,35.0,0.0024939999999560314,-133.0,0.0
305,33.0,0.0023479999999835854,-131.0,0.0
306,37.0,0.0031510000000025684,-36.0,0.0
307,16.0,0.0016570000000228902,84.0,0.0
308,30.0,0.002162999999995918,-29.0,0.0
309,19.0,0.0014029999999820575,81.0,0.0
310,14.0,0.0010620000000471919,86.0,0.0
311,16.0,0.0011990000000423606,84.0,0.0
312,52.0,0.0036920000000009168,-150.0,0.0
313,14.0,0.001063000000044667,86.0,0.0
314,16.0,0.0013690000000678992,84.0,0.0
315,30.0,0.0021679999999832944,-29.0,0.0
316,14.0,0.0010580000000572909,86.0,0.0
317,20.0,0.001485000000002401,-19.0,0.0
318,36.0,0.0030560000000150467,-35.0,0.0
319,14.0,0.001077999999893109,86.0,0.0
320,30.0,0.002484999999978754,-29.0,0.0
321,14.0,0.0011600000000271393,86.0,0.0
322,32.0,0.0022950000000037107,-31.0,0.0
323,14.0,0.0010439999999789507,86.0,0.0
324,14.0,0.0010399999999890497,86.0,0.0
325,16.0,0.0011779999999816937,84.0,0.0
326,21.0,0.001521999999908985,-20.0,0.0
327,14.0,0.0010359999999991487,86.0,0.0
328,34.0,0.0023950000000922955,-33.0,0.0
329,16.0,0.0011729999999943175,84.0,0.0
330,19.0,0.001393000000007305,81.0,0.0
331,15.0,0.0011240000000043437,85.0,0.0
332,15.0,0.0011140000000295913,85.0,0.0
333,18.0,0.001320999999961714,82.0,0.0
334,100.0,0.008752999999956046,-198.0,0.0
335,20.0,0.0014830000000074506,80.0,0.0
336,18.0,0.0013490000000047075,-17.0,0.0
337,14.0,0.0010620000000471919,86.0,0.0
338,32.0,0.0022969999999986612,-31.0,0.0
339,17.0,0.0012600000000020373,83.0,0.0
340,16.0,0.0011839999999665451,84.0,0.0
341,49.0,0.003591999999912332,-147.0,0.0
342,14.0,0.001174999999989268,86.0,0.0
343,34.0,0.002718999999956395,-33.0,0.0
344,21.0,0.0017129999999951906,79.0,0.0
345,17.0,0.001400999999987107,-16.0,0.0
346,14.0,0.0013390000000299551,86.0,0.0
347,49.0,0.003655000000094333,-147.0,0.0
348,14.0,0.0013689999999542124,86.0,0.0
349,22.0,0.0016080000000329164,78.0,0.0
350,14.0,0.0010479999999688516,86.0,0.0
351,15.0,0.0011359999999740467,85.0,0.0
352,46.0,0.0035820000000512664,-243.0,0.0
353,20.0,0.0014859999999998763,80.0,0.0
354,24.0,0.0017330000000583823,76.0,0.0
355,22.0,0.0016079999999192296,-120.0,0.0
356,193.0,0.014395000000035907,-786.0,0.0
357,22.0,0.0019279999999071151,-21.0,0.0
358,21.0,0.0016160000000127184,79.0,0.0
359,21.0,0.0015369999999848005,-20.0,0.0
360,14.0,0.0010600000000522414,86.0,0.0
361,42.0,0.0031379999999217034,-140.0,0.0
362,14.0,0.0010690000000295186,86.0,0.0
363,14.0,0.001061999999933505,86.0,0.0
364,14.0,0.0010519999999587526,86.0,0.0
365,16.0,0.0011839999999665451,84.0,0.0
366,14.0,0.0011449999999513238,86.0,0.0
367,14.0,0.001113000000032116,86.0,0.0
368,103.0,0.007359999999948741,-300.0,0.0
369,17.0,0.0012619999999969878,-16.0,0.0
370,17.0,0.001259000000004562,83.0,0.0
371,15.0,0.001121000000011918,85.0,0.0
372,16.0,0.001188000000070133,84.0,0.0
373,14.0,0.0010839999999916472,86.0,0.0
374,17.0,0.001334000000042579,83.0,0.0
375,29.0,0.002146000000038839,-28.0,0.0
376,22.0,0.0016350000000784348,78.0,0.0
377,14.0,0.0011890000000676082,86.0,0.0
378,14.0,0.001067000000034568,86.0,0.0
379,24.0,0.0017550000000028376,76.0,0.0
380,36.0,0.0025610000000142463,-134.0,0.0
381,15.0,0.0011559999999235515,85.0,0.0
382,25.0,0.0018270000000484288,-24.0,0.0
383,27.0,0.001954000000068845,-26.0,0.0
384,16.0,0.001192000000060034,84.0,0.0
385,16.0,0.0011860000000751825,84.0,0.0
386,18.0,0.0013730000000578002,82.0,0.0
387,14.0,0.0010600000000522414,86.0,0.0
388,14.0,0.001050000000077489,86.0,0.0
389,17.0,0.001255000000014661,83.0,0.0
390,14.0,0.0010479999999688516,86.0,0.0
391,16.0,0.0012600000000020373,84.0,0.0
392,26.0,0.0021189999999933207,-124.0,0.0
393,16.0,0.0013290000000552027,84.0,0.0
394,16.0,0.001196000000049935,84.0,0.0
395,22.0,0.0016210000000000946,78.0,0.0
396,19.0,0.0014069999999719585,81.0,0.0
397,15.0,0.0011269999999967695,85.0,0.0
398,14.0,0.0010490000000800137,86.0,0.0
399,14.0,0.0010429999999814754,86.0,0.0
400,16.0,0.001178999999979169,84.0,0.0
401,14.0,0.0012189999999918655,86.0,0.0
402,16.0,0.0012040000000297368,84.0,0.0
403,16.0,0.0011980000000448854,84.0,0.0
404,16.0,0.0011889999999539214,84.0,0.0
405,14.0,0.0010459999999739011,86.0,0.0
406,18.0,0.001527000000010048,82.0,0.0
407,18.0,0.0013840000000300279,82.0,0.0
408,17.0,0.0012580000000070868,83.0,0.0
409,15.0,0.0011200000000144428,85.0,0.0
410,35.0,0.0026709999999638967,-34.0,0.0
411,14.0,0.0012269999999716674,86.0,0.0
412,16.0,0.0013350000000400541,84.0,0.0
413,36.0,0.0025950000000420914,-35.0,0.0
414,56.0,0.003998000000024149,-253.0,0.0
415,28.0,0.0020260000000007494,-27.0,0.0
416,14.0,0.0010819999999966967,86.0,0.0
417,16.0,0.0012009999999236243,84.0,0.0
418,16.0,0.0012000000000398359,84.0,0.0
419,32.0,0.0023110000000770015,-31.0,0.0
420,14.0,0.0010510000000749642,86.0,0.0
421,16.0,0.0011899999999513966,84.0,0.0
422,14.0,0.001053999999953703,86.0,0.0
423,17.0,0.0012580000000070868,83.0,0.0
424,17.0,0.0012659999999868887,83.0,0.0
425,17.0,0.001262999999994463,83.0,0.0
426,14.0,0.001050000000077489,86.0,0.0
427,14.0,0.0010480000000825385,86.0,0.0
428,14.0,0.0010439999999789507,86.0,0.0
429,14.0,0.0010499999999638021,86.0,0.0
430,14.0,0.0010469999999713764,86.0,0.0
431,14.0,0.0010529999999562278,86.0,0.0
432,17.0,0.0012569999998959247,83.0,0.0
433,18.0,0.0013659999999617867,82.0,0.0
434,14.0,0.001053999999953703,86.0,0.0
435,16.0,0.0011929999999438223,84.0,0.0
436,15.0,0.0011240000000043437,85.0,0.0
437,16.0,0.0011950000000524597,84.0,0.0
438,15.0,0.0011220000000093933,85.0,0.0
439,16.0,0.0011859999999614956,84.0,0.0
440,15.0,0.0011230000000068685,85.0,0.0
441,16.0,0.0011810000000878063,84.0,0.0
442,18.0,0.0013189999999667634,-17.0,0.0
443,16.0,0.0011849999999640204,84.0,0.0
444,14.0,0.0010419999999840002,86.0,0.0
445,14.0,0.0010429999999814754,86.0,0.0
446,19.0,0.0013929999998936182,81.0,0.0
447,20.0,0.0014660000000503715,80.0,0.0
448,17.0,0.0012580000000070868,-16.0,0.0
449,40.0,0.0029249999998910425,-138.0,0.0
450,18.0,0.0013280000000577274,82.0,0.0
451,14.0,0.0010459999999739011,86.0,0.0
452,14.0,0.0010580000000572909,86.0,0.0
453,14.0,0.001174999999989268,86.0,0.0
454,19.0,0.0015739999998913845,81.0,0.0
455,27.0,0.0021600000000034925,-26.0,0.0
456,16.0,0.0013290000000552027,84.0,0.0
457,15.0,0.0012479999999186475,85.0,0.0
458,38.0,0.003006999999911386,-136.0,0.0
459,14.0,0.0011339999999790962,86.0,0.0
460,14.0,0.0011700000000018917,86.0,0.0
461,73.0,0.0057189999999991414,-72.0,0.0
462,14.0,0.001169999999888205,86.0,0.0
463,16.0,0.0013360000000375294,84.0,0.0
464,14.0,0.0011799999999766442,86.0,0.0
465,16.0,0.0013319999999339416,84.0,0.0
466,17.0,0.001400999999987107,83.0,0.0
467,14.0,0.0011719999999968422,86.0,0.0
468,14.0,0.0011660000000119908,86.0,0.0
469,55.0,0.004236999999989166,-252.0,0.0
470,30.0,0.0021610000000009677,-29.0,0.0
471,16.0,0.0011859999999614956,84.0,0.0
472,27.0,0.0019510000000764194,-26.0,0.0
473,31.0,0.0024830000000974906,-30.0,0.0
474,38.0,0.003015000000004875,-37.0,0.0
475,16.0,0.001209000000017113,84.0,0.0
476,14.0,0.0010440000000926375,86.0,0.0
477,18.0,0.0013210000000754007,82.0,0.0
478,18.0,0.0013109999999869615,82.0,0.0
479,15.0,0.0011510000000498621,85.0,0.0
480,18.0,0.0013350000000400541,82.0,0.0
481,16.0,0.001184000000080232,84.0,0.0
482,30.0,0.0021440000000438886,-29.0,0.0
483,15.0,0.0011230000000068685,85.0,0.0
484,16.0,0.0011839999999665451,84.0,0.0
485,14.0,0.0010459999999739011,86.0,0.0
486,14.0,0.0010509999999612774,86.0,0.0
487,16.0,0.0012150000000019645,84.0,0.0
488,16.0,0.001266999999984364,84.0,0.0
489,18.0,0.001329999999938991,82.0,0.0
490,16.0,0.0011949999999387728,84.0,0.0
491,50.0,0.003533999999945081,-49.0,0.0
492,14.0,0.0010509999999612774,86.0,0.0
493,14.0,0.0010480000000825385,86.0,0.0
494,17.0,0.0012560000000121363,83.0,0.0
495,14.0,0.0010459999999739011,86.0,0.0
496,26.0,0.002103000000033717,-25.0,0.0
497,15.0,0.0012199999999893407,85.0,0.0
498,14.0,0.0010499999999638021,86.0,0.0
499,14.0,0.0010429999999814754,86.0,0.0
500,25.0,0.0018129999999700885,-24.0,0.0
501,16.0,0.0012190000001055523,84.0,0.0
502,14.0,0.0011759999999867432,86.0,0.0
503,14.0,0.001170999999999367,86.0,0.0
504,14.0,0.0011729999999943175,86.0,0.0
505,16.0,0.001329999999938991,84.0,0.0
506,16.0,0.0013310000000501532,84.0,0.0
507,14.0,0.0011319999999841457,86.0,0.0
508,14.0,0.00123000000007778,86.0,0.0
509,16.0,0.0011970000000474101,84.0,0.0
510,16.0,0.0011889999999539214,84.0,0.0
511,18.0,0.0013289999999415159,82.0,0.0
512,33.0,0.0023569999999608626,-32.0,0.0
513,14.0,0.0010439999999789507,86.0,0.0
514,17.0,0.0012490000000298096,-16.0,0.0
515,14.0,0.0010399999999890497,86.0,0.0
516,16.0,0.0011799999999766442,84.0,0.0
517,30.0,0.002136999999947875,-29.0,0.0
518,15.0,0.0011120000000346408,85.0,0.0
519,45.0,0.0031760000000531363,-143.0,0.0
520,14.0,0.0010439999999789507,86.0,0.0
521,36.0,0.0025570000000243454,-35.0,0.0
522,16.0,0.0011819999999715947,84.0,0.0
523,14.0,0.0010439999999789507,86.0,0.0
524,16.0,0.0011759999999867432,84.0,0.0
525,18.0,0.0013370000000350046,82.0,0.0
526,25.0,0.001962000000048647,-24.0,0.0
527,14.0,0.001067000000034568,86.0,0.0
528,52.0,0.0037630000000490327,-150.0,0.0
529,28.0,0.0020269999999982247,-27.0,0.0
530,14.0,0.0010609999999360298,86.0,0.0
531,16.0,0.0011889999999539214,84.0,0.0
532,22.0,0.001596999999947002,-21.0,0.0
533,14.0,0.0010489999999663269,86.0,0.0
534,14.0,0.001044999999976426,86.0,0.0
535,16.0,0.0011850000000777072,84.0,0.0
536,20.0,0.0014630000000579457,-19.0,0.0
537,14.0,0.0010610000000497166,86.0,0.0
538,18.0,0.0013350000000400541,82.0,0.0
539,15.0,0.0011180000000194923,85.0,0.0
540,14.0,0.0010529999999562278,86.0,0.0
541,14.0,0.0010439999999789507,86.0,0.0
542,14.0,0.0010520000000724394,86.0,0.0
543,14.0,0.0010440000000926375,86.0,0.0
544,21.0,0.0015610000000378932,-20.0,0.0
545,14.0,0.0010480000000825385,86.0,0.0
546,14.0,0.0010469999999713764,86.0,0.0
547,19.0,0.0013920000000098298,-18.0,0.0
548,14.0,0.0010879999999815482,86.0,0.0
549,14.0,0.0010499999999638021,86.0,0.0
550,14.0,0.0010489999999663269,86.0,0.0
551,14.0,0.0010549999999511783,86.0,0.0
552,16.0,0.0011820000000852815,84.0,0.0
553,18.0,0.0013200000000779255,82.0,0.0
554,14.0,0.001044999999976426,86.0,0.0
555,16.0,0.00118299999996907,84.0,0.0
556,14.0,0.0010590000000547661,86.0,0.0
557,14.0,0.0010459999999739011,86.0,0.0
558,16.0,0.0011939999999412976,84.0,0.0
559,14.0,0.0010509999999612774,86.0,0.0
560,59.0,0.004157999999961248,-58.0,0.0
561,14.0,0.001057999999943604,86.0,0.0
562,18.0,0.0013309999999364663,82.0,0.0
563,30.0,0.0021639999999933934,-29.0,0.0
