steps,time,reward,delta,converged
1,0.0009629999999560823,0.0,0,False
2,0.0008310000000619766,0.0,0,False
3,0.0067219999998542335,0.0,0.00016464270718831073,False
4,0.0018849999999019929,0.0,0.00016464270718831073,False
5,0.009177000000136104,0.0,0.00016464270718831073,False
6,0.0009579999998550193,0.0,0.00016464270718831073,False
7,0.004253000000062457,0.0,0.00016464270718831073,False
8,0.005486000000018976,0.0,0.00016464270718831073,False
9,0.005315999999993437,0.0,0.00016464270718831073,False
10,0.0012759999999616412,0.0,0.00016464270718831073,False
11,0.0038580000000365544,0.0,0.00016464270718831073,False
12,0.003363000000035754,0.0,0.00016464270718831073,False
13,0.004991000000018175,0.0,0.00016464270718831073,False
14,0.00482800000008865,0.0,0.00016464270718831073,False
15,0.0007699999998749263,0.0,0.00016464270718831073,False
16,0.0035609999999905995,0.0,0.00016464270718831073,False
17,0.00815399999987676,0.0,0.00016464270718831073,False
18,0.00962800000002062,0.0,0.00016464270718831073,False
19,0.01495399999998881,0.0,0.00016464270718831073,False
20,0.003141000000141503,0.0,0.00016464270718831073,False
21,0.001119999999900756,0.0,0.00016464270718831073,False
22,0.0026559999998880812,0.0,0.00016464270718831073,False
23,0.0033770000000004075,0.0,0.00016464270718831073,False
24,0.0012200000001030276,0.0,0.00016464270718831073,False
25,0.001559999999926731,0.0,0.00016464270718831073,False
26,0.00853699999993296,0.0,0.00016464270718831073,False
27,0.003903000000036627,0.0,0.00016464270718831073,False
28,0.0010019999999713036,0.0,0.00016464270718831073,False
29,0.001703000000134125,0.0,0.00016464270718831073,False
30,0.00468500000010863,0.0,0.00016464270718831073,False
31,0.0037159999999403226,0.0,0.00016464270718831073,False
32,0.008414000000129818,0.0,0.00016464270718831073,False
33,0.0023820000001251174,0.0,0.00016464270718831073,False
34,0.0119560000000547,0.0,0.00016464270718831073,False
35,0.007558000000017273,0.0,0.00016464270718831073,False
36,0.003356000000167114,0.0,0.00016464270718831073,False
37,0.004908999999997832,0.0,0.00016464270718831073,False
38,0.006049000000075466,0.0,0.00016464270718831073,False
39,0.00553000000013526,0.0,0.00016464270718831073,False
40,0.009157999999843014,0.0,0.00016464270718831073,False
41,0.0017219999999724678,0.0,0.00016464270718831073,False
42,0.002739000000019587,0.0,0.00016464270718831073,False
43,0.005227000000104454,0.0,0.00016464270718831073,False
44,0.001287999999931344,0.0,0.00016464270718831073,False
45,0.0014990000001944281,0.0,0.00016464270718831073,False
46,0.002232999999932872,0.0,0.00016464270718831073,False
47,0.0036290000000462896,0.0,0.00016464270718831073,False
48,0.000565000000051441,0.0,0.00016464270718831073,False
49,0.0007539999999153224,0.0,0.00016464270718831073,False
50,0.0037449999999807915,0.0,0.00016464270718831073,False
51,0.0015520000001743028,0.0,0.00016464270718831073,False
52,0.0011670000001231529,0.0,0.00016464270718831073,False
53,0.004425000000082946,0.0,0.00016464270718831073,False
54,0.003698000000213142,0.0,0.00016464270718831073,False
55,0.005519999999933134,0.0,0.00016464270718831073,False
56,0.003026999999974578,0.0,0.00016464270718831073,False
