episode,length,time,reward,delta
36,57.0,0.004349999999931242,-56.0,1.1641560604402912e-08
37,33.0,0.0023740000000316286,67.0,5.820780302201456e-09
38,14.0,0.0010589999999410793,86.0,2.9103830456733704e-09
39,88.0,0.006246000000032836,-384.0,1.4551915228366852e-09
40,101.0,0.007326000000034583,-397.0,7.275957614183426e-10
41,57.0,0.004286999999976615,-452.0,3.637978807091713e-10
42,58.0,0.004125999999928354,-255.0,1.8189894035458565e-10
43,30.0,0.002220999999963169,-29.0,9.094947017729282e-11
44,33.0,0.0023639999999431893,-32.0,4.547473508864641e-11
45,22.0,0.0016050000000404907,-120.0,2.2737367544323206e-11
46,90.0,0.007312000000069929,-584.0,1.1368683772161603e-11
47,28.0,0.002322000000049229,-27.0,5.6843418860808015e-12
48,19.0,0.001421999999934087,81.0,2.8421709430404007e-12
49,15.0,0.0011190000000169675,85.0,1.4210854715202004e-12
50,20.0,0.001458999999954358,80.0,7.105427357601002e-13
51,40.0,0.002874000000019805,-39.0,3.552713678800501e-13
52,53.0,0.003751999999963118,-250.0,1.7053025658242404e-13
53,23.0,0.0016779999999698703,77.0,8.526512829121202e-14
54,50.0,0.0035899999999173815,-148.0,4.263256414560601e-14
55,34.0,0.0024280000000089785,-33.0,2.842170943040401e-14
56,21.0,0.0015280000000075233,-20.0,1.4210854715202004e-14
57,54.0,0.003947000000039225,-350.0,0.0
58,29.0,0.0020930000000589644,71.0,0.0
59,40.0,0.0030900000000428918,-138.0,0.0
60,14.0,0.001580999999987398,86.0,0.0
61,37.0,0.002656000000001768,-36.0,0.0
62,47.0,0.0034729999999854044,-145.0,0.0
63,85.0,0.006020000000034997,-381.0,0.0
64,24.0,0.0017430000000331347,76.0,0.0
65,22.0,0.0016530000000329892,78.0,0.0
66,20.0,0.0014649999999392094,80.0,0.0
67,113.0,0.008851999999933469,-904.0,0.0
68,21.0,0.0015700000000151704,-20.0,0.0
69,43.0,0.003058000000009997,-141.0,0.0
70,22.0,0.0015989999999419524,78.0,0.0
71,28.0,0.00239200000009987,-27.0,0.0
72,14.0,0.0010560000000623404,86.0,0.0
73,22.0,0.0015979999999444772,78.0,0.0
74,16.0,0.0011859999999614956,84.0,0.0
75,15.0,0.0013440000000173313,85.0,0.0
76,101.0,0.0073490000000902,-397.0,0.0
77,28.0,0.002322000000049229,-27.0,0.0
78,30.0,0.002166999999985819,-29.0,0.0
79,17.0,0.0012600000000020373,83.0,0.0
80,15.0,0.0013569999999845095,-14.0,0.0
81,16.0,0.0013860000000249784,84.0,0.0
82,18.0,0.001396999999997206,82.0,0.0
83,96.0,0.00689599999998336,-491.0,0.0
84,18.0,0.001333999999928892,82.0,0.0
85,15.0,0.0011259999999992942,85.0,0.0
86,21.0,0.002338000000008833,79.0,0.0
87,25.0,0.0022189999999682186,-24.0,0.0
88,25.0,0.0018319999999221181,-24.0,0.0
89,49.0,0.003986000000054446,-48.0,0.0
90,21.0,0.0017310000000634318,79.0,0.0
91,40.0,0.004568000000062966,-138.0,0.0
92,20.0,0.0014809999998988133,80.0,0.0
93,32.0,0.0022890000000188593,-31.0,0.0
94,17.0,0.001301000000012209,83.0,0.0
95,23.0,0.0019379999999955544,-22.0,0.0
96,39.0,0.003107999999997446,-38.0,0.0
97,61.0,0.004969999999957508,-159.0,0.0
98,26.0,0.0018850000000156797,74.0,0.0
99,16.0,0.0011889999999539214,84.0,0.0
100,37.0,0.002763999999956468,-36.0,0.0
101,20.0,0.0014729999999190113,80.0,0.0
102,42.0,0.002965000000017426,-41.0,0.0
103,70.0,0.0052010000000564105,-564.0,0.0
104,39.0,0.002779999999916072,-38.0,0.0
105,16.0,0.00125100000002476,84.0,0.0
106,47.0,0.003324999999904321,-145.0,0.0
107,52.0,0.003765000000043983,-150.0,0.0
108,17.0,0.0013710000000628497,83.0,0.0
109,66.0,0.004579000000035194,-362.0,0.0
110,14.0,0.0010809999999992215,86.0,0.0
111,50.0,0.003581000000053791,-148.0,0.0
112,60.0,0.004301000000054955,-158.0,0.0
113,20.0,0.0014770000000225991,80.0,0.0
114,16.0,0.0011889999999539214,84.0,0.0
115,17.0,0.0012560000000121363,83.0,0.0
116,14.0,0.0013390000000299551,86.0,0.0
117,18.0,0.0016180000000076689,82.0,0.0
118,31.0,0.0022339999999303473,-30.0,0.0
119,18.0,0.0013279999999440406,82.0,0.0
120,29.0,0.0022510000000011132,-28.0,0.0
121,71.0,0.00617299999998977,-268.0,0.0
122,22.0,0.0016539999999167776,78.0,0.0
123,57.0,0.004039000000034321,-155.0,0.0
124,47.0,0.003520999999977903,-145.0,0.0
125,17.0,0.0012759999999616412,83.0,0.0
126,19.0,0.001404999999977008,81.0,0.0
127,26.0,0.0018890000000055807,74.0,0.0
128,19.0,0.0014209999999366119,81.0,0.0
129,19.0,0.0013999999999896318,-18.0,0.0
130,16.0,0.0011939999999412976,84.0,0.0
131,54.0,0.004513999999971929,-152.0,0.0
132,28.0,0.002040999999962878,-27.0,0.0
133,42.0,0.002998999999931584,-239.0,0.0
134,16.0,0.0013709999999491629,84.0,0.0
135,18.0,0.0013460000000122818,82.0,0.0
136,92.0,0.006639000000063788,-388.0,0.0
137,38.0,0.00271799999995892,-235.0,0.0
138,16.0,0.001191999999946347,84.0,0.0
139,22.0,0.001730999999949745,78.0,0.0
140,16.0,0.0011939999999412976,-15.0,0.0
141,22.0,0.0016049999999268039,78.0,0.0
142,30.0,0.0021480000000337895,-29.0,0.0
143,30.0,0.002308999999968364,-128.0,0.0
144,54.0,0.0038540000000466534,-53.0,0.0
145,17.0,0.001266999999984364,83.0,0.0
146,17.0,0.0013020000000096843,83.0,0.0
147,32.0,0.0023069999999734137,-31.0,0.0
148,14.0,0.0010600000000522414,86.0,0.0
149,26.0,0.001972999999907188,74.0,0.0
150,18.0,0.001824000000056003,82.0,0.0
151,16.0,0.0015210000000251966,84.0,0.0
152,17.0,0.0014170000000603977,-16.0,0.0
153,17.0,0.0014169999999467109,83.0,0.0
154,17.0,0.0014780000000200744,83.0,0.0
155,16.0,0.0012870000000475557,84.0,0.0
156,48.0,0.0033870000000888467,-146.0,0.0
157,14.0,0.0010570000000598156,86.0,0.0
158,23.0,0.0021060000000261425,77.0,0.0
159,17.0,0.0012779999999565916,83.0,0.0
160,17.0,0.0012699999999767897,83.0,0.0
161,15.0,0.0011269999999967695,85.0,0.0
162,16.0,0.0013170000000854998,84.0,0.0
163,14.0,0.0013079999999945358,86.0,0.0
164,77.0,0.005599000000074739,-571.0,0.0
165,16.0,0.0015399999999772263,84.0,0.0
166,16.0,0.0012000000000398359,84.0,0.0
167,25.0,0.00217099999997572,75.0,0.0
168,17.0,0.0013920000000098298,-16.0,0.0
169,43.0,0.0038499999999430656,-42.0,0.0
170,14.0,0.0013850000000275031,86.0,0.0
171,27.0,0.00253500000007989,-26.0,0.0
172,23.0,0.0022389999999177235,-22.0,0.0
173,17.0,0.0017930000000205837,83.0,0.0
174,36.0,0.0032360000000153377,-35.0,0.0
175,46.0,0.003609999999980573,-243.0,0.0
176,14.0,0.0013999999999896318,86.0,0.0
177,45.0,0.004067000000077314,-143.0,0.0
178,20.0,0.0018010000000003856,80.0,0.0
179,41.0,0.00382600000000366,-139.0,0.0
180,21.0,0.0018319999999221181,79.0,0.0
181,21.0,0.002012000000036096,79.0,0.0
182,16.0,0.001450999999974556,84.0,0.0
183,16.0,0.0014869999999973516,84.0,0.0
184,35.0,0.0031470000000126674,-34.0,0.0
185,16.0,0.0014300000000275759,84.0,0.0
186,19.0,0.0017209999999749925,81.0,0.0
187,31.0,0.0022339999999303473,-30.0,0.0
188,19.0,0.0014039999999795327,81.0,0.0
189,20.0,0.001602000000048065,80.0,0.0
190,21.0,0.0015419999999721767,79.0,0.0
191,32.0,0.0022850000000289583,-31.0,0.0
192,22.0,0.0016439999999420252,78.0,0.0
193,18.0,0.0024359999999887805,-17.0,0.0
194,19.0,0.0026329999999461506,81.0,0.0
195,34.0,0.002549999999928332,-132.0,0.0
196,52.0,0.0037710000000288346,-150.0,0.0
197,20.0,0.0016069999999217544,-19.0,0.0
198,97.0,0.007416000000034728,-492.0,0.0
199,32.0,0.0025779999999713255,-31.0,0.0
200,17.0,0.0012769999999591164,83.0,0.0
201,46.0,0.0032389999998940766,-243.0,0.0
202,22.0,0.0018760000000384025,78.0,0.0
203,116.0,0.008470999999985906,-1006.0,0.0
204,14.0,0.0010570000000598156,86.0,0.0
205,18.0,0.0013250000000653017,82.0,0.0
206,17.0,0.0012560000000121363,83.0,0.0
207,16.0,0.0011819999999715947,84.0,0.0
208,14.0,0.0011640000000170403,86.0,0.0
209,17.0,0.0012789999999540669,83.0,0.0
210,22.0,0.0016140000000177679,78.0,0.0
211,23.0,0.001686000000063359,77.0,0.0
212,19.0,0.0014580000000705695,81.0,0.0
213,14.0,0.0010730000000194195,86.0,0.0
214,21.0,0.0015380000000959626,79.0,0.0
215,53.0,0.003713999999945372,-151.0,0.0
216,19.0,0.0018450000000029831,81.0,0.0
217,16.0,0.0012399999999388456,84.0,0.0
218,17.0,0.0012490000000298096,83.0,0.0
219,14.0,0.0013109999999869615,86.0,0.0
220,40.0,0.004909999999995307,-39.0,0.0
221,19.0,0.0014700000000402724,-117.0,0.0
222,18.0,0.0013320000000476284,82.0,0.0
223,15.0,0.0015379999999822758,-14.0,0.0
224,14.0,0.0011389999999664724,86.0,0.0
225,21.0,0.0015760000000000218,79.0,0.0
226,51.0,0.003947999999923013,-149.0,0.0
227,50.0,0.003986000000054446,-247.0,0.0
228,17.0,0.001262999999994463,83.0,0.0
229,21.0,0.0015979999999444772,79.0,0.0
230,23.0,0.0019670000000360233,77.0,0.0
231,39.0,0.002783999999905973,-38.0,0.0
232,14.0,0.0014079999999694337,86.0,0.0
233,16.0,0.0014170000000603977,84.0,0.0
234,16.0,0.0012030000000322616,84.0,0.0
235,34.0,0.002442999999971107,-33.0,0.0
236,20.0,0.0017329999999446954,80.0,0.0
237,17.0,0.0015289999998913117,-16.0,0.0
238,18.0,0.001372000000060325,82.0,0.0
239,18.0,0.0014530000000831933,82.0,0.0
240,15.0,0.001372000000060325,85.0,0.0
241,16.0,0.001326000000062777,84.0,0.0
242,38.0,0.0027249999999412466,-37.0,0.0
243,40.0,0.0028340000000071086,-39.0,0.0
244,20.0,0.0017540000000053624,80.0,0.0
245,17.0,0.0012750000000778527,83.0,0.0
246,14.0,0.0010590000000547661,86.0,0.0
247,19.0,0.0014040000000932196,81.0,0.0
248,16.0,0.0011890000000676082,84.0,0.0
249,14.0,0.0013330000000451037,86.0,0.0
250,38.0,0.002780999999913547,-37.0,0.0
251,77.0,0.005502999999976055,-373.0,0.0
252,14.0,0.0010589999999410793,86.0,0.0
253,66.0,0.004785999999967316,-164.0,0.0
254,16.0,0.0012060000000246873,84.0,0.0
255,16.0,0.0011970000000474101,84.0,0.0
256,18.0,0.0013390000000299551,82.0,0.0
257,23.0,0.0017049999999017018,77.0,0.0
258,42.0,0.0032770000000255095,-140.0,0.0
259,16.0,0.0011980000000448854,84.0,0.0
260,35.0,0.002512999999908061,-34.0,0.0
261,16.0,0.00151400000004287,84.0,0.0
262,14.0,0.001057999999943604,86.0,0.0
263,21.0,0.0015329999999948996,79.0,0.0
264,16.0,0.0011799999999766442,84.0,0.0
265,16.0,0.0012699999999767897,84.0,0.0
266,20.0,0.0014830000000074506,80.0,0.0
267,19.0,0.0015680000000202199,81.0,0.0
268,16.0,0.0013309999999364663,84.0,0.0
269,19.0,0.0015210000000251966,81.0,0.0
270,17.0,0.002292000000011285,83.0,0.0
271,66.0,0.010403999999994085,-362.0,0.0
272,17.0,0.0012779999999565916,-16.0,0.0
273,18.0,0.0014499999999770807,82.0,0.0
274,39.0,0.002813999999943917,-137.0,0.0
275,17.0,0.00128400000005513,83.0,0.0
276,16.0,0.0011900000000650834,84.0,0.0
277,15.0,0.001184000000080232,85.0,0.0
278,21.0,0.0017730000000710788,79.0,0.0
279,14.0,0.0010509999999612774,86.0,0.0
280,49.0,0.003550000000018372,-48.0,0.0
281,17.0,0.0013460000000122818,83.0,0.0
282,16.0,0.001199999999926149,84.0,0.0
283,19.0,0.0016439999999420252,81.0,0.0
284,19.0,0.0014999999999645297,81.0,0.0
285,30.0,0.0023439999999936845,-29.0,0.0
286,21.0,0.001559999999926731,79.0,0.0
287,20.0,0.0016580000000203654,80.0,0.0
288,18.0,0.001354999999989559,82.0,0.0
289,31.0,0.003424999999992906,-30.0,0.0
290,15.0,0.0011729999999943175,85.0,0.0
291,29.0,0.0026569999999992433,-28.0,0.0
292,46.0,0.004927999999949861,-144.0,0.0
293,14.0,0.0012120000000095388,86.0,0.0
294,18.0,0.0016500000000405635,82.0,0.0
295,30.0,0.0022440000000187865,-227.0,0.0
296,17.0,0.0012759999999616412,83.0,0.0
297,14.0,0.0010569999999461288,86.0,0.0
298,48.0,0.0037919999999758147,-146.0,0.0
299,18.0,0.0014920000000984146,82.0,0.0
300,28.0,0.0022450000000162618,-27.0,0.0
301,30.0,0.0024939999999560314,-29.0,0.0
302,34.0,0.002489000000082342,-132.0,0.0
303,14.0,0.0010580000000572909,86.0,0.0
304,68.0,0.005256000000031236,-166.0,0.0
305,20.0,0.0016500000000405635,80.0,0.0
306,16.0,0.0013250000000653017,84.0,0.0
307,17.0,0.0013910000000123546,83.0,0.0
308,17.0,0.0012799999999515421,83.0,0.0
309,62.0,0.004340999999953965,-160.0,0.0
310,15.0,0.001464000000055421,85.0,0.0
311,35.0,0.0025579999999081338,-34.0,0.0
312,30.0,0.0021560000000135915,-128.0,0.0
313,18.0,0.001442999999994754,82.0,0.0
314,67.0,0.004784000000086053,-264.0,0.0
315,18.0,0.0013270000000602522,82.0,0.0
316,18.0,0.0015910000000758373,-17.0,0.0
317,14.0,0.0010690000000295186,86.0,0.0
318,28.0,0.0020469999999477295,-27.0,0.0
319,34.0,0.0024439999999685824,-33.0,0.0
320,16.0,0.001485000000002401,84.0,0.0
321,15.0,0.0011389999999664724,85.0,0.0
322,17.0,0.0012639999999919382,-16.0,0.0
323,16.0,0.001205000000027212,84.0,0.0
324,14.0,0.0012010000000373111,86.0,0.0
325,15.0,0.001485000000002401,85.0,0.0
326,15.0,0.0011359999999740467,85.0,0.0
327,14.0,0.0011839999999665451,86.0,0.0
328,14.0,0.0014979999999695792,86.0,0.0
329,15.0,0.0011570000000347136,85.0,0.0
330,14.0,0.0011769999999842184,86.0,0.0
331,36.0,0.0026370000000497384,-35.0,0.0
332,14.0,0.0010510000000749642,86.0,0.0
333,17.0,0.001259000000004562,83.0,0.0
334,33.0,0.0026669999999739957,-32.0,0.0
335,14.0,0.0012940000000298824,86.0,0.0
336,14.0,0.0010760000000118453,86.0,0.0
337,72.0,0.005210000000033688,-269.0,0.0
338,14.0,0.001057999999943604,86.0,0.0
339,16.0,0.0011929999999438223,84.0,0.0
340,14.0,0.001053999999953703,86.0,0.0
341,20.0,0.001530999999999949,80.0,0.0
342,16.0,0.0011890000000676082,84.0,0.0
343,31.0,0.0022230000000718064,-30.0,0.0
344,14.0,0.0010930000000826112,86.0,0.0
345,14.0,0.0010439999999789507,86.0,0.0
346,18.0,0.0014880000001085136,82.0,0.0
347,14.0,0.0011849999999640204,86.0,0.0
348,14.0,0.0011780000000953805,86.0,0.0
349,14.0,0.0011519999999336505,86.0,0.0
350,18.0,0.0014840000000049258,82.0,0.0
351,21.0,0.00186600000006365,79.0,0.0
352,15.0,0.0011299999999891952,85.0,0.0
353,32.0,0.0022910000000138098,-31.0,0.0
354,19.0,0.0013989999999921565,81.0,0.0
355,20.0,0.001576999999997497,-19.0,0.0
356,16.0,0.001192000000060034,84.0,0.0
357,18.0,0.0013170000000854998,-17.0,0.0
358,21.0,0.0015329999999948996,79.0,0.0
359,16.0,0.0014149999999517604,84.0,0.0
360,16.0,0.0012789999999540669,84.0,0.0
361,16.0,0.001209000000017113,84.0,0.0
362,14.0,0.001065999999923406,86.0,0.0
363,18.0,0.0013320000000476284,82.0,0.0
364,31.0,0.002406000000064523,-30.0,0.0
365,14.0,0.0010620000000471919,86.0,0.0
366,22.0,0.0016239999999925203,78.0,0.0
367,73.0,0.0051839999999856445,-72.0,0.0
368,16.0,0.0011949999999387728,84.0,0.0
369,22.0,0.0016059999999242791,78.0,0.0
370,36.0,0.00261000000000422,-35.0,0.0
371,14.0,0.001057999999943604,86.0,0.0
372,16.0,0.0011949999999387728,84.0,0.0
373,17.0,0.0012580000000070868,-16.0,0.0
374,17.0,0.0012580000000070868,83.0,0.0
375,37.0,0.0026859999999260253,-36.0,0.0
376,14.0,0.0010600000000522414,86.0,0.0
377,15.0,0.0011259999999992942,85.0,0.0
378,14.0,0.0010519999999587526,86.0,0.0
379,15.0,0.0011189999999032807,85.0,0.0
380,14.0,0.0010879999999815482,86.0,0.0
381,57.0,0.004280999999991764,-155.0,0.0
382,14.0,0.0010610000000497166,86.0,0.0
383,15.0,0.0011209999998982312,85.0,0.0
384,14.0,0.0011190000000169675,86.0,0.0
385,15.0,0.0011399999999639476,-14.0,0.0
386,16.0,0.0011989999999286738,84.0,0.0
387,20.0,0.0014760000000251239,80.0,0.0
388,14.0,0.0010550000000648652,86.0,0.0
389,14.0,0.0010979999999563006,86.0,0.0
390,17.0,0.001266999999984364,83.0,0.0
391,18.0,0.0013280000000577274,82.0,0.0
392,31.0,0.002225000000066757,-30.0,0.0
393,14.0,0.0011409999999614229,86.0,0.0
394,14.0,0.0010950000000775617,86.0,0.0
395,20.0,0.0014820000000099753,80.0,0.0
396,19.0,0.001400999999987107,81.0,0.0
397,44.0,0.0031390000000328655,-43.0,0.0
398,28.0,0.002020000000015898,-27.0,0.0
399,17.0,0.0012600000000020373,83.0,0.0
400,16.0,0.0012799999999515421,84.0,0.0
401,18.0,0.0013319999999339416,82.0,0.0
402,14.0,0.0010989999999537758,86.0,0.0
403,16.0,0.0011899999999513966,84.0,0.0
404,14.0,0.001163000000019565,86.0,0.0
405,24.0,0.0017560000000003129,76.0,0.0
406,14.0,0.0010640000000421423,86.0,0.0
407,16.0,0.0013880000000199288,84.0,0.0
408,14.0,0.0010559999999486536,86.0,0.0
409,18.0,0.0013259999999490901,82.0,0.0
410,16.0,0.0011990000000423606,84.0,0.0
411,15.0,0.0011269999999967695,85.0,0.0
412,16.0,0.0012259999999741922,84.0,0.0
413,16.0,0.0011869999999589709,84.0,0.0
414,16.0,0.001188000000070133,84.0,0.0
415,14.0,0.0010510000000749642,86.0,0.0
416,15.0,0.001117000000022017,85.0,0.0
417,15.0,0.0011150000000270666,85.0,0.0
418,15.0,0.0011259999999992942,85.0,0.0
419,27.0,0.0019509999999627325,-26.0,0.0
420,16.0,0.0011849999999640204,84.0,0.0
421,27.0,0.0019480000000839937,-26.0,0.0
422,32.0,0.0023590000000695,-31.0,0.0
423,20.0,0.0014730000000326982,80.0,0.0
424,14.0,0.0010510000000749642,86.0,0.0
425,17.0,0.0012560000000121363,83.0,0.0
426,19.0,0.0015019999999594802,81.0,0.0
427,14.0,0.001061999999933505,86.0,0.0
428,14.0,0.001044999999976426,86.0,0.0
429,34.0,0.0024329999999963547,-33.0,0.0
430,23.0,0.0017730000000710788,77.0,0.0
431,18.0,0.0013420000000223808,82.0,0.0
432,14.0,0.0010499999999638021,86.0,0.0
433,14.0,0.0010489999999663269,86.0,0.0
434,18.0,0.0013259999999490901,82.0,0.0
435,20.0,0.0015319999999974243,80.0,0.0
436,16.0,0.0012089999999034262,84.0,0.0
437,14.0,0.001071000000024469,86.0,0.0
438,14.0,0.0010529999999562278,86.0,0.0
439,16.0,0.0011839999999665451,84.0,0.0
440,14.0,0.0010419999999840002,86.0,0.0
441,14.0,0.0011180000000194923,86.0,0.0
442,14.0,0.0010609999999360298,86.0,0.0
443,29.0,0.003150000000005093,-28.0,0.0
444,16.0,0.0012110000000120635,84.0,0.0
445,17.0,0.0013959999999997308,-16.0,0.0
446,18.0,0.0013900000000148793,82.0,0.0
447,14.0,0.0011970000000474101,86.0,0.0
448,14.0,0.0011060000000497894,86.0,0.0
449,15.0,0.0011349999999765714,85.0,0.0
450,31.0,0.0023860000000013315,-30.0,0.0
451,18.0,0.0013390000000299551,82.0,0.0
452,18.0,0.0013310000000501532,82.0,0.0
453,18.0,0.0013350000000400541,82.0,0.0
454,30.0,0.0021969999999100764,-29.0,0.0
455,16.0,0.001205000000027212,84.0,0.0
456,23.0,0.001676999999972395,77.0,0.0
457,16.0,0.0011850000000777072,84.0,0.0
458,17.0,0.0012570000000096115,83.0,0.0
459,18.0,0.001350999999999658,82.0,0.0
460,16.0,0.0011940000000549844,84.0,0.0
461,31.0,0.002233000000046559,-30.0,0.0
462,14.0,0.0010530000000699147,86.0,0.0
463,19.0,0.0015519999999469292,81.0,0.0
464,16.0,0.0012269999999716674,84.0,0.0
465,17.0,0.0014230000000452492,-16.0,0.0
466,16.0,0.0013020000000096843,84.0,0.0
467,19.0,0.0015610000000378932,81.0,0.0
468,15.0,0.001178999999979169,85.0,0.0
469,17.0,0.0012600000000020373,83.0,0.0
470,51.0,0.003609999999980573,-248.0,0.0
471,14.0,0.0012540000000171858,86.0,0.0
472,14.0,0.001153999999928601,86.0,0.0
473,18.0,0.0013569999999845095,82.0,0.0
474,21.0,0.0015479999999570282,79.0,0.0
475,19.0,0.001426000000037675,81.0,0.0
476,14.0,0.001132999999981621,86.0,0.0
477,14.0,0.0010609999999360298,86.0,0.0
478,31.0,0.002234000000044034,-30.0,0.0
479,16.0,0.0011890000000676082,84.0,0.0
480,15.0,0.001113000000032116,85.0,0.0
481,16.0,0.0013149999999768625,84.0,0.0
482,14.0,0.001063000000044667,86.0,0.0
483,14.0,0.0010510000000749642,86.0,0.0
484,18.0,0.0013320000000476284,82.0,0.0
485,16.0,0.0011900000000650834,84.0,0.0
486,14.0,0.0010950000000775617,86.0,0.0
487,14.0,0.0010560000000623404,86.0,0.0
488,15.0,0.001320999999961714,85.0,0.0
489,35.0,0.002518000000009124,-34.0,0.0
490,25.0,0.002016000000025997,75.0,0.0
491,17.0,0.0012789999999540669,83.0,0.0
492,40.0,0.00286099999993894,-39.0,0.0
493,26.0,0.0018789999999171414,-25.0,0.0
494,19.0,0.001472000000035223,81.0,0.0
495,14.0,0.0010550000000648652,86.0,0.0
496,28.0,0.0020269999999982247,-27.0,0.0
497,14.0,0.0011489999999412248,86.0,0.0
498,14.0,0.0012339999999539941,86.0,0.0
499,51.0,0.004069999999956053,-149.0,0.0
500,14.0,0.001053999999953703,86.0,0.0
501,14.0,0.0010499999999638021,86.0,0.0
502,35.0,0.0027589999999690917,-34.0,0.0
503,16.0,0.0012570000000096115,84.0,0.0
504,16.0,0.0013420000000223808,84.0,0.0
505,14.0,0.0012190000001055523,86.0,0.0
506,29.0,0.002149999999915053,-28.0,0.0
507,16.0,0.0011940000000549844,84.0,0.0
508,53.0,0.004073000000062166,-151.0,0.0
509,14.0,0.0011569999999210268,86.0,0.0
510,14.0,0.0012070000000221626,86.0,0.0
511,16.0,0.001343000000019856,84.0,0.0
512,15.0,0.0012560000000121363,-14.0,0.0
513,16.0,0.0014120000000730215,84.0,0.0
514,16.0,0.0011930000000575092,84.0,0.0
515,15.0,0.0011190000000169675,85.0,0.0
516,31.0,0.0022390000000314103,-30.0,0.0
517,61.0,0.004520999999954256,-159.0,0.0
518,16.0,0.0011990000000423606,84.0,0.0
519,18.0,0.0013270000000602522,82.0,0.0
520,14.0,0.0010510000000749642,86.0,0.0
521,16.0,0.0012290000000803047,84.0,0.0
522,14.0,0.0010530000000699147,86.0,0.0
523,14.0,0.0010489999999663269,86.0,0.0
524,16.0,0.0011869999999589709,84.0,0.0
525,15.0,0.001117000000022017,85.0,0.0
526,15.0,0.0011490000000549117,85.0,0.0
527,18.0,0.0013360000000375294,82.0,0.0
528,14.0,0.0010469999999713764,86.0,0.0
529,23.0,0.001656000000025415,77.0,0.0
530,15.0,0.001111999999920954,85.0,0.0
531,27.0,0.001978000000008251,-26.0,0.0
532,16.0,0.0011970000000474101,84.0,0.0
533,98.0,0.006862000000069202,-295.0,0.0
534,18.0,0.0013280000000577274,82.0,0.0
535,14.0,0.0010620000000471919,86.0,0.0
536,16.0,0.0011909999999488718,84.0,0.0
537,19.0,0.0015359999999873253,81.0,0.0
538,18.0,0.0013380000000324799,82.0,0.0
539,31.0,0.002221000000076856,-30.0,0.0
540,14.0,0.001046000000087588,86.0,0.0
541,19.0,0.0013830000000325526,81.0,0.0
542,14.0,0.0010780000000067957,86.0,0.0
543,14.0,0.0010549999999511783,86.0,0.0
544,20.0,0.001467999999931635,80.0,0.0
545,16.0,0.001178999999979169,84.0,0.0
546,16.0,0.0015569999999343054,84.0,0.0
547,16.0,0.001898999999980333,84.0,0.0
548,16.0,0.0012120000000095388,84.0,0.0
549,14.0,0.0010610000000497166,86.0,0.0
550,19.0,0.001448000000095817,81.0,0.0
551,16.0,0.0014780000000200744,84.0,0.0
552,16.0,0.0014519999999720312,84.0,0.0
553,14.0,0.0011879999999564461,86.0,0.0
554,14.0,0.0011869999999589709,86.0,0.0
555,14.0,0.0016070000000354412,86.0,0.0
556,20.0,0.0018270000000484288,80.0,0.0
557,17.0,0.0012750000000778527,83.0,0.0
558,16.0,0.0011890000000676082,84.0,0.0
559,14.0,0.0010480000000825385,86.0,0.0
560,14.0,0.0011279999999942447,86.0,0.0
561,17.0,0.0013410000000249056,83.0,0.0
562,16.0,0.0011930000000575092,84.0,0.0
563,26.0,0.0018710000000510263,-25.0,0.0
564,114.0,0.008259000000066408,-212.0,0.0
565,16.0,0.0011870000000726577,84.0,0.0
