episode,length,time,reward,delta
52,500.0,0.04877700000000118,-501.0,-4.440892098500626e-16
53,500.0,0.05531000000000574,-699.0,-4.440892098500626e-16
54,500.0,0.1419169999999923,-501.0,-4.440892098500626e-16
55,500.0,0.22423100000000318,-501.0,-4.440892098500626e-16
56,500.0,0.12686199999998848,-501.0,-4.440892098500626e-16
57,500.0,0.12009500000000628,-600.0,-4.440892098500626e-16
58,500.0,0.1570389999999975,-501.0,-4.440892098500626e-16
59,500.0,0.11661699999999087,-501.0,-4.440892098500626e-16
60,500.0,0.0953049999999962,-501.0,-4.440892098500626e-16
61,500.0,0.07457399999999836,-600.0,-4.440892098500626e-16
62,500.0,0.08176799999999673,-501.0,-4.440892098500626e-16
63,500.0,0.1438709999999901,-501.0,-1.5543122344752192e-15
64,500.0,0.18266299999999092,-501.0,-4.440892098500626e-16
65,500.0,0.12511499999999387,-501.0,-4.440892098500626e-16
66,500.0,0.07312299999999539,-501.0,-4.440892098500626e-16
67,500.0,0.06319000000000585,-600.0,-4.440892098500626e-16
68,500.0,0.0775690000000111,-501.0,-4.440892098500626e-16
69,500.0,0.06335699999999633,-600.0,-4.440892098500626e-16
70,500.0,0.05330200000000218,-501.0,-4.440892098500626e-16
71,500.0,0.06426799999999844,-501.0,-4.440892098500626e-16
72,500.0,0.059056999999995696,-501.0,-4.440892098500626e-16
73,500.0,0.0665960000000041,-501.0,-4.440892098500626e-16
74,500.0,0.051358000000007564,-501.0,-4.440892098500626e-16
75,500.0,0.04187199999999791,-501.0,-4.440892098500626e-16
76,500.0,0.04323800000000233,-501.0,-4.440892098500626e-16
77,500.0,0.04134100000000274,-501.0,-4.440892098500626e-16
78,500.0,0.044083999999998014,-501.0,-4.440892098500626e-16
79,500.0,0.06600099999999998,-501.0,-4.440892098500626e-16
80,500.0,0.0802099999999939,-501.0,-4.440892098500626e-16
81,500.0,0.05350799999999367,-501.0,-4.440892098500626e-16
82,500.0,0.039636999999999034,-600.0,-4.440892098500626e-16
83,500.0,0.03603799999999069,-501.0,-4.440892098500626e-16
84,500.0,0.03891499999998871,-501.0,-4.440892098500626e-16
85,500.0,0.03717100000000073,-501.0,-4.440892098500626e-16
86,500.0,0.03605999999999199,-501.0,-4.440892098500626e-16
87,500.0,0.03846699999999714,-501.0,-4.440892098500626e-16
88,500.0,0.039349999999998886,-501.0,-4.440892098500626e-16
89,500.0,0.03865899999999556,-501.0,-4.440892098500626e-16
90,500.0,0.03944400000000314,-501.0,-4.440892098500626e-16
91,500.0,0.03719499999999698,-501.0,-4.440892098500626e-16
92,500.0,0.03569299999999487,-501.0,-4.440892098500626e-16
93,500.0,0.034834000000003584,-501.0,-4.440892098500626e-16
94,500.0,0.03773400000000038,-501.0,-4.440892098500626e-16
95,500.0,0.03702400000000239,-501.0,-4.440892098500626e-16
96,500.0,0.03775299999999504,-501.0,-4.440892098500626e-16
97,500.0,0.03547500000000525,-501.0,-4.440892098500626e-16
98,500.0,0.03512400000001037,-501.0,-4.440892098500626e-16
99,500.0,0.0362790000000075,-501.0,-4.440892098500626e-16
100,500.0,0.03714899999999943,-501.0,-4.440892098500626e-16
101,500.0,0.03661299999998846,-501.0,-4.440892098500626e-16
102,500.0,0.03510900000000561,-501.0,-4.440892098500626e-16
103,500.0,0.03683399999999892,-501.0,-4.440892098500626e-16
104,500.0,0.03598999999999819,-501.0,-4.440892098500626e-16
105,500.0,0.035454999999998904,-501.0,-4.440892098500626e-16
106,500.0,0.03614800000001139,-501.0,-4.440892098500626e-16
107,500.0,0.03654799999999625,-501.0,-4.440892098500626e-16
108,500.0,0.03664799999999957,-501.0,-4.440892098500626e-16
109,500.0,0.03605299999999545,-501.0,-4.440892098500626e-16
110,500.0,0.03655900000001111,-501.0,-4.440892098500626e-16
111,500.0,0.037548000000001025,-501.0,-4.440892098500626e-16
112,500.0,0.03873299999999347,-501.0,-4.440892098500626e-16
113,500.0,0.03712299999999402,-501.0,-4.440892098500626e-16
114,500.0,0.035547999999991475,-501.0,-4.440892098500626e-16
115,500.0,0.04274800000000312,-501.0,-4.440892098500626e-16
116,500.0,0.03458700000000192,-501.0,-4.440892098500626e-16
117,500.0,0.037026999999994814,-501.0,-4.440892098500626e-16
118,500.0,0.03467799999999954,-501.0,-4.440892098500626e-16
119,500.0,0.03490200000000243,-501.0,-4.440892098500626e-16
120,500.0,0.0370850000000047,-501.0,-4.440892098500626e-16
121,500.0,0.03517499999999529,-501.0,-4.440892098500626e-16
122,500.0,0.0350480000000033,-501.0,-4.440892098500626e-16
123,500.0,0.03772899999999879,-501.0,-4.440892098500626e-16
124,500.0,0.0362920000000031,-501.0,-4.440892098500626e-16
125,500.0,0.03504300000000171,-501.0,-4.440892098500626e-16
126,500.0,0.03477399999999875,-501.0,-4.440892098500626e-16
127,500.0,0.03516299999999717,-501.0,-4.440892098500626e-16
128,500.0,0.035269999999997026,-501.0,-4.440892098500626e-16
129,500.0,0.03509299999998916,-501.0,-4.440892098500626e-16
130,500.0,0.03505800000000647,-501.0,-4.440892098500626e-16
131,500.0,0.03523300000000518,-501.0,-4.440892098500626e-16
132,500.0,0.034771000000006325,-501.0,-4.440892098500626e-16
133,500.0,0.03472999999999615,-501.0,-4.440892098500626e-16
134,500.0,0.03527300000000366,-501.0,-4.440892098500626e-16
135,500.0,0.03629700000000469,-501.0,-4.440892098500626e-16
136,500.0,0.03813700000000608,-501.0,-4.440892098500626e-16
137,500.0,0.04180500000001075,-501.0,-4.440892098500626e-16
138,500.0,0.035116000000002145,-501.0,-4.440892098500626e-16
139,500.0,0.03702199999999323,-501.0,-4.440892098500626e-16
140,500.0,0.034895000000005894,-501.0,-4.440892098500626e-16
141,500.0,0.035047000000005823,-501.0,-4.440892098500626e-16
142,500.0,0.03884599999999239,-501.0,-4.440892098500626e-16
143,500.0,0.042336000000005924,-501.0,-4.440892098500626e-16
144,500.0,0.04129899999999509,-501.0,-4.440892098500626e-16
145,500.0,0.03565499999999133,-501.0,-4.440892098500626e-16
146,500.0,0.035611000000002946,-501.0,-4.440892098500626e-16
147,500.0,0.03592500000000598,-501.0,-4.440892098500626e-16
148,500.0,0.03513399999999933,-501.0,-4.440892098500626e-16
149,500.0,0.03579100000000324,-501.0,-4.440892098500626e-16
150,500.0,0.037856000000005,-501.0,-4.440892098500626e-16
151,500.0,0.036393000000003894,-501.0,-4.440892098500626e-16
152,500.0,0.035001000000008275,-501.0,-4.440892098500626e-16
153,500.0,0.03699799999999698,-501.0,-4.440892098500626e-16
154,500.0,0.036233999999993216,-501.0,-4.440892098500626e-16
155,500.0,0.0349859999999893,-501.0,-4.440892098500626e-16
156,500.0,0.03532099999999616,-501.0,-4.440892098500626e-16
157,500.0,0.03598599999999408,-501.0,-4.440892098500626e-16
158,500.0,0.036065000000007785,-501.0,-4.440892098500626e-16
159,500.0,0.03481299999998555,-501.0,-4.440892098500626e-16
160,500.0,0.03487900000001787,-501.0,-4.440892098500626e-16
161,500.0,0.03526899999999955,-501.0,-4.440892098500626e-16
162,500.0,0.035297999999983176,-501.0,-4.440892098500626e-16
163,500.0,0.03500399999998649,-501.0,-4.440892098500626e-16
164,500.0,0.042161999999990485,-501.0,-4.440892098500626e-16
165,500.0,0.03496300000000474,-501.0,-4.440892098500626e-16
166,500.0,0.03451599999999644,-501.0,-4.440892098500626e-16
167,500.0,0.037205000000000155,-501.0,-4.440892098500626e-16
168,500.0,0.035672000000005255,-501.0,-4.440892098500626e-16
169,500.0,0.035644000000019105,-501.0,-4.440892098500626e-16
170,500.0,0.03807500000002051,-501.0,-4.440892098500626e-16
171,500.0,0.03522799999998938,-501.0,-4.440892098500626e-16
172,500.0,0.03508399999998346,-501.0,-4.440892098500626e-16
173,500.0,0.03584200000000237,-501.0,-4.440892098500626e-16
174,500.0,0.035078999999996086,-501.0,-4.440892098500626e-16
175,500.0,0.03555199999999559,-501.0,-4.440892098500626e-16
176,500.0,0.03513200000000438,-501.0,-4.440892098500626e-16
177,500.0,0.034649000000001706,-501.0,-4.440892098500626e-16
178,500.0,0.04029800000000705,-501.0,-4.440892098500626e-16
179,500.0,0.03654599999998709,-501.0,-4.440892098500626e-16
180,500.0,0.035310999999978776,-501.0,-4.440892098500626e-16
181,500.0,0.035883000000012544,-501.0,-4.440892098500626e-16
182,500.0,0.03566599999999198,-501.0,-4.440892098500626e-16
183,500.0,0.03750999999999749,-501.0,-4.440892098500626e-16
184,500.0,0.03508899999999926,-501.0,-4.440892098500626e-16
185,500.0,0.03494599999999082,-501.0,-4.440892098500626e-16
186,500.0,0.03504599999999414,-501.0,-4.440892098500626e-16
187,500.0,0.035888999999997395,-501.0,-4.440892098500626e-16
188,500.0,0.03728799999998955,-501.0,-4.440892098500626e-16
189,500.0,0.03533000000001607,-501.0,-4.440892098500626e-16
190,500.0,0.03524600000000078,-501.0,-4.440892098500626e-16
191,500.0,0.03465399999998908,-501.0,-4.440892098500626e-16
192,500.0,0.04259999999999309,-501.0,-4.440892098500626e-16
193,500.0,0.03479300000000762,-501.0,-4.440892098500626e-16
194,500.0,0.034559999999999036,-501.0,-4.440892098500626e-16
195,500.0,0.03696099999999092,-501.0,-4.440892098500626e-16
196,500.0,0.03686299999998255,-501.0,-4.440892098500626e-16
197,500.0,0.03805199999999331,-501.0,-4.440892098500626e-16
198,500.0,0.03856800000002636,-501.0,-4.440892098500626e-16
199,500.0,0.036522999999988315,-501.0,-4.440892098500626e-16
200,500.0,0.0351970000000108,-501.0,-4.440892098500626e-16
201,500.0,0.034774999999996226,-501.0,-4.440892098500626e-16
202,500.0,0.0348419999999976,-501.0,-4.440892098500626e-16
203,500.0,0.03585499999999797,-501.0,-4.440892098500626e-16
204,500.0,0.03528199999999515,-501.0,-4.440892098500626e-16
205,500.0,0.035226999999991904,-501.0,-4.440892098500626e-16
206,500.0,0.03543500000000677,-501.0,-4.440892098500626e-16
207,500.0,0.03475199999999745,-501.0,-4.440892098500626e-16
208,500.0,0.03497900000002119,-501.0,-4.440892098500626e-16
209,500.0,0.03513300000000186,-501.0,-4.440892098500626e-16
210,500.0,0.034795000000002574,-501.0,-4.440892098500626e-16
211,500.0,0.0352579999999989,-501.0,-4.440892098500626e-16
212,500.0,0.03600600000001464,-501.0,-4.440892098500626e-16
213,500.0,0.035238000000020975,-501.0,-4.440892098500626e-16
214,500.0,0.0363399999999956,-501.0,-4.440892098500626e-16
215,500.0,0.03504999999998404,-501.0,-4.440892098500626e-16
216,500.0,0.03485700000001657,-501.0,-4.440892098500626e-16
217,500.0,0.035149000000018304,-501.0,-4.440892098500626e-16
218,500.0,0.03505999999998721,-501.0,-4.440892098500626e-16
219,500.0,0.03489200000001347,-501.0,-4.440892098500626e-16
220,500.0,0.042347000000006574,-501.0,-4.440892098500626e-16
221,500.0,0.036169000000001006,-501.0,-4.440892098500626e-16
222,500.0,0.03704700000000116,-501.0,-4.440892098500626e-16
223,500.0,0.03578600000000165,-501.0,-4.440892098500626e-16
224,500.0,0.03470900000002075,-501.0,-4.440892098500626e-16
225,500.0,0.03653700000000981,-501.0,-4.440892098500626e-16
226,500.0,0.03571600000000785,-501.0,-4.440892098500626e-16
227,500.0,0.03503899999998339,-501.0,-4.440892098500626e-16
228,500.0,0.03505200000000741,-501.0,-4.440892098500626e-16
229,500.0,0.03511100000000056,-501.0,-4.440892098500626e-16
230,500.0,0.035570000000006985,-501.0,-4.440892098500626e-16
231,500.0,0.03580700000000547,-501.0,-4.440892098500626e-16
232,500.0,0.035257000000001426,-501.0,-4.440892098500626e-16
233,500.0,0.03832199999999375,-501.0,-4.440892098500626e-16
234,500.0,0.03713599999997541,-501.0,-4.440892098500626e-16
235,500.0,0.03501800000000799,-501.0,-4.440892098500626e-16
236,500.0,0.03523699999999508,-501.0,-4.440892098500626e-16
237,500.0,0.03522099999997863,-501.0,-4.440892098500626e-16
238,500.0,0.0348329999999919,-501.0,-4.440892098500626e-16
239,500.0,0.03476499999999305,-501.0,-4.440892098500626e-16
240,500.0,0.034921000000025515,-501.0,-4.440892098500626e-16
241,500.0,0.03484000000000265,-501.0,-4.440892098500626e-16
242,500.0,0.03476100000000315,-501.0,-4.440892098500626e-16
243,500.0,0.03455499999998324,-501.0,-4.440892098500626e-16
244,500.0,0.03489299999998252,-501.0,-4.440892098500626e-16
245,500.0,0.03529499999999075,-501.0,-4.440892098500626e-16
246,500.0,0.035269999999997026,-501.0,-4.440892098500626e-16
247,500.0,0.03502599999998779,-501.0,-4.440892098500626e-16
248,500.0,0.03562300000001528,-501.0,-4.440892098500626e-16
249,500.0,0.044147000000009484,-501.0,-4.440892098500626e-16
250,500.0,0.03606600000000526,-501.0,-4.440892098500626e-16
251,500.0,0.03535199999998895,-501.0,-4.440892098500626e-16
252,500.0,0.03510500000001571,-501.0,-4.440892098500626e-16
253,500.0,0.03451100000000906,-501.0,-4.440892098500626e-16
254,500.0,0.03658699999999726,-501.0,-4.440892098500626e-16
255,500.0,0.03735299999999597,-501.0,-4.440892098500626e-16
256,500.0,0.03589199999998982,-501.0,-4.440892098500626e-16
257,500.0,0.03692200000000412,-501.0,-4.440892098500626e-16
258,500.0,0.03581200000002127,-501.0,-4.440892098500626e-16
259,500.0,0.03536099999999465,-501.0,-4.440892098500626e-16
260,500.0,0.0347849999999994,-501.0,-4.440892098500626e-16
261,500.0,0.034608000000019956,-501.0,-4.440892098500626e-16
262,500.0,0.035291999999998325,-501.0,-4.440892098500626e-16
263,500.0,0.034975000000002865,-501.0,-4.440892098500626e-16
264,500.0,0.035164000000008855,-501.0,-4.440892098500626e-16
265,500.0,0.03505600000002573,-501.0,-4.440892098500626e-16
266,500.0,0.035696000000001504,-501.0,-4.440892098500626e-16
267,500.0,0.03939900000000307,-501.0,-4.440892098500626e-16
268,500.0,0.03797900000000709,-501.0,-4.440892098500626e-16
269,500.0,0.03482000000002472,-501.0,-4.440892098500626e-16
270,500.0,0.03477000000000885,-501.0,-4.440892098500626e-16
271,500.0,0.03667199999998161,-501.0,-4.440892098500626e-16
272,500.0,0.03484399999999255,-501.0,-4.440892098500626e-16
273,500.0,0.03467999999998028,-501.0,-4.440892098500626e-16
274,500.0,0.034838000000007696,-501.0,-4.440892098500626e-16
275,500.0,0.03465599999998403,-501.0,-4.440892098500626e-16
276,500.0,0.04168099999998276,-501.0,-4.440892098500626e-16
277,500.0,0.037253000000021075,-501.0,-4.440892098500626e-16
278,500.0,0.036511999999987665,-501.0,-4.440892098500626e-16
279,500.0,0.036702999999988606,-501.0,-4.440892098500626e-16
280,500.0,0.037811000000004924,-501.0,-4.440892098500626e-16
281,500.0,0.03789199999999937,-501.0,-4.440892098500626e-16
282,500.0,0.03575799999998708,-501.0,-4.440892098500626e-16
283,500.0,0.034635999999977685,-501.0,-4.440892098500626e-16
284,500.0,0.03588699999997402,-501.0,-4.440892098500626e-16
285,500.0,0.03753000000000384,-501.0,-4.440892098500626e-16
286,500.0,0.0371990000000153,-501.0,-4.440892098500626e-16
287,500.0,0.038489999999995916,-501.0,-4.440892098500626e-16
288,500.0,0.03595699999999624,-501.0,-4.440892098500626e-16
289,500.0,0.03511900000000878,-501.0,-4.440892098500626e-16
290,500.0,0.03621200000000613,-501.0,-4.440892098500626e-16
291,500.0,0.03600299999999379,-501.0,-4.440892098500626e-16
292,500.0,0.03686300000001097,-501.0,-4.440892098500626e-16
293,500.0,0.03573900000000663,-501.0,-4.440892098500626e-16
294,500.0,0.0357540000000256,-501.0,-4.440892098500626e-16
295,500.0,0.03662199999999416,-501.0,-4.440892098500626e-16
296,500.0,0.03689699999998197,-501.0,-4.440892098500626e-16
297,500.0,0.037054999999980964,-501.0,-4.440892098500626e-16
298,500.0,0.03668899999999553,-501.0,-4.440892098500626e-16
299,500.0,0.036320999999986725,-501.0,-4.440892098500626e-16
300,500.0,0.03608399999998824,-501.0,-4.440892098500626e-16
301,500.0,0.04419599999999946,-501.0,-4.440892098500626e-16
302,500.0,0.037255000000016025,-501.0,-4.440892098500626e-16
303,500.0,0.03572299999999018,-501.0,-4.440892098500626e-16
304,500.0,0.03524699999999825,-501.0,-4.440892098500626e-16
305,500.0,0.03569300000000908,-501.0,-4.440892098500626e-16
306,500.0,0.03632899999999495,-501.0,-4.440892098500626e-16
307,500.0,0.044722000000007256,-501.0,-4.440892098500626e-16
308,500.0,0.0407210000000191,-501.0,-4.440892098500626e-16
309,500.0,0.03734900000000607,-501.0,-4.440892098500626e-16
310,500.0,0.03698599999998464,-501.0,-4.440892098500626e-16
311,500.0,0.03541699999999537,-501.0,-4.440892098500626e-16
312,500.0,0.03508599999997841,-501.0,-4.440892098500626e-16
313,500.0,0.03672999999997728,-501.0,-4.440892098500626e-16
314,500.0,0.03553800000000251,-501.0,-4.440892098500626e-16
315,500.0,0.03501700000001051,-501.0,-4.440892098500626e-16
316,500.0,0.035071000000016284,-501.0,-4.440892098500626e-16
317,500.0,0.03460699999999406,-501.0,-4.440892098500626e-16
318,500.0,0.03489600000000337,-501.0,-4.440892098500626e-16
319,500.0,0.03504699999999161,-501.0,-4.440892098500626e-16
320,500.0,0.035291999999998325,-501.0,-4.440892098500626e-16
321,500.0,0.035000999999994065,-501.0,-4.440892098500626e-16
322,500.0,0.034993999999983316,-501.0,-4.440892098500626e-16
323,500.0,0.03485700000001657,-501.0,-4.440892098500626e-16
324,500.0,0.03498500000000604,-501.0,-4.440892098500626e-16
325,500.0,0.034993999999983316,-501.0,-4.440892098500626e-16
326,500.0,0.0348160000000064,-501.0,-4.440892098500626e-16
327,500.0,0.03529100000000085,-501.0,-4.440892098500626e-16
328,500.0,0.037093999999996186,-501.0,-4.440892098500626e-16
329,500.0,0.034953000000001566,-501.0,-4.440892098500626e-16
330,500.0,0.03493000000000279,-501.0,-4.440892098500626e-16
331,500.0,0.0414339999999811,-501.0,-4.440892098500626e-16
332,500.0,0.035333000000008496,-501.0,-4.440892098500626e-16
333,500.0,0.03551899999999364,-501.0,-4.440892098500626e-16
334,500.0,0.03473999999999933,-501.0,-4.440892098500626e-16
335,500.0,0.03753100000000131,-501.0,-4.440892098500626e-16
336,500.0,0.03493199999999774,-501.0,-4.440892098500626e-16
337,500.0,0.0372520000000236,-501.0,-4.440892098500626e-16
338,500.0,0.03515000000001578,-501.0,-4.440892098500626e-16
339,500.0,0.03497999999999024,-501.0,-4.440892098500626e-16
340,500.0,0.03488899999999262,-501.0,-4.440892098500626e-16
341,500.0,0.03542499999997517,-501.0,-4.440892098500626e-16
342,500.0,0.03513100000000691,-501.0,-4.440892098500626e-16
343,500.0,0.034771000000006325,-501.0,-4.440892098500626e-16
344,500.0,0.03498200000001361,-501.0,-4.440892098500626e-16
345,500.0,0.03525200000001405,-501.0,-4.440892098500626e-16
346,500.0,0.037900000000007594,-501.0,-4.440892098500626e-16
347,500.0,0.036462000000000216,-501.0,-4.440892098500626e-16
348,500.0,0.03498299999998267,-501.0,-4.440892098500626e-16
349,500.0,0.03567600000002358,-501.0,-4.440892098500626e-16
350,500.0,0.039842999999990525,-501.0,-4.440892098500626e-16
351,500.0,0.03470300000000748,-501.0,-4.440892098500626e-16
352,500.0,0.03506099999998469,-501.0,-4.440892098500626e-16
353,500.0,0.03542699999999854,-501.0,-4.440892098500626e-16
354,500.0,0.03470200000001,-501.0,-4.440892098500626e-16
355,500.0,0.036040999999983114,-501.0,-4.440892098500626e-16
356,500.0,0.0438350000000014,-501.0,-4.440892098500626e-16
357,500.0,0.03502900000000864,-501.0,-4.440892098500626e-16
358,500.0,0.035000999999994065,-501.0,-4.440892098500626e-16
359,500.0,0.034812000000016496,-501.0,-4.440892098500626e-16
360,500.0,0.03501299999999219,-501.0,-4.440892098500626e-16
361,500.0,0.03769200000002115,-501.0,-4.440892098500626e-16
362,500.0,0.03546900000000619,-501.0,-4.440892098500626e-16
363,500.0,0.035086000000006834,-501.0,-4.440892098500626e-16
364,500.0,0.035520000000019536,-501.0,-4.440892098500626e-16
365,500.0,0.03612100000000851,-501.0,-4.440892098500626e-16
366,500.0,0.035468000000008715,-501.0,-4.440892098500626e-16
367,500.0,0.035049000000014985,-501.0,-4.440892098500626e-16
368,500.0,0.035887000000002445,-501.0,-4.440892098500626e-16
369,500.0,0.03628999999997973,-501.0,-4.440892098500626e-16
370,500.0,0.03496999999998707,-501.0,-4.440892098500626e-16
371,500.0,0.034784000000001924,-501.0,-4.440892098500626e-16
372,500.0,0.03491800000000467,-501.0,-4.440892098500626e-16
373,500.0,0.03496100000000979,-501.0,-4.440892098500626e-16
374,500.0,0.036917999999985796,-501.0,-4.440892098500626e-16
375,500.0,0.03533200000001102,-501.0,-4.440892098500626e-16
376,500.0,0.035000999999994065,-501.0,-4.440892098500626e-16
377,500.0,0.03464600000000928,-501.0,-4.440892098500626e-16
378,500.0,0.03602200000000266,-501.0,-4.440892098500626e-16
379,500.0,0.03519900000000575,-501.0,-4.440892098500626e-16
380,500.0,0.0352410000000134,-501.0,-4.440892098500626e-16
381,500.0,0.03641200000001277,-501.0,-4.440892098500626e-16
382,500.0,0.03615099999998961,-501.0,-4.440892098500626e-16
383,500.0,0.03523699999999508,-501.0,-4.440892098500626e-16
384,500.0,0.03756000000001336,-501.0,-4.440892098500626e-16
385,500.0,0.035448000000002367,-501.0,-4.440892098500626e-16
386,500.0,0.04745399999998767,-501.0,-4.440892098500626e-16
387,500.0,0.035028999999980215,-501.0,-4.440892098500626e-16
388,500.0,0.035190000000000055,-501.0,-4.440892098500626e-16
389,500.0,0.03547299999999609,-501.0,-4.440892098500626e-16
390,500.0,0.03461699999999723,-501.0,-4.440892098500626e-16
391,500.0,0.03592299999999682,-501.0,-4.440892098500626e-16
392,500.0,0.035315999999994574,-501.0,-4.440892098500626e-16
393,500.0,0.03499800000000164,-501.0,-4.440892098500626e-16
394,500.0,0.03488399999997682,-501.0,-4.440892098500626e-16
395,500.0,0.0362130000000036,-501.0,-4.440892098500626e-16
396,500.0,0.03609199999999646,-501.0,-4.440892098500626e-16
397,500.0,0.035597999999993135,-501.0,-4.440892098500626e-16
398,500.0,0.03509100000002263,-501.0,-4.440892098500626e-16
399,500.0,0.03460199999997826,-501.0,-4.440892098500626e-16
400,500.0,0.03505699999999479,-501.0,-4.440892098500626e-16
401,500.0,0.03470500000000243,-501.0,-4.440892098500626e-16
402,500.0,0.035328999999990174,-501.0,-4.440892098500626e-16
403,500.0,0.035264000000012174,-501.0,-4.440892098500626e-16
404,500.0,0.039564999999981865,-501.0,-4.440892098500626e-16
405,500.0,0.037689000000000306,-501.0,-4.440892098500626e-16
406,500.0,0.03557400000002531,-501.0,-4.440892098500626e-16
407,500.0,0.03563099999999508,-501.0,-4.440892098500626e-16
408,500.0,0.03457699999998454,-501.0,-4.440892098500626e-16
409,500.0,0.03543799999999919,-501.0,-4.440892098500626e-16
410,500.0,0.034825000000012096,-501.0,-4.440892098500626e-16
411,500.0,0.034773000000001275,-501.0,-4.440892098500626e-16
412,500.0,0.04245900000000802,-501.0,-4.440892098500626e-16
413,500.0,0.035674000000000206,-501.0,-4.440892098500626e-16
414,500.0,0.035905999999982896,-501.0,-4.440892098500626e-16
415,500.0,0.03480600000000322,-501.0,-4.440892098500626e-16
416,500.0,0.03768199999998956,-501.0,-4.440892098500626e-16
417,500.0,0.036697000000003754,-501.0,-4.440892098500626e-16
418,500.0,0.036646999999987884,-501.0,-4.440892098500626e-16
419,500.0,0.03614699999999971,-501.0,-4.440892098500626e-16
420,500.0,0.03580800000000295,-501.0,-4.440892098500626e-16
421,500.0,0.035712999999987005,-501.0,-4.440892098500626e-16
422,500.0,0.03726199999999835,-501.0,-4.440892098500626e-16
423,500.0,0.03580700000000547,-501.0,-4.440892098500626e-16
424,500.0,0.03568400000000338,-501.0,-4.440892098500626e-16
425,500.0,0.034733999999986054,-501.0,-4.440892098500626e-16
426,500.0,0.03564199999999573,-501.0,-4.440892098500626e-16
427,500.0,0.03513300000000186,-501.0,-4.440892098500626e-16
428,500.0,0.03502100000000041,-501.0,-4.440892098500626e-16
429,500.0,0.03600499999998874,-501.0,-4.440892098500626e-16
430,500.0,0.0352720000000204,-501.0,-4.440892098500626e-16
431,500.0,0.0353759999999852,-501.0,-4.440892098500626e-16
432,500.0,0.03504300000000171,-501.0,-4.440892098500626e-16
433,500.0,0.03517399999998361,-501.0,-4.440892098500626e-16
434,500.0,0.03611600000002113,-501.0,-4.440892098500626e-16
435,500.0,0.034915999999981295,-501.0,-4.440892098500626e-16
