episode,length,time,reward,delta
105,50.0,0.0036400000000185173,-49.0,0.0
106,17.0,0.0012560000000121363,83.0,0.0
107,20.0,0.0014550000000781438,80.0,0.0
108,16.0,0.0011940000000549844,84.0,0.0
109,29.0,0.0023149999999532156,-127.0,0.0
110,18.0,0.0014750000000276486,-17.0,0.0
111,20.0,0.0016310000000885339,80.0,0.0
112,16.0,0.0013269999999465654,84.0,0.0
113,43.0,0.0033860000000913715,-141.0,0.0
114,22.0,0.001786000000038257,78.0,0.0
115,35.0,0.0027840000000196596,-34.0,0.0
116,18.0,0.0015200000000277214,82.0,0.0
117,14.0,0.0011879999999564461,86.0,0.0
118,16.0,0.0013280000000577274,84.0,0.0
119,33.0,0.002625999999963824,-32.0,0.0
120,40.0,0.003051999999911459,-138.0,0.0
121,38.0,0.002709999999979118,-136.0,0.0
122,40.0,0.003077999999959502,-39.0,0.0
123,17.0,0.0012739999999666907,-16.0,0.0
124,18.0,0.0013309999999364663,82.0,0.0
125,16.0,0.0011979999999311985,84.0,0.0
126,16.0,0.001259000000004562,84.0,0.0
127,16.0,0.001196000000049935,84.0,0.0
128,19.0,0.0013860000000249784,-18.0,0.0
129,18.0,0.0013229999999566644,82.0,0.0
130,16.0,0.0011850000000777072,84.0,0.0
131,35.0,0.0024940000000697182,-34.0,0.0
132,16.0,0.0011970000000474101,84.0,0.0
133,30.0,0.00215000000002874,-29.0,0.0
134,15.0,0.0011120000000346408,85.0,0.0
135,22.0,0.0017530000000078871,78.0,0.0
136,14.0,0.0012339999999539941,86.0,0.0
137,14.0,0.0013810000000376021,86.0,0.0
138,15.0,0.0011729999999943175,85.0,0.0
139,17.0,0.0012600000000020373,83.0,0.0
140,17.0,0.0012580000000070868,-16.0,0.0
141,22.0,0.0016120000000228174,-21.0,0.0
142,14.0,0.0010549999999511783,86.0,0.0
143,20.0,0.0014770000000225991,80.0,0.0
144,32.0,0.0022900000000163345,-31.0,0.0
145,20.0,0.001472000000035223,80.0,0.0
146,16.0,0.0012020000000347864,84.0,0.0
147,14.0,0.0010620000000471919,86.0,0.0
148,15.0,0.001121000000011918,85.0,0.0
149,18.0,0.0013290000000552027,-17.0,0.0
150,15.0,0.001113000000032116,85.0,0.0
151,16.0,0.0011850000000777072,84.0,0.0
152,27.0,0.0022179999999707434,-26.0,0.0
153,14.0,0.0011010000000624132,86.0,0.0
154,79.0,0.005831000000057429,-375.0,0.0
155,18.0,0.0013289999999415159,82.0,0.0
156,21.0,0.001538999999979751,79.0,0.0
157,14.0,0.0010429999999814754,86.0,0.0
158,22.0,0.001596999999947002,78.0,0.0
159,16.0,0.0012600000000020373,84.0,0.0
160,24.0,0.0017810000000508808,76.0,0.0
161,16.0,0.0011940000000549844,84.0,0.0
162,42.0,0.00334700000007615,-140.0,0.0
163,32.0,0.0022930000000087603,-130.0,0.0
164,18.0,0.0013810000000376021,82.0,0.0
165,82.0,0.0060960000000704895,-279.0,0.0
166,17.0,0.0012750000000778527,83.0,0.0
167,42.0,0.004225000000019463,-41.0,0.0
168,40.0,0.0033060000000659784,-39.0,0.0
169,27.0,0.0019710000000259242,-26.0,0.0
170,19.0,0.001396999999997206,-18.0,0.0
171,69.0,0.005095000000096661,-266.0,0.0
172,17.0,0.0012690000000930013,83.0,0.0
173,14.0,0.0011230000000068685,86.0,0.0
174,21.0,0.0016550000000279397,-20.0,0.0
175,18.0,0.0013229999999566644,-17.0,0.0
176,14.0,0.001044999999976426,86.0,0.0
177,30.0,0.002659999999991669,-29.0,0.0
178,15.0,0.0013400000000274304,85.0,0.0
179,14.0,0.0011109999999234788,86.0,0.0
180,28.0,0.002092000000061489,-27.0,0.0
181,16.0,0.0011950000000524597,84.0,0.0
182,14.0,0.0011939999999412976,86.0,0.0
183,14.0,0.0010520000000724394,86.0,0.0
184,14.0,0.0010479999999688516,86.0,0.0
185,18.0,0.0013239999999541396,82.0,0.0
186,14.0,0.0012339999999539941,86.0,0.0
187,19.0,0.0016169999998965068,81.0,0.0
188,15.0,0.0012819999999464926,85.0,0.0
189,20.0,0.0014629999999442589,80.0,0.0
190,16.0,0.0011889999999539214,84.0,0.0
191,15.0,0.0011160000000245418,85.0,0.0
192,15.0,0.0011230000000068685,85.0,0.0
193,16.0,0.0012509999999110732,84.0,0.0
194,15.0,0.0011190000000169675,85.0,0.0
195,30.0,0.0021440000000438886,-29.0,0.0
196,20.0,0.001456000000075619,-19.0,0.0
197,47.0,0.0036079999999856227,-244.0,0.0
198,34.0,0.0024189999999180145,-33.0,0.0
199,16.0,0.0011839999999665451,84.0,0.0
200,45.0,0.003444999999942411,-44.0,0.0
201,17.0,0.0013809999999239153,83.0,0.0
202,30.0,0.002162999999995918,-29.0,0.0
203,16.0,0.0011849999999640204,84.0,0.0
204,19.0,0.0013869999999087668,81.0,0.0
205,51.0,0.0035980000000108703,-149.0,0.0
206,19.0,0.0015570000000479922,-18.0,0.0
207,14.0,0.0011799999999766442,86.0,0.0
208,35.0,0.0026420000000371147,-133.0,0.0
209,15.0,0.00125100000002476,85.0,0.0
210,18.0,0.0013229999999566644,82.0,0.0
211,34.0,0.002550999999925807,-33.0,0.0
212,14.0,0.0010549999999511783,86.0,0.0
213,18.0,0.0014069999999719585,82.0,0.0
214,16.0,0.0012900000000399814,84.0,0.0
215,18.0,0.001576999999997497,82.0,0.0
216,16.0,0.0012370000000601067,-15.0,0.0
217,79.0,0.006324999999947067,-375.0,0.0
218,14.0,0.001067000000034568,86.0,0.0
219,17.0,0.0012580000000070868,83.0,0.0
220,19.0,0.001527000000010048,81.0,0.0
221,17.0,0.0017030000000204382,83.0,0.0
222,15.0,0.0011269999999967695,85.0,0.0
223,14.0,0.0010549999999511783,86.0,0.0
224,44.0,0.0035739999999577776,-142.0,0.0
225,34.0,0.0025369999999611537,-33.0,0.0
226,14.0,0.0011540000000422879,86.0,0.0
227,83.0,0.006062000000042644,-280.0,0.0
228,18.0,0.0013410000000249056,82.0,0.0
229,14.0,0.001053999999953703,86.0,0.0
230,50.0,0.003525999999965279,-49.0,0.0
231,31.0,0.002514000000019223,-30.0,0.0
232,14.0,0.0010580000000572909,86.0,0.0
233,26.0,0.0018749999999272404,-25.0,0.0
234,14.0,0.0010549999999511783,86.0,0.0
235,19.0,0.001702000000022963,81.0,0.0
236,15.0,0.0014280000000326254,85.0,0.0
237,20.0,0.0016529999999193024,80.0,0.0
238,19.0,0.00140600000008817,81.0,0.0
239,35.0,0.0026189999999814972,-34.0,0.0
240,17.0,0.0014370000000099026,83.0,0.0
241,16.0,0.0013519999999971333,84.0,0.0
242,14.0,0.0012110000000120635,86.0,0.0
243,14.0,0.001192000000060034,86.0,0.0
244,19.0,0.0015710000000126456,81.0,0.0
245,16.0,0.0013490000000047075,84.0,0.0
246,17.0,0.0014150000000654472,-16.0,0.0
247,18.0,0.0014959999999746287,82.0,0.0
248,31.0,0.002484000000094966,-30.0,0.0
249,16.0,0.0013319999999339416,84.0,0.0
250,14.0,0.001341999999908694,86.0,0.0
251,19.0,0.0018939999999929569,81.0,0.0
252,14.0,0.0011359999999740467,86.0,0.0
253,16.0,0.0012030000000322616,84.0,0.0
254,18.0,0.0013250000000653017,-17.0,0.0
255,16.0,0.0011869999999589709,84.0,0.0
256,15.0,0.0011240000000043437,85.0,0.0
257,41.0,0.0029050000000552245,-139.0,0.0
258,15.0,0.001113000000032116,85.0,0.0
259,28.0,0.0020079999999325082,-27.0,0.0
260,14.0,0.0010459999999739011,86.0,0.0
261,14.0,0.0010400000001027365,86.0,0.0
262,14.0,0.0010439999999789507,86.0,0.0
263,14.0,0.0010429999999814754,86.0,0.0
264,14.0,0.001040999999986525,86.0,0.0
265,16.0,0.0011769999999842184,84.0,0.0
266,33.0,0.002353999999968437,-32.0,0.0
267,16.0,0.0011879999999564461,84.0,0.0
268,27.0,0.0025329999999712527,-26.0,0.0
269,19.0,0.0014330000000200016,-18.0,0.0
270,15.0,0.0011549999999260763,85.0,0.0
271,14.0,0.0011439999999538486,86.0,0.0
272,19.0,0.0015540000000555665,-18.0,0.0
273,14.0,0.0011390000000801592,86.0,0.0
274,16.0,0.0011989999999286738,84.0,0.0
275,46.0,0.0038999999999305146,-144.0,0.0
276,14.0,0.001195999999936248,86.0,0.0
277,17.0,0.0014269999999214633,83.0,0.0
278,19.0,0.001559999999926731,-18.0,0.0
279,26.0,0.002099000000043816,-25.0,0.0
280,17.0,0.001439000000004853,83.0,0.0
281,14.0,0.0010680000000320433,86.0,0.0
282,16.0,0.001199999999926149,84.0,0.0
283,18.0,0.0013199999999642387,82.0,0.0
284,17.0,0.0012540000000171858,83.0,0.0
285,31.0,0.0025570000000243454,-30.0,0.0
286,14.0,0.001326000000062777,86.0,0.0
287,63.0,0.004838999999947191,-161.0,0.0
288,14.0,0.0013690000000678992,86.0,0.0
289,15.0,0.0012360000000626314,85.0,0.0
290,22.0,0.0016130000000202926,-21.0,0.0
291,15.0,0.001125000000001819,85.0,0.0
292,15.0,0.0011279999999942447,85.0,0.0
293,14.0,0.0010529999999562278,86.0,0.0
294,18.0,0.001329999999938991,82.0,0.0
295,17.0,0.0014869999999973516,83.0,0.0
296,14.0,0.0010709999999107822,86.0,0.0
297,14.0,0.0010489999999663269,86.0,0.0
298,16.0,0.00128400000005513,84.0,0.0
299,44.0,0.0031880000000228392,-43.0,0.0
300,14.0,0.0010499999999638021,86.0,0.0
301,29.0,0.0022609999999758656,-28.0,0.0
302,15.0,0.0011220000000093933,-14.0,0.0
303,15.0,0.0011190000000169675,85.0,0.0
304,14.0,0.0012469999999211723,86.0,0.0
305,15.0,0.0011379999999689971,85.0,0.0
306,16.0,0.001195999999936248,84.0,0.0
307,14.0,0.0010479999999688516,86.0,0.0
308,54.0,0.003808999999932894,-251.0,0.0
309,28.0,0.0020039999999426072,-27.0,0.0
310,14.0,0.0010489999999663269,86.0,0.0
311,17.0,0.0013410000000249056,-16.0,0.0
312,14.0,0.0012560000000121363,86.0,0.0
313,40.0,0.0031769999999369247,-138.0,0.0
314,14.0,0.0010599999999385545,86.0,0.0
315,19.0,0.0013999999999896318,81.0,0.0
316,14.0,0.0010639999999284555,86.0,0.0
317,14.0,0.0010589999999410793,86.0,0.0
318,47.0,0.0033680000000231303,-46.0,0.0
319,17.0,0.001259000000004562,83.0,0.0
320,16.0,0.0011859999999614956,84.0,0.0
321,14.0,0.0010649999999259308,86.0,0.0
322,30.0,0.002546999999935906,-29.0,0.0
323,16.0,0.0012100000000145883,84.0,0.0
324,18.0,0.0013370000000350046,82.0,0.0
325,14.0,0.0010559999999486536,86.0,0.0
326,17.0,0.0013380000000324799,83.0,0.0
327,19.0,0.001982999999995627,81.0,0.0
328,14.0,0.001380000000040127,86.0,0.0
329,14.0,0.001439000000004853,86.0,0.0
330,14.0,0.0011370000000852087,86.0,0.0
331,18.0,0.0013390000000299551,82.0,0.0
332,14.0,0.0010569999999461288,86.0,0.0
333,16.0,0.0011869999999589709,84.0,0.0
334,25.0,0.0024270000000115033,-24.0,0.0
335,16.0,0.0012100000000145883,84.0,0.0
336,30.0,0.0021649999999908687,-128.0,0.0
337,14.0,0.0010519999999587526,86.0,0.0
338,16.0,0.0011859999999614956,84.0,0.0
339,29.0,0.002622999999971398,-28.0,0.0
340,18.0,0.0015760000000000218,82.0,0.0
341,16.0,0.0012019999999210995,84.0,0.0
342,18.0,0.0013619999999718857,82.0,0.0
343,16.0,0.0012580000000070868,84.0,0.0
344,14.0,0.001071000000024469,86.0,0.0
345,14.0,0.0011950000000524597,86.0,0.0
346,16.0,0.0011900000000650834,84.0,0.0
347,14.0,0.0010620000000471919,86.0,0.0
348,20.0,0.0016779999999698703,80.0,0.0
349,16.0,0.0012059999999110005,84.0,0.0
350,28.0,0.0020379999999704523,-27.0,0.0
351,22.0,0.001981999999998152,78.0,0.0
352,22.0,0.0017180000000962536,-120.0,0.0
353,14.0,0.0010590000000547661,86.0,0.0
354,14.0,0.0010580000000572909,86.0,0.0
355,15.0,0.0014249999999265128,85.0,0.0
356,16.0,0.0020349999999780266,84.0,0.0
357,14.0,0.0012140000000044893,86.0,0.0
358,17.0,0.0015130000000453947,83.0,0.0
359,29.0,0.0023609999999507636,-28.0,0.0
360,29.0,0.002552000000036969,-28.0,0.0
361,31.0,0.002395999999976084,-30.0,0.0
362,14.0,0.001178999999979169,86.0,0.0
363,15.0,0.0011640000000170403,85.0,0.0
364,16.0,0.0012719999999717402,84.0,0.0
365,16.0,0.0015939999999545762,84.0,0.0
366,39.0,0.0035520000000133223,-38.0,0.0
367,16.0,0.0015499999999519787,84.0,0.0
368,19.0,0.0015819999999848733,81.0,0.0
369,42.0,0.003979999999955908,-140.0,0.0
370,14.0,0.0010690000000295186,86.0,0.0
371,19.0,0.001576999999997497,81.0,0.0
372,17.0,0.0014130000000704968,-16.0,0.0
373,17.0,0.0012659999999868887,83.0,0.0
374,15.0,0.0016610000000127911,85.0,0.0
375,14.0,0.0012470000000348591,86.0,0.0
376,30.0,0.0023810000000139553,-29.0,0.0
377,20.0,0.0014690000000427972,80.0,0.0
378,25.0,0.0022689999999556676,75.0,0.0
379,15.0,0.0012689999999793145,85.0,0.0
380,14.0,0.00112899999999172,86.0,0.0
381,18.0,0.0013370000000350046,82.0,0.0
382,14.0,0.0010510000000749642,86.0,0.0
383,14.0,0.00118299999996907,86.0,0.0
384,27.0,0.0019530000000713699,-26.0,0.0
385,16.0,0.0011819999999715947,84.0,0.0
386,14.0,0.0010499999999638021,86.0,0.0
387,48.0,0.0033650000000307045,-47.0,0.0
388,16.0,0.0011810000000878063,84.0,0.0
389,14.0,0.001270999999974265,86.0,0.0
390,28.0,0.0020820000000867367,-27.0,0.0
391,14.0,0.0010610000000497166,86.0,0.0
392,16.0,0.0011969999999337233,84.0,0.0
393,54.0,0.005965999999943961,-53.0,0.0
394,29.0,0.0027970000001005246,-127.0,0.0
395,19.0,0.0029299999999921056,81.0,0.0
396,14.0,0.0019389999999930296,86.0,0.0
397,14.0,0.005348000000026332,86.0,0.0
398,14.0,0.0017990000000054351,86.0,0.0
399,14.0,0.0011739999999917927,86.0,0.0
400,31.0,0.0022450000000162618,-30.0,0.0
401,27.0,0.0019590000000562213,-26.0,0.0
402,15.0,0.0012490000000298096,85.0,0.0
403,17.0,0.0013910000000123546,-16.0,0.0
404,14.0,0.0014510000000882428,86.0,0.0
405,16.0,0.0015819999999848733,84.0,0.0
406,14.0,0.0011430000000700602,86.0,0.0
407,15.0,0.0011509999999361753,85.0,0.0
408,14.0,0.0013769999999340143,86.0,0.0
409,29.0,0.0031270000000631626,-28.0,0.0
410,14.0,0.001170999999999367,86.0,0.0
411,17.0,0.0012750000000778527,83.0,0.0
412,14.0,0.0010559999999486536,86.0,0.0
413,16.0,0.0012309999999615684,84.0,0.0
414,14.0,0.0010559999999486536,86.0,0.0
415,14.0,0.0010599999999385545,86.0,0.0
416,14.0,0.0010559999999486536,86.0,0.0
417,14.0,0.0010590000000547661,86.0,0.0
418,17.0,0.0012490000000298096,83.0,0.0
419,18.0,0.0015160000000378204,82.0,0.0
420,30.0,0.0025069999999232095,-29.0,0.0
421,16.0,0.0014449999999897045,84.0,0.0
422,14.0,0.0014250000000401997,86.0,0.0
423,16.0,0.0017970000000104847,84.0,0.0
424,16.0,0.0014689999999291103,84.0,0.0
425,16.0,0.0019959999999628053,84.0,0.0
426,14.0,0.0016489999999294014,86.0,0.0
427,14.0,0.0018719999999348147,86.0,0.0
428,14.0,0.0015050000000655928,86.0,0.0
429,14.0,0.0012100000000145883,86.0,0.0
430,16.0,0.0016289999999798965,84.0,0.0
431,18.0,0.0015530000000580912,82.0,0.0
432,14.0,0.0013380000000324799,86.0,0.0
433,14.0,0.001270999999974265,86.0,0.0
434,14.0,0.0012560000000121363,86.0,0.0
435,16.0,0.0014579999999568827,84.0,0.0
436,16.0,0.0038339999999834617,84.0,0.0
437,20.0,0.0020889999999553766,80.0,0.0
438,14.0,0.0013559999999870342,86.0,0.0
439,14.0,0.0023730000000341533,86.0,0.0
440,30.0,0.0024370000000999426,-29.0,0.0
441,24.0,0.0025200000000040745,76.0,0.0
442,18.0,0.0017030000000204382,82.0,0.0
443,26.0,0.0023610000000644504,-25.0,0.0
444,26.0,0.0022910000000138098,-25.0,0.0
445,16.0,0.0014310000000250511,84.0,0.0
446,16.0,0.0012940000000298824,84.0,0.0
447,17.0,0.0014909999999872525,83.0,0.0
448,32.0,0.002606000000014319,-31.0,0.0
449,14.0,0.0014190000000553482,86.0,0.0
450,14.0,0.0015430000000833388,86.0,0.0
451,16.0,0.0013959999999997308,84.0,0.0
452,14.0,0.001092000000085136,86.0,0.0
453,17.0,0.001450999999974556,-16.0,0.0
454,16.0,0.0012000000000398359,84.0,0.0
455,14.0,0.0010520000000724394,86.0,0.0
456,83.0,0.007156000000009044,-181.0,0.0
457,14.0,0.0012389999999413703,86.0,0.0
458,14.0,0.0013030000000071595,86.0,0.0
459,15.0,0.0011489999999412248,85.0,0.0
460,18.0,0.001330000000052678,82.0,0.0
461,19.0,0.0013940000000047803,-18.0,0.0
462,16.0,0.0011899999999513966,84.0,0.0
463,14.0,0.001354999999989559,86.0,0.0
464,14.0,0.0010979999999563006,86.0,0.0
465,14.0,0.0010550000000648652,86.0,0.0
466,14.0,0.001192000000060034,86.0,0.0
467,27.0,0.0023759999999128922,-26.0,0.0
468,16.0,0.0013820000000350774,84.0,0.0
469,14.0,0.0011680000000069413,86.0,0.0
470,14.0,0.0019520000000738946,86.0,0.0
471,14.0,0.003558999999995649,86.0,0.0
472,27.0,0.0023810000000139553,-26.0,0.0
473,14.0,0.0018019999999978609,86.0,0.0
474,18.0,0.0013750000000527507,82.0,0.0
475,14.0,0.0011939999999412976,86.0,0.0
476,28.0,0.0027410000000145374,-27.0,0.0
477,15.0,0.0014019999999845822,85.0,0.0
478,15.0,0.001132999999981621,85.0,0.0
479,14.0,0.0010559999999486536,86.0,0.0
480,16.0,0.0011850000000777072,84.0,0.0
481,14.0,0.0010429999999814754,86.0,0.0
482,14.0,0.001856999999972686,86.0,0.0
483,14.0,0.0013790000000426517,86.0,0.0
484,14.0,0.0010499999999638021,86.0,0.0
485,14.0,0.0010549999999511783,86.0,0.0
486,14.0,0.0010859999999865977,86.0,0.0
487,14.0,0.0022950000000037107,86.0,0.0
488,14.0,0.001504999999951906,86.0,0.0
489,15.0,0.0012429999999312713,85.0,0.0
490,14.0,0.0011779999999816937,86.0,0.0
491,18.0,0.0013820000000350774,82.0,0.0
492,25.0,0.002149000000031265,-24.0,0.0
493,14.0,0.001205000000027212,86.0,0.0
494,16.0,0.0012269999999716674,84.0,0.0
495,14.0,0.00105400000006739,86.0,0.0
496,14.0,0.0010559999999486536,86.0,0.0
497,14.0,0.0010979999999563006,86.0,0.0
498,14.0,0.0010620000000471919,86.0,0.0
499,30.0,0.0022519999999985885,-128.0,0.0
500,14.0,0.001084000000105334,86.0,0.0
501,14.0,0.0011200000000144428,86.0,0.0
502,15.0,0.0011299999999891952,85.0,0.0
503,17.0,0.0012609999999995125,83.0,0.0
504,14.0,0.0012609999999995125,86.0,0.0
505,58.0,0.004283999999984189,-57.0,0.0
506,18.0,0.0013370000000350046,82.0,0.0
507,14.0,0.0010530000000699147,86.0,0.0
508,14.0,0.0010560000000623404,86.0,0.0
509,14.0,0.0010489999999663269,86.0,0.0
510,27.0,0.0021219999999857464,-26.0,0.0
511,15.0,0.0011240000000043437,85.0,0.0
512,14.0,0.0010530000000699147,86.0,0.0
513,16.0,0.0011940000000549844,84.0,0.0
514,14.0,0.0010560000000623404,86.0,0.0
515,15.0,0.001266999999984364,85.0,0.0
516,18.0,0.0014830000000074506,82.0,0.0
517,16.0,0.0012000000000398359,84.0,0.0
518,14.0,0.0010560000000623404,86.0,0.0
519,14.0,0.0011690000000044165,86.0,0.0
520,16.0,0.0018199999999524152,84.0,0.0
521,14.0,0.0013539999999920838,86.0,0.0
522,14.0,0.0011560000000372384,86.0,0.0
523,14.0,0.0010639999999284555,86.0,0.0
524,73.0,0.005134999999995671,-72.0,0.0
525,14.0,0.001088000000095235,86.0,0.0
526,15.0,0.0012900000000399814,-14.0,0.0
527,16.0,0.0012469999999211723,84.0,0.0
528,14.0,0.0010589999999410793,86.0,0.0
529,15.0,0.0011520000000473374,85.0,0.0
530,14.0,0.0010899999999764987,86.0,0.0
531,14.0,0.0013979999999946813,86.0,0.0
532,14.0,0.0010600000000522414,86.0,0.0
533,18.0,0.0013359999999238426,82.0,0.0
534,14.0,0.001174999999989268,86.0,0.0
535,16.0,0.0021259999999756474,84.0,0.0
536,47.0,0.0034519999999247375,-145.0,0.0
537,14.0,0.0010519999999587526,86.0,0.0
538,14.0,0.0010720000000219443,86.0,0.0
539,16.0,0.0013729999999441134,84.0,0.0
540,30.0,0.0021610000000009677,-29.0,0.0
541,31.0,0.00222499999995307,-30.0,0.0
542,16.0,0.0026149999999915963,84.0,0.0
543,14.0,0.0013579999999819847,86.0,0.0
544,14.0,0.0010589999999410793,86.0,0.0
545,17.0,0.001255000000014661,-16.0,0.0
546,28.0,0.0071619999999938955,-27.0,0.0
547,33.0,0.005542999999988751,-131.0,0.0
548,28.0,0.0021839999999428983,-27.0,0.0
549,15.0,0.00513300000000072,85.0,0.0
550,17.0,0.0022400000000288856,-16.0,0.0
551,19.0,0.0018380000000206564,81.0,0.0
552,14.0,0.0010560000000623404,86.0,0.0
553,15.0,0.0011220000000093933,85.0,0.0
554,16.0,0.0011939999999412976,84.0,0.0
555,14.0,0.0010519999999587526,86.0,0.0
556,16.0,0.0012949999999136708,84.0,0.0
557,14.0,0.001297000000022308,86.0,0.0
558,14.0,0.0011279999999942447,86.0,0.0
559,16.0,0.001209000000017113,84.0,0.0
560,14.0,0.0013290000000552027,86.0,0.0
561,14.0,0.0011240000000043437,86.0,0.0
562,14.0,0.0010620000000471919,86.0,0.0
563,62.0,0.004425000000082946,-160.0,0.0
564,63.0,0.004464999999981956,-62.0,0.0
565,38.0,0.0028869999999869833,-37.0,0.0
