episode,length,time,reward,delta
65,22.0,0.001573000000007596,78.0,0.0
66,47.0,0.0032389999998940766,-46.0,0.0
67,17.0,0.001224999999976717,83.0,0.0
68,17.0,0.0012240000000929285,83.0,0.0
69,16.0,0.0011609999999109277,84.0,0.0
70,17.0,0.001226000000087879,83.0,0.0
71,18.0,0.0013240000000678265,82.0,0.0
72,18.0,0.001475999999911437,82.0,0.0
73,26.0,0.0019240000001445878,74.0,0.0
74,16.0,0.0012069999997947889,84.0,0.0
75,51.0,0.00353699999982382,-149.0,0.0
76,15.0,0.001098999999840089,85.0,0.0
77,25.0,0.001772999999957392,75.0,0.0
78,68.0,0.004846000000043205,-265.0,0.0
79,72.0,0.0049619999999777065,-269.0,0.0
80,28.0,0.0019720000000233995,-27.0,0.0
81,19.0,0.0013679999999567372,81.0,0.0
82,21.0,0.0014989999999670545,79.0,0.0
83,18.0,0.001301000000012209,82.0,0.0
84,23.0,0.0016309999998611602,77.0,0.0
85,30.0,0.0021110000000135187,-29.0,0.0
86,25.0,0.001763999999866428,-24.0,0.0
87,35.0,0.0024399999999786814,-34.0,0.0
88,28.0,0.0019690000001446606,-27.0,0.0
89,16.0,0.0011660000000119908,84.0,0.0
90,41.0,0.0031039999998938583,-40.0,0.0
91,20.0,0.0014530000000831933,80.0,0.0
92,15.0,0.001107999999931053,85.0,0.0
93,34.0,0.0023960000000897708,-33.0,0.0
94,51.0,0.0035370000000511936,-149.0,0.0
95,24.0,0.0017330000000583823,76.0,0.0
96,31.0,0.00218300000005911,-30.0,0.0
97,16.0,0.0011670000001231529,84.0,0.0
98,17.0,0.0012360000000626314,-115.0,0.0
99,39.0,0.0027290000000448345,-38.0,0.0
100,14.0,0.0010230000000319706,86.0,0.0
101,19.0,0.0013599999999769352,81.0,0.0
102,16.0,0.0011600000000271393,84.0,0.0
103,14.0,0.001030000000127984,86.0,0.0
104,18.0,0.001297000000022308,82.0,0.0
105,17.0,0.0012370000001737935,83.0,0.0
106,16.0,0.0011680000000069413,84.0,0.0
107,37.0,0.0025840000000698637,-36.0,0.0
108,41.0,0.002840000000105647,-139.0,0.0
109,20.0,0.0014329999999063148,80.0,0.0
110,20.0,0.0014279999998052517,80.0,0.0
111,20.0,0.00143900000011854,80.0,0.0
112,21.0,0.0015029999999569554,79.0,0.0
113,17.0,0.0012369999999464198,83.0,0.0
114,15.0,0.001094999999850188,85.0,0.0
115,45.0,0.0031249999999545253,-242.0,0.0
116,14.0,0.001025000000026921,86.0,0.0
117,44.0,0.003056999999898835,-142.0,0.0
118,14.0,0.001720000000204891,86.0,0.0
119,14.0,0.001234000000067681,86.0,0.0
120,34.0,0.002410000000054424,-33.0,0.0
121,16.0,0.0011779999999816937,84.0,0.0
122,16.0,0.0011710000001130538,84.0,0.0
123,38.0,0.0027550000002065644,-37.0,0.0
124,45.0,0.003459000000020751,-143.0,0.0
125,20.0,0.001596999999947002,80.0,0.0
126,14.0,0.0011480000000574364,86.0,0.0
127,16.0,0.0013059999998858984,-15.0,0.0
128,43.0,0.0033450000000811997,-42.0,0.0
129,16.0,0.00130500000000211,84.0,0.0
130,30.0,0.002355000000079599,-29.0,0.0
131,21.0,0.0016880000000583095,-20.0,0.0
132,24.0,0.0019070000000738219,76.0,0.0
133,16.0,0.001294999999799984,84.0,0.0
134,15.0,0.0012210000002141896,85.0,0.0
135,14.0,0.0011389999999664724,86.0,0.0
136,15.0,0.001214000000118176,-14.0,0.0
137,14.0,0.001146000000062486,86.0,0.0
138,14.0,0.001147000000173648,86.0,0.0
139,34.0,0.0026069999998981075,-33.0,0.0
140,19.0,0.0014960000000883156,81.0,0.0
141,19.0,0.0015120000000479195,81.0,0.0
142,29.0,0.002244999999902575,-28.0,0.0
143,19.0,0.001518000000032771,81.0,0.0
144,16.0,0.0012890000000425061,84.0,0.0
145,29.0,0.0022509999998874264,-28.0,0.0
146,14.0,0.0011409999999614229,86.0,0.0
147,20.0,0.001580999999987398,80.0,0.0
148,33.0,0.0025370000000748405,-32.0,0.0
149,14.0,0.001143000000183747,86.0,0.0
150,14.0,0.0011389999999664724,86.0,0.0
151,35.0,0.002695000000130676,-34.0,0.0
152,14.0,0.0011389999999664724,86.0,0.0
153,17.0,0.0013679999999567372,83.0,0.0
154,18.0,0.001431000000138738,82.0,0.0
155,16.0,0.0012870000000475557,84.0,0.0
156,17.0,0.0013809999998102285,83.0,0.0
157,31.0,0.002418000000034226,-30.0,0.0
158,16.0,0.0012900000001536682,84.0,0.0
159,94.0,0.006763999999975567,-390.0,0.0
160,16.0,0.0011560000000372384,84.0,0.0
161,22.0,0.0016369999998460116,78.0,0.0
162,45.0,0.0034399999999550346,-143.0,0.0
163,16.0,0.0012930000000324071,84.0,0.0
164,29.0,0.002253999999993539,-28.0,0.0
165,16.0,0.001307999999880849,84.0,0.0
166,19.0,0.001495999999860942,81.0,0.0
167,14.0,0.0011020000001735752,86.0,0.0
168,60.0,0.00415700000007746,-158.0,0.0
169,32.0,0.002239000000145097,-31.0,0.0
170,19.0,0.0014530000000831933,81.0,0.0
171,16.0,0.0011759999999867432,84.0,0.0
172,20.0,0.0014309999999113643,80.0,0.0
173,16.0,0.0011580000000321888,84.0,0.0
174,34.0,0.002392999999983658,-33.0,0.0
175,19.0,0.0013680000001841108,81.0,0.0
176,40.0,0.0027880000000095606,-39.0,0.0
177,15.0,0.0010950000000775617,85.0,0.0
178,15.0,0.0010889999998653366,85.0,0.0
179,14.0,0.0010190000000420696,86.0,0.0
180,26.0,0.0018250000000534783,74.0,0.0
181,18.0,0.0013069999999970605,82.0,0.0
182,14.0,0.001033000000006723,86.0,0.0
183,15.0,0.0010919999999714491,85.0,0.0
184,14.0,0.0010179999999309075,86.0,0.0
185,47.0,0.0033139999998184066,-145.0,0.0
186,15.0,0.0010950000000775617,85.0,0.0
187,14.0,0.001031999999895561,86.0,0.0
188,41.0,0.002835000000004584,-40.0,0.0
189,29.0,0.0020320000000992877,-28.0,0.0
190,16.0,0.0011620000000220898,84.0,0.0
191,29.0,0.0020230000000083237,-127.0,0.0
192,15.0,0.0010950000000775617,-14.0,0.0
193,24.0,0.0017579999998815765,76.0,0.0
194,23.0,0.0016389999998409621,-22.0,0.0
195,31.0,0.0021639999999933934,-30.0,0.0
196,20.0,0.0014300000000275759,80.0,0.0
197,31.0,0.0021899999999277497,-30.0,0.0
198,17.0,0.0012389999999413703,83.0,0.0
199,14.0,0.001029000000016822,86.0,0.0
200,17.0,0.00123000000007778,83.0,0.0
201,15.0,0.0010850000001028093,85.0,0.0
202,46.0,0.003261999999949694,-45.0,0.0
203,16.0,0.00130500000000211,84.0,0.0
204,16.0,0.0012940000001435692,84.0,0.0
205,17.0,0.001375999999936539,83.0,0.0
206,15.0,0.0012400000000525324,-14.0,0.0
207,14.0,0.0011509999999361753,86.0,0.0
208,39.0,0.003018999999994776,-38.0,0.0
209,14.0,0.001138000000082684,86.0,0.0
210,16.0,0.0012389999999413703,84.0,0.0
211,48.0,0.0036830000001373264,-146.0,0.0
212,15.0,0.0012229999999817665,85.0,0.0
213,17.0,0.0013649999998506246,83.0,0.0
214,15.0,0.0012150000000019645,85.0,0.0
215,15.0,0.0012150000000019645,85.0,0.0
216,50.0,0.0038030000000617292,-148.0,0.0
217,17.0,0.0013819999999213906,83.0,0.0
218,16.0,0.001414000000067972,84.0,0.0
219,16.0,0.0011739999999917927,84.0,0.0
220,15.0,0.001086999999870386,85.0,0.0
221,14.0,0.0010179999999309075,86.0,0.0
222,14.0,0.0010120000001734297,86.0,0.0
223,17.0,0.0013559999999870342,83.0,0.0
224,16.0,0.0012239999998655549,84.0,0.0
225,19.0,0.0014999999998508429,81.0,0.0
226,14.0,0.001023999999915759,86.0,0.0
227,29.0,0.002021000000013373,-28.0,0.0
228,28.0,0.0019549999999526335,-27.0,0.0
229,17.0,0.001214000000118176,83.0,0.0
230,14.0,0.001017000000047119,86.0,0.0
231,14.0,0.001030000000127984,86.0,0.0
232,14.0,0.0010200000001532317,86.0,0.0
233,33.0,0.0022999999998774,-32.0,0.0
234,18.0,0.0012899999999262945,82.0,0.0
235,14.0,0.0010230000000319706,86.0,0.0
236,16.0,0.0011499999998250132,84.0,0.0
237,72.0,0.004910999999992782,-269.0,0.0
238,18.0,0.0012850000000526052,82.0,0.0
239,61.0,0.00415900000007241,-60.0,0.0
240,14.0,0.0010139999999410065,86.0,0.0
241,14.0,0.001019999999925858,86.0,0.0
242,16.0,0.0011560000000372384,84.0,0.0
243,16.0,0.0011540000000422879,84.0,0.0
244,15.0,0.0010850000001028093,85.0,0.0
245,25.0,0.001755999999886626,-24.0,0.0
246,18.0,0.0013770000000477012,82.0,0.0
247,14.0,0.0011449999999513238,86.0,0.0
248,17.0,0.00130500000000211,83.0,0.0
249,14.0,0.0011440000000675354,86.0,0.0
250,14.0,0.00112899999999172,86.0,0.0
251,16.0,0.0012880000001587177,84.0,0.0
252,16.0,0.0012280000000828295,84.0,0.0
253,20.0,0.001584999999977299,80.0,0.0
254,16.0,0.0012930000000324071,84.0,0.0
255,46.0,0.0031940000001213775,-45.0,0.0
256,15.0,0.0010979999999563006,85.0,0.0
257,14.0,0.0010270000000218715,86.0,0.0
258,20.0,0.0014280000000326254,80.0,0.0
259,16.0,0.0013750000000527507,84.0,0.0
260,17.0,0.0012539999997898121,83.0,0.0
261,14.0,0.0010299999999006104,86.0,0.0
262,18.0,0.001299999999901047,82.0,0.0
263,17.0,0.00123000000007778,83.0,0.0
264,14.0,0.001025000000026921,86.0,0.0
265,18.0,0.0012980000001334702,82.0,0.0
266,17.0,0.0012349999999514694,83.0,0.0
267,14.0,0.0011600000000271393,86.0,0.0
268,18.0,0.001299999999901047,82.0,0.0
269,14.0,0.0010379999998804124,86.0,0.0
270,14.0,0.0010360000001128356,86.0,0.0
271,16.0,0.0011690000001181033,84.0,0.0
272,16.0,0.0011669999998957792,84.0,0.0
273,14.0,0.001030000000127984,86.0,0.0
274,16.0,0.0011739999999917927,84.0,0.0
275,21.0,0.0015040000000681175,79.0,0.0
276,14.0,0.00102799999990566,86.0,0.0
277,53.0,0.0038010000000667787,-52.0,0.0
278,31.0,0.0024319999999988795,-30.0,0.0
279,19.0,0.0013850000000275031,81.0,0.0
280,16.0,0.0011689999998907297,84.0,0.0
281,14.0,0.001040999999986525,86.0,0.0
282,18.0,0.00130500000000211,82.0,0.0
283,14.0,0.001029000000016822,86.0,0.0
284,14.0,0.001030000000127984,86.0,0.0
285,14.0,0.001030000000127984,86.0,0.0
286,16.0,0.0011660000000119908,84.0,0.0
287,19.0,0.0013679999999567372,81.0,0.0
288,17.0,0.0012330000001838926,83.0,0.0
289,19.0,0.0013790000000426517,81.0,0.0
290,16.0,0.0011759999999867432,84.0,0.0
291,21.0,0.0015089999999418069,79.0,0.0
292,14.0,0.0010249999997995474,86.0,0.0
293,14.0,0.0010280000001330336,86.0,0.0
294,14.0,0.001029000000016822,86.0,0.0
295,16.0,0.0011580000000321888,84.0,0.0
296,18.0,0.001301000000012209,82.0,0.0
297,36.0,0.0025330000000849395,-35.0,0.0
298,16.0,0.0011609999999109277,84.0,0.0
299,51.0,0.0035250000000814907,-149.0,0.0
300,15.0,0.0010979999999563006,85.0,0.0
301,16.0,0.0011649999999008287,84.0,0.0
302,14.0,0.0010259999999107094,86.0,0.0
303,14.0,0.0010260000001380831,86.0,0.0
304,20.0,0.0014279999998052517,80.0,0.0
305,14.0,0.00102799999990566,86.0,0.0
306,16.0,0.0011690000001181033,84.0,0.0
307,15.0,0.0011059999999361025,85.0,0.0
308,15.0,0.0011030000000573636,85.0,0.0
309,14.0,0.001030000000127984,86.0,0.0
310,17.0,0.0012269999999716674,83.0,0.0
311,16.0,0.0011620000000220898,84.0,0.0
312,16.0,0.0011600000000271393,84.0,0.0
313,14.0,0.0010879999999815482,86.0,0.0
314,14.0,0.001033000000006723,86.0,0.0
315,15.0,0.0010979999999563006,-14.0,0.0
316,31.0,0.0021900000001551234,-30.0,0.0
317,14.0,0.0010310000000117725,86.0,0.0
318,19.0,0.0013700000001790613,81.0,0.0
319,16.0,0.0011640000000170403,84.0,0.0
320,18.0,0.0012950000000273576,82.0,0.0
321,14.0,0.0010219999999208085,86.0,0.0
322,14.0,0.001030000000127984,86.0,0.0
323,14.0,0.0010269999997944979,86.0,0.0
324,59.0,0.004052000000001499,-58.0,0.0
325,14.0,0.001025000000026921,86.0,0.0
326,62.0,0.004269999999905849,-160.0,0.0
327,18.0,0.0013030000000071595,82.0,0.0
328,15.0,0.0010939999999663996,85.0,0.0
329,18.0,0.0013019999998959975,82.0,0.0
330,18.0,0.0013529999998809217,82.0,0.0
331,18.0,0.00161500000012893,82.0,0.0
332,14.0,0.0010480000000825385,86.0,0.0
333,16.0,0.0011730000001080043,84.0,0.0
334,14.0,0.0010310000000117725,86.0,0.0
335,14.0,0.0010310000000117725,86.0,0.0
336,30.0,0.0021259999998619605,-29.0,0.0
337,16.0,0.0011680000000069413,84.0,0.0
338,22.0,0.001598000000058164,78.0,0.0
339,46.0,0.0033479999999599386,-144.0,0.0
340,14.0,0.0011580000000321888,86.0,0.0
341,14.0,0.0011529999999311258,86.0,0.0
342,21.0,0.0016739999998662825,79.0,0.0
343,14.0,0.0011440000000675354,86.0,0.0
344,14.0,0.0011509999999361753,86.0,0.0
345,14.0,0.0011440000000675354,86.0,0.0
346,14.0,0.0011490000001685985,86.0,0.0
347,16.0,0.0012850000000526052,84.0,0.0
348,14.0,0.0011440000000675354,86.0,0.0
349,14.0,0.0011520000000473374,86.0,0.0
350,57.0,0.0039510000001428125,-155.0,0.0
351,15.0,0.0010919999999714491,85.0,0.0
352,14.0,0.0010229999998045969,86.0,0.0
353,16.0,0.0011560000000372384,84.0,0.0
354,15.0,0.001094999999850188,85.0,0.0
355,14.0,0.001025000000026921,86.0,0.0
356,16.0,0.0011660000000119908,84.0,0.0
357,16.0,0.0011670000001231529,84.0,0.0
358,14.0,0.00102799999990566,86.0,0.0
359,16.0,0.0012629999998807762,84.0,0.0
360,14.0,0.0010379999998804124,86.0,0.0
361,14.0,0.001040999999986525,86.0,0.0
362,16.0,0.0011719999999968422,84.0,0.0
363,14.0,0.001033000000006723,86.0,0.0
364,47.0,0.0032580000001871667,-145.0,0.0
365,16.0,0.0011609999999109277,84.0,0.0
366,16.0,0.0011600000000271393,84.0,0.0
367,16.0,0.0011719999999968422,84.0,0.0
368,16.0,0.0011630000001332519,84.0,0.0
369,14.0,0.0010270000000218715,86.0,0.0
370,16.0,0.0011530000001584995,84.0,0.0
371,16.0,0.001159000000143351,84.0,0.0
372,14.0,0.001025000000026921,86.0,0.0
373,17.0,0.0012269999999716674,83.0,0.0
374,18.0,0.0013000000001284207,82.0,0.0
375,30.0,0.0021070000000236178,-29.0,0.0
376,48.0,0.003308000000060929,-146.0,0.0
377,14.0,0.0010230000000319706,86.0,0.0
378,14.0,0.0010240000001431326,86.0,0.0
379,14.0,0.0010280000001330336,86.0,0.0
380,15.0,0.001090999999860287,85.0,0.0
381,17.0,0.0012399999998251587,83.0,0.0
382,16.0,0.0011640000000170403,-15.0,0.0
383,15.0,0.0010919999999714491,85.0,0.0
384,39.0,0.002716999999847758,-137.0,0.0
385,32.0,0.0022759999999379943,-31.0,0.0
386,14.0,0.001031999999895561,86.0,0.0
387,18.0,0.0013000000001284207,82.0,0.0
388,14.0,0.0010209999998096464,86.0,0.0
389,14.0,0.001023999999915759,86.0,0.0
390,32.0,0.002243999999791413,-31.0,0.0
391,15.0,0.0010939999999663996,85.0,0.0
392,57.0,0.003924000000097294,-155.0,0.0
393,27.0,0.0019059999999626598,-26.0,0.0
394,15.0,0.0010979999999563006,85.0,0.0
395,14.0,0.001036999999996624,86.0,0.0
396,15.0,0.0010959999999613501,85.0,0.0
397,16.0,0.0011580000000321888,84.0,0.0
398,19.0,0.001474999999800275,81.0,0.0
399,15.0,0.0014279999998052517,85.0,0.0
400,14.0,0.0010440000000926375,86.0,0.0
401,14.0,0.0010310000000117725,86.0,0.0
402,18.0,0.0012990000000172586,82.0,0.0
403,19.0,0.0013719999999466381,-18.0,0.0
404,56.0,0.0038790000000972213,-154.0,0.0
405,36.0,0.002518000000009124,-35.0,0.0
406,15.0,0.0011070000000472646,85.0,0.0
407,16.0,0.0011739999999917927,84.0,0.0
408,16.0,0.0011700000000018917,84.0,0.0
409,14.0,0.001036999999996624,86.0,0.0
410,15.0,0.0010979999999563006,85.0,0.0
411,15.0,0.0010990000000674627,85.0,0.0
412,17.0,0.0013700000001790613,83.0,0.0
413,18.0,0.001470999999810374,82.0,0.0
414,16.0,0.001308999999992011,84.0,0.0
415,15.0,0.0012269999999716674,85.0,0.0
416,15.0,0.001224999999976717,85.0,0.0
417,36.0,0.002838999999994485,-35.0,0.0
418,19.0,0.0013739999999415886,81.0,0.0
419,31.0,0.0021919999999227002,-30.0,0.0
420,18.0,0.0013020000001233711,-17.0,0.0
421,15.0,0.0010930000000826112,85.0,0.0
422,19.0,0.0013550000001032458,81.0,0.0
423,17.0,0.0012299999998504063,83.0,0.0
424,16.0,0.0011620000000220898,84.0,0.0
425,34.0,0.0023699999999280408,-132.0,0.0
426,26.0,0.0018270000000484288,-25.0,0.0
427,15.0,0.0010889999998653366,85.0,0.0
428,68.0,0.004657999999835738,-67.0,0.0
429,15.0,0.0010960000001887238,85.0,0.0
430,14.0,0.0010270000000218715,86.0,0.0
431,14.0,0.0010379999998804124,86.0,0.0
432,15.0,0.0010959999999613501,-14.0,0.0
433,16.0,0.001165999999784617,84.0,0.0
434,19.0,0.0013599999999769352,81.0,0.0
435,16.0,0.0011620000000220898,84.0,0.0
436,14.0,0.001023999999915759,86.0,0.0
437,35.0,0.0024439999999685824,-34.0,0.0
438,17.0,0.0012199999998756539,83.0,0.0
439,30.0,0.0021010000000387663,-29.0,0.0
440,18.0,0.0012899999999262945,82.0,0.0
441,15.0,0.0010939999999663996,85.0,0.0
442,14.0,0.0010229999998045969,86.0,0.0
443,19.0,0.0013559999999870342,81.0,0.0
444,17.0,0.0012309999999615684,83.0,0.0
445,15.0,0.0010950000000775617,85.0,0.0
446,18.0,0.001297000000022308,82.0,0.0
447,14.0,0.001023999999915759,86.0,0.0
448,15.0,0.0010929999998552375,85.0,0.0
449,14.0,0.0010240000001431326,86.0,0.0
450,14.0,0.001025000000026921,86.0,0.0
451,14.0,0.001019999999925858,86.0,0.0
452,44.0,0.003040999999939231,-43.0,0.0
453,14.0,0.001023999999915759,86.0,0.0
454,14.0,0.0010219999999208085,86.0,0.0
455,16.0,0.0011640000000170403,84.0,0.0
456,14.0,0.001033000000006723,86.0,0.0
457,33.0,0.002821999999923719,-32.0,0.0
458,15.0,0.0011339999998654093,85.0,0.0
459,17.0,0.001242000000047483,83.0,0.0
460,20.0,0.0014430000001084409,80.0,0.0
461,15.0,0.0011010000000624132,85.0,0.0
462,17.0,0.0012309999999615684,83.0,0.0
463,16.0,0.0011739999999917927,84.0,0.0
464,14.0,0.001025000000026921,86.0,0.0
465,16.0,0.0011620000000220898,84.0,0.0
466,15.0,0.0010919999999714491,85.0,0.0
467,14.0,0.001023999999915759,86.0,0.0
468,14.0,0.0010240000001431326,86.0,0.0
469,14.0,0.001025000000026921,86.0,0.0
470,35.0,0.0024530000000595464,-34.0,0.0
471,14.0,0.0010299999999006104,86.0,0.0
472,14.0,0.001086999999870386,86.0,0.0
473,14.0,0.001030000000127984,86.0,0.0
474,24.0,0.001694000000043161,76.0,0.0
475,19.0,0.0013579999999819847,81.0,0.0
476,16.0,0.0011629999999058782,84.0,0.0
477,28.0,0.0019589999999425345,-27.0,0.0
478,14.0,0.001025000000026921,86.0,0.0
479,17.0,0.0012229999999817665,83.0,0.0
480,15.0,0.0011700000000018917,85.0,0.0
481,14.0,0.0015579999999317806,86.0,0.0
482,19.0,0.0013989999999921565,81.0,0.0
483,35.0,0.002437999999983731,-34.0,0.0
484,27.0,0.0018959999999879074,-26.0,0.0
485,15.0,0.0010850000001028093,85.0,0.0
486,16.0,0.0011830000000827567,84.0,0.0
487,16.0,0.0011589999999159772,-15.0,0.0
488,16.0,0.0011620000000220898,84.0,0.0
489,63.0,0.010839000000032684,-260.0,0.0
490,17.0,0.0021349999999529246,83.0,0.0
491,15.0,0.002355000000079599,85.0,0.0
492,16.0,0.001408999999966909,84.0,0.0
493,17.0,0.0012899999999262945,83.0,0.0
494,31.0,0.0022189999999682186,-30.0,0.0
495,15.0,0.0011060000001634762,85.0,0.0
496,16.0,0.0011729999998806306,84.0,0.0
497,18.0,0.001312999999981912,82.0,0.0
498,31.0,0.002184000000170272,-30.0,0.0
499,17.0,0.0012359999998352578,83.0,0.0
500,16.0,0.0011630000001332519,84.0,0.0
501,15.0,0.0010939999999663996,85.0,0.0
502,14.0,0.001029000000016822,86.0,0.0
503,14.0,0.0010299999999006104,86.0,0.0
504,15.0,0.0010990000000674627,85.0,0.0
505,37.0,0.0025960000000395667,-36.0,0.0
506,15.0,0.0011019999999462016,85.0,0.0
507,14.0,0.001033000000006723,86.0,0.0
508,14.0,0.0010310000000117725,86.0,0.0
509,15.0,0.0010959999999613501,85.0,0.0
510,18.0,0.001295999999911146,82.0,0.0
511,54.0,0.004280000000107975,-152.0,0.0
512,16.0,0.0011870000000726577,84.0,0.0
513,14.0,0.001046000000087588,86.0,0.0
514,17.0,0.0017370000000482833,83.0,0.0
515,14.0,0.0015570000000479922,86.0,0.0
516,14.0,0.0016239999999925203,86.0,0.0
517,26.0,0.003153999999994994,-25.0,0.0
518,18.0,0.0021650000001045555,82.0,0.0
519,16.0,0.0020429999999578285,84.0,0.0
520,14.0,0.004065999999966152,86.0,0.0
521,16.0,0.006047000000080516,84.0,0.0
522,17.0,0.005517000000054395,83.0,0.0
523,14.0,0.002100000000154978,86.0,0.0
524,14.0,0.003541999999924883,86.0,0.0
525,27.0,0.008769999999913125,-125.0,0.0
526,14.0,0.0023160000000643777,86.0,0.0
527,33.0,0.00790499999993699,-32.0,0.0
528,14.0,0.0024189999999180145,86.0,0.0
529,14.0,0.002307999999857202,86.0,0.0
530,20.0,0.00443600000016886,80.0,0.0
531,30.0,0.012017000000014377,-29.0,0.0
532,16.0,0.0030600000000049477,84.0,0.0
533,15.0,0.002602000000024418,85.0,0.0
534,15.0,0.001734999999825959,85.0,0.0
535,14.0,0.003253999999969892,86.0,0.0
536,15.0,0.003975000000082218,85.0,0.0
537,15.0,0.0036740000000463624,85.0,0.0
538,14.0,0.0017899999998007843,86.0,0.0
539,14.0,0.003701000000091881,86.0,0.0
540,15.0,0.004455000000007203,85.0,0.0
541,15.0,0.005697000000054686,85.0,0.0
542,14.0,0.00395699999990029,86.0,0.0
543,16.0,0.00376500000015767,84.0,0.0
544,14.0,0.0023610000000644504,86.0,0.0
545,14.0,0.0020079999999325082,86.0,0.0
546,15.0,0.0019230000000334257,85.0,0.0
547,15.0,0.003892999999834501,85.0,0.0
548,29.0,0.004545999999891137,-28.0,0.0
549,15.0,0.001786000000038257,-14.0,0.0
550,31.0,0.007960000000139189,-30.0,0.0
551,16.0,0.0022910000000138098,84.0,0.0
552,14.0,0.002375000000029104,86.0,0.0
553,15.0,0.0014670000000478467,85.0,0.0
554,63.0,0.006731000000172571,-161.0,0.0
555,14.0,0.0017379999999320717,86.0,0.0
556,39.0,0.006977000000006228,-38.0,0.0
557,15.0,0.0038710000001174194,85.0,0.0
558,14.0,0.0017840000000433065,86.0,0.0
559,14.0,0.003680000000031214,86.0,0.0
560,27.0,0.005623999999897933,-26.0,0.0
561,21.0,0.006292000000030384,79.0,0.0
562,35.0,0.007520000000113214,-34.0,0.0
563,15.0,0.0014539999999669817,85.0,0.0
564,14.0,0.0023530000000846485,86.0,0.0
565,20.0,0.002559000000019296,80.0,0.0
566,18.0,0.002395999999862397,82.0,0.0
567,17.0,0.002901999999949112,83.0,0.0
568,14.0,0.0038519999998243293,86.0,0.0
569,14.0,0.0011810000000878063,86.0,0.0
570,14.0,0.0027760000000398577,86.0,0.0
571,16.0,0.0025620000001254084,84.0,0.0
572,14.0,0.0026920000000245636,86.0,0.0
573,15.0,0.0031050000000050204,85.0,0.0
574,14.0,0.0033189999999194697,86.0,0.0
575,15.0,0.0033919999998488493,85.0,0.0
576,15.0,0.002514000000019223,85.0,0.0
577,14.0,0.0020339999998668645,86.0,0.0
578,16.0,0.0015300000000024738,84.0,0.0
579,14.0,0.003815000000031432,86.0,0.0
