episode,length,time,reward,delta
151,44.0,0.003715000000056534,0.0,0.0003549229777008426
152,5.0,0.00044700000000830187,0.0,0.00014694462841865932
153,33.0,0.003528999999957705,0.0,3.549229777008423e-05
154,10.0,0.0012850000000526052,0.0,-3.85479061795215e-07
155,17.0,0.0026119999999991705,0.0,8.564082806714469e-05
156,10.0,0.0008000000000265572,0.0,0.0003104174202512057
157,24.0,0.0018790000000308282,0.0,0.0002595724195092184
158,9.0,0.0007140000000163127,0.0,2.988931994429324e-05
159,11.0,0.0008520000000089567,0.0,4.141354075256568e-06
160,10.0,0.0007799999999633656,0.0,-7.382866733015442e-07
161,8.0,0.0006389999999782958,0.0,1.0785934134971116e-06
162,8.0,0.0006389999999782958,0.0,-1.0445627394775874e-06
163,12.0,0.0009160000000747459,0.0,0.00012549074809776821
164,34.0,0.002976999999987129,0.0,1.047965806879464e-06
165,12.0,0.0013689999999542124,0.0,-1.0476255001393197e-06
166,24.0,0.0017970000000104847,0.0,0.000397354048972718
167,15.0,0.0011259999999992942,0.0,0.00012539793418191733
168,9.0,0.0007130000000188375,0.0,0.00016474758772677754
169,6.0,0.000551999999970576,0.0,-1.0476255001392112e-07
170,17.0,0.001259000000004562,0.0,0.00013927975739309807
171,4.0,0.00036599999998543353,0.0,0.00026522707956449327
172,14.0,0.0011330000000953078,0.0,1.3927975739309829e-05
173,13.0,0.0009999999999763531,0.0,3.919307327285857e-05
174,18.0,0.0014099999999643842,0.0,-1.6153285513832933e-05
175,5.0,0.00044799999989209027,0.0,0.00032027245653647174
176,10.0,0.0009430000000065775,0.0,5.015770197537258e-05
177,37.0,0.0035809999999401043,0.0,0.00014279876504026386
178,37.0,0.0027380000000221116,0.0,0.00016221645582472765
179,16.0,0.0012040000000297368,0.0,-0.00015018528795869275
180,20.0,0.0014690000000427972,0.0,0.00017383293894132233
181,10.0,0.0007769999999709398,0.0,0.00015974940606039098
182,43.0,0.003061000000002423,0.0,3.863348116710046e-06
183,21.0,0.0017579999999952634,0.0,0.00024918119196636827
184,16.0,0.0016219999999975698,0.0,0.00032543739956134834
185,31.0,0.0025580000000218206,0.0,0.0003751907781242265
186,41.0,0.002957000000037624,0.0,1.282379110442277e-08
187,10.0,0.0009250000000520231,0.0,3.254373995613489e-05
188,19.0,0.0014280000000326254,0.0,0.0003034405682695393
189,46.0,0.003842999999960739,0.0,4.5106061546651725e-05
190,6.0,0.001170999999999367,0.0,3.0344056826953915e-05
191,18.0,0.0015379999999822758,0.0,3.0344056826954024e-06
192,23.0,0.0018929999999954816,0.0,4.510606154665194e-06
193,20.0,0.0017290000000684813,0.0,0.00012813120210566746
194,16.0,0.0015019999999594802,0.0,7.830724799439076e-05
195,21.0,0.0017129999999951906,0.0,0.00037452227371980346
196,27.0,0.0021560000000135915,0.0,0.0003220962072650492
197,34.0,0.00434199999995144,0.0,0.00010703895782037689
198,4.0,0.0007270000000971777,0.0,0.00016673917925111336
199,13.0,0.0012329999999565189,0.0,0.00029609356081802503
200,21.0,0.0017050000000153887,0.0,8.983146880266364e-06
201,15.0,0.0013480000000072323,0.0,0.0002652714008304874
202,24.0,0.0019409999999879801,0.0,3.220962072650487e-05
203,7.0,0.0007010000000491345,0.0,0.00019145634487656308
204,10.0,0.00105400000006739,0.0,8.983146880266581e-07
205,9.0,0.0014280000000326254,0.0,0.0002147437046401842
206,10.0,0.0011100000000396903,0.0,2.1474370464018462e-05
207,14.0,0.0012609999999995125,0.0,0.0001669080009743969
208,13.0,0.0014840000000049258,0.0,0.00013317873214707015
209,6.0,0.0005639999999402789,0.0,1.3317873214707026e-05
210,18.0,0.0017249999999648935,0.0,0.0002618381885252231
211,10.0,0.0009009999999989304,0.0,0.00025745372292938307
212,13.0,0.0013020000000096843,0.0,2.5745372292938318e-05
213,14.0,0.001396999999997206,0.0,3.220962072650454e-06
214,10.0,0.0013959999999997308,0.0,0.0002107241498068474
215,25.0,0.002529999999978827,0.0,2.5745372292937992e-06
216,50.0,0.004388000000062675,0.0,0.00032797576563532764
217,13.0,0.0012869999999338688,0.0,1.331787321470746e-06
218,6.0,0.0005589999999529027,0.0,0.0003348070464376964
219,10.0,0.001086999999984073,0.0,6.084278273877112e-05
220,65.0,0.00634700000000521,0.0,-3.8067704367454364e-05
221,23.0,0.0021850000000540604,0.0,-3.806770436745404e-06
222,56.0,0.00506499999994503,0.0,0.0002375214394228028
223,18.0,0.0017380000000457585,0.0,-1.5018528795869286e-05
224,16.0,0.0012109999998983767,0.0,0.00012824572232785956
225,8.0,0.0009880000000066502,0.0,0.00035494375629598323
226,30.0,0.0027069999999866923,0.0,0.00022915128510630117
227,4.0,0.0003699999999753345,0.0,0.00012947589112971157
228,14.0,0.0011150000000270666,0.0,1.2947589112971211e-05
229,57.0,0.0042220000000270375,0.0,0.00028354758329888444
230,4.0,0.0003769999999576612,0.0,0.00038778892007755654
231,4.0,0.0004800000000386717,0.0,1.2947589112970777e-06
232,17.0,0.0013000000000147338,0.0,-1.0625906120245894e-06
233,19.0,0.001932000000010703,0.0,0.00022707027962835309
234,16.0,0.0022899999999026477,0.0,4.3771305597656946e-05
235,19.0,0.0015699999999014835,0.0,0.00011958933729302958
236,29.0,0.0024660000000267246,0.0,-0.0001953932806913998
237,4.0,0.00037500000007639755,0.0,0.0001322797029198598
238,7.0,0.0006540000000541113,0.0,0.0003666871042184626
239,10.0,0.0007890000000543296,0.0,0.00038872153932189494
240,6.0,0.0005029999999806023,0.0,2.8354758329888433e-05
241,14.0,0.0010660000000370928,0.0,1.322797029198596e-05
242,12.0,0.0012939999999161955,0.0,-1.0625906120243726e-07
243,28.0,0.0029350000000931686,0.0,0.0001836471981843614
244,27.0,0.0022810000000390573,0.0,-1.0625906120276252e-08
245,38.0,0.002859999999941465,0.0,0.00023111678596463145
246,19.0,0.0014479999999821302,0.0,0.0001922961507961964
247,4.0,0.000367999999980384,0.0,0.00040195846070248994
248,16.0,0.0012650000001031003,0.0,0.0004064192168803228
249,22.0,0.0016200000000026193,0.0,0.00025081635723243835
250,13.0,0.001213000000007014,0.0,0.00032204406841909104
251,12.0,0.001015999999935957,0.0,0.0001850028720613839
252,23.0,0.0018880000000081054,0.0,4.377130559765651e-06
253,8.0,0.0006489999999530482,0.0,0.00012883865946156352
254,4.0,0.00037099999997280975,0.0,1.2883865946156352e-05
255,7.0,0.0005800000000135697,0.0,1.922961507961967e-05
256,32.0,0.002396999999973559,0.0,2.5081635723243835e-05
257,15.0,0.0012810000000627042,0.0,0.00024148354954098576
258,19.0,0.0014190000000553482,0.0,0.00016623477080437803
259,16.0,0.0012410000000500077,0.0,7.667830731380152e-05
260,20.0,0.001527000000010048,0.0,0.0001855831796247938
261,15.0,0.0015250000000150976,0.0,0.00018152068932613373
262,8.0,0.0007520000000340588,0.0,0.00017076366047653793
263,60.0,0.004768000000012762,0.0,-0.0001550049489869896
264,15.0,0.0012449999999262218,0.0,1.662347708043777e-05
265,11.0,0.0009009999999989304,0.0,0.00018882518561312372
266,8.0,0.0006950000000642831,0.0,7.667830731380109e-06
267,27.0,0.0019889999999804786,0.0,7.915377301130698e-05
268,4.0,0.0003669999999829088,0.0,0.00033294664423305675
269,15.0,0.0011390000000801592,0.0,1.8882518561312393e-05
270,7.0,0.0009860000000116997,0.0,2.4148354954098544e-05
271,25.0,0.002367000000049302,0.0,0.00015561509405675827
272,12.0,0.00102100000003702,0.0,0.00023786110042976576
273,13.0,0.0011049999999386273,0.0,0.00028875144198154074
274,14.0,0.0011620000000220898,0.0,0.00024839579545059417
275,9.0,0.0008909999999104912,0.0,0.000338692029252375
276,6.0,0.0005220000000463187,0.0,3.386920292523755e-05
277,14.0,0.0014330000000200016,0.0,2.4839579545059428e-05
278,15.0,0.0012320000000727305,0.0,2.378611004297661e-05
279,25.0,0.003150000000005093,0.0,1.6623477080438204e-06
280,37.0,0.00357700000006389,0.0,0.00032089799012157826
281,23.0,0.002219999999965694,0.0,0.00021270700284722378
282,35.0,0.0027050000001054286,0.0,2.4148354954098977e-06
283,36.0,0.0031640000000834334,0.0,0.0003042254538899896
284,22.0,0.0025080000000343716,0.0,0.000358694763452469
285,23.0,0.0019179999999323627,0.0,-4.391049909179044e-05
286,25.0,0.0023770000000240543,0.0,0.00026774550035084334
287,28.0,0.0022440000000187865,0.0,0.00024781679409676164
288,26.0,0.00236599999993814,0.0,0.0003740477280790235
289,19.0,0.0014330000000200016,0.0,2.6774550035084345e-05
290,14.0,0.002038000000084139,0.0,3.208979901215788e-05
291,23.0,0.0023280000000340806,0.0,-1.9539328069139946e-05
292,20.0,0.001878000000033353,0.0,0.0001325493795185813
293,13.0,0.0015700000000151704,0.0,0.00022022941600190052
294,16.0,0.001396999999997206,0.0,2.4781679409676175e-05
295,4.0,0.00037299999996776023,0.0,2.2022941600190085e-05
296,41.0,0.0036569999999755964,0.0,0.00040849510259496506
297,9.0,0.001347000000009757,0.0,0.00030914660217501314
298,9.0,0.0008330000000569271,0.0,2.47816794096765e-06
299,11.0,0.0009669999999459833,0.0,0.00018267164391370418
300,28.0,0.002391999999986183,0.0,2.4781679409675416e-07
301,27.0,0.0021990000000187138,0.0,5.926404353096427e-05
302,11.0,0.0008569999999963329,0.0,5.740692059318954e-05
303,38.0,0.0027289999999311476,0.0,3.091466021750138e-05
304,11.0,0.0008869999999205902,0.0,0.00034698345259210245
305,26.0,0.0033479999999599386,0.0,3.469834525921022e-05
306,6.0,0.0005639999999402789,0.0,0.000342170228188863
307,9.0,0.0008730000000696236,0.0,0.00017309866294088784
308,28.0,0.0025410000000647415,0.0,-1.066138765868285e-05
309,12.0,0.001033000000006723,0.0,3.469834525921e-06
310,24.0,0.0023809999999002684,0.0,0.00023799314336365974
311,23.0,0.0019929999999703796,0.0,3.469834525920675e-07
312,14.0,0.0015619999999216816,0.0,0.0003333860717392562
313,14.0,0.0019970000000739674,0.0,0.00032262372082094326
314,29.0,0.0036790000000337386,0.0,-1.0661387658682416e-06
315,10.0,0.0010610000000497166,0.0,0.00016285094005684256
316,7.0,0.0006240000000161672,0.0,0.00026565601454003776
317,12.0,0.0011070000000472646,0.0,0.000362280375494794
318,13.0,0.0010989999999537758,0.0,0.00021162418722021448
319,15.0,0.0016370000000733853,0.0,2.6565601454003776e-05
320,22.0,0.0023850000000038563,0.0,0.00033475660086296666
321,15.0,0.0016160000000127184,0.0,0.0003344834756817132
322,16.0,0.0014310000000250511,0.0,3.3475660086296644e-05
323,15.0,0.0012359999999489446,0.0,0.0002729906596615288
324,110.0,0.01040299999999661,0.0,0.00037343576188802145
325,11.0,0.0011219999998957064,0.0,0.00027471845624665154
326,7.0,0.0006680000000187647,0.0,0.00018595831825439523
327,5.0,0.0004879999999047868,0.0,3.347566008629621e-06
328,45.0,0.0033740000000079817,0.0,0.000109838858330518
329,16.0,0.0012060000000246873,0.0,0.0001946372290790564
330,12.0,0.0012859999999363936,0.0,2.3799314336365985e-05
331,5.0,0.0006640000000288637,0.0,0.0003137677630584275
332,83.0,0.00906499999996413,0.0,0.0003081955288823349
333,21.0,0.0018420000000105574,0.0,0.00032605839668577304
334,12.0,0.0010910000000876607,0.0,1.9463722907905683e-05
335,7.0,0.0006599999999252759,0.0,3.081955288823353e-05
336,12.0,0.0011809999999741194,0.0,0.0001635780354522908
337,16.0,0.0019599999999400097,0.0,0.0001281236836368373
338,30.0,0.0032509999999774664,0.0,0.00015196654075988198
339,10.0,0.0009400000000141517,0.0,0.0004030988699886114
340,6.0,0.0008250000000771252,0.0,0.00026945708893701386
341,19.0,0.0016760000000886066,0.0,0.00032244368635164745
342,14.0,0.0011739999999917927,0.0,0.00012214382834389913
343,4.0,0.0004759999999350839,0.0,3.224436863516478e-05
344,34.0,0.004303000000049906,0.0,0.00034543130818848037
345,20.0,0.0021229999999832216,0.0,0.0002971186377877822
346,18.0,0.0016930000000456857,0.0,3.224436863516521e-06
347,10.0,0.0009890000000041255,0.0,3.224436863516304e-07
348,7.0,0.0008379999999306165,0.0,0.0002470436560479004
349,16.0,0.0014999999999645297,0.0,1.2812368363683698e-05
350,21.0,0.0017569999999977881,0.0,9.466231742441967e-05
351,6.0,0.000803000000018983,0.0,2.470436560479e-05
352,10.0,0.0011349999999765714,0.0,0.0003770549326630257
353,33.0,0.003213000000073407,0.0,1.6349076156815475e-05
354,35.0,0.0028369999999995343,0.0,8.254047716590074e-05
355,24.0,0.001979000000005726,0.0,4.824855348542923e-07
356,24.0,0.0017679999999700158,0.0,4.030988699886106e-05
357,52.0,0.004101999999988948,0.0,0.0003534145477368528
358,22.0,0.002627000000074986,0.0,3.534145477368522e-05
359,10.0,0.0010459999999739011,0.0,0.0003906036849708029
360,19.0,0.0015530000000580912,0.0,3.5341454773685655e-06
361,17.0,0.001852999999982785,0.0,2.9711863778778187e-05
362,20.0,0.0015090000000554937,0.0,4.030988699886095e-06
363,19.0,0.0017469999999093488,0.0,0.00027299627065158975
364,28.0,0.0026790000000573855,0.0,4.8209496425200764e-05
365,43.0,0.003790000000094551,0.0,4.820949642520109e-06
366,5.0,0.0004450000000133514,0.0,0.00044816604194952985
367,49.0,0.0034940000000460714,0.0,1.634517045079201e-06
368,20.0,0.0016250000001036824,0.0,1.6345170450796347e-07
369,22.0,0.001610000000027867,0.0,2.3799314336366527e-06
370,32.0,0.002726999999936197,0.0,0.0001565625270684908
371,59.0,0.005320999999980813,0.0,1.2214382834389924e-05
372,28.0,0.0020719999999982974,0.0,1.5656252706849113e-05
373,21.0,0.001702000000022963,0.0,4.1320318985762355e-07
374,17.0,0.0013099999999894862,0.0,0.00020724520898742751
375,15.0,0.0012560000000121363,0.0,1.193742399812985e-06
376,20.0,0.0016850000000658838,0.0,0.0004268545570477065
377,18.0,0.0025859999999511274,0.0,4.2685455704770674e-05
378,11.0,0.0009190000000671716,0.0,1.1937423998126598e-07
379,20.0,0.0016330000000834843,0.0,1.193742399808323e-08
380,28.0,0.0022730000000592554,0.0,1.2214382834389815e-06
381,13.0,0.0011200000000144428,0.0,0.00023515948035209477
382,11.0,0.0010590000000547661,0.0,2.3515948035209466e-05
383,21.0,0.0017830000000458313,0.0,1.2214382834395236e-07
384,36.0,0.003853000000049178,0.0,0.00013870946659360836
385,14.0,0.0011439999999538486,0.0,0.00016023700742957684
386,10.0,0.0008860000000368018,0.0,1.5023368740188091e-05
387,25.0,0.0020940000000564396,0.0,3.4991479319157557e-07
388,12.0,0.0010260000000243963,0.0,0.00023885220809234176
389,37.0,0.0027000000000043656,0.0,-1.7212441712760942e-05
390,14.0,0.00107500000001437,0.0,0.0001520506442958423
391,6.0,0.0005030000000942891,0.0,1.5205064429584187e-05
392,7.0,0.0008189999999785869,0.0,1.2214382834373552e-08
393,28.0,0.0032720000000381333,0.0,0.00024250437126871742
394,28.0,0.0023860000000013315,0.0,0.00048064592814313237
395,14.0,0.00135899999997946,0.0,2.309801504604453e-05
396,28.0,0.0026750000000674845,0.0,0.00018079539949160568
397,9.0,0.0007630000000062864,0.0,4.415320407961487e-05
398,11.0,0.0017620000000988512,0.0,0.00022794799169287532
399,16.0,0.0020079999999325082,0.0,6.745617049110151e-05
400,9.0,0.0009230000000570726,0.0,0.00017547986179105527
401,17.0,0.001334000000042579,0.0,1.8079539949160525e-05
402,4.0,0.0004680000000689688,0.0,0.00015920991381824655
403,6.0,0.0006349999999883948,0.0,1.8079539949160959e-06
404,20.0,0.0016160000000127184,0.0,0.0004496027957762434
405,10.0,0.0007880000000568543,0.0,1.8079539949162043e-07
406,18.0,0.0018939999999929569,0.0,1.592099138182461e-05
407,4.0,0.0004020000000082291,0.0,1.5920991381824937e-06
408,16.0,0.0015499999999519787,0.0,8.254047716590085e-06
409,21.0,0.0025739999999814245,0.0,0.0002975828089048639
410,50.0,0.00428599999997914,0.0,0.0001926591561635211
411,57.0,0.004225000000019463,0.0,-1.486446578249955e-05
412,23.0,0.001698000000033062,0.0,0.00011645131905420293
413,27.0,0.002623000000085085,0.0,0.00017099300676400606
414,7.0,0.0013059999999995853,0.0,0.0003000458636101918
415,23.0,0.0021310000000767104,0.0,0.00015337989988936478
416,18.0,0.0013529999999946085,0.0,0.00025591773772991344
417,28.0,0.002267000000074404,0.0,0.0003134719598006828
418,15.0,0.0011440000000675354,0.0,3.134719598006826e-05
419,4.0,0.00036399999999048305,0.0,1.5337989988936456e-05
420,14.0,0.0010680000000320433,0.0,0.0002563180575014748
421,9.0,0.000711000000023887,0.0,2.975828089048639e-05
422,11.0,0.0013090000001056978,0.0,8.171192596643714e-05
423,14.0,0.0011020000000598884,0.0,0.000100196287393126
424,19.0,0.0014270000000351502,0.0,0.0002484322076938282
425,20.0,0.0017669999999725405,0.0,0.0003432838347974737
426,4.0,0.00040700000010929216,0.0,3.432838347974744e-05
427,14.0,0.0012500000000272848,0.0,0.0003607236646268121
428,20.0,0.0016739999999799693,0.0,1.0019628739312567e-05
429,25.0,0.0018969999999853826,0.0,0.0001924085587002354
430,38.0,0.0033509999999523643,0.0,0.00018018335340185638
431,18.0,0.0025779999999713255,0.0,1.8018335340185595e-05
432,13.0,0.0012140000000044893,0.0,0.00026428565296593117
433,8.0,0.0006969999999455467,0.0,0.00017829276815766642
434,20.0,0.001472000000035223,0.0,0.0002829958218565706
435,23.0,0.0018220000000610526,0.0,0.00014487267268675818
436,22.0,0.0017930000000205837,0.0,1.4487267268675818e-05
437,8.0,0.0006649999999126521,0.0,0.00034027866361277786
438,30.0,0.0033809999999903084,0.0,0.0002100223329716519
439,13.0,0.0014649999999392094,0.0,7.77831303757692e-05
440,41.0,0.004086999999913132,0.0,1.4487267268676251e-06
441,24.0,0.0020269999999982247,0.0,0.00021319123315080134
442,10.0,0.0007880000000568543,0.0,0.00023901088715681178
443,19.0,0.001594000000068263,0.0,0.0002582709543193708
444,29.0,0.0026740000000700093,0.0,0.00017488228313533344
445,44.0,0.004499000000009801,0.0,2.6979517512764305e-05
446,13.0,0.001586000000088461,0.0,2.1002233297165223e-05
447,14.0,0.0012399999999388456,0.0,0.0001473253481739708
448,15.0,0.0012699999999767897,0.0,1.74882283135333e-05
449,24.0,0.0018100000000913496,0.0,0.00048629618019033183
450,13.0,0.001255000000014661,0.0,2.9758280890486172e-06
451,23.0,0.003362000000038279,0.0,8.313011083424678e-05
452,13.0,0.0013069999999970605,0.0,0.00015352061615422062
453,24.0,0.002333000000021457,0.0,0.00017783660955113148
454,12.0,0.0009360000000242508,0.0,0.00017844967850869694
455,21.0,0.0015570000000479922,0.0,9.466231742441935e-06
456,14.0,0.0010669999999208812,0.0,0.0002490446543218758
