steps,time,reward,delta,converged
98,0.0038669999999001448,0.0,0.00034941026245863136,False
99,0.0024559999997109117,0.0,0.00034941026245863136,False
100,0.0015640000001440058,0.0,0.00034941026245863136,False
101,0.002992000000176631,0.0,0.0003509982135149614,False
102,0.005326999999851978,0.0,0.0003509982135149614,False
103,0.010009000000081869,0.0,0.0003509982135149614,False
104,0.003153999999994994,0.0,0.0003509982135149614,False
105,0.0013549999998758722,0.0,0.0003509982135149614,False
106,0.010818999999628431,0.0,0.0003509982135149614,False
107,0.010094000000208325,0.0,0.0003509982135149614,False
108,0.0006120000002738379,0.0,0.0003509982135149614,False
109,0.0016359999999622232,0.0,0.0003509982135149614,False
110,0.0040340000000469445,0.0,0.0003509982135149614,False
111,0.002808000000186439,0.0,0.0003509982135149614,False
112,0.00465200000007826,0.0,0.0003509982135149614,False
113,0.002276000000165368,0.0,0.0003509982135149614,False
114,0.0010509999997339037,0.0,0.0003509982135149614,False
115,0.0013800000001538137,0.0,0.0003509982135149614,False
116,0.002628000000186148,0.0,0.0003509982135149614,False
117,0.0028479999996307015,0.0,0.0003509982135149614,False
118,0.0037250000000312866,0.0,0.0003509982135149614,False
119,0.0019029999998565472,0.0,0.0003509982135149614,False
120,0.002957000000151311,0.0,0.0003509982135149614,False
121,0.0017309999998360581,0.0,0.0003509982135149614,False
122,0.002268000000185566,0.0,0.0003509982135149614,False
123,0.006679999999960273,0.0,0.0003509982135149614,False
124,0.0021540000002460147,0.0,0.0003509982135149614,False
125,0.004182000000128028,0.0,0.0003509982135149614,False
126,0.002547000000049593,0.0,0.0003509982135149614,False
127,0.0016369999998460116,0.0,0.0003509982135149614,False
128,0.0011490000001685985,0.0,0.0003509982135149614,False
129,0.005540999999993801,0.0,0.0003509982135149614,False
130,0.002612000000226544,0.0,0.0003509982135149614,False
131,0.0022850000000289583,0.0,0.0003509982135149614,False
132,0.006532000000333937,0.0,0.0003509982135149614,False
133,0.003412999999909516,0.0,0.0003509982135149614,False
134,0.009974000000056549,0.0,0.0003509982135149614,False
135,0.0022759999997106206,0.0,0.0003509982135149614,False
136,0.0016270000000986329,0.0,0.0003509982135149614,False
137,0.005272999999760941,0.0,0.0003509982135149614,False
138,0.0017840000000433065,0.0,0.0003509982135149614,False
139,0.0009530000002087036,0.0,0.0003509982135149614,False
140,0.0023669999995945545,0.0,0.0003509982135149614,False
141,0.004519999999956781,0.0,0.0003509982135149614,False
142,0.0018129999998564017,0.0,0.0003509982135149614,False
143,0.0008729999999559368,0.0,0.0003509982135149614,False
144,0.007215999999971245,0.0,0.0003509982135149614,False
145,0.0015659999999115826,0.0,0.0003509982135149614,False
146,0.0022790000002714805,0.0,0.0003509982135149614,False
147,0.008111000000099011,0.0,0.0003509982135149614,False
148,0.0006780000003345776,0.0,0.0003509982135149614,False
149,0.0010120000001734297,0.0,0.0003509982135149614,False
150,0.006027999999787426,0.0,0.0003509982135149614,False
151,0.0016519999999218271,0.0,0.0003509982135149614,False
152,0.0007390000000668806,0.0,0.0003509982135149614,False
153,0.001878000000033353,0.0,0.0003509982135149614,False
154,0.004355000000032305,0.0,0.0003509982135149614,False
155,0.001107999999931053,0.0,0.0003509982135149614,False
156,0.000525999999808846,0.0,0.0003509982135149614,False
157,0.004081000000041968,0.0,0.0003509982135149614,False
158,0.0010179999999309075,0.0,0.0003509982135149614,False
159,0.0039859999997133855,0.0,0.0003509982135149614,False
160,0.0025080000000343716,0.0,0.0003509982135149614,False
161,0.009100000000216824,0.0,0.0003509982135149614,False
162,0.005188000000089232,0.0,0.0003509982135149614,False
163,0.0025989999999183055,0.0,0.0003509982135149614,False
164,0.004202000000077533,0.0,0.0003509982135149614,False
165,0.0035630000002129236,0.0,0.0003509982135149614,False
166,0.0034380000001874578,0.0,0.0003509982135149614,False
167,0.005450999999993655,0.0,0.0003509982135149614,False
168,0.003553999999894586,0.0,0.00036086193697753427,False
169,0.0007070000001476728,0.0,0.00036086193697753427,False
170,0.0004060000001118169,0.0,0.00036086193697753427,False
171,0.0038339999996424012,0.0,0.00036086193697753427,False
172,0.0045290000002751185,0.0,0.00036086193697753427,False
173,0.002555000000029395,0.0,0.00036086193697753427,False
174,0.0024830000002111774,0.0,0.00036086193697753427,False
175,0.004789000000073429,0.0,0.00036086193697753427,False
176,0.00345500000003085,0.0,0.00036086193697753427,False
177,0.0009480000003350142,0.0,0.00036086193697753427,False
178,0.003782000000228436,0.0,0.00036086193697753427,False
179,0.0019860000002154266,0.0,0.00036086193697753427,False
180,0.008636000000024069,0.0,0.00036086193697753427,False
181,0.000841000000036729,0.0,0.00036086193697753427,False
182,0.0013509999998859712,0.0,0.00036086193697753427,False
183,0.0009480000003350142,0.0,0.00036086193697753427,False
184,0.0019399999996494444,0.0,0.00036086193697753427,False
185,0.0020300000001043372,0.0,0.00036086193697753427,False
186,0.002300999999988562,0.0,0.00036086193697753427,False
187,0.0013759999997091654,0.0,0.00036086193697753427,False
188,0.004989000000023225,0.0,0.00036086193697753427,False
189,0.0012400000000525324,0.0,0.00036086193697753427,False
190,0.0011210000002392917,0.0,0.00036086193697753427,False
191,0.002516999999897962,0.0,0.00036086193697753427,False
192,0.0036079999999856227,0.0,0.00036086193697753427,False
193,0.006036000000221975,0.0,0.00036086193697753427,False
194,0.004562999999961903,0.0,0.00036086193697753427,False
195,0.0013779999999314896,0.0,0.00036086193697753427,False
196,0.009662000000389526,0.0,0.00036086193697753427,False
197,0.002800000000206637,0.0,0.00036086193697753427,False
198,0.009076999999706459,0.0,0.00036086193697753427,False
199,0.0028630000001612643,0.0,0.00036086193697753427,False
200,0.004038999999920634,0.0,0.00036086193697753427,False
201,0.0013439999997899577,0.0,0.00036086193697753427,False
202,0.010386999999809632,0.0,0.00036086193697753427,False
203,0.003439000000071246,0.0,0.00036086193697753427,False
204,0.007031999999981053,0.0,0.00036086193697753427,False
205,0.002637999999933527,0.0,0.00036086193697753427,False
206,0.005051000000094064,0.0,0.00036086193697753427,False
207,0.0029890000000705186,0.0,0.00036086193697753427,False
208,0.0035530000000107975,0.0,0.00036086193697753427,False
209,0.0025709999999889988,0.0,0.00036086193697753427,False
210,0.004245000000082655,0.0,0.00036086193697753427,False
211,0.0037830000001122244,0.0,0.00036086193697753427,False
212,0.002331000000140193,0.0,0.00036086193697753427,False
213,0.005670999999892956,0.0,0.00036086193697753427,False
214,0.002848000000085449,0.0,0.00036086193697753427,False
215,0.0009380000001328881,0.0,0.00036086193697753427,False
216,0.0008609999999862339,0.0,0.00036086193697753427,False
217,0.0007390000000668806,0.0,0.00036086193697753427,False
218,0.001734999999825959,0.0,0.00036086193697753427,False
219,0.004067000000304688,0.0,0.00036086193697753427,False
220,0.0009609999997337582,0.0,0.00036086193697753427,False
221,0.0009979999999814027,0.0,0.00036086193697753427,False
222,0.0006440000001930457,0.0,0.00036086193697753427,False
223,0.0003859999997075647,0.0,0.00036086193697753427,False
224,0.005492999999660242,0.0,0.00036086193697753427,False
225,0.0033740000003490422,0.0,0.00036086193697753427,False
226,0.0022870000002512825,0.0,0.00036086193697753427,False
227,0.002418000000034226,0.0,0.00036086193697753427,False
228,0.0014369999998962157,0.0,0.00036086193697753427,False
229,0.0005959999998594867,0.0,0.00036086193697753427,False
230,0.008139999999912106,0.0,0.00036086193697753427,False
231,0.003693000000112079,0.0,0.00036086193697753427,False
232,0.004132000000026892,0.0,0.00036086193697753427,False
233,0.004856000000017957,0.0,0.00036086193697753427,False
234,0.0013800000001538137,0.0,0.00036086193697753427,False
235,0.003619000000071537,0.0,0.0003693938194388057,False
236,0.0009399999999004649,0.0,0.0003693938194388057,False
237,0.0010849999998754356,0.0,0.0003693938194388057,False
238,0.0018270000000484288,0.0,0.0003693938194388057,False
239,0.0026980000002367888,0.0,0.0003693938194388057,False
240,0.0016099999998004932,0.0,0.0003693938194388057,False
241,0.0008299999999508145,0.0,0.0003693938194388057,False
242,0.0006749999997737177,0.0,0.0003693938194388057,False
243,0.0010609999999360298,0.0,0.0003693938194388057,False
244,0.0018110000000888249,0.0,0.0003693938194388057,False
245,0.0023339999997915584,0.0,0.0003693938194388057,False
246,0.0020530000001599547,0.0,0.0003693938194388057,False
247,0.005791999999928521,0.0,0.0003693938194388057,False
248,0.0037930000003143505,0.0,0.0003693938194388057,False
249,0.004676999999901454,0.0,0.0003693938194388057,False
250,0.0013539999999920838,0.0,0.0003693938194388057,False
251,0.01019399999995585,0.0,0.0003693938194388057,False
252,0.0019510000001901062,0.0,0.0003693938194388057,False
253,0.002152999999907479,0.0,0.0003693938194388057,False
254,0.0037809999998899,0.0,0.0003693938194388057,False
255,0.003173999999944499,0.0,0.0003693938194388057,False
256,0.0020079999999325082,0.0,0.0003693938194388057,False
257,0.0015239999997902487,0.0,0.0003693938194388057,False
258,0.0033939999998437997,0.0,0.0003693938194388057,False
259,0.005130000000008295,0.0,0.0003693938194388057,False
260,0.004666000000270287,0.0,0.0003693938194388057,False
261,0.0028459999998631247,0.0,0.0003693938194388057,False
262,0.001780999999937194,0.0,0.0003693938194388057,False
263,0.002888999999868247,0.0,0.0003693938194388057,False
264,0.003058999999666412,0.0,0.0003693938194388057,False
265,0.002130000000306609,0.0,0.0003693938194388057,False
266,0.0037349999997786654,0.0,0.0003693938194388057,False
267,0.0009910000003401365,0.0,0.0003693938194388057,False
268,0.0011369999997441482,0.0,0.0003693938194388057,False
269,0.001984999999876891,0.0,0.0003693938194388057,False
270,0.005771999999979016,0.0,0.0003693938194388057,False
271,0.002230000000054133,0.0,0.0003693938194388057,False
272,0.004978000000392058,0.0,0.0003693938194388057,False
273,0.0029810000000907166,0.0,0.0003693938194388057,False
274,0.004333999999744265,0.0,0.0003693938194388057,False
275,0.0014139999998405983,0.0,0.0003693938194388057,False
276,0.00556300000016563,0.0,0.0003693938194388057,False
277,0.003420999999889318,0.0,0.0003693938194388057,False
278,0.009040000000368309,0.0,0.0003693938194388057,False
279,0.0007420000001729932,0.0,0.0003693938194388057,False
280,0.0017720000000736036,0.0,0.0003693938194388057,False
281,0.008040000000164582,0.0,0.0003693938194388057,False
282,0.00275099999998929,0.0,0.0003693938194388057,False
283,0.002173999999740772,0.0,0.0003693938194388057,False
284,0.002316999999948166,0.0,0.0003693938194388057,False
285,0.0027240000003985188,0.0,0.0003693938194388057,False
286,0.0016470000000481377,0.0,0.0003693938194388057,False
287,0.003272999999808235,0.0,0.0003693938194388057,False
288,0.0019430000002103043,0.0,0.0003693938194388057,False
289,0.0014090000004216563,0.0,0.0003693938194388057,False
290,0.00793999999996231,0.0,0.0003693938194388057,False
291,0.0012480000000323344,0.0,0.0003693938194388057,False
292,0.0006459999999606225,0.0,0.0003693938194388057,False
293,0.0021420000002763118,0.0,0.0003693938194388057,False
294,0.0034799999998540443,0.0,0.0003693938194388057,False
295,0.001629000000320957,0.0,0.0003693938194388057,False
296,0.002737999999681051,0.0,0.000369511144184266,False
297,0.003036000000065542,0.0,0.000369511144184266,False
298,0.003608999999869411,0.0,0.000369511144184266,False
299,0.0012120000001232256,0.0,0.000369511144184266,False
300,0.0008829999997033156,0.0,0.000369511144184266,False
301,0.002532000000428525,0.0,0.000369511144184266,False
302,0.0023679999999330903,0.0,0.000369511144184266,False
303,0.00104700000019875,0.0,0.000369511144184266,False
304,0.002997999999934109,0.0,0.000369511144184266,False
305,0.0029789999998683925,0.0,0.000369511144184266,False
306,0.0014249999999265128,0.0,0.000369511144184266,False
307,0.003490999999939959,0.0,0.000369511144184266,False
308,0.0028330000000096334,0.0,0.000369511144184266,False
309,0.0010499999998501153,0.0,0.000369511144184266,False
310,0.0013500000000021828,0.0,0.000369511144184266,False
311,0.0013429999999061693,0.0,0.000369511144184266,False
312,0.0028029999998580024,0.0,0.000369511144184266,False
313,0.0009639999998398707,0.0,0.000369511144184266,False
314,0.005389999999806605,0.0,0.000369511144184266,False
315,0.002717000000302505,0.0,0.000369511144184266,False
316,0.0013450000001284934,0.0,0.000369511144184266,False
317,0.005267999999887252,0.0,0.000369511144184266,False
318,0.000875999999607302,0.0,0.000369511144184266,False
319,0.0015349999998761632,0.0,0.000369511144184266,False
320,0.0012900000001536682,0.0,0.000369511144184266,False
321,0.0016449999998258136,0.0,0.000369511144184266,False
322,0.001795000000129221,0.0,0.000369511144184266,False
323,0.0020209999997859995,0.0,0.000369511144184266,False
324,0.0016019999998206913,0.0,0.000369511144184266,False
325,0.000739999999950669,0.0,0.000369511144184266,False
326,0.0031730000000607106,0.0,0.000369511144184266,False
327,0.0005980000000818109,0.0,0.000369511144184266,False
328,0.0016390000000683358,0.0,0.000369511144184266,False
329,0.0025669999999990978,0.0,0.000369511144184266,False
330,0.0029319999998733692,0.0,0.000369511144184266,False
331,0.0011669999998957792,0.0,0.000369511144184266,False
332,0.004202999999961321,0.0,0.000369511144184266,False
333,0.0007390000000668806,0.0,0.000369511144184266,False
334,0.0018239999999423162,0.0,0.000369511144184266,False
335,0.000679000000218366,0.0,0.000369511144184266,False
336,0.0011589999999159772,0.0,0.000369511144184266,False
337,0.0030700000002070738,0.0,0.000369511144184266,False
338,0.00045999999974810635,0.0,0.000369511144184266,False
339,0.004295000000183791,0.0,0.000369511144184266,False
340,0.0029119999999238644,0.0,0.000369511144184266,False
341,0.0013800000001538137,0.0,0.000369511144184266,False
342,0.0018039999999928114,0.0,0.000369511144184266,False
343,0.001960999999937485,0.0,0.000369511144184266,False
344,0.0012269999997442937,0.0,0.000369511144184266,False
345,0.0006450000000768341,0.0,0.000369511144184266,False
346,0.001310000000103173,0.0,0.000369511144184266,False
347,0.0022819999999228457,0.0,0.000369511144184266,False
348,0.007819999999810534,0.0,0.000369511144184266,False
349,0.0035490000000208966,0.0,0.000369511144184266,False
350,0.0020220000001245353,0.0,0.000369511144184266,False
351,0.0005260000002635934,0.0,0.000369511144184266,False
352,0.0013990000002195302,0.0,0.000369511144184266,False
353,0.0032619999997223204,0.0,0.000369511144184266,False
354,0.004856000000017957,0.0,0.000369511144184266,False
355,0.0033040000002984016,0.0,0.000369511144184266,False
356,0.004021000000193453,0.0,0.000369511144184266,False
357,0.0024069999999483116,0.0,0.000369511144184266,False
358,0.0013880000001336157,0.0,0.000369511144184266,False
359,0.004416000000219356,0.0,0.000369511144184266,False
360,0.001156999999693653,0.0,0.000369511144184266,False
361,0.0024690000000191503,0.0,0.000369511144184266,False
362,0.0010059999999612046,0.0,0.000369511144184266,False
363,0.0016570000002502638,0.0,0.000369511144184266,False
364,0.001077999999779422,0.0,0.000369511144184266,False
365,0.0017969999998967978,0.0,0.000369511144184266,False
366,0.00038099999983387534,0.0,0.000369511144184266,False
367,0.0008160000002135348,0.0,0.000369511144184266,False
368,0.001352000000224507,0.0,0.000369511144184266,False
369,0.0010400000001027365,0.0,0.000369511144184266,False
370,0.002193000000261236,0.0,0.000369511144184266,False
371,0.0005849999997735722,0.0,0.000369511144184266,False
372,0.003396000000066124,0.0,0.000369511144184266,False
373,0.0012200000001030276,0.0,0.000369511144184266,False
374,0.0014180000002852466,0.0,0.000369511144184266,False
375,0.0037710000001425215,0.0,0.000369511144184266,False
376,0.0008060000000114087,0.0,0.000369511144184266,False
377,0.004756000000270433,0.0,0.000369511144184266,False
378,0.0008049999996728729,0.0,0.000369511144184266,False
379,0.0008030000003600435,0.0,0.000369511144184266,False
380,0.0016500000001542503,0.0,0.000369511144184266,False
381,0.001228999999966618,0.0,0.000369511144184266,False
382,0.0009519999998701678,0.0,0.000369511144184266,False
383,0.003313000000161992,0.0,0.000369511144184266,False
384,0.00048599999990983633,0.0,0.000369511144184266,False
385,0.0005940000000919099,0.0,0.000369511144184266,False
386,0.00037999999995008693,0.0,0.000369511144184266,False
387,0.0005430000001069857,0.0,0.000369511144184266,False
388,0.0005970000001980225,0.0,0.000369511144184266,False
389,0.005492000000231201,0.0,0.000369511144184266,False
390,0.0022250000001804437,0.0,0.000369511144184266,False
391,0.0005710000000362925,0.0,0.000369511144184266,False
392,0.003975000000082218,0.0,0.000369511144184266,False
393,0.002908999999817752,0.0,0.000369511144184266,False
394,0.0022389999999177235,0.0,0.000369511144184266,False
395,0.004449000000022352,0.0,0.000369511144184266,False
396,0.0021990000000187138,0.0,0.000369511144184266,False
397,0.0023079999996298284,0.0,0.000369511144184266,False
398,0.0028379999998833227,0.0,0.000369511144184266,False
399,0.0032049999999799184,0.0,0.000369511144184266,False
400,0.0009530000002087036,0.0,0.000369511144184266,False
401,0.0026370000000497384,0.0,0.000369511144184266,False
402,0.0013229999999566644,0.0,0.000369511144184266,False
403,0.0026920000000245636,0.0,0.000369511144184266,False
404,0.002590000000054715,0.0,0.000369511144184266,False
405,0.0006440000001930457,0.0,0.000369511144184266,False
406,0.0006809999999859428,0.0,0.000369511144184266,False
407,0.0028980000001865847,0.0,0.000369511144184266,False
408,0.002151000000139902,0.0,0.000369511144184266,False
409,0.0039000000001578883,0.0,0.000369511144184266,False
410,0.004523000000062893,0.0,0.000369511144184266,False
411,0.002130000000306609,0.0,0.000369511144184266,False
412,0.0016880000002856832,0.0,0.000369511144184266,False
413,0.0014830000000074506,0.0,0.000369511144184266,False
414,0.001625000000331056,0.0,0.000369511144184266,False
415,0.0034820000000763685,0.0,0.000369511144184266,False
416,0.0019029999998565472,0.0,0.000369511144184266,False
417,0.0021889999998165877,0.0,0.000369511144184266,False
418,0.0007249999998748535,0.0,0.000369511144184266,False
419,0.0022850000000289583,0.0,0.000369511144184266,False
420,0.00301400000034846,0.0,0.000369511144184266,False
421,0.0008479999996779952,0.0,0.000369511144184266,False
422,0.0012499999997999112,0.0,0.000369511144184266,False
423,0.0019019999999727588,0.0,0.000369511144184266,False
424,0.0017590000002201123,0.0,0.000369511144184266,False
425,0.0022719999997207196,0.0,0.000369511144184266,False
426,0.00186600000006365,0.0,0.000369511144184266,False
427,0.0020469999999477295,0.0,0.000369511144184266,False
428,0.004183000000011816,0.0,0.000369511144184266,False
429,0.0012159999996583792,0.0,0.000369511144184266,False
430,0.0007879999998294807,0.0,0.000369511144184266,False
431,0.002957000000151311,0.0,0.000369511144184266,False
432,0.0019779999997808773,0.0,0.000369511144184266,False
433,0.0010710000001381559,0.0,0.000369511144184266,False
434,0.001825000000280852,0.0,0.000369511144184266,False
435,0.0037689999999201973,0.0,0.000369511144184266,False
436,0.001408999999966909,0.0,0.000369511144184266,False
437,0.004594999999881111,0.0,0.000369511144184266,False
438,0.0008579999998801213,0.0,0.000369511144184266,False
439,0.002387999999882595,0.0,0.000369511144184266,False
440,0.003000000000156433,0.0,0.000369511144184266,False
441,0.0011399999998502608,0.0,0.000369511144184266,False
442,0.0010019999999713036,0.0,0.000369511144184266,False
443,0.003072999999858439,0.0,0.000369511144184266,False
444,0.0009999999997489795,0.0,0.000369511144184266,False
445,0.0024549999998271232,0.0,0.0003823730799988918,False
446,0.0007869999999456923,0.0,0.0003823730799988918,False
447,0.0011349999999765714,0.0,0.0003823730799988918,False
448,0.003173999999944499,0.0,0.0003823730799988918,False
449,0.0021360000000640866,0.0,0.0003823730799988918,False
450,0.0015490000000681903,0.0,0.0003823730799988918,False
451,0.0009390000000166765,0.0,0.0003823730799988918,False
452,0.0004830000002584711,0.0,0.0003823730799988918,False
453,0.0005349999996724364,0.0,0.0003823730799988918,False
454,0.0022730000000592554,0.0,0.0003823730799988918,False
455,0.0023780000001352164,0.0,0.0003823730799988918,False
456,0.0014750000000276486,0.0,0.0003823730799988918,False
457,0.002213999999639782,0.0,0.0003823730799988918,False
458,0.0008080000002337329,0.0,0.0003823730799988918,False
459,0.0028390000002218585,0.0,0.0003823730799988918,False
460,0.002419000000372762,0.0,0.0003823730799988918,False
461,0.0006690000000162399,0.0,0.0003823730799988918,False
462,0.0019929999998566927,0.0,0.0003823730799988918,False
463,0.004813000000012835,0.0,0.0003823730799988918,False
464,0.0018680000002859742,0.0,0.0003823730799988918,False
465,0.0014749999995729013,0.0,0.0003823730799988918,False
466,0.004456000000118365,0.0,0.0003823730799988918,False
467,0.0016989999999168504,0.0,0.0003823730799988918,False
468,0.0010419999998703133,0.0,0.0003823730799988918,False
469,0.003987000000051921,0.0,0.0003823730799988918,False
470,0.0018970000000990694,0.0,0.0003823730799988918,False
471,0.0013209999997343402,0.0,0.0003823730799988918,False
472,0.0068280000000413565,0.0,0.0003823730799988918,False
473,0.0008660000003146706,0.0,0.0003823730799988918,False
474,0.00275999999985288,0.0,0.0003823730799988918,False
475,0.0009770000001481094,0.0,0.0003823730799988918,False
476,0.0015710000002400193,0.0,0.0003823730799988918,False
477,0.005244999999831634,0.0,0.0003823730799988918,False
478,0.0016140000002451416,0.0,0.0003823730799988918,False
479,0.0007279999999809661,0.0,0.0003823730799988918,False
480,0.003196000000116328,0.0,0.0003823730799988918,False
481,0.0006899999998495332,0.0,0.0003823730799988918,False
482,0.0011230000000068685,0.0,0.0003823730799988918,False
483,0.0005320000000210712,0.0,0.0003823730799988918,False
484,0.0024650000000292493,0.0,0.0003823730799988918,False
485,0.005029999999806023,0.0,0.0003823730799988918,False
486,0.002606000000014319,0.0,0.0003823730799988918,False
487,0.001310000000103173,0.0,0.0003823730799988918,False
488,0.001855999999861524,0.0,0.0003823730799988918,False
489,0.002300999999988562,0.0,0.0003823730799988918,False
490,0.0010669999996935076,0.0,0.0003823730799988918,False
491,0.002318999999715743,0.0,0.0003823730799988918,False
492,0.0027960000002167362,0.0,0.0003823730799988918,False
493,0.0010729999999057327,0.0,0.0003823730799988918,False
494,0.0014309999996839906,0.0,0.0003823730799988918,False
495,0.004556999999749678,0.0,0.0003823730799988918,False
496,0.0023559999999633874,0.0,0.0003823730799988918,False
497,0.00045799999998052954,0.0,0.0003823730799988918,False
498,0.0021010000000387663,0.0,0.0003823730799988918,False
499,0.002411999999822001,0.0,0.0003823730799988918,False
500,0.0011450000001786975,0.0,0.0003823730799988918,False
501,0.0013329999997040431,0.0,0.0003823730799988918,False
502,0.0021240000000943837,0.0,0.0003823730799988918,False
503,0.0020489999997153063,0.0,0.0003823730799988918,False
504,0.0019320000001243898,0.0,0.0003823730799988918,False
505,0.002484999999978754,0.0,0.0003823730799988918,False
506,0.007857000000058179,0.0,0.0003823730799988918,False
507,0.0008779999998296262,0.0,0.0003823730799988918,False
508,0.005732000000080006,0.0,0.0003823730799988918,False
509,0.0039249999999810825,0.0,0.0003823730799988918,False
510,0.0008680000000822474,0.0,0.0003823730799988918,False
511,0.003924000000097294,0.0,0.0003823730799988918,False
