steps,time,reward,delta,converged
60,0.0445039999999608,0.0,0,False
61,0.028277000000002772,0.0,0,False
62,0.0050420000000030996,0.0,0,False
63,0.004399000000034903,0.0,0,False
64,0.027112999999985732,0.0,0,False
65,0.014011999999979707,0.0,0,False
66,0.024847999999963122,0.0,0,False
67,0.03440700000004426,0.0,0,False
68,0.007013999999969656,0.0,0,False
69,0.03273699999999735,0.0,0,False
70,0.014731999999980872,0.0,0,False
71,0.04262699999998176,0.0,0,False
72,0.03553199999998924,0.0,0,False
73,0.013526000000013028,0.0,0,False
74,0.008217999999999392,0.0,0,False
75,0.03568200000000843,0.0,0,False
76,0.025167000000010376,0.0,0,False
77,0.01797900000002528,0.0,0,False
78,0.041720999999995456,0.0,0,False
79,0.007215000000030614,0.0,0,False
80,0.007171000000028016,0.0,0,False
81,0.04178999999999178,0.0,0,False
82,0.04127699999997958,0.0,0,False
83,0.0030040000000326472,0.0,0,False
84,0.002532000000030621,0.0,0,False
85,0.04152299999998377,0.0,0,False
86,0.03966400000001613,0.0,0,False
87,0.02914799999996376,0.0,0,False
88,0.030457000000012613,0.0,0,False
89,0.0018479999999954089,0.0,0,False
90,0.04322100000001683,0.0,0,False
91,0.012589999999988777,0.0,0,False
92,0.04003499999998894,0.0,0,False
93,0.018242999999984022,0.0,0,False
94,0.012453999999991083,0.0,0,False
95,0.021608000000014727,0.0,0,False
96,0.04733400000003485,0.0,0,False
97,0.03441000000003669,0.0,0,False
98,0.01619000000005144,0.0,0,False
99,0.02244500000000471,0.0,0,False
100,0.050900000000012824,0.0,0,False
101,0.019930999999985488,0.0,0,False
102,0.07173199999999724,0.0,0,False
103,0.011328999999989264,0.0,0,False
104,0.05943200000001525,0.0,0,False
105,0.06481700000000501,0.0,0,False
106,0.04739500000005137,0.0,0,False
107,0.04380699999995841,0.0,0,False
108,0.04394800000000032,0.0,0,False
109,0.050094000000001415,0.0,0,False
110,0.0342899999999986,0.0,0,False
111,0.0378690000000006,0.0,0,False
112,0.03817399999996951,0.0,0,False
113,0.03902999999996837,0.0,0,False
114,0.0373079999999959,0.0,0,False
115,0.03793400000000702,0.0,0,False
116,0.013540000000034524,0.0,0,False
117,0.03768800000000283,0.0,0,False
118,0.03903200000002016,0.0,0,False
119,0.0388629999999921,0.0,0,False
120,0.03760800000003428,0.0,0,False
121,0.03827400000000125,0.0,0,False
122,0.036269000000004326,0.0,0,False
123,0.048672000000010485,0.0,0,False
124,0.0807439999999815,0.0,0,False
125,0.1013849999999934,0.0,0,False
126,0.08612999999996873,0.0,0,False
127,0.05720099999996364,0.0,0,False
128,0.0428489999999897,0.0,0,False
129,0.03942100000000437,0.0,0,False
130,0.03926500000000033,0.0,0,False
131,0.036988000000008014,0.0,0,False
132,0.03764500000005455,0.0,0,False
133,0.04168600000002698,0.0,0,False
134,0.04207999999999856,0.0,0,False
135,0.040222999999969034,0.0,0,False
136,0.016504999999995107,0.0,0,False
137,0.03814399999998841,0.0,0,False
138,0.011122000000000298,0.0,0,False
139,0.038726999999994405,0.0,0,False
140,0.04103300000002719,0.0,0,False
141,0.04088999999999032,0.0,0,False
142,0.043721000000005006,0.0,0,False
143,0.04236600000001545,0.0,0,False
144,0.052436999999997624,0.0,0,False
145,0.0510309999999663,0.0,0,False
146,0.05055600000002869,0.0,0,False
147,0.046291999999994005,0.0,0,False
148,0.05163599999997359,0.0,0,False
149,0.04100099999999429,0.0,0,False
150,0.04144700000000512,0.0,0,False
151,0.04314500000003818,0.0,0,False
152,0.043628000000012435,0.0,0,False
153,0.042873999999983425,0.0,0,False
154,0.04214200000001256,0.0,0,False
155,0.04329300000000558,0.0,0,False
156,0.04058399999996709,0.0,0,False
157,0.04117300000001478,0.0,0,False
158,0.04549700000001167,0.0,0,False
159,0.04550600000004579,0.0,0,False
160,0.042619999999999436,0.0,0,False
161,0.04121199999997316,0.0,0,False
162,0.061084999999991396,0.0,0,False
163,0.05022300000001678,0.0,0,False
164,0.07609400000001187,0.0,0,False
165,0.06899699999996756,0.0,0,False
166,0.05628699999999753,0.0,0,False
167,0.08304200000003448,0.0,0,False
168,0.07321200000001227,0.0,0,False
169,0.058756000000016684,0.0,0,False
170,0.03958099999999831,0.0,0,False
171,0.0409469999999601,0.0,0,False
172,0.043941999999958625,0.0,0,False
173,0.04801099999997405,0.0,0,False
174,0.048331000000018776,0.0,0,False
175,0.04589600000002747,0.0,0,False
176,0.04665399999998954,0.0,0,False
177,0.04482799999999543,0.0,0,False
178,0.04299799999995457,0.0,0,False
179,0.045654000000013184,0.0,0,False
180,0.04756100000003016,0.0,0,False
181,0.04165699999998651,0.0,0,False
182,0.0413520000000176,0.0,0,False
183,0.040043000000025586,0.0,0,False
184,0.05563699999999017,0.0,0,False
185,0.07491800000002513,0.0,0,False
186,0.08095600000001468,0.0,0,False
187,0.09304199999996854,0.0,0,False
188,0.12225300000000061,0.0,0,False
189,0.1629310000000146,0.0,0,False
190,0.09579700000000457,0.0,0,False
191,0.0553000000000452,0.0,0,False
192,0.04611600000004046,0.0,0,False
193,0.042669999999986885,0.0,0,False
194,0.045077999999989515,0.0,0,False
195,0.03990199999998367,0.0,0,False
196,0.04103300000002719,0.0,0,False
197,0.03826499999996713,0.0,0,False
198,0.04151799999999639,0.0,0,False
199,0.0478430000000003,0.0,0,False
200,0.07195199999995339,0.0,0,True
