steps,time,reward,delta,converged
223,0.0010519999999871743,5.733333333333333,100.00000455474691,False
224,0.001490000000018199,-0.9047619047619048,100.00000455474691,False
225,0.0012490000000013879,4.611111111111111,100.00000455474691,False
226,0.0032809999999869888,-3.0208333333333335,100.00000455474691,False
227,0.0010459999999739011,5.733333333333333,100.00000455474691,False
228,0.0011770000000126402,4.9411764705882355,100.00000455474691,False
229,0.001262999999994463,-0.8888888888888888,100.00000455474691,False
230,0.001125000000001819,5.3125,100.00000455474691,False
231,0.0011259999999992942,5.3125,100.00000455474691,False
232,0.0012619999999969878,-0.8888888888888888,100.00000455474691,False
233,0.0017410000000097625,3.04,100.00000455474691,False
234,0.0023350000000164073,-0.9411764705882353,100.00000455474691,False
235,0.0010399999999890497,5.733333333333333,100.00000455474691,False
236,0.001040999999986525,5.733333333333333,100.00000455474691,False
237,0.0023960000000045056,-3.7714285714285714,100.00000455474691,False
238,0.0018019999999978609,-0.9090909090909091,100.00000455474691,False
239,0.005308000000013635,-0.9743589743589743,100.00000455474691,False
240,0.0011080000000163182,5.3125,100.00000455474691,False
241,0.0012409999999931642,4.611111111111111,100.00000455474691,False
242,0.0010460000000023228,5.733333333333333,100.00000455474691,False
243,0.0020460000000070977,-4.233333333333333,100.00000455474691,False
244,0.0012419999999906395,4.611111111111111,100.00000455474691,False
245,0.0011719999999968422,4.9411764705882355,100.00000455474691,False
246,0.002727999999990516,-5.9,100.00000455474691,False
247,0.0013720000000034815,4.315789473684211,100.00000455474691,False
248,0.0027859999999861884,-0.9512195121951219,100.00000455474691,False
249,0.001303999999976213,4.315789473684211,100.00000455474691,False
250,0.0010420000000124219,5.733333333333333,100.00000455474691,False
251,0.0025339999999971496,-0.9459459459459459,100.00000455474691,False
252,0.0011820000000000164,4.9411764705882355,100.00000455474691,False
253,0.0011049999999954707,5.3125,100.00000455474691,False
254,0.0011160000000245418,5.3125,100.00000455474691,False
255,0.0010430000000098971,5.733333333333333,100.00000455474691,False
256,0.0010309999999833508,5.733333333333333,100.00000455474691,False
257,0.001033000000006723,5.733333333333333,100.00000455474691,False
258,0.0013059999999995853,4.315789473684211,100.00000455474691,False
259,0.0018530000000112068,2.740740740740741,100.00000455474691,False
260,0.005477000000013277,-2.197530864197531,100.00000455474691,False
261,0.0010719999999935226,5.733333333333333,100.00000455474691,False
262,0.0011740000000202144,4.9411764705882355,100.00000455474691,False
263,0.001639999999980546,-0.9166666666666666,100.00000455474691,False
264,0.0020420000000171967,-4.233333333333333,100.00000455474691,False
265,0.0027780000000063865,-0.9512195121951219,100.00000455474691,False
266,0.001584999999977299,-0.9130434782608695,100.00000455474691,False
267,0.0013249999999800366,4.611111111111111,100.00000455474691,False
268,0.0011839999999949669,4.9411764705882355,100.00000455474691,False
269,0.0010389999999915744,5.733333333333333,100.00000455474691,False
270,0.004392000000024154,-4.015384615384615,100.00000455474691,False
271,0.00501800000000685,-4.986486486486487,100.00000455474691,False
272,0.00131799999999771,-0.8947368421052632,100.00000455474691,False
273,0.0010400000000174714,5.733333333333333,100.00000455474691,False
274,0.0014479999999821302,3.8095238095238093,100.00000455474691,False
275,0.001310000000017908,-0.8947368421052632,100.00000455474691,False
276,0.0019249999999999545,-0.9285714285714286,100.00000455474691,False
277,0.001312999999981912,4.315789473684211,100.00000455474691,False
278,0.0034060000000124546,-0.96,100.00000455474691,False
279,0.0020489999999995234,-0.9333333333333333,100.00000455474691,False
280,0.0013620000000003074,4.611111111111111,100.00000455474691,False
281,0.0015429999999980737,-0.9,100.00000455474691,False
282,0.001161999999993668,5.733333333333333,100.00000455474691,False
283,0.0011609999999961929,5.733333333333333,100.00000455474691,False
284,0.0013800000000117052,4.611111111111111,100.00000455474691,False
285,0.0011599999999987176,5.733333333333333,100.00000455474691,False
286,0.002485000000007176,-3.8529411764705883,100.00000455474691,False
287,0.0016679999999951178,-0.9090909090909091,100.00000455474691,False
288,0.001186000000018339,4.9411764705882355,100.00000455474691,False
289,0.0010430000000098971,5.733333333333333,100.00000455474691,False
290,0.0010420000000124219,5.733333333333333,100.00000455474691,False
291,0.0012389999999982138,4.611111111111111,100.00000455474691,False
292,0.0011770000000126402,4.9411764705882355,100.00000455474691,False
293,0.0011769999999842184,4.9411764705882355,100.00000455474691,False
294,0.0010410000000149466,5.733333333333333,100.00000455474691,False
295,0.0016770000000008167,-0.9130434782608695,100.00000455474691,False
296,0.001170999999999367,5.733333333333333,100.00000455474691,False
297,0.001308999999992011,4.9411764705882355,100.00000455474691,False
298,0.0013620000000003074,4.611111111111111,100.00000455474691,False
299,0.0011729999999943175,4.9411764705882355,100.00000455474691,False
300,0.0014500000000055024,3.8095238095238093,100.00000455474691,False
301,0.0012329999999849406,4.611111111111111,100.00000455474691,False
302,0.0011740000000202144,4.9411764705882355,100.00000455474691,False
303,0.0019760000000133005,-0.9310344827586207,100.00000455474691,False
304,0.002987999999987778,-0.9545454545454546,100.00000455474691,False
305,0.0012700000000052114,4.9411764705882355,100.00000455474691,False
306,0.0010839999999916472,5.733333333333333,100.00000455474691,False
307,0.0013820000000066557,4.9411764705882355,100.00000455474691,False
308,0.00178500000001236,5.733333333333333,100.00000455474691,False
309,0.0018620000000169057,4.9411764705882355,100.00000455474691,False
310,0.0012580000000070868,4.611111111111111,100.00000455474691,False
311,0.0011839999999949669,4.9411764705882355,100.00000455474691,False
312,0.0010910000000023956,5.733333333333333,100.00000455474691,False
313,0.001253999999988764,4.611111111111111,100.00000455474691,False
314,0.0011820000000000164,4.9411764705882355,100.00000455474691,False
315,0.0010340000000041982,5.733333333333333,100.00000455474691,False
316,0.0019049999999936063,-0.9285714285714286,100.00000455474691,False
317,0.0022559999999884894,-0.9393939393939394,100.00000455474691,False
318,0.0010390000000199962,5.733333333333333,100.00000455474691,False
319,0.0027359999999987394,-0.9459459459459459,100.00000455474691,False
320,0.0012150000000019645,4.9411764705882355,100.00000455474691,False
321,0.0013800000000117052,5.3125,100.00000455474691,False
322,0.001886000000013155,4.315789473684211,100.00000455474691,False
323,0.0012009999999804677,4.9411764705882355,100.00000455474691,False
324,0.004111999999992122,-5.916666666666667,100.00000455474691,False
325,0.0011730000000227392,4.9411764705882355,100.00000455474691,False
326,0.0010399999999890497,5.733333333333333,100.00000455474691,False
327,0.001036999999996624,5.733333333333333,100.00000455474691,False
328,0.0011719999999968422,4.9411764705882355,100.00000455474691,False
329,0.0023249999999848114,-0.9411764705882353,100.00000455474691,False
330,0.0010399999999890497,5.733333333333333,100.00000455474691,False
331,0.0011049999999954707,5.3125,100.00000455474691,False
332,0.0011069999999904212,5.3125,100.00000455474691,False
333,0.0011729999999943175,4.9411764705882355,100.00000455474691,False
334,0.0019060000000195032,-0.9285714285714286,100.00000455474691,False
335,0.0011050000000238924,5.3125,100.00000455474691,False
336,0.0019759999999848787,2.4827586206896552,100.00000455474691,False
337,0.0010310000000117725,5.733333333333333,100.00000455474691,False
338,0.0030549999999891497,-0.9555555555555556,100.00000455474691,False
339,0.002047000000004573,-0.9333333333333333,100.00000455474691,False
340,0.0014439999999922293,3.8095238095238093,100.00000455474691,False
341,0.0010350000000016735,5.733333333333333,100.00000455474691,False
342,0.0029209999999864067,-3.255813953488372,100.00000455474691,False
343,0.0010540000000105465,5.733333333333333,100.00000455474691,False
344,0.0017819999999915126,-0.8888888888888888,100.00000455474691,False
345,0.0011879999999848678,4.9411764705882355,100.00000455474691,False
346,0.0011869999999873926,4.9411764705882355,100.00000455474691,False
347,0.0011130000000036944,5.3125,100.00000455474691,False
348,0.0032209999999963657,-3.0638297872340425,100.00000455474691,False
349,0.0010450000000048476,5.733333333333333,100.00000455474691,False
350,0.0011790000000075906,4.9411764705882355,100.00000455474691,False
351,0.0011800000000050659,-0.8823529411764706,100.00000455474691,False
352,0.0011780000000101154,4.9411764705882355,100.00000455474691,False
353,0.001174999999989268,4.9411764705882355,100.00000455474691,False
354,0.001040999999986525,5.733333333333333,100.00000455474691,False
355,0.0012109999999836418,4.9411764705882355,100.00000455474691,False
356,0.002442999999999529,-0.9375,100.00000455474691,False
357,0.001312999999981912,4.9411764705882355,100.00000455474691,False
358,0.0011599999999987176,5.733333333333333,100.00000455474691,False
359,0.001163000000019565,5.733333333333333,100.00000455474691,False
360,0.0011570000000062919,5.733333333333333,100.00000455474691,False
361,0.0031139999999822976,-3.2045454545454546,100.00000455474691,False
362,0.0011700000000018917,4.9411764705882355,100.00000455474691,False
363,0.0014459999999871798,3.8095238095238093,100.00000455474691,False
364,0.0013040000000046348,4.315789473684211,100.00000455474691,False
365,0.003546000000000049,-2.8653846153846154,100.00000455474691,False
366,0.0010379999999940992,5.733333333333333,100.00000455474691,False
367,0.0010390000000199962,5.733333333333333,100.00000455474691,False
368,0.0021070000000236178,-5.619047619047619,100.00000455474691,False
369,0.0019210000000100536,5.733333333333333,100.00000455474691,False
370,0.0027610000000208856,3.590909090909091,100.00000455474691,False
371,0.001936000000000604,5.733333333333333,100.00000455474691,False
372,0.005221000000005915,-3.3095238095238093,100.00000455474691,False
373,0.0011449999999797456,5.733333333333333,100.00000455474691,False
374,0.0028110000000083346,-0.9512195121951219,100.00000455474691,False
375,0.0010479999999972733,5.733333333333333,100.00000455474691,False
376,0.001184999999992442,4.9411764705882355,100.00000455474691,False
377,0.0011330000000100426,5.733333333333333,100.00000455474691,False
378,0.0035340000000019245,-2.9019607843137254,100.00000455474691,False
379,0.0013209999999901356,-0.8947368421052632,100.00000455474691,False
380,0.0011829999999974916,4.9411764705882355,100.00000455474691,False
381,0.0010460000000023228,5.733333333333333,100.00000455474691,False
382,0.0011770000000126402,4.9411764705882355,100.00000455474691,False
383,0.0011779999999816937,4.9411764705882355,100.00000455474691,False
384,0.0011740000000202144,4.9411764705882355,100.00000455474691,False
385,0.001377999999988333,-0.9,100.00000455474691,False
386,0.0010350000000016735,5.733333333333333,100.00000455474691,False
387,0.0013730000000009568,4.05,100.00000455474691,False
388,0.0011739999999917927,4.9411764705882355,100.00000455474691,False
389,0.0013130000000103337,4.315789473684211,100.00000455474691,False
390,0.001448000000010552,-0.9047619047619048,100.00000455474691,False
391,0.0013099999999894862,4.315789473684211,100.00000455474691,False
392,0.0013069999999970605,4.315789473684211,100.00000455474691,False
393,0.00183899999998971,5.733333333333333,100.00000455474691,False
394,0.0010729999999909978,5.733333333333333,100.00000455474691,False
395,0.0014950000000055752,5.3125,100.00000455474691,False
396,0.0014180000000010295,5.3125,100.00000455474691,False
397,0.0016469999999912943,4.9411764705882355,100.00000455474691,False
398,0.002381999999983009,-0.9411764705882353,100.00000455474691,False
399,0.0010709999999960473,5.733333333333333,100.00000455474691,False
400,0.0010479999999972733,5.733333333333333,100.00000455474691,False
401,0.0010420000000124219,5.733333333333333,100.00000455474691,False
402,0.001109999999982847,5.3125,100.00000455474691,False
403,0.002116000000000895,-4.129032258064516,100.00000455474691,False
404,0.0013749999999959073,4.05,100.00000455474691,False
405,0.001239999999995689,-0.8888888888888888,100.00000455474691,False
406,0.0010359999999991487,5.733333333333333,100.00000455474691,False
407,0.0011580000000037671,5.733333333333333,100.00000455474691,False
408,0.0013150000000052842,4.9411764705882355,100.00000455474691,False
409,0.0011580000000037671,5.733333333333333,100.00000455474691,False
410,0.0014649999999960528,4.315789473684211,100.00000455474691,False
411,0.0013069999999970605,4.9411764705882355,100.00000455474691,False
412,0.004436999999995805,-4.322033898305085,100.00000455474691,False
413,0.001174999999989268,4.9411764705882355,100.00000455474691,False
414,0.0013059999999995853,4.315789473684211,100.00000455474691,False
415,0.0011660000000119908,4.9411764705882355,100.00000455474691,False
416,0.001033000000006723,5.733333333333333,100.00000455474691,False
417,0.001360000000005357,4.05,100.00000455474691,False
418,0.001036999999996624,5.733333333333333,100.00000455474691,False
419,0.0012319999999874653,4.611111111111111,100.00000455474691,False
420,0.0012290000000234613,4.611111111111111,100.00000455474691,False
421,0.001170999999999367,4.9411764705882355,100.00000455474691,False
422,0.0010300000000142973,5.733333333333333,100.00000455474691,False
423,0.0012370000000032633,4.611111111111111,100.00000455474691,False
424,0.0010959999999897718,-0.875,100.00000455474691,False
425,0.0018399999999871852,-4.592592592592593,100.00000455474691,False
426,0.0032439999999951397,-0.9583333333333334,100.00000455474691,False
427,0.0011679999999785196,4.9411764705882355,100.00000455474691,False
428,0.0011690000000044165,4.9411764705882355,100.00000455474691,False
429,0.00130500000000211,4.315789473684211,100.00000455474691,False
430,0.0011729999999943175,4.9411764705882355,100.00000455474691,False
431,0.00111599999999612,5.733333333333333,100.00000455474691,False
432,0.0010499999999922238,5.733333333333333,100.00000455474691,False
433,0.00225799999998344,-6.9393939393939394,100.00000455474691,False
434,0.0024970000000053005,-0.9428571428571428,100.00000455474691,False
435,0.0010430000000098971,5.733333333333333,100.00000455474691,False
436,0.0015060000000062246,-0.9090909090909091,100.00000455474691,False
437,0.0022900000000163345,-0.9411764705882353,100.00000455474691,False
438,0.002037999999998874,-4.233333333333333,100.00000455474691,False
439,0.0014960000000030504,-0.9090909090909091,100.00000455474691,False
440,0.0017589999999927386,-0.9230769230769231,100.00000455474691,False
441,0.001029000000016822,5.733333333333333,100.00000455474691,False
442,0.001024000000001024,5.733333333333333,100.00000455474691,False
443,0.0010249999999984993,5.733333333333333,100.00000455474691,False
444,0.001024000000001024,5.733333333333333,100.00000455474691,False
445,0.0010200000000111231,5.733333333333333,100.00000455474691,False
446,0.001029000000016822,5.733333333333333,100.00000455474691,False
447,0.0010270000000218715,5.733333333333333,100.00000455474691,False
448,0.0010950000000207183,5.3125,100.00000455474691,False
449,0.001090999999973974,5.3125,100.00000455474691,False
450,0.0013559999999870342,4.05,100.00000455474691,False
451,0.0011560000000088166,4.9411764705882355,100.00000455474691,False
452,0.0010210000000085984,5.733333333333333,100.00000455474691,False
453,0.0012329999999849406,4.611111111111111,100.00000455474691,False
454,0.0010300000000142973,5.733333333333333,100.00000455474691,False
455,0.0037039999999990414,-2.7636363636363637,100.00000455474691,False
456,0.0012460000000089622,4.611111111111111,100.00000455474691,False
457,0.0010809999999992215,5.733333333333333,100.00000455474691,False
458,0.0011270000000251912,5.733333333333333,100.00000455474691,False
459,0.0010479999999972733,5.733333333333333,100.00000455474691,False
460,0.0010419999999840002,5.733333333333333,100.00000455474691,False
461,0.001050999999989699,5.733333333333333,100.00000455474691,False
462,0.001255000000014661,4.611111111111111,100.00000455474691,False
463,0.0011039999999979955,5.3125,100.00000455474691,False
464,0.0010419999999840002,5.733333333333333,100.00000455474691,False
465,0.001105999999992946,5.3125,100.00000455474691,False
