steps,time,reward,delta,converged
76,0.0012549999999009742,0.0,0.0005061665084384576,False
77,0.0007429999998294079,0.0,0.0005061665084384576,False
78,0.001396999999997206,0.0,0.0005061665084384576,False
79,0.00038500000005115,0.0,0.0005061665084384576,False
80,0.002168999999867083,0.0,0.0005061665084384576,False
81,0.0014400000000023283,0.0,0.0005061665084384576,False
82,0.0011469999999462743,0.0,0.0005061665084384576,False
83,0.002831000000014683,0.0,0.0005061665084384576,False
84,0.004304000000047381,0.0,0.0005574184490156487,False
85,0.0011330000002089946,0.0,0.0005574184490156487,False
86,0.0013699999999516876,0.0,0.0005574184490156487,False
87,0.0022639999999682914,0.0,0.0005574184490156487,False
88,0.005163999999922453,0.0,0.0005574184490156487,False
89,0.0014280000000326254,0.0,0.0005574184490156487,False
90,0.0022860000001401204,0.0,0.0005574184490156487,False
91,0.0010870000000977598,0.0,0.0005574184490156487,False
92,0.004005000000006476,0.0,0.0005574184490156487,False
93,0.003539000000046144,0.0,0.0005574184490156487,False
94,0.0006680000001324515,0.0,0.0005574184490156487,False
95,0.0019110000000637228,0.0,0.0005574184490156487,False
96,0.0026439999999183783,0.0,0.0005574184490156487,False
97,0.0012770000000728032,0.0,0.0005574184490156487,False
98,0.0020039999999426072,0.0,0.0005574184490156487,False
99,0.000666000000137501,0.0,0.0005574184490156487,False
100,0.0020669999998972344,0.0,0.0005574184490156487,False
101,0.001573000000007596,0.0,0.0005574184490156487,False
102,0.004058999999870139,0.0,0.0005574184490156487,False
103,0.0016339999999672727,0.0,0.0005574184490156487,False
104,0.007354000000077576,0.0,0.0005574184490156487,False
105,0.0008800000000519503,0.0,0.0005574184490156487,False
106,0.0035020000000258733,0.0,0.0005574184490156487,False
107,0.0007949999999254942,0.0,0.0005574184490156487,False
108,0.005006000000093991,0.0,0.0005574184490156487,False
109,0.0017179999999825668,0.0,0.0005574184490156487,False
110,0.001981999999998152,0.0,0.0005574184490156487,False
111,0.0009669999999459833,0.0,0.0005574184490156487,False
112,0.002396999999973559,0.0,0.0005574184490156487,False
113,0.0019850000001042645,0.0,0.0005574184490156487,False
114,0.001007999999956155,0.0,0.0005574184490156487,False
115,0.0010320000001229346,0.0,0.0005574184490156487,False
116,0.001515000000154032,0.0,0.0005574184490156487,False
117,0.001034000000117885,0.0,0.0005574184490156487,False
118,0.0015670000000227446,0.0,0.0005574184490156487,False
119,0.0032919999998739513,0.0,0.0005574184490156487,False
120,0.0005850000000009459,0.0,0.0005574184490156487,False
121,0.001780999999937194,0.0,0.0005574184490156487,False
122,0.0008820000000469008,0.0,0.0005574184490156487,False
123,0.002764999999953943,0.0,0.0005574184490156487,False
124,0.0006579999999303254,0.0,0.0005574184490156487,False
125,0.0006599999999252759,0.0,0.0005574184490156487,False
126,0.002447000000074695,0.0,0.0005574184490156487,False
127,0.001146000000062486,0.0,0.0005574184490156487,False
128,0.000657000000046537,0.0,0.0005574184490156487,False
129,0.0005180000000564178,0.0,0.0005574184490156487,False
130,0.001496999999972104,0.0,0.0005574184490156487,False
131,0.0037119999999504216,0.0,0.0005574184490156487,False
132,0.0017239999999674183,0.0,0.0005574184490156487,False
133,0.0011509999999361753,0.0,0.0005574184490156487,False
134,0.0007969999999204447,0.0,0.0005574184490156487,False
135,0.0015590000000429427,0.0,0.0005574184490156487,False
136,0.0009359999999105639,0.0,0.0005574184490156487,False
137,0.00204200000007404,0.0,0.0005574184490156487,False
138,0.002220999999963169,0.0,0.0005574184490156487,False
139,0.0004500000000007276,0.0,0.0005574184490156487,False
140,0.002831000000014683,0.0,0.0005574184490156487,False
141,0.0010070000000723667,0.0,0.0005574184490156487,False
142,0.00037300000008144707,0.0,0.0005574184490156487,False
143,0.0006160000000363652,0.0,0.0005574184490156487,False
144,0.0030310000001918525,0.0,0.0005574184490156487,False
145,0.0019039999999677093,0.0,0.0005574184490156487,False
146,0.0012030000000322616,0.0,0.0005574184490156487,False
147,0.004157999999961248,0.0,0.0005574184490156487,False
148,0.002226000000064232,0.0,0.0005574184490156487,False
149,0.000749000000041633,0.0,0.0005574184490156487,False
150,0.001297000000022308,0.0,0.0005574184490156487,False
151,0.0011450000001786975,0.0,0.0005574184490156487,False
152,0.000914999999849897,0.0,0.0005574184490156487,False
153,0.001150000000052387,0.0,0.0005574184490156487,False
154,0.0016970000001492735,0.0,0.0005574184490156487,False
155,0.0018250000000534783,0.0,0.0005574184490156487,False
156,0.0021679999999832944,0.0,0.0005574184490156487,False
157,0.0015290000001186854,0.0,0.0005574184490156487,False
158,0.0007289999998647545,0.0,0.0005574184490156487,False
159,0.0008669999999710853,0.0,0.0005574184490156487,False
160,0.002059000000144806,0.0,0.0005574184490156487,False
161,0.0021979999999075517,0.0,0.0005574184490156487,False
162,0.0013040000001183216,0.0,0.0005574184490156487,False
163,0.0005889999999908468,0.0,0.0005574184490156487,False
164,0.001415000000179134,0.0,0.0005574184490156487,False
165,0.0008060000000114087,0.0,0.0005574184490156487,False
166,0.0015550000000530417,0.0,0.0005574184490156487,False
167,0.0010709999999107822,0.0,0.0005574184490156487,False
168,0.00218300000005911,0.0,0.0005574184490156487,False
169,0.002199999999902502,0.0,0.0005574184490156487,False
170,0.0017539999998916755,0.0,0.0005574184490156487,False
171,0.000529999999798747,0.0,0.0005574184490156487,False
172,0.0013420000000223808,0.0,0.0005574184490156487,False
173,0.001017000000047119,0.0,0.0005574184490156487,False
174,0.0017350000000533328,0.0,0.0005574184490156487,False
175,0.0008129999998800486,0.0,0.0005574184490156487,False
176,0.0018150000000787259,0.0,0.0005574184490156487,False
177,0.0012930000000324071,0.0,0.0005574184490156487,False
178,0.0021400000000539876,0.0,0.0005574184490156487,False
179,0.0014240000000427244,0.0,0.0005574184490156487,False
180,0.0010030000000824657,0.0,0.0005574184490156487,False
181,0.0003800000001774606,0.0,0.0005574184490156487,False
182,0.006510000000162108,0.0,0.0005574184490156487,False
183,0.00183999999990192,0.0,0.0005574184490156487,False
184,0.0011870000000726577,0.0,0.0005574184490156487,False
185,0.0014300000000275759,0.0,0.0005574184490156487,False
186,0.0021940000001450244,0.0,0.0005574184490156487,False
187,0.001286999999820182,0.0,0.0005574184490156487,False
188,0.001216999999996915,0.0,0.0005574184490156487,False
189,0.0007310000000870787,0.0,0.0005574184490156487,False
190,0.0005189999999402062,0.0,0.0005574184490156487,False
191,0.0019079999999576103,0.0,0.0005574184490156487,False
192,0.00197400000001835,0.0,0.0005574184490156487,False
193,0.0009979999999814027,0.0,0.0005574184490156487,False
194,0.0029810000000907166,0.0,0.0005574184490156487,False
195,0.0025189999998929125,0.0,0.0005574184490156487,False
196,0.0011489999999412248,0.0,0.0005574184490156487,False
197,0.001067000000148255,0.0,0.0005574184490156487,False
198,0.004361000000017157,0.0,0.0005574184490156487,False
199,0.0016219999999975698,0.0,0.0005574184490156487,False
200,0.004359000000022206,0.0,0.0005574184490156487,False
201,0.0014489999998659187,0.0,0.0005574184490156487,False
202,0.0006060000000616128,0.0,0.0005574184490156487,False
203,0.000617999999803942,0.0,0.0005574184490156487,False
204,0.002021000000013373,0.0,0.0005574184490156487,False
205,0.004918000000088796,0.0,0.0005574184490156487,False
206,0.0012859999999363936,0.0,0.0005574184490156487,False
207,0.0037750000001324224,0.0,0.0005574184490156487,False
208,0.0018430000000080327,0.0,0.0005574184490156487,False
209,0.0009309999998095009,0.0,0.0005574184490156487,False
210,0.0006559999999353749,0.0,0.0005574184490156487,False
211,0.003489000000172382,0.0,0.0005574184490156487,False
212,0.0019079999999576103,0.0,0.0005574184490156487,False
213,0.0018410000000130822,0.0,0.0005574184490156487,False
214,0.002181999999947948,0.0,0.0005574184490156487,False
215,0.0014909999999872525,0.0,0.0005574184490156487,False
216,0.0030810000000656146,0.0,0.0005574184490156487,False
217,0.0009270000000469736,0.0,0.0005574184490156487,False
218,0.001318000000082975,0.0,0.0005574184490156487,False
219,0.0018410000000130822,0.0,0.0005574184490156487,False
220,0.0023909999999887077,0.0,0.0005574184490156487,False
221,0.0025979999998071435,0.0,0.0005574184490156487,False
222,0.002891000000090571,0.0,0.0005574184490156487,False
223,0.000875000000178261,0.0,0.0005574184490156487,False
224,0.003650999999990745,0.0,0.0005574184490156487,False
225,0.00232600000003913,0.0,0.0005574184490156487,False
226,0.00045300000010684016,0.0,0.0005574184490156487,False
227,0.003277999999909298,0.0,0.0005574184490156487,False
228,0.0024569999998220737,0.0,0.0005574184490156487,False
229,0.00045999999997548,0.0,0.0005574184490156487,False
230,0.0012189999999918655,0.0,0.0005574184490156487,False
231,0.001580999999987398,0.0,0.0005574184490156487,False
232,0.0008689999999660358,0.0,0.0005574184490156487,False
233,0.00037799999995513645,0.0,0.0005574184490156487,False
234,0.0009339999999156134,0.0,0.0005574184490156487,False
235,0.001214000000118176,0.0,0.0005574184490156487,False
236,0.0005150000001776789,0.0,0.0005574184490156487,False
237,0.001356000000214408,0.0,0.0005574184490156487,False
238,0.004824999999982538,0.0,0.0005574184490156487,False
239,0.0007809999999608408,0.0,0.0005574184490156487,False
240,0.00037999999995008693,0.0,0.0005574184490156487,False
241,0.0020440000000689906,0.0,0.0005574184490156487,False
242,0.002455000000054497,0.0,0.0005574184490156487,False
243,0.0005140000000665168,0.0,0.0005574184490156487,False
244,0.001847999999881722,0.0,0.0005574184490156487,False
245,0.0014499999999770807,0.0,0.0005574184490156487,False
246,0.0008009999999103457,0.0,0.0005574184490156487,False
247,0.0038409999999657884,0.0,0.0005574184490156487,False
248,0.001868999999942389,0.0,0.0005574184490156487,False
249,0.006497000000081243,0.0,0.0005574184490156487,False
250,0.0019330000000081782,0.0,0.0005574184490156487,False
251,0.0033940000000711734,0.0,0.0005574184490156487,False
252,0.002100000000154978,0.0,0.0005574184490156487,False
253,0.0025570000000243454,0.0,0.0005574184490156487,False
254,0.002367000000049302,0.0,0.0005574184490156487,False
255,0.0020940000001701264,0.0,0.0005574184490156487,False
256,0.0033190000001468434,0.0,0.0005574184490156487,False
257,0.0027159999999639695,0.0,0.0005574184490156487,False
258,0.001132999999981621,0.0,0.0005574184490156487,False
259,0.0013139999998657004,0.0,0.0005574184490156487,False
260,0.0024750000000040018,0.0,0.0005574184490156487,False
261,0.004453000000012253,0.0,0.0005574184490156487,False
262,0.0013280000000577274,0.0,0.0005574184490156487,False
263,0.01986199999987548,0.0,0.0005574184490156487,False
264,0.005114999999932479,0.0,0.0005574184490156487,False
265,0.010363999999981388,0.0,0.0005574184490156487,False
266,0.005178999999998268,0.0,0.0005574184490156487,False
267,0.004337999999961539,0.0,0.0005574184490156487,False
268,0.011167000000114058,0.0,0.0005574184490156487,False
269,0.0027720000000499567,0.0,0.0005574184490156487,False
270,0.008980000000065047,0.0,0.0005574184490156487,False
271,0.0012890000000425061,0.0,0.0005574184490156487,False
272,0.01125400000000809,0.0,0.0005574184490156487,False
273,0.007219000000077358,0.0,0.0005574184490156487,False
274,0.00493600000004335,0.0,0.0005574184490156487,False
275,0.007857000000058179,0.0,0.0005574184490156487,False
276,0.003660000000081709,0.0,0.0005574184490156487,False
277,0.009050999999999476,0.0,0.0005574184490156487,False
278,0.0042230000001381995,0.0,0.0005574184490156487,False
279,0.0033679999999094434,0.0,0.0005574184490156487,False
280,0.00630900000010115,0.0,0.0005574184490156487,False
281,0.003958999999895241,0.0,0.0005574184490156487,False
282,0.0023429999998825224,0.0,0.0005574184490156487,False
283,0.004504999999880965,0.0,0.0005574184490156487,False
284,0.010935999999901469,0.0,0.0005574184490156487,False
285,0.012670999999954802,0.0,0.0005574184490156487,False
286,0.001431000000138738,0.0,0.0005574184490156487,False
287,0.004823999999871376,0.0,0.0005574184490156487,False
288,0.006617000000005646,0.0,0.0005574184490156487,False
289,0.005438000000140164,0.0,0.0005574184490156487,False
290,0.0025939999998172425,0.0,0.0005574184490156487,False
291,0.013628999999809821,0.0,0.0005574184490156487,False
292,0.008765999999923224,0.0,0.0005574184490156487,False
293,0.005024000000048545,0.0,0.0005574184490156487,False
294,0.002940000000080545,0.0,0.0005574184490156487,False
295,0.0016219999999975698,0.0,0.0005574184490156487,False
296,0.002635000000054788,0.0,0.0005574184490156487,False
297,0.0003959999999096908,0.0,0.0005574184490156487,False
298,0.003988999999819498,0.0,0.0005574184490156487,False
299,0.00465699999995195,0.0,0.0005574184490156487,False
300,0.0030639999999948486,0.0,0.0005574184490156487,False
301,0.005302000000028784,0.0,0.0005574184490156487,False
302,0.0027329999998073617,0.0,0.0005574184490156487,False
303,0.0005999999998493877,0.0,0.0005574184490156487,False
304,0.00285200000007535,0.0,0.0005574184490156487,False
305,0.005346999999801483,0.0,0.0005574184490156487,False
306,0.0011099999999260035,0.0,0.0005574184490156487,False
307,0.0008609999999862339,0.0,0.0005574184490156487,False
308,0.0029749999998784915,0.0,0.0005574184490156487,False
309,0.002844000000095548,0.0,0.0005574184490156487,False
310,0.002135999999836713,0.0,0.0005574184490156487,False
311,0.0018549999999777356,0.0,0.0005574184490156487,False
312,0.00222499999995307,0.0,0.0005574184490156487,False
313,0.0020129999998061976,0.0,0.0005574184490156487,False
314,0.0015989999999419524,0.0,0.0005574184490156487,False
315,0.0020939999999427528,0.0,0.0005574184490156487,False
316,0.0033309999998891726,0.0,0.0005574184490156487,False
317,0.0024110000001655862,0.0,0.0005574184490156487,False
318,0.0021700000002056186,0.0,0.0005574184490156487,False
319,0.000927999999930762,0.0,0.0005574184490156487,False
320,0.0008100000000013097,0.0,0.0005574184490156487,False
321,0.002171000000089407,0.0,0.0005574184490156487,False
322,0.0005400000000008731,0.0,0.0005574184490156487,False
323,0.0016760000000886066,0.0,0.0005574184490156487,False
324,0.0026760000000649597,0.0,0.0005574184490156487,False
325,0.0016210000001137814,0.0,0.0005574184490156487,False
326,0.0020099999999274587,0.0,0.0005574184490156487,False
327,0.0018499999998766725,0.0,0.0005574184490156487,False
328,0.001964999999927386,0.0,0.0005574184490156487,False
329,0.00894800000014584,0.0,0.0005574184490156487,False
330,0.0014659999999366846,0.0,0.0005574184490156487,False
331,0.003287000000000262,0.0,0.0005574184490156487,False
332,0.0031810000000405125,0.0,0.0005574184490156487,False
333,0.0011939999999412976,0.0,0.0005574184490156487,False
334,0.0013099999998757994,0.0,0.0005574184490156487,False
335,0.00444999999990614,0.0,0.0005574184490156487,False
336,0.0031559999999899446,0.0,0.0005574184490156487,False
337,0.004623000000037791,0.0,0.0005574184490156487,False
338,0.008094999999912034,0.0,0.0005574184490156487,False
339,0.0037750000001324224,0.0,0.0005574184490156487,False
340,0.0019969999998465937,0.0,0.0005574184490156487,False
341,0.00730899999985013,0.0,0.0005574184490156487,False
342,0.0043190000001231965,0.0,0.0005574184490156487,False
343,0.01605799999992996,0.0,0.0005574184490156487,False
344,0.0027149999998528074,0.0,0.0005574184490156487,False
345,0.011878999999908046,0.0,0.0005574184490156487,False
346,0.003912000000127591,0.0,0.0005574184490156487,False
347,0.00479300000006333,0.0,0.0005574184490156487,False
348,0.00567999999998392,0.0,0.0005574184490156487,False
349,0.0021320000000741857,0.0,0.0005574184490156487,False
350,0.0012589999998908752,0.0,0.0005574184490156487,False
351,0.0020810000000892614,0.0,0.0005574184490156487,False
352,0.0010560000000623404,0.0,0.0005574184490156487,False
353,0.001782000000048356,0.0,0.0005574184490156487,False
354,0.0017139999999926658,0.0,0.0005574184490156487,False
355,0.020412999999962267,0.0,0.0005574184490156487,False
356,0.0004969999999957508,0.0,0.0005574184490156487,False
357,0.002011999999922409,0.0,0.0005574184490156487,False
358,0.006120999999893684,0.0,0.0005574184490156487,False
359,0.0010419999998703133,0.0,0.0005574184490156487,False
360,0.0020919999999478023,0.0,0.0005574184490156487,False
361,0.009295000000065556,0.0,0.0005574184490156487,False
362,0.0005760000001373555,0.0,0.0005574184490156487,False
363,0.0023109999999633146,0.0,0.0005574184490156487,False
364,0.0019119999999475112,0.0,0.0005574184490156487,False
365,0.002039999999851716,0.0,0.0005574184490156487,False
366,0.009088000000019747,0.0,0.0005574184490156487,False
367,0.0011379999998553103,0.0,0.0005574184490156487,False
368,0.0024439999999685824,0.0,0.0005574184490156487,False
369,0.0015600000001541048,0.0,0.0005574184490156487,False
370,0.0010230000000319706,0.0,0.0005574184490156487,False
371,0.00186600000006365,0.0,0.0005574184490156487,False
372,0.0007020000000466098,0.0,0.0005574184490156487,False
373,0.002038000000084139,0.0,0.0005574184490156487,False
374,0.0010720000000219443,0.0,0.0005574184490156487,False
375,0.0017130000001088774,0.0,0.0005574184490156487,False
376,0.0005939999998645362,0.0,0.0005574184490156487,False
377,0.002011999999922409,0.0,0.0005574184490156487,False
378,0.0009779999998045241,0.0,0.0005574184490156487,False
379,0.0014830000000074506,0.0,0.0005574184490156487,False
380,0.0011389999999664724,0.0,0.0005574184490156487,False
381,0.0016339999999672727,0.0,0.0005574184490156487,False
382,0.002687999999807289,0.0,0.0005574184490156487,False
383,0.0008640000000923465,0.0,0.0005574184490156487,False
384,0.0012920000001486187,0.0,0.0005574184490156487,False
385,0.002484000000094966,0.0,0.0005574184490156487,False
386,0.002410000000054424,0.0,0.0005574184490156487,False
387,0.001283999999941443,0.0,0.0005574184490156487,False
388,0.0018549999999777356,0.0,0.0005574184490156487,False
389,0.0007150000001274748,0.0,0.0005574184490156487,False
390,0.0021270000002004963,0.0,0.0005574184490156487,False
391,0.0019589999999425345,0.0,0.0005574184490156487,False
392,0.0019169999998212006,0.0,0.0005574184490156487,False
393,0.0014069999999719585,0.0,0.0005574184490156487,False
394,0.0012240000000929285,0.0,0.0005574184490156487,False
395,0.001418000000057873,0.0,0.0005574184490156487,False
396,0.0013410000001385924,0.0,0.0005574184490156487,False
397,0.0009529999999813299,0.0,0.0005574184490156487,False
398,0.0024450000000797445,0.0,0.0005574184490156487,False
399,0.004276000000118074,0.0,0.0005574184490156487,False
400,0.0009019999999964057,0.0,0.0005574184490156487,False
401,0.0028380000001106964,0.0,0.0005574184490156487,False
402,0.0017129999998815038,0.0,0.0005574184490156487,False
403,0.0015329999998812127,0.0,0.0005574184490156487,False
404,0.0013469999998960702,0.0,0.0005574184490156487,False
405,0.0009399999999004649,0.0,0.0005574184490156487,False
406,0.0017139999999926658,0.0,0.0005574184490156487,False
407,0.0007249999998748535,0.0,0.0005574184490156487,False
408,0.001891000000114218,0.0,0.0005574184490156487,False
409,0.0004980000001069129,0.0,0.0005574184490156487,False
410,0.00045399999999062857,0.0,0.0005574184490156487,False
411,0.001291999999921245,0.0,0.0005574184490156487,False
412,0.0018430000000080327,0.0,0.0005574184490156487,False
413,0.0025429999998323183,0.0,0.0005574184490156487,False
414,0.0023469999998724234,0.0,0.0005574184490156487,False
415,0.000906999999870095,0.0,0.0005574184490156487,False
416,0.0008789999999407883,0.0,0.0005574184490156487,False
417,0.0012619999999969878,0.0,0.0005574184490156487,False
418,0.002019999999902211,0.0,0.0005574184490156487,False
419,0.0012850000000526052,0.0,0.0005574184490156487,False
420,0.004640999999992346,0.0,0.0005574184490156487,False
421,0.0013649999998506246,0.0,0.0005574184490156487,False
422,0.008040000000164582,0.0,0.0005574184490156487,False
423,0.0017749999999523425,0.0,0.0005574184490156487,False
424,0.004699999999957072,0.0,0.0005574184490156487,False
425,0.002071000000114509,0.0,0.0005574184490156487,False
426,0.0041390000001229055,0.0,0.0005574184490156487,False
427,0.002002999999831445,0.0,0.0005574184490156487,False
428,0.0010829999998804851,0.0,0.0005574184490156487,False
429,0.0012280000000828295,0.0,0.0005574184490156487,False
430,0.0023150000001805893,0.0,0.0005574184490156487,False
431,0.0008550000000013824,0.0,0.0005574184490156487,False
432,0.006703999999899679,0.0,0.0005574184490156487,False
433,0.007000000000061846,0.0,0.0005574184490156487,False
434,0.002219999999852007,0.0,0.0005574184490156487,False
435,0.0042049999999562715,0.0,0.0005574184490156487,False
436,0.00040199999989454227,0.0,0.0005574184490156487,False
437,0.004151000000092608,0.0,0.0005574184490156487,False
438,0.0030510000001413573,0.0,0.0005574184490156487,False
439,0.0021469999999226275,0.0,0.0005574184490156487,False
440,0.0026220000002012966,0.0,0.0005574184490156487,False
441,0.0022729999998318817,0.0,0.0005574184490156487,False
442,0.003717999999935273,0.0,0.0005574184490156487,False
443,0.0011929999998301355,0.0,0.0005574184490156487,False
444,0.00596399999994901,0.0,0.0005574184490156487,False
445,0.0009780000000318978,0.0,0.0005574184490156487,False
446,0.0022050000000035652,0.0,0.0005574184490156487,False
447,0.0017269999998461572,0.0,0.0005574184490156487,False
448,0.0017499999999017746,0.0,0.0005574184490156487,False
449,0.0022139999998671556,0.0,0.0005574184490156487,False
450,0.004085999999915657,0.0,0.000587600272705525,False
451,0.0017329999998310086,0.0,0.000587600272705525,False
452,0.002239000000145097,0.0,0.000587600272705525,False
453,0.004699999999957072,0.0,0.000587600272705525,False
454,0.0021450000001550507,0.0,0.000587600272705525,False
455,0.0018330000000332802,0.0,0.000587600272705525,False
456,0.002275000000054206,0.0,0.000587600272705525,False
457,0.0017490000000179862,0.0,0.000587600272705525,False
458,0.0010440000000926375,0.0,0.000587600272705525,False
459,0.0011400000000776345,0.0,0.000587600272705525,False
460,0.0017829999999321444,0.0,0.000587600272705525,False
461,0.0012520000000222353,0.0,0.000587600272705525,False
462,0.0011139999999159045,0.0,0.000587600272705525,False
463,0.0009600000000773434,0.0,0.000587600272705525,False
464,0.0006879999998545827,0.0,0.000587600272705525,False
465,0.0023690000000442524,0.0,0.000587600272705525,False
466,0.0021280000000842847,0.0,0.000587600272705525,False
467,0.003535000000056243,0.0,0.000587600272705525,False
468,0.001191999999946347,0.0,0.000587600272705525,False
469,0.001224999999976717,0.0,0.000587600272705525,False
470,0.0011709999998856802,0.0,0.000587600272705525,False
471,0.0009399999999004649,0.0,0.000587600272705525,False
472,0.0012580000000070868,0.0,0.000587600272705525,False
473,0.0013810000000376021,0.0,0.000587600272705525,False
474,0.0005329999999048596,0.0,0.000587600272705525,False
475,0.0012910000000374566,0.0,0.000587600272705525,False
476,0.001017000000047119,0.0,0.000587600272705525,False
477,0.0011299999998755084,0.0,0.000587600272705525,False
478,0.002596999999923355,0.0,0.000587600272705525,False
479,0.0022650000000794535,0.0,0.000587600272705525,False
480,0.0005980000000818109,0.0,0.000587600272705525,False
481,0.0014069999999719585,0.0,0.000587600272705525,False
482,0.002699999999776992,0.0,0.000587600272705525,False
483,0.0019530000001850567,0.0,0.000587600272705525,False
484,0.0026750000001811713,0.0,0.000587600272705525,False
485,0.001099999999951251,0.0,0.000587600272705525,False
486,0.0008069999998951971,0.0,0.000587600272705525,False
487,0.0012799999999515421,0.0,0.000587600272705525,False
488,0.0022650000000794535,0.0,0.000587600272705525,False
489,0.005828999999948792,0.0,0.000587600272705525,False
490,0.0007409999998344574,0.0,0.000587600272705525,False
491,0.003828000000112297,0.0,0.000587600272705525,False
492,0.002068999999892185,0.0,0.000587600272705525,False
493,0.0015640000001440058,0.0,0.000587600272705525,False
494,0.001119999999900756,0.0,0.000587600272705525,False
495,0.0009900000000016007,0.0,0.000587600272705525,False
496,0.0008780000000569999,0.0,0.000587600272705525,False
497,0.000735999999960768,0.0,0.000587600272705525,False
498,0.004666999999926702,0.0,0.000587600272705525,False
499,0.0026159999999890715,0.0,0.000587600272705525,False
500,0.0009439999998903659,0.0,0.000587600272705525,False
501,0.0032770000000255095,0.0,0.000587600272705525,False
502,0.0006789999999909924,0.0,0.000587600272705525,False
503,0.0023530000000846485,0.0,0.000587600272705525,False
504,0.0011549999999260763,0.0,0.000587600272705525,False
505,0.0015409999998610147,0.0,0.000587600272705525,False
506,0.000849000000016531,0.0,0.000587600272705525,False
507,0.002680999999938649,0.0,0.000587600272705525,False
508,0.0018029999998816493,0.0,0.000587600272705525,False
