steps,time,reward,delta,converged
50,0.03803299999999865,-1.1976047904191616,99.99952156655787,False
51,0.0359589999999983,-1.1976047904191616,99.99952156655787,False
52,0.043063999999993996,-1.0,99.99952156655787,False
53,0.03749700000000189,-1.0,99.99952156655787,False
54,0.03520499999999771,-1.0,99.99952156655787,False
55,0.036560999999998955,-1.0,99.99952156655787,False
56,0.04147299999999632,-1.1976047904191616,99.99952156655787,False
57,0.036885999999995533,-1.0,99.99952156655787,False
58,0.03446000000000282,-1.0,99.99952156655787,False
59,0.03403000000000134,-1.0,99.99952156655787,False
60,0.034948999999997454,-1.0,99.99952156655787,False
61,0.03486900000000048,-1.0,99.99952156655787,False
62,0.036979000000002316,-1.0,99.99952156655787,False
63,0.03807200000000677,-1.0,99.99952156655787,False
64,0.0372380000000021,-1.0,99.99952156655787,False
65,0.03494900000000456,-1.0,99.99952156655787,False
66,0.03618600000000072,-1.0,99.99952156655787,False
67,0.036290000000001044,-1.0,99.99952156655787,False
68,0.03647800000000245,-1.0,99.99952156655787,False
69,0.036506000000002814,-1.0,99.99952156655787,False
70,0.03495800000000315,-1.0,99.99952156655787,False
71,0.03506000000000142,-1.0,99.99952156655787,False
72,0.03710299999999478,-1.0,99.99952156655787,False
73,0.03578900000000118,-1.0,99.99952156655787,False
74,0.035294999999997856,-1.0,99.99952156655787,False
75,0.03579299999999819,-1.0,99.99952156655787,False
76,0.0358799999999988,-1.0,99.99952156655787,False
77,0.04590800000000428,-1.0,99.99952156655787,False
78,0.0362259999999992,-1.0,99.99952156655787,False
79,0.03537400000000446,-1.0,99.99952156655787,False
80,0.035276000000003194,-1.0,99.99952156655787,False
81,0.034771999999996694,-1.0,99.99952156655787,False
82,0.03642800000000079,-1.0,99.99952156655787,False
83,0.03873699999999758,-1.0,99.99952156655787,False
84,0.03656699999999802,-1.0,99.99952156655787,False
85,0.07026499999999913,-1.0,99.99952156655787,False
86,0.13857399999999842,-1.0,99.99952156655787,False
87,0.19277299999999542,-1.0,99.99952156655787,False
88,0.0788869999999946,-1.0,99.99952156655787,False
89,0.04225100000000026,-1.0,99.99952156655787,False
90,0.03883000000000436,-1.0,99.99952156655787,False
91,0.039827999999999975,-1.0,99.99952156655787,False
92,0.05151599999999945,-1.0,99.99952156655787,False
93,0.058193000000002826,-1.0,99.99952156655787,False
94,0.05050599999999861,-1.0,99.99952156655787,False
95,0.03634999999999877,-1.0,99.99952156655787,False
96,0.037207999999999686,-1.0,99.99952156655787,False
97,0.03736599999999868,-1.0,99.99952156655787,False
98,0.04017599999999533,-1.0,99.99952156655787,False
99,0.044933000000000334,-1.0,99.99952156655787,False
100,0.0411889999999957,-1.0,99.99952156655787,False
101,0.03806399999999854,-1.0,99.99952156655787,False
102,0.046275999999998874,-1.0,99.99952156655787,False
103,0.05501999999999896,-1.0,99.99952156655787,False
104,0.0615799999999993,-1.0,99.99952156655787,False
105,0.04889599999999916,-1.0,99.99952156655787,False
106,0.04176899999999506,-1.0,99.99952156655787,False
107,0.03751599999999655,-1.0,99.99952156655787,False
108,0.036379000000003714,-1.0,99.99952156655787,False
109,0.047648000000002355,-1.0,99.99952156655787,False
110,0.037419999999997344,-1.0,99.99952156655787,False
111,0.03889300000000162,-1.0,99.99952156655787,False
112,0.06560799999999745,-1.0,99.99952156655787,False
113,0.059987999999997044,-1.0,99.99952156655787,False
114,0.04161500000000018,-1.0,99.99952156655787,False
115,0.04186599999999885,-1.0,99.99952156655787,False
116,0.05752500000000538,-1.0,99.99952156655787,False
117,0.04080699999999382,-1.0,99.99952156655787,False
118,0.034810999999997705,-1.0,99.99952156655787,False
119,0.03653899999999766,-1.0,99.99952156655787,False
120,0.03580300000000136,-1.0,99.99952156655787,False
121,0.03604800000000097,-1.0,99.99952156655787,False
122,0.038778000000000645,-1.0,99.99952156655787,False
123,0.038762999999995884,-1.0,99.99952156655787,False
124,0.03799700000000428,-1.0,99.99952156655787,False
125,0.03824499999999631,-1.0,99.99952156655787,False
126,0.038640000000000896,-1.0,99.99952156655787,False
127,0.038398999999998296,-1.0,99.99952156655787,False
128,0.03795300000000168,-1.0,99.99952156655787,False
129,0.03689599999999871,-1.0,99.99952156655787,False
130,0.036141000000000645,-1.0,99.99952156655787,False
131,0.038257999999999015,-1.0,99.99952156655787,False
132,0.03618600000000072,-1.0,99.99952156655787,False
133,0.04340800000000655,-1.0,99.99952156655787,False
134,0.03711699999999496,-1.0,99.99952156655787,False
135,0.035775999999998476,-1.0,99.99952156655787,False
136,0.03567999999999927,-1.0,99.99952156655787,False
137,0.036723999999999535,-1.0,99.99952156655787,False
138,0.03748199999999713,-1.0,99.99952156655787,False
139,0.035074000000001604,-1.0,99.99952156655787,False
140,0.03437499999999716,-1.0,99.99952156655787,False
141,0.03458299999999781,-1.0,99.99952156655787,False
142,0.035288999999998794,-1.0,99.99952156655787,False
143,0.035023999999999944,-1.0,99.99952156655787,False
144,0.03587200000000479,-1.0,99.99952156655787,False
145,0.036875999999999465,-1.0,99.99952156655787,False
146,0.03657899999999614,-1.0,99.99952156655787,False
147,0.037866000000001065,-1.0,99.99952156655787,False
148,0.03738900000000456,-1.0,99.99952156655787,False
149,0.03530800000000056,-1.0,99.99952156655787,False
150,0.03546000000000049,-1.0,99.99952156655787,False
151,0.03734000000000037,-1.0,99.99952156655787,False
152,0.038474000000000785,-1.0,99.99952156655787,False
153,0.03772700000000384,-1.0,99.99952156655787,False
154,0.036090999999998985,-1.0,99.99952156655787,False
155,0.03670699999999982,-1.0,99.99952156655787,False
156,0.03514200000000045,-1.0,99.99952156655787,False
157,0.03495099999999951,-1.0,99.99952156655787,False
158,0.03515000000000157,-1.0,99.99952156655787,False
159,0.035074000000001604,-1.0,99.99952156655787,False
160,0.044856000000002894,-1.0,99.99952156655787,False
161,0.035288999999998794,-1.0,99.99952156655787,False
162,0.036101999999999634,-1.0,99.99952156655787,False
163,0.03606500000000068,-1.0,99.99952156655787,False
164,0.03647699999999787,-1.0,99.99952156655787,False
165,0.042146999999999935,-1.0,99.99952156655787,False
166,0.03661199999999809,-1.0,99.99952156655787,False
167,0.03508499999999515,-1.0,99.99952156655787,False
168,0.03484900000000124,-1.0,99.99952156655787,False
169,0.03515600000000063,-1.0,99.99952156655787,False
170,0.0347020000000029,-1.0,99.99952156655787,False
171,0.03520499999999771,-1.0,99.99952156655787,False
172,0.03698299999999932,-1.0,99.99952156655787,False
173,0.03711300000000506,-1.0,99.99952156655787,False
174,0.034950000000002035,-1.0,99.99952156655787,False
175,0.03589499999999646,-1.0,99.99952156655787,False
176,0.0374129999999937,-1.0,99.99952156655787,False
177,0.036305999999996175,-1.0,99.99952156655787,False
178,0.04127600000000342,-1.0,99.99952156655787,False
179,0.04110799999999415,-1.0,99.99952156655787,False
180,0.040780999999995515,-1.0,99.99952156655787,False
181,0.03948400000000163,-1.0,99.99952156655787,False
182,0.03954699999999889,-1.0,99.99952156655787,False
183,0.03830299999999909,-1.0,99.99952156655787,False
184,0.03810999999999609,-1.0,99.99952156655787,False
185,0.03660700000000361,-1.0,99.99952156655787,False
186,0.04616399999999743,-1.0,99.99952156655787,False
187,0.038663999999997145,-1.0,99.99952156655787,False
188,0.036104999999999166,-1.0,99.99952156655787,False
189,0.035026999999999475,-1.0,99.99952156655787,False
190,0.035187999999998,-1.0,99.99952156655787,False
191,0.04060100000000233,-1.0,99.99952156655787,False
192,0.03589399999999898,-1.0,99.99952156655787,False
193,0.03791500000000525,-1.0,99.99952156655787,False
194,0.040579999999998506,-1.0,99.99952156655787,False
195,0.037242999999996584,-1.0,99.99952156655787,False
196,0.035852999999995916,-1.0,99.99952156655787,False
197,0.03597700000000259,-1.0,99.99952156655787,False
198,0.03548099999999721,-1.0,99.99952156655787,False
199,0.03643699999999939,-1.0,99.99952156655787,False
200,0.03583100000000172,-1.0,99.99952156655787,False
201,0.0367079999999973,-1.0,99.99952156655787,False
202,0.03920999999999708,-1.0,99.99952156655787,False
203,0.03662599999999827,-1.0,99.99952156655787,False
204,0.0379170000000002,-1.0,99.99952156655787,False
205,0.03787100000000265,-1.0,99.99952156655787,False
206,0.04040099999999569,-1.0,99.99952156655787,False
207,0.037455999999998824,-1.0,99.99952156655787,False
208,0.03793500000000449,-1.0,99.99952156655787,False
209,0.03798400000000157,-1.0,99.99952156655787,False
210,0.03744999999999976,-1.0,99.99952156655787,False
211,0.03698599999999885,-1.0,99.99952156655787,False
212,0.04390199999999567,-1.0,99.99952156655787,False
213,0.03669299999999964,-1.0,99.99952156655787,False
214,0.03627800000000292,-1.0,99.99952156655787,False
215,0.03614999999999924,-1.0,99.99952156655787,False
216,0.035859000000002084,-1.0,99.99952156655787,False
217,0.036993000000002496,-1.0,99.99952156655787,False
218,0.03670699999999982,-1.0,99.99952156655787,False
219,0.03546199999999544,-1.0,99.99952156655787,False
220,0.03566899999999862,-1.0,99.99952156655787,False
221,0.03670699999999982,-1.0,99.99952156655787,False
222,0.03638000000000119,-1.0,99.99952156655787,False
223,0.036344999999997185,-1.0,99.99952156655787,False
224,0.03693299999999766,-1.0,99.99952156655787,False
225,0.037892999999996846,-1.0,99.99952156655787,False
226,0.035567999999997824,-1.0,99.99952156655787,False
227,0.03544899999999984,-1.0,99.99952156655787,False
228,0.034306000000000836,-1.0,99.99952156655787,False
229,0.0344739999999959,-1.0,99.99952156655787,False
230,0.034583999999995285,-1.0,99.99952156655787,False
231,0.03713899999999626,-1.0,99.99952156655787,False
232,0.03918600000000083,-1.0,99.99952156655787,False
233,0.03726199999999835,-1.0,99.99952156655787,False
234,0.03495500000000362,-1.0,99.99952156655787,False
235,0.036913000000005525,-1.0,99.99952156655787,False
236,0.03794200000000103,-1.0,99.99952156655787,False
237,0.034452000000001703,-1.0,99.99952156655787,False
238,0.03466399999999936,-1.0,99.99952156655787,False
239,0.0401950000000042,-1.0,99.99952156655787,False
240,0.047115999999995495,-1.0,99.99952156655787,False
241,0.07336500000000257,-1.0,99.99952156655787,False
242,0.0933119999999974,-1.0,99.99952156655787,False
243,0.062198000000002196,-1.0,99.99952156655787,False
244,0.03868200000000144,-1.0,99.99952156655787,False
245,0.03748900000000077,-1.0,99.99952156655787,False
246,0.03674800000000289,-1.0,99.99952156655787,False
247,0.039146000000002346,-1.0,99.99952156655787,False
248,0.03785899999999742,-1.0,99.99952156655787,False
249,0.037722000000002254,-1.0,99.99952156655787,False
250,0.037595000000003154,-1.0,99.99952156655787,False
251,0.03980800000000073,-1.0,99.99952156655787,False
252,0.05143900000000201,-1.0,99.99952156655787,False
253,0.13006099999999776,-1.0,99.99952156655787,False
254,0.19362100000000027,-1.0,99.99952156655787,False
255,0.15049199999999985,-1.0,99.99952156655787,False
256,0.053024000000000626,-1.0,99.99952156655787,False
257,0.06262499999999704,-1.0,99.99952156655787,False
258,0.06780400000000242,-1.0,99.99952156655787,False
259,0.03684299999999752,-1.0,99.99952156655787,False
260,0.040449999999999875,-1.0,99.99952156655787,False
261,0.037457999999993774,-1.0,99.99952156655787,False
262,0.03675499999999943,-1.0,99.99952156655787,False
263,0.036115999999999815,-1.0,99.99952156655787,False
264,0.035519000000000744,-1.0,99.99952156655787,False
265,0.03436199999999445,-1.0,99.99952156655787,False
266,0.03513900000000092,-1.0,99.99952156655787,False
267,0.03588799999999992,-1.0,99.99952156655787,False
268,0.03576100000000082,-1.0,99.99952156655787,False
269,0.036588999999999317,-1.0,99.99952156655787,False
270,0.03626800000000685,-1.0,99.99952156655787,False
271,0.03724999999999312,-1.0,99.99952156655787,False
272,0.0377900000000011,-1.0,99.99952156655787,False
273,0.10986900000000333,-1.0,99.99952156655787,False
274,0.21642199999999434,-1.0,99.99952156655787,False
275,0.12910099999999858,-1.0,99.99952156655787,False
276,0.04254399999999947,-1.0,99.99952156655787,False
277,0.04256300000000124,-1.0,99.99952156655787,False
278,0.05270900000000012,-1.0,99.99952156655787,False
279,0.038055000000007055,-1.0,99.99952156655787,False
280,0.0549919999999986,-1.0,99.99952156655787,False
281,0.03872199999999992,-1.0,99.99952156655787,False
282,0.05233400000000188,-1.0,99.99952156655787,False
283,0.04049200000000042,-1.0,99.99952156655787,False
284,0.04062600000000316,-1.0,99.99952156655787,False
285,0.038217000000003054,-1.0,99.99952156655787,False
286,0.037001000000003614,-1.0,99.99952156655787,False
287,0.03624899999999798,-1.0,99.99952156655787,False
288,0.04419899999999899,-1.0,99.99952156655787,False
289,0.05122599999999977,-1.0,99.99952156655787,False
290,0.07311699999999632,-1.0,99.99952156655787,False
291,0.0446980000000039,-1.0,99.99952156655787,False
292,0.04076899999999739,-1.0,99.99952156655787,False
293,0.043911000000001366,-1.0,99.99952156655787,False
294,0.037509000000000015,-1.0,99.99952156655787,False
295,0.036786999999996794,-1.0,99.99952156655787,False
296,0.038229999999998654,-1.0,99.99952156655787,False
297,0.035940000000003636,-1.0,99.99952156655787,False
298,0.0377200000000002,-1.0,99.99952156655787,False
299,0.03717100000000073,-1.0,99.99952156655787,False
300,0.04170700000000238,-1.0,99.99952156655787,False
301,0.03864099999999837,-1.0,99.99952156655787,False
302,0.03763500000000164,-1.0,99.99952156655787,False
303,0.04160699999999906,-1.0,99.99952156655787,False
304,0.0385830000000027,-1.0,99.99952156655787,False
305,0.03573199999999588,-1.0,99.99952156655787,False
306,0.03469700000000131,-1.0,99.99952156655787,False
307,0.03538600000000258,-1.0,99.99952156655787,False
308,0.035777000000003056,-1.0,99.99952156655787,False
309,0.033946000000000254,-1.0,99.99952156655787,False
310,0.034661999999997306,-1.0,99.99952156655787,False
311,0.034655999999998244,-1.0,99.99952156655787,False
312,0.03971899999999806,-1.0,99.99952156655787,False
313,0.03624700000000303,-1.0,99.99952156655787,False
314,0.03438099999999622,-1.0,99.99952156655787,False
315,0.03411100000000289,-1.0,99.99952156655787,False
316,0.03411799999999943,-1.0,99.99952156655787,False
317,0.03473000000000326,-1.0,99.99952156655787,False
318,0.04055999999999926,-1.0,99.99952156655787,False
319,0.03855300000000028,-1.0,99.99952156655787,False
320,0.03616000000000241,-1.0,99.99952156655787,False
321,0.03415099999999427,-1.0,99.99952156655787,False
322,0.03743800000000164,-1.0,99.99952156655787,False
323,0.035598999999997716,-1.0,99.99952156655787,False
324,0.03568599999999833,-1.0,99.99952156655787,False
325,0.036040999999997325,-1.0,99.99952156655787,False
326,0.03565299999999638,-1.0,99.99952156655787,False
327,0.03533900000000045,-1.0,99.99952156655787,False
328,0.035904000000002156,-1.0,99.99952156655787,False
329,0.035163000000004274,-1.0,99.99952156655787,False
330,0.036866000000003396,-1.0,99.99952156655787,False
331,0.03804999999999836,-1.0,99.99952156655787,False
332,0.04449799999999726,-1.0,99.99952156655787,False
333,0.05052099999999626,-1.0,99.99952156655787,False
334,0.03800600000000287,-1.0,99.99952156655787,False
335,0.03689500000000123,-1.0,99.99952156655787,False
336,0.03507600000000366,-1.0,99.99952156655787,False
337,0.04298000000000002,-1.0,99.99952156655787,False
338,0.039790000000003545,-1.0,99.99952156655787,False
339,0.033939999999994086,-1.0,99.99952156655787,False
340,0.03612000000000393,-1.0,99.99952156655787,False
341,0.035356000000000165,-1.0,99.99952156655787,False
342,0.03870799999999974,-1.0,99.99952156655787,False
343,0.03687199999999535,-1.0,99.99952156655787,False
344,0.03445899999999824,-1.0,99.99952156655787,False
345,0.034533000000003256,-1.0,99.99952156655787,False
346,0.03461499999999518,-1.0,99.99952156655787,False
347,0.034860999999999365,-1.0,99.99952156655787,False
348,0.03731499999999954,-1.0,99.99952156655787,False
349,0.03500900000000229,-1.0,99.99952156655787,False
350,0.033934999999999604,-1.0,99.99952156655787,False
351,0.03388100000000094,-1.0,99.99952156655787,False
352,0.041670999999993796,-1.0,99.99952156655787,False
353,0.034049000000003105,-1.0,99.99952156655787,False
354,0.034404999999999575,-1.0,99.99952156655787,False
355,0.034544000000003905,-1.0,99.99952156655787,False
356,0.034002000000000976,-1.0,99.99952156655787,False
357,0.03687399999999741,-1.0,99.99952156655787,False
358,0.03479399999999799,-1.0,99.99952156655787,False
359,0.034635999999999,-1.0,99.99952156655787,False
360,0.03496700000000175,-1.0,99.99952156655787,False
361,0.0339699999999965,-1.0,99.99952156655787,False
362,0.03418999999999528,-1.0,99.99952156655787,False
363,0.034534999999998206,-1.0,99.99952156655787,False
364,0.03413199999999961,-1.0,99.99952156655787,False
365,0.033920999999999424,-1.0,99.99952156655787,False
366,0.034010000000002094,-1.0,99.99952156655787,False
367,0.0344480000000047,-1.0,99.99952156655787,False
368,0.034021000000002743,-1.0,99.99952156655787,False
369,0.036446000000005085,-1.0,99.99952156655787,False
370,0.03719900000000109,-1.0,99.99952156655787,False
371,0.03577900000000511,-1.0,99.99952156655787,False
372,0.03484900000000124,-1.0,99.99952156655787,False
373,0.03390699999999924,-1.0,99.99952156655787,False
374,0.04134100000000274,-1.0,99.99952156655787,False
375,0.03472399999999709,-1.0,99.99952156655787,False
376,0.03406700000000029,-1.0,99.99952156655787,False
377,0.03405400000000469,-1.0,99.99952156655787,False
378,0.03445599999999871,-1.0,99.99952156655787,False
379,0.03788600000000031,-1.0,99.99952156655787,False
380,0.034340999999997734,-1.0,99.99952156655787,False
381,0.03408100000000047,-1.0,99.99952156655787,False
382,0.033996000000001914,-1.0,99.99952156655787,False
383,0.034176000000002205,-1.0,99.99952156655787,False
384,0.03438400000000286,-1.0,99.99952156655787,False
385,0.03407399999999683,-1.0,99.99952156655787,False
386,0.03586499999999404,-1.0,99.99952156655787,False
387,0.034762000000000626,-1.0,99.99952156655787,False
388,0.034129000000000076,-1.0,99.99952156655787,False
389,0.0340580000000017,-1.0,99.99952156655787,False
390,0.03384799999999899,-1.0,99.99952156655787,False
391,0.034264000000000294,-1.0,99.99952156655787,False
392,0.034544000000003905,-1.0,99.99952156655787,False
393,0.0341500000000039,-1.0,99.99952156655787,False
394,0.033889000000002056,-1.0,99.99952156655787,False
395,0.03437399999999968,-1.0,99.99952156655787,False
396,0.03503599999999807,-1.0,99.99952156655787,False
397,0.03426600000000235,-1.0,99.99952156655787,False
398,0.03813400000000655,-1.0,99.99952156655787,False
399,0.034584999999999866,-1.0,99.99952156655787,False
400,0.034110999999995784,-1.0,99.99952156655787,False
401,0.034743000000005964,-1.0,99.99952156655787,False
402,0.03376199999999585,-1.0,99.99952156655787,False
403,0.03831199999999768,-1.0,99.99952156655787,False
404,0.03764599999999518,-1.0,99.99952156655787,False
405,0.03442400000000134,-1.0,99.99952156655787,False
406,0.035175999999999874,-1.0,99.99952156655787,False
407,0.034572999999994636,-1.0,99.99952156655787,False
408,0.034061999999998704,-1.0,99.99952156655787,False
409,0.0358099999999979,-1.0,99.99952156655787,False
410,0.036307000000000755,-1.0,99.99952156655787,False
411,0.03755299999999551,-1.0,99.99952156655787,False
412,0.03464999999999918,-1.0,99.99952156655787,False
413,0.034430000000000405,-1.0,99.99952156655787,False
414,0.033922999999994374,-1.0,99.99952156655787,False
415,0.03514400000000251,-1.0,99.99952156655787,False
416,0.03410799999999625,-1.0,99.99952156655787,False
417,0.03415799999999791,-1.0,99.99952156655787,False
418,0.03655200000000036,-1.0,99.99952156655787,False
419,0.03372900000000101,-1.0,99.99952156655787,False
420,0.0339310000000026,-1.0,99.99952156655787,False
421,0.035190000000000055,-1.0,99.99952156655787,False
422,0.034632000000001995,-1.0,99.99952156655787,False
423,0.04198800000000347,-1.0,99.99952156655787,False
424,0.03615299999999877,-1.0,99.99952156655787,False
425,0.03392499999999643,-1.0,99.99952156655787,False
426,0.034155999999995856,-1.0,99.99952156655787,False
427,0.03426099999999366,-1.0,99.99952156655787,False
428,0.03399200000000491,-1.0,99.99952156655787,False
429,0.03405499999999506,-1.0,99.99952156655787,False
430,0.0342679999999973,-1.0,99.99952156655787,False
431,0.03396399999999744,-1.0,99.99952156655787,False
432,0.040539000000002545,-1.0,99.99952156655787,False
433,0.034608999999996115,-1.0,99.99952156655787,False
434,0.033869000000002814,-1.0,99.99952156655787,False
435,0.03424499999999853,-1.0,99.99952156655787,False
436,0.03425200000000217,-1.0,99.99952156655787,False
437,0.034556999999999505,-1.0,99.99952156655787,False
438,0.03682099999999622,-1.0,99.99952156655787,False
439,0.03448500000000365,-1.0,99.99952156655787,False
440,0.03461499999999518,-1.0,99.99952156655787,False
441,0.034129000000000076,-1.0,99.99952156655787,False
442,0.03434499999999474,-1.0,99.99952156655787,False
443,0.03469199999999972,-1.0,99.99952156655787,False
444,0.03607000000000227,-1.0,99.99952156655787,False
445,0.03465200000000124,-1.0,99.99952156655787,False
446,0.03395400000000137,-1.0,99.99952156655787,False
447,0.034103999999999246,-1.0,99.99952156655787,False
448,0.034084,-1.0,99.99952156655787,False
449,0.0349339999999998,-1.0,99.99952156655787,False
450,0.03610900000000328,-1.0,99.99952156655787,False
451,0.03382299999999816,-1.0,99.99952156655787,False
452,0.03442400000000134,-1.0,99.99952156655787,False
453,0.03702299999999781,-1.0,99.99952156655787,False
454,0.03445099999999712,-1.0,99.99952156655787,False
455,0.03594799999999765,-1.0,99.99952156655787,False
456,0.03436699999999604,-1.0,99.99952156655787,False
457,0.034750999999999976,-1.0,99.99952156655787,False
458,0.03453400000000073,-1.0,99.99952156655787,False
459,0.03429999999999467,-1.0,99.99952156655787,False
460,0.033883000000002994,-1.0,99.99952156655787,False
461,0.04079800000000233,-1.0,99.99952156655787,False
462,0.034495999999997196,-1.0,99.99952156655787,False
463,0.03403100000000592,-1.0,99.99952156655787,False
464,0.03437500000000426,-1.0,99.99952156655787,False
465,0.03439600000000098,-1.0,99.99952156655787,False
466,0.03485599999999778,-1.0,99.99952156655787,False
467,0.03566200000000208,-1.0,99.99952156655787,False
468,0.034474000000003,-1.0,99.99952156655787,False
469,0.03414599999999979,-1.0,99.99952156655787,False
470,0.03436399999999651,-1.0,99.99952156655787,False
471,0.034112000000000364,-1.0,99.99952156655787,False
472,0.03538799999999753,-1.0,99.99952156655787,False
473,0.03515100000000615,-1.0,99.99952156655787,False
474,0.034851000000003296,-1.0,99.99952156655787,False
475,0.03469100000000225,-1.0,99.99952156655787,False
476,0.03512699999999569,-1.0,99.99952156655787,False
477,0.03435200000000549,-1.0,99.99952156655787,False
478,0.03436299999999903,-1.0,99.99952156655787,False
479,0.034568000000000154,-1.0,99.99952156655787,False
480,0.03491999999999962,-1.0,99.99952156655787,False
481,0.036662999999997226,-1.0,99.99952156655787,False
482,0.03437300000000221,-1.0,99.99952156655787,False
483,0.03578100000000006,-1.0,99.99952156655787,False
484,0.035774000000003525,-1.0,99.99952156655787,False
485,0.03486300000000142,-1.0,99.99952156655787,False
486,0.03418200000000127,-1.0,99.99952156655787,False
487,0.03989800000000088,-1.0,99.99952156655787,False
488,0.03428799999999654,-1.0,99.99952156655787,False
489,0.034973999999998284,-1.0,99.99952156655787,False
490,0.0346580000000003,-1.0,99.99952156655787,False
491,0.035409000000001356,-1.0,99.99952156655787,False
492,0.034442999999996005,-1.0,99.99952156655787,False
493,0.03631299999999982,-1.0,99.99952156655787,False
494,0.0342199999999977,-1.0,99.99952156655787,False
495,0.034187000000002854,-1.0,99.99952156655787,False
496,0.03674999999999784,-1.0,99.99952156655787,False
497,0.03434899999999885,-1.0,99.99952156655787,False
498,0.03440299999999752,-1.0,99.99952156655787,False
499,0.03429700000000224,-1.0,99.99952156655787,False
500,0.03462199999999882,-1.0,99.99952156655787,False
501,0.034091999999994016,-1.0,99.99952156655787,False
502,0.03392499999999643,-1.0,99.99952156655787,False
503,0.033901999999997656,-1.0,99.99952156655787,False
504,0.03389399999999654,-1.0,99.99952156655787,False
505,0.03627399999999881,-1.0,99.99952156655787,False
506,0.03554999999999353,-1.0,99.99952156655787,False
507,0.038547999999998694,-1.0,99.99952156655787,False
508,0.035606999999998834,-1.0,99.99952156655787,False
509,0.03507299999999702,-1.0,99.99952156655787,False
510,0.036735000000000184,-1.0,99.99952156655787,False
511,0.035786999999999125,-1.0,99.99952156655787,False
512,0.034736999999999796,-1.0,99.99952156655787,False
513,0.04763100000000264,-1.0,99.99952156655787,False
514,0.0381489999999971,-1.0,99.99952156655787,False
515,0.03783099999999706,-1.0,99.99952156655787,False
516,0.037344000000004485,-1.0,99.99952156655787,False
517,0.035637999999998726,-1.0,99.99952156655787,False
518,0.03863199999999978,-1.0,99.99952156655787,False
519,0.03637200000000007,-1.0,99.99952156655787,False
520,0.035672999999995625,-1.0,99.99952156655787,False
521,0.03535999999999717,-1.0,99.99952156655787,False
522,0.03539800000000071,-1.0,99.99952156655787,False
523,0.03668199999999899,-1.0,99.99952156655787,False
524,0.03526300000000049,-1.0,99.99952156655787,False
525,0.035935999999999524,-1.0,99.99952156655787,False
526,0.035382000000005576,-1.0,99.99952156655787,False
527,0.03568100000000385,-1.0,99.99952156655787,False
528,0.035468999999999085,-1.0,99.99952156655787,False
529,0.035954000000003816,-1.0,99.99952156655787,False
530,0.036460999999995636,-1.0,99.99952156655787,False
531,0.03653399999999607,-1.0,99.99952156655787,False
532,0.035840000000000316,-1.0,99.99952156655787,False
533,0.03693799999999925,-1.0,99.99952156655787,False
534,0.03608700000000198,-1.0,99.99952156655787,False
