steps,time,reward,delta,converged
73,0.026726000000053318,0.0,0,False
74,0.023163999999724183,0.0,0,False
75,0.011350000000220462,0.0,0,False
76,0.02011899999979505,0.0,0,False
77,0.004554000000098313,0.0,0,False
78,0.022496999999930267,0.0,0,False
79,0.044302000000243424,0.0,0,False
80,0.007182000000284461,0.0,0,False
81,0.010634000000209198,0.0,0,False
82,0.023176000000148633,0.0,0,False
83,0.015302000000247062,0.0,0,False
84,0.004312000000027183,0.0,0,False
85,0.024809000000004744,0.0,0,False
86,0.002658000000337779,0.0,0,False
87,0.04753100000016275,0.0,0,False
88,0.022238999999899534,0.0,0,False
89,0.006563999999798398,0.0,0,False
90,0.013140000000021246,0.0,0,False
91,0.002959999999802676,0.0,0,False
92,0.008167999999841413,0.0,0,False
93,0.007101000000147906,0.0,0,False
94,0.027356000000054337,0.0,0,False
95,0.01724400000011883,0.0,0,False
96,0.002569000000221422,0.0,0,False
97,0.016161000000010972,0.0,0,False
98,0.012179000000287488,0.0,0,False
99,0.04496599999993123,0.0,0,False
100,0.03080599999975675,0.0,0,False
101,0.0029159999999137654,0.0,0,False
102,0.009826999999859254,0.0,0,False
103,0.010170000000016444,0.0,0,False
104,0.032585999999810156,0.0,0,False
105,0.04640100000005987,0.0,0,False
106,0.015895999999884225,0.0,0,False
107,0.07152399999995396,0.0,0,False
108,0.020746000000144704,0.0,0,False
109,0.038620000000264554,0.0,0,False
110,0.019918999999845255,0.0,0,False
111,0.01332300000012765,0.0,0,False
112,0.06377000000020416,0.0,0,False
113,0.05643099999997503,0.0,0,False
114,0.022133999999823573,0.0,0,False
115,0.011392999999770836,0.0,0,False
116,0.02354399999967427,0.0,0,False
117,0.05020199999989927,0.0,0,False
118,0.008999000000130764,0.0,0,False
119,0.040935999999874184,0.0,0,False
120,0.016814000000067608,0.0,0,False
121,0.014310000000023138,0.0,0,False
122,0.0056899999999586726,0.0,0,False
123,0.04416200000014214,0.0,0,False
124,0.006211999999777618,0.0,0,False
125,0.018575999999939086,0.0,0,False
126,0.0056939999999485735,0.0,0,False
127,0.04003899999997884,0.0,0,False
128,0.05234199999995326,0.0,0,False
129,0.04402699999991455,0.0,0,False
130,0.02092899999979636,0.0,0,False
131,0.006360000000313448,0.0,0,False
132,0.031011000000034983,0.0,0,False
133,0.015489999999772408,0.0,0,False
134,0.04303899999968053,0.0,0,False
135,0.012518000000000029,0.0,0,False
136,0.02119700000002922,0.0,0,False
137,0.008526000000074418,0.0,0,False
138,0.01401300000043193,0.0,0,False
139,0.008200000000215368,0.0,0,False
140,0.02207200000020748,0.0,0,False
141,0.00908499999968626,0.0,0,False
142,0.01088099999969927,0.0,0,False
143,0.02324300000009316,0.0,0,False
144,0.005419000000074448,0.0,0,False
145,0.009393000000272878,0.0,0,False
146,0.004856000000017957,0.0,0,False
147,0.02202899999974761,0.0,0,False
148,0.015221999999994296,0.0,0,False
149,0.010741000000052736,0.0,0,False
150,0.022435999999743217,0.0,0,False
151,0.003168000000187021,0.0,0,False
152,0.004801000000043132,0.0,0,False
153,0.005985999999666092,0.0,0,False
154,0.003540000000157306,0.0,0,False
155,0.023850000000038563,0.0,0,False
156,0.006470000000263099,0.0,0,False
157,0.005975999999918713,0.0,0,False
158,0.025709999999889988,0.0,0,False
159,0.013868000000002212,0.0,0,False
160,0.03658899999982168,0.0,0,False
161,0.04995700000017678,0.0,0,False
162,0.004403000000365864,0.0,0,False
163,0.03278199999977005,0.0,0,False
164,0.02481400000033318,0.0,0,False
165,0.014891999999690597,0.0,0,False
166,0.02932199999986551,0.0,0,False
167,0.02382499999976062,0.0,0,False
168,0.03235199999971883,0.0,0,False
169,0.01469600000018545,0.0,0,False
170,0.049417000000175904,0.0,0,False
171,0.007898000000295724,0.0,0,False
172,0.012325000000146247,0.0,0,False
173,0.05781100000012884,0.0,0,False
174,0.018704999999954453,0.0,0,False
175,0.005065999999715132,0.0,0,False
176,0.0322400000000016,0.0,0,False
177,0.019930999999814958,0.0,0,False
178,0.004861999999775435,0.0,0,False
179,0.008518999999978405,0.0,0,False
180,0.01599000000032902,0.0,0,False
181,0.03328300000021045,0.0,0,False
182,0.047823999999764055,0.0,0,False
183,0.039069999999810534,0.0,0,False
184,0.004151999999976397,0.0,0,False
185,0.004546000000118511,0.0,0,False
186,0.019284999999854335,0.0,0,False
187,0.03023299999995288,0.0,0,False
188,0.0028109999998378044,0.0,0,False
189,0.012964999999894644,0.0,0,False
190,0.00855600000022605,0.0,0,False
191,0.014921000000413187,0.0,0,False
192,0.0023400000000037835,0.0,0,False
193,0.029082000000016706,0.0,0,False
194,0.054302999999890744,0.0,0,False
195,0.019649000000299566,0.0,0,False
196,0.020931999999902473,0.0,0,False
197,0.008506000000124914,0.0,0,False
198,0.009394999999585707,0.0,0,False
199,0.006673000000319007,0.0,0,False
200,0.03169100000013714,0.0,0,True
