episode,length,time,reward,delta
93,17.0,0.0012789999999540669,83.0,0.0
94,17.0,0.0012659999999868887,83.0,0.0
95,14.0,0.0016640000000052169,86.0,0.0
96,20.0,0.0015499999999519787,80.0,0.0
97,16.0,0.0011969999999337233,84.0,0.0
98,17.0,0.0013900000000148793,83.0,0.0
99,14.0,0.0014149999999517604,86.0,0.0
100,30.0,0.002279000000044107,-29.0,0.0
101,17.0,0.00125100000002476,83.0,0.0
102,18.0,0.0013179999999692882,-116.0,0.0
103,31.0,0.003397000000063599,-129.0,0.0
104,22.0,0.0016299999999773718,78.0,0.0
105,20.0,0.0014689999999291103,-19.0,0.0
106,20.0,0.00261000000000422,-19.0,0.0
107,36.0,0.004029999999943357,-35.0,0.0
108,30.0,0.002483999999981279,-29.0,0.0
109,19.0,0.0014840000000049258,-18.0,0.0
110,18.0,0.0013319999999339416,-17.0,0.0
111,24.0,0.0017429999999194479,-122.0,0.0
112,14.0,0.001044999999976426,86.0,0.0
113,29.0,0.002539000000069791,-127.0,0.0
114,24.0,0.0017550000000028376,76.0,0.0
115,43.0,0.00347599999997783,-240.0,0.0
116,48.0,0.0040589999999838255,-245.0,0.0
117,30.0,0.0023189999999431166,-29.0,0.0
118,14.0,0.0014069999999719585,86.0,0.0
119,14.0,0.0017259999999623687,86.0,0.0
120,17.0,0.002513000000021748,83.0,0.0
121,14.0,0.001207999999905951,86.0,0.0
122,48.0,0.0038500000000567525,-146.0,0.0
123,14.0,0.0011059999999361025,86.0,0.0
124,21.0,0.0021919999999227002,79.0,0.0
125,16.0,0.002258999999980915,84.0,0.0
126,16.0,0.002411999999935688,84.0,0.0
127,22.0,0.003238000000010288,78.0,0.0
128,15.0,0.0015479999999570282,85.0,0.0
129,19.0,0.0023949999999786087,81.0,0.0
130,35.0,0.003700999999978194,-34.0,0.0
131,72.0,0.0058569999999917854,-368.0,0.0
132,26.0,0.0019289999999045904,-25.0,0.0
133,31.0,0.0027829999999084976,-129.0,0.0
134,14.0,0.001364000000080523,86.0,0.0
135,15.0,0.0011330000000953078,85.0,0.0
136,18.0,0.0017749999999523425,-17.0,0.0
137,15.0,0.0019190000000435248,-14.0,0.0
138,15.0,0.0022979999999961365,85.0,0.0
139,15.0,0.0011279999999942447,85.0,0.0
140,56.0,0.005316999999990912,-55.0,0.0
141,31.0,0.002242000000023836,-30.0,0.0
142,53.0,0.0037790000000086366,-448.0,0.0
143,15.0,0.001178999999979169,85.0,0.0
144,24.0,0.0017450000000280852,-23.0,0.0
145,33.0,0.002409000000056949,-32.0,0.0
146,14.0,0.0010600000000522414,86.0,0.0
147,17.0,0.0017370000000482833,83.0,0.0
148,14.0,0.001069999999913307,86.0,0.0
149,14.0,0.0010499999999638021,86.0,0.0
150,14.0,0.0011189999999032807,86.0,0.0
151,16.0,0.0012219999999842912,84.0,0.0
152,20.0,0.0016409999999495994,-118.0,0.0
153,14.0,0.0010629999999309803,86.0,0.0
154,37.0,0.0026340000000573127,-135.0,0.0
155,28.0,0.003104000000007545,-27.0,0.0
156,36.0,0.0025829999999587017,-35.0,0.0
157,23.0,0.0017139999999926658,-121.0,0.0
158,16.0,0.00289399999996931,84.0,0.0
159,16.0,0.0024829999999838037,84.0,0.0
160,14.0,0.001067000000034568,86.0,0.0
161,14.0,0.0012140000000044893,86.0,0.0
162,30.0,0.0026540000000068176,-29.0,0.0
163,19.0,0.0014079999999694337,81.0,0.0
164,14.0,0.0010919999999714491,86.0,0.0
165,16.0,0.0012110000000120635,84.0,0.0
166,33.0,0.002544000000057167,-32.0,0.0
167,19.0,0.0015110000000504442,81.0,0.0
168,17.0,0.0012600000000020373,-16.0,0.0
169,16.0,0.0011799999999766442,84.0,0.0
170,16.0,0.001890000000003056,84.0,0.0
171,33.0,0.0024830000000974906,-32.0,0.0
172,36.0,0.0027680000000600558,-35.0,0.0
173,75.0,0.007880999999997584,-173.0,0.0
174,21.0,0.001999000000068918,79.0,0.0
175,16.0,0.0012049999999135252,84.0,0.0
176,22.0,0.0016080000000329164,-21.0,0.0
177,20.0,0.0016300000000910586,80.0,0.0
178,16.0,0.0012070000000221626,84.0,0.0
179,20.0,0.0015089999999418069,80.0,0.0
180,16.0,0.0011939999999412976,84.0,0.0
181,18.0,0.0013269999999465654,82.0,0.0
182,137.0,0.012492000000065673,-631.0,0.0
183,16.0,0.001936000000000604,84.0,0.0
184,77.0,0.0067269999999552965,-373.0,0.0
185,32.0,0.0024150000000418004,-31.0,0.0
186,16.0,0.0018059999999877618,84.0,0.0
187,27.0,0.0037489999999706924,-26.0,0.0
188,15.0,0.001259000000004562,85.0,0.0
189,14.0,0.0010560000000623404,86.0,0.0
190,16.0,0.0015280000000075233,84.0,0.0
191,24.0,0.0017960000000130094,-23.0,0.0
192,17.0,0.0012950000000273576,83.0,0.0
193,14.0,0.0014989999999670545,86.0,0.0
194,14.0,0.0010599999999385545,86.0,0.0
195,32.0,0.0024899999999661304,-130.0,0.0
196,17.0,0.0012779999999565916,83.0,0.0
197,16.0,0.001334000000042579,84.0,0.0
198,29.0,0.0023080000000845757,-28.0,0.0
199,61.0,0.0051630000000386644,-258.0,0.0
200,18.0,0.0013910000000123546,82.0,0.0
201,17.0,0.0018310000000383297,83.0,0.0
202,17.0,0.0023160000000643777,83.0,0.0
203,16.0,0.0018589999999676365,84.0,0.0
204,36.0,0.0032519999999749416,-35.0,0.0
205,16.0,0.0012080000000196378,84.0,0.0
206,14.0,0.0013719999999466381,86.0,0.0
207,47.0,0.0038660000000163564,-244.0,0.0
208,14.0,0.0020440000000689906,86.0,0.0
209,16.0,0.002161999999998443,84.0,0.0
210,17.0,0.0012639999999919382,83.0,0.0
211,15.0,0.0015580000000454675,85.0,0.0
212,37.0,0.003015000000004875,-135.0,0.0
213,15.0,0.0011279999999942447,85.0,0.0
214,21.0,0.001530999999999949,79.0,0.0
215,18.0,0.001322000000072876,82.0,0.0
216,14.0,0.0011540000000422879,86.0,0.0
217,20.0,0.001472000000035223,80.0,0.0
218,20.0,0.0014610000000629952,80.0,0.0
219,15.0,0.0011140000000295913,85.0,0.0
220,15.0,0.0011600000000271393,85.0,0.0
221,14.0,0.0011240000000043437,86.0,0.0
222,30.0,0.0026289999999562497,-29.0,0.0
223,49.0,0.003985999999940759,-48.0,0.0
224,18.0,0.001810999999975138,-17.0,0.0
225,18.0,0.0013490000000047075,-116.0,0.0
226,52.0,0.004162000000064836,-150.0,0.0
227,18.0,0.0015059999999493812,82.0,0.0
228,18.0,0.0013400000000274304,82.0,0.0
229,19.0,0.0013940000000047803,81.0,0.0
230,24.0,0.0024319999999988795,-23.0,0.0
231,14.0,0.002425000000016553,86.0,0.0
232,14.0,0.0013659999999617867,86.0,0.0
233,36.0,0.0032860000000027867,-35.0,0.0
234,18.0,0.0013529999999946085,82.0,0.0
235,14.0,0.0010550000000648652,86.0,0.0
236,19.0,0.001488999999992302,81.0,0.0
237,15.0,0.0012659999999868887,85.0,0.0
238,16.0,0.0014269999999214633,84.0,0.0
239,18.0,0.0013950000000022555,82.0,0.0
240,26.0,0.001882000000023254,-25.0,0.0
241,30.0,0.0026870000000371874,-29.0,0.0
242,20.0,0.001564000000030319,80.0,0.0
243,16.0,0.0011990000000423606,84.0,0.0
244,14.0,0.0010490000000800137,86.0,0.0
245,23.0,0.001668999999992593,-22.0,0.0
246,14.0,0.0014430000001084409,86.0,0.0
247,15.0,0.0011770000000979053,85.0,0.0
248,15.0,0.0011080000000447399,85.0,0.0
249,14.0,0.0010320000000092477,86.0,0.0
250,15.0,0.0010990000000674627,85.0,0.0
251,14.0,0.001142000000072585,86.0,0.0
252,27.0,0.0027340000000322107,-26.0,0.0
253,14.0,0.0010549999999511783,86.0,0.0
254,16.0,0.0011929999999438223,84.0,0.0
255,18.0,0.0014599999999518332,-17.0,0.0
256,14.0,0.0023150000000669024,86.0,0.0
257,17.0,0.0025409999999510546,83.0,0.0
258,14.0,0.0010720000000219443,86.0,0.0
259,39.0,0.00342200000000048,-236.0,0.0
260,38.0,0.0027169999999614447,-37.0,0.0
261,17.0,0.001454999999964457,-16.0,0.0
262,18.0,0.0014919999999847278,82.0,0.0
263,19.0,0.001410000000078071,81.0,0.0
264,28.0,0.002070000000003347,-27.0,0.0
265,14.0,0.0010679999999183565,86.0,0.0
266,16.0,0.0015859999999747743,84.0,0.0
267,18.0,0.0015670000000227446,-17.0,0.0
268,16.0,0.0014950000000908403,84.0,0.0
269,15.0,0.0011259999999992942,85.0,0.0
270,15.0,0.0012950000000273576,85.0,0.0
271,16.0,0.0016460000000506625,84.0,0.0
272,17.0,0.0026660000000902073,83.0,0.0
273,18.0,0.002658999999994194,-17.0,0.0
274,31.0,0.002525999999988926,-30.0,0.0
275,16.0,0.0012409999999363208,84.0,0.0
276,14.0,0.0010529999999562278,86.0,0.0
277,18.0,0.0015899999999646752,82.0,0.0
278,16.0,0.001220999999986816,84.0,0.0
279,14.0,0.0010639999999284555,86.0,0.0
280,86.0,0.007063000000016473,-481.0,0.0
281,16.0,0.001972999999907188,84.0,0.0
282,18.0,0.00196199999993496,-17.0,0.0
283,36.0,0.0028250000000298314,-233.0,0.0
284,14.0,0.0018230000000585278,86.0,0.0
285,14.0,0.002622999999971398,86.0,0.0
286,27.0,0.002033000000096763,-26.0,0.0
287,14.0,0.0015230000000201471,86.0,0.0
288,20.0,0.001550999999949454,-118.0,0.0
289,14.0,0.0015019999999594802,86.0,0.0
290,18.0,0.001334000000042579,82.0,0.0
291,16.0,0.0011910000000625587,84.0,0.0
292,16.0,0.0011850000000777072,84.0,0.0
293,29.0,0.002564000000006672,-127.0,0.0
294,156.0,0.012652000000002772,-1145.0,0.0
295,16.0,0.0029220000000123036,84.0,0.0
296,14.0,0.0013619999999718857,86.0,0.0
297,18.0,0.0013450000000148066,82.0,0.0
298,14.0,0.0012480000000323344,86.0,0.0
299,18.0,0.001890000000003056,82.0,0.0
300,18.0,0.0013440000000173313,82.0,0.0
301,44.0,0.0035889999999199063,-142.0,0.0
302,14.0,0.0022559999999884894,86.0,0.0
303,30.0,0.0028160000000525542,-29.0,0.0
304,16.0,0.001199999999926149,84.0,0.0
305,16.0,0.0016859999999496722,84.0,0.0
306,14.0,0.0010640000000421423,86.0,0.0
307,16.0,0.0011910000000625587,84.0,0.0
308,14.0,0.0010560000000623404,86.0,0.0
309,118.0,0.009125000000040018,-513.0,0.0
310,16.0,0.0015879999999697247,84.0,0.0
311,14.0,0.0014149999999517604,86.0,0.0
312,16.0,0.0012020000000347864,84.0,0.0
313,19.0,0.0014320000000225264,-18.0,0.0
314,17.0,0.0014119999999593347,83.0,0.0
315,17.0,0.004223000000024513,83.0,0.0
316,29.0,0.0033439999999700376,-28.0,0.0
317,16.0,0.0016580000000203654,84.0,0.0
318,15.0,0.0011569999999210268,85.0,0.0
319,16.0,0.001191999999946347,84.0,0.0
320,15.0,0.0011560000000372384,85.0,0.0
321,16.0,0.0013160000000880245,84.0,0.0
322,66.0,0.00469199999997727,-65.0,0.0
323,16.0,0.001191999999946347,84.0,0.0
324,17.0,0.0016439999999420252,83.0,0.0
325,16.0,0.002031999999985601,84.0,0.0
326,15.0,0.0012199999999893407,85.0,0.0
327,14.0,0.0011849999999640204,86.0,0.0
328,14.0,0.0012470000000348591,86.0,0.0
329,34.0,0.007188000000041939,-33.0,0.0
330,14.0,0.001668999999992593,86.0,0.0
331,14.0,0.0016749999999774445,86.0,0.0
332,14.0,0.0012569999998959247,86.0,0.0
333,17.0,0.001376000000050226,-16.0,0.0
334,18.0,0.0013370000000350046,82.0,0.0
335,16.0,0.001184000000080232,84.0,0.0
336,14.0,0.0010939999999663996,86.0,0.0
337,25.0,0.0018059999999877618,-24.0,0.0
338,18.0,0.0013920000000098298,82.0,0.0
339,14.0,0.0010549999999511783,86.0,0.0
340,32.0,0.0023449999999911597,-31.0,0.0
341,14.0,0.001046000000087588,86.0,0.0
342,28.0,0.0025699999999915235,-27.0,0.0
343,35.0,0.002529999999978827,-34.0,0.0
344,17.0,0.0012619999999969878,83.0,0.0
345,14.0,0.00105400000006739,86.0,0.0
346,39.0,0.00292699999999968,-38.0,0.0
347,15.0,0.0011319999999841457,85.0,0.0
348,14.0,0.0011139999999159045,86.0,0.0
349,26.0,0.0018730000000459768,-25.0,0.0
350,14.0,0.0012210000001005028,86.0,0.0
351,16.0,0.0012030000000322616,84.0,0.0
352,21.0,0.0015450000000782893,79.0,0.0
353,14.0,0.0010590000000547661,86.0,0.0
354,17.0,0.0012580000000070868,83.0,0.0
355,14.0,0.0016419999999470747,86.0,0.0
356,45.0,0.00559099999998125,-242.0,0.0
357,14.0,0.0011169999999083302,86.0,0.0
358,18.0,0.0013380000000324799,82.0,0.0
359,60.0,0.011894999999981337,-158.0,0.0
360,14.0,0.002927999999997155,86.0,0.0
361,16.0,0.002776999999923646,84.0,0.0
362,14.0,0.001088000000095235,86.0,0.0
363,14.0,0.0014449999999897045,86.0,0.0
364,18.0,0.0023899999999912325,-17.0,0.0
365,15.0,0.0035769999999502033,85.0,0.0
366,21.0,0.0029409999999643333,-20.0,0.0
367,19.0,0.0035400000000436194,81.0,0.0
368,14.0,0.0010819999999966967,86.0,0.0
369,19.0,0.002856999999949039,81.0,0.0
370,16.0,0.0035030000000233485,84.0,0.0
371,31.0,0.005009999999970205,-30.0,0.0
372,15.0,0.004589000000009946,85.0,0.0
373,17.0,0.005762000000004264,83.0,0.0
374,14.0,0.0036830000000236396,86.0,0.0
375,14.0,0.004404000000022279,86.0,0.0
376,14.0,0.0032850000000053114,86.0,0.0
377,20.0,0.004239999999981592,-19.0,0.0
378,16.0,0.003937999999948261,84.0,0.0
379,17.0,0.004107999999973799,83.0,0.0
380,16.0,0.0040169999999761785,84.0,0.0
381,44.0,0.008137000000033368,-43.0,0.0
382,18.0,0.003916000000003805,82.0,0.0
383,17.0,0.0033690000000206055,83.0,0.0
384,14.0,0.002769000000057531,86.0,0.0
385,14.0,0.004789999999957217,86.0,0.0
386,19.0,0.00527199999999084,81.0,0.0
387,19.0,0.007008999999925436,81.0,0.0
388,16.0,0.004723000000012689,84.0,0.0
389,18.0,0.004266999999913423,82.0,0.0
390,21.0,0.004740999999967244,-20.0,0.0
391,16.0,0.002555000000029395,84.0,0.0
392,35.0,0.007407000000057451,-34.0,0.0
393,28.0,0.007592000000045118,-27.0,0.0
394,14.0,0.003780000000006112,86.0,0.0
395,21.0,0.004328999999984262,-20.0,0.0
396,14.0,0.004654000000073211,86.0,0.0
397,14.0,0.0043809999999666616,86.0,0.0
398,14.0,0.0036240000000589134,86.0,0.0
399,14.0,0.0035290000000713917,86.0,0.0
400,14.0,0.002275000000054206,86.0,0.0
401,14.0,0.0037409999999908905,86.0,0.0
402,34.0,0.011276999999950021,-132.0,0.0
403,17.0,0.004075000000057116,-16.0,0.0
404,18.0,0.005018000000063694,82.0,0.0
405,18.0,0.005038000000013199,82.0,0.0
406,18.0,0.0035070000000132495,82.0,0.0
407,17.0,0.007907999999929416,-16.0,0.0
408,33.0,0.008459000000016204,-32.0,0.0
409,14.0,0.00321099999996477,86.0,0.0
410,14.0,0.0028499999999667125,86.0,0.0
411,16.0,0.00391300000001138,84.0,0.0
412,14.0,0.004299000000060005,86.0,0.0
413,14.0,0.001724000000081105,86.0,0.0
414,14.0,0.002074999999990723,86.0,0.0
415,14.0,0.0015110000000504442,86.0,0.0
416,16.0,0.006015000000047621,84.0,0.0
417,19.0,0.003551000000015847,81.0,0.0
418,14.0,0.0011899999999513966,86.0,0.0
419,16.0,0.0037550000000692307,84.0,0.0
420,15.0,0.002668000000085158,-14.0,0.0
421,14.0,0.00500899999997273,86.0,0.0
422,15.0,0.004236999999989166,85.0,0.0
423,14.0,0.0044349999999440115,86.0,0.0
424,14.0,0.00536299999998846,86.0,0.0
425,16.0,0.00240099999996346,84.0,0.0
426,17.0,0.002401000000077147,-16.0,0.0
427,17.0,0.0035899999999173815,-16.0,0.0
428,14.0,0.005871999999953914,86.0,0.0
429,19.0,0.00620600000002014,-117.0,0.0
430,15.0,0.0020890000000690634,-14.0,0.0
431,18.0,0.004304000000047381,82.0,0.0
432,16.0,0.004195000000095206,84.0,0.0
433,16.0,0.003977999999960957,84.0,0.0
434,14.0,0.002303999999980988,86.0,0.0
435,16.0,0.002806000000077802,84.0,0.0
436,48.0,0.008477999999968233,-47.0,0.0
437,14.0,0.0020929999999452775,86.0,0.0
438,14.0,0.002987000000075568,86.0,0.0
439,14.0,0.0029920000000629443,86.0,0.0
440,14.0,0.002010999999924934,86.0,0.0
441,16.0,0.0024819999999863285,84.0,0.0
442,14.0,0.0017170000000987784,86.0,0.0
443,14.0,0.0038149999999177453,86.0,0.0
444,20.0,0.0043389999999590145,80.0,0.0
445,14.0,0.0033410000000912987,86.0,0.0
446,14.0,0.00315699999998742,86.0,0.0
447,14.0,0.0016490000000430882,86.0,0.0
448,14.0,0.0037750000000187356,86.0,0.0
449,15.0,0.0038779999999860593,85.0,0.0
450,16.0,0.0016399999999521242,84.0,0.0
451,16.0,0.002418000000034226,-15.0,0.0
452,14.0,0.004043000000024222,86.0,0.0
453,17.0,0.003706000000079257,83.0,0.0
454,14.0,0.0024949999999535066,86.0,0.0
455,14.0,0.0012410000000500077,86.0,0.0
456,14.0,0.003303999999957341,86.0,0.0
457,14.0,0.00421300000004976,86.0,0.0
458,14.0,0.0013119999999844367,86.0,0.0
459,14.0,0.0026660000000902073,86.0,0.0
460,14.0,0.002375000000029104,86.0,0.0
461,18.0,0.0019419999999854554,-17.0,0.0
462,14.0,0.003808999999932894,86.0,0.0
463,14.0,0.0037330000000110886,86.0,0.0
464,20.0,0.0021879999999327993,80.0,0.0
465,14.0,0.0020110000000386208,86.0,0.0
466,16.0,0.007054000000039196,84.0,0.0
467,16.0,0.0024290000000064538,84.0,0.0
468,14.0,0.0032860000000027867,86.0,0.0
469,16.0,0.0012730000000829023,84.0,0.0
470,16.0,0.004420999999979358,84.0,0.0
471,31.0,0.004797000000053231,-129.0,0.0
472,14.0,0.0031979999999975917,86.0,0.0
473,34.0,0.009177000000022417,-132.0,0.0
474,14.0,0.0015119999999342326,86.0,0.0
475,16.0,0.002576000000090062,84.0,0.0
476,14.0,0.0045689999999467545,86.0,0.0
477,14.0,0.003588000000036118,86.0,0.0
478,16.0,0.0037490000000843793,84.0,0.0
479,15.0,0.0036820000000261643,85.0,0.0
480,20.0,0.001982999999995627,-19.0,0.0
481,16.0,0.001680999999962296,84.0,0.0
482,30.0,0.005556000000069616,-29.0,0.0
483,16.0,0.002866000000040003,84.0,0.0
484,14.0,0.0015110000000504442,86.0,0.0
485,53.0,0.004103999999983898,-52.0,0.0
486,14.0,0.0020019999999476568,86.0,0.0
487,14.0,0.0017469999999093488,86.0,0.0
488,25.0,0.0025750000000925866,-24.0,0.0
489,14.0,0.00107500000001437,86.0,0.0
490,14.0,0.0012989999999035717,86.0,0.0
491,14.0,0.0011110000000371656,86.0,0.0
492,18.0,0.001573000000007596,82.0,0.0
493,14.0,0.0011889999999539214,86.0,0.0
494,14.0,0.001057999999943604,86.0,0.0
495,15.0,0.0011169999999083302,85.0,0.0
496,15.0,0.0011309999999866704,85.0,0.0
497,27.0,0.002353999999968437,-26.0,0.0
498,19.0,0.0014099999999643842,81.0,0.0
499,14.0,0.0010550000000648652,86.0,0.0
500,22.0,0.0017800000000534055,-21.0,0.0
501,14.0,0.0010839999999916472,86.0,0.0
502,14.0,0.0014330000000200016,86.0,0.0
503,14.0,0.001109000000042215,86.0,0.0
504,15.0,0.0011230000000068685,85.0,0.0
505,18.0,0.0014319999999088395,82.0,0.0
506,14.0,0.0010570000000598156,86.0,0.0
507,26.0,0.0023280000000340806,-25.0,0.0
508,16.0,0.0011929999999438223,84.0,0.0
509,14.0,0.001103999999941152,86.0,0.0
510,16.0,0.001998999999955231,84.0,0.0
511,14.0,0.0012150000000019645,86.0,0.0
512,16.0,0.0012059999999110005,84.0,0.0
513,14.0,0.0010509999999612774,86.0,0.0
514,14.0,0.0010479999999688516,86.0,0.0
515,14.0,0.0017839999999296197,86.0,0.0
516,14.0,0.0027989999999817883,86.0,0.0
517,14.0,0.0010720000000219443,86.0,0.0
518,14.0,0.0011700000000018917,86.0,0.0
519,88.0,0.006935999999996056,-186.0,0.0
520,14.0,0.001057999999943604,86.0,0.0
521,14.0,0.0010989999999537758,86.0,0.0
522,14.0,0.0013769999999340143,86.0,0.0
523,16.0,0.001196000000049935,84.0,0.0
524,18.0,0.0013280000000577274,-17.0,0.0
525,14.0,0.0012789999999540669,86.0,0.0
526,14.0,0.001104000000054839,86.0,0.0
527,14.0,0.0011900000000650834,86.0,0.0
528,14.0,0.0010720000000219443,86.0,0.0
529,14.0,0.0010519999999587526,86.0,0.0
530,14.0,0.0010529999999562278,86.0,0.0
531,14.0,0.0012309999999615684,86.0,0.0
532,15.0,0.0011479999999437496,85.0,0.0
533,16.0,0.0012390000000550572,84.0,0.0
534,14.0,0.0010519999999587526,86.0,0.0
535,14.0,0.0010530000000699147,86.0,0.0
536,18.0,0.0013170000000854998,-17.0,0.0
537,14.0,0.0010780000000067957,86.0,0.0
538,14.0,0.001090999999973974,86.0,0.0
539,18.0,0.0013360000000375294,-17.0,0.0
540,14.0,0.001044999999976426,86.0,0.0
541,14.0,0.0010479999999688516,86.0,0.0
542,14.0,0.0010480000000825385,86.0,0.0
543,66.0,0.004989000000023225,-164.0,0.0
544,14.0,0.0010509999999612774,86.0,0.0
545,14.0,0.0010479999999688516,86.0,0.0
546,14.0,0.0010700000000269938,86.0,0.0
547,15.0,0.0011850000000777072,85.0,0.0
548,14.0,0.0010550000000648652,86.0,0.0
549,14.0,0.0010559999999486536,86.0,0.0
550,16.0,0.0011869999999589709,84.0,0.0
551,14.0,0.0010489999999663269,86.0,0.0
552,14.0,0.0015269999998963613,86.0,0.0
553,14.0,0.001086999999984073,86.0,0.0
554,17.0,0.0012560000000121363,83.0,0.0
555,14.0,0.0010529999999562278,86.0,0.0
556,29.0,0.0030480000000352447,-28.0,0.0
557,14.0,0.0011640000000170403,86.0,0.0
558,14.0,0.0010479999999688516,86.0,0.0
559,16.0,0.0011820000000852815,84.0,0.0
560,54.0,0.003926999999976033,-53.0,0.0
561,14.0,0.0010549999999511783,86.0,0.0
562,17.0,0.0012649999999894135,83.0,0.0
563,14.0,0.0010469999999713764,86.0,0.0
564,29.0,0.0021350000000666114,-28.0,0.0
565,14.0,0.0010520000000724394,86.0,0.0
566,14.0,0.001502000000073167,86.0,0.0
