steps,time,reward,delta,converged
61,0.0017599999999902138,-0.9090909090909091,100.0,False
62,0.001890000000003056,-0.9259259259259259,100.0,False
63,0.001067000000034568,5.733333333333333,100.0,False
64,0.0026370000000497384,-0.9473684210526315,100.0,False
65,0.001132999999981621,5.3125,100.0,False
66,0.0014690000000427972,3.8095238095238093,100.0,False
67,0.0012040000000297368,-0.8823529411764706,100.0,False
68,0.0020970000000488653,-0.9333333333333333,100.0,False
69,0.0010640000000421423,5.733333333333333,100.0,False
70,0.001400999999987107,-0.9,100.0,False
71,0.0014450000001033914,4.315789473684211,100.0,False
72,0.0010879999999815482,5.733333333333333,100.0,False
73,0.0022529999999960637,-0.9375,100.0,False
74,0.0010700000000269938,5.733333333333333,100.0,False
75,0.0015590000000429427,3.590909090909091,100.0,False
76,0.0017419999999219726,3.8095238095238093,100.0,False
77,0.003344999999967513,-3.1555555555555554,100.0,False
78,0.001142000000072585,5.3125,100.0,False
79,0.007534999999961656,-3.706422018348624,100.0,False
80,0.0033359999999902357,-3.0638297872340425,100.0,False
81,0.0012699999999767897,4.611111111111111,100.0,False
82,0.004587000000014996,-3.9696969696969697,100.0,False
83,0.001949000000081469,-0.9285714285714286,100.0,False
84,0.001125000000001819,5.3125,100.0,False
85,0.0010599999999385545,5.733333333333333,100.0,False
86,0.0013359999999238426,4.315789473684211,100.0,False
87,0.0024290000000064538,-0.9428571428571428,100.0,False
88,0.0012009999999236243,4.9411764705882355,100.0,False
89,0.0015799999999899228,3.590909090909091,100.0,False
90,0.0013370000000350046,4.315789473684211,100.0,False
91,0.0011949999999387728,4.9411764705882355,100.0,False
92,0.0029929999999467327,-0.9534883720930233,100.0,False
93,0.0013390000000299551,4.315789473684211,100.0,False
94,0.0012790000000677537,4.611111111111111,100.0,False
95,0.0020220000000108485,-0.9310344827586207,100.0,False
96,0.0028379999999970096,-3.3658536585365852,100.0,False
97,0.0011950000000524597,4.9411764705882355,100.0,False
98,0.0014650000000528962,3.8095238095238093,100.0,False
99,0.001107999999931053,5.733333333333333,100.0,False
100,0.0014409999999998035,4.611111111111111,100.0,False
101,0.0011940000000549844,5.733333333333333,100.0,False
102,0.0018000000000029104,-0.9130434782608695,100.0,False
103,0.0014979999999695792,4.315789473684211,100.0,False
104,0.0013400000000274304,4.9411764705882355,100.0,False
105,0.0018840000000182044,3.2083333333333335,100.0,False
106,0.0036540000000968575,-0.9607843137254902,100.0,False
107,0.0012699999999767897,4.611111111111111,100.0,False
108,0.0014690000000427972,3.8095238095238093,100.0,False
109,0.0012100000000145883,4.9411764705882355,100.0,False
110,0.0023310000000265063,-4.233333333333333,100.0,False
111,0.0014910000001009394,-0.8947368421052632,100.0,False
112,0.0016470000000481377,3.8095238095238093,100.0,False
113,0.001343000000019856,4.9411764705882355,100.0,False
114,0.0034020000000509754,-3.2045454545454546,100.0,False
115,0.0018010000000003856,3.391304347826087,100.0,False
116,0.0027999999999792635,-0.9444444444444444,100.0,False
117,0.0015359999999873253,4.315789473684211,100.0,False
118,0.00120399999991605,5.733333333333333,100.0,False
119,0.001343000000019856,4.9411764705882355,100.0,False
120,0.0026410000000396394,-0.9411764705882353,100.0,False
121,0.0030669999999872744,-3.3658536585365852,100.0,False
122,0.0027249999999412466,-3.4871794871794872,100.0,False
123,0.003093999999919106,-0.9512195121951219,100.0,False
124,0.001287999999931344,-0.8888888888888888,100.0,False
125,0.0013449999999011197,4.315789473684211,100.0,False
126,0.0012120000000095388,4.9411764705882355,100.0,False
127,0.0012739999999666907,4.9411764705882355,100.0,False
128,0.0012100000000145883,4.9411764705882355,100.0,False
129,0.001400999999987107,-0.9,100.0,False
130,0.0013369999999213178,4.315789473684211,100.0,False
131,0.0012000000000398359,4.9411764705882355,100.0,False
132,0.002509000000031847,-0.9444444444444444,100.0,False
133,0.0012110000000120635,4.9411764705882355,100.0,False
134,0.0021639999999933934,-0.9354838709677419,100.0,False
135,0.0011259999999992942,5.3125,100.0,False
136,0.0017679999999700158,3.391304347826087,100.0,False
137,0.0012490000000298096,5.733333333333333,100.0,False
138,0.001404999999977008,5.733333333333333,100.0,False
139,0.0011879999999564461,5.3125,100.0,False
140,0.001274999999964166,4.611111111111111,100.0,False
141,0.0012729999999692154,-0.8888888888888888,100.0,False
142,0.0016259999999874708,-0.9130434782608695,100.0,False
143,0.0010689999999158317,5.733333333333333,100.0,False
144,0.0014910000001009394,3.8095238095238093,100.0,False
145,0.002303999999980988,-0.9393939393939394,100.0,False
146,0.0014869999999973516,3.8095238095238093,100.0,False
147,0.001216999999996915,4.9411764705882355,100.0,False
148,0.0010760000000118453,5.733333333333333,100.0,False
149,0.0011360000000877335,5.3125,100.0,False
150,0.0013440000000173313,-0.8947368421052632,100.0,False
151,0.0011269999999967695,5.3125,100.0,False
152,0.0011990000000423606,4.9411764705882355,100.0,False
153,0.0022360000000389846,-0.9285714285714286,100.0,False
154,0.0011160000000245418,5.733333333333333,100.0,False
155,0.005847000000017033,-4.6875,100.0,False
156,0.0013429999999061693,4.315789473684211,100.0,False
157,0.0015529999999444044,3.590909090909091,100.0,False
158,0.0010570000000598156,5.733333333333333,100.0,False
159,0.0016110000000253422,3.391304347826087,100.0,False
160,0.0012809999999490174,4.9411764705882355,100.0,False
161,0.0017950000000155342,3.04,100.0,False
162,0.0012080000000196378,4.9411764705882355,100.0,False
163,0.003363000000035754,-3.255813953488372,100.0,False
164,0.0023069999999734137,-3.9393939393939394,100.0,False
165,0.001396999999997206,4.315789473684211,100.0,False
166,0.006111000000032618,-3.36144578313253,100.0,False
167,0.0012900000000399814,4.611111111111111,100.0,False
168,0.004241000000092754,-0.9534883720930233,100.0,False
169,0.0033220000000255823,-0.9512195121951219,100.0,False
170,0.0019850000001042645,-0.9285714285714286,100.0,False
171,0.0014109999999618594,-0.9,100.0,False
172,0.00511000000005879,-3.8,100.0,False
173,0.00128400000005513,4.611111111111111,100.0,False
174,0.001138000000082684,5.733333333333333,100.0,False
175,0.001668999999992593,-0.9090909090909091,100.0,False
176,0.0013369999999213178,-0.8947368421052632,100.0,False
177,0.001057999999943604,5.733333333333333,100.0,False
178,0.0026750000000674845,-0.9354838709677419,100.0,False
179,0.0013639999999668362,5.3125,100.0,False
180,0.0011249999998881322,5.733333333333333,100.0,False
181,0.002108000000021093,-0.9310344827586207,100.0,False
182,0.0012100000000145883,4.9411764705882355,100.0,False
183,0.001209000000017113,5.733333333333333,100.0,False
184,0.0010660000000370928,5.733333333333333,100.0,False
185,0.0010620000000471919,5.733333333333333,100.0,False
186,0.0013380000000324799,4.315789473684211,100.0,False
187,0.0012500000000272848,5.733333333333333,100.0,False
188,0.0016409999999495994,4.05,100.0,False
189,0.0012969999999086212,5.3125,100.0,False
190,0.0014770000000225991,3.8095238095238093,100.0,False
191,0.0012030000000322616,4.9411764705882355,100.0,False
192,0.0011299999999891952,5.3125,100.0,False
193,0.001136999999971522,5.3125,100.0,False
194,0.0012649999999894135,4.9411764705882355,100.0,False
195,0.001132999999981621,5.3125,100.0,False
196,0.0021590000000060172,-0.9354838709677419,100.0,False
197,0.0014710000000377477,-0.9047619047619048,100.0,False
198,0.0036229999999477513,-5.083333333333333,100.0,False
199,0.00243399999999383,-0.9428571428571428,100.0,False
200,0.0011990000000423606,4.9411764705882355,100.0,False
201,0.0034699999999929787,-0.9565217391304348,100.0,False
202,0.001400999999987107,4.611111111111111,100.0,False
203,0.0021780000000717337,-0.9354838709677419,100.0,False
204,0.0011989999999286738,4.9411764705882355,100.0,False
205,0.001400999999987107,4.05,100.0,False
206,0.003612999999972999,-2.8653846153846154,100.0,False
207,0.001573000000007596,-0.9,100.0,False
208,0.001196000000049935,5.733333333333333,100.0,False
209,0.0026569999999992433,-3.6944444444444446,100.0,False
210,0.001266999999984364,5.3125,100.0,False
211,0.001337999999918793,4.315789473684211,100.0,False
212,0.0025660000000016225,-0.9428571428571428,100.0,False
213,0.0010690000000295186,5.733333333333333,100.0,False
214,0.0014270000000351502,4.315789473684211,100.0,False
215,0.0013149999999768625,4.9411764705882355,100.0,False
216,0.0015920000000733125,4.315789473684211,100.0,False
217,0.0012520000000222353,-0.8823529411764706,100.0,False
218,0.006339999999909196,-4.6875,100.0,False
219,0.0010819999999966967,5.733333333333333,100.0,False
220,0.0012730000000829023,4.611111111111111,100.0,False
221,0.0015419999999721767,4.05,100.0,False
222,0.0017180000000962536,4.611111111111111,100.0,False
223,0.0011409999999614229,5.3125,100.0,False
224,0.0010700000000269938,5.733333333333333,100.0,False
225,0.0035889999999199063,-3.1555555555555554,100.0,False
226,0.0025620000000117216,-0.9428571428571428,100.0,False
227,0.0011690000000044165,5.733333333333333,100.0,False
228,0.006076000000007298,-3.3333333333333335,100.0,False
229,0.001354999999989559,4.315789473684211,100.0,False
230,0.0010690000000295186,5.733333333333333,100.0,False
231,0.0035410000000410946,-0.9607843137254902,100.0,False
232,0.0025289999999813517,-0.9375,100.0,False
233,0.0010730000000194195,5.733333333333333,100.0,False
234,0.001889999999889369,-0.9259259259259259,100.0,False
235,0.0010690000000295186,5.733333333333333,100.0,False
236,0.0017169999999850916,4.05,100.0,False
237,0.001450999999974556,5.3125,100.0,False
238,0.001668999999992593,3.8095238095238093,100.0,False
239,0.0014200000000528235,4.05,100.0,False
240,0.002635000000054788,-0.9444444444444444,100.0,False
241,0.0014530000000831933,4.611111111111111,100.0,False
242,0.0013679999999567372,4.9411764705882355,100.0,False
243,0.0012269999999716674,5.733333333333333,100.0,False
244,0.0012080000000196378,5.733333333333333,100.0,False
245,0.0015859999999747743,4.05,100.0,False
246,0.0013639999999668362,4.9411764705882355,100.0,False
247,0.0014310000000250511,-0.8888888888888888,100.0,False
248,0.0015119999999342326,4.315789473684211,100.0,False
249,0.0025000000000545697,-0.9375,100.0,False
250,0.0013480000000072323,4.9411764705882355,100.0,False
251,0.0013649999999643114,5.733333333333333,100.0,False
252,0.001916000000051099,4.05,100.0,False
253,0.0011589999999159772,5.733333333333333,100.0,False
254,0.001216999999996915,4.9411764705882355,100.0,False
255,0.0013390000000299551,-0.8947368421052632,100.0,False
256,0.0012010000000373111,4.9411764705882355,100.0,False
257,0.0011379999999689971,5.3125,100.0,False
258,0.002919000000019878,-3.3095238095238093,100.0,False
259,0.0011269999999967695,5.3125,100.0,False
260,0.0020220000000108485,-0.9310344827586207,100.0,False
261,0.0010599999999385545,5.733333333333333,100.0,False
262,0.00105400000006739,5.733333333333333,100.0,False
263,0.0010590000000547661,5.733333333333333,100.0,False
264,0.0010569999999461288,5.733333333333333,100.0,False
265,0.0010549999999511783,5.733333333333333,100.0,False
266,0.0011910000000625587,4.9411764705882355,100.0,False
267,0.002368000000046777,-0.9411764705882353,100.0,False
268,0.0012020000000347864,4.9411764705882355,100.0,False
269,0.0025489999999308566,-0.9285714285714286,100.0,False
270,0.0014470000000983418,-0.9,100.0,False
271,0.0011700000000018917,5.3125,100.0,False
272,0.0011610000000246146,5.733333333333333,100.0,False
273,0.0015690000000176951,-0.9,100.0,False
274,0.0011540000000422879,5.733333333333333,100.0,False
275,0.0012129999998933272,4.9411764705882355,100.0,False
276,0.003917000000001281,-3.0638297872340425,100.0,False
277,0.0012120000000095388,5.733333333333333,100.0,False
278,0.001442999999994754,4.611111111111111,100.0,False
279,0.0015760000000000218,-0.9,100.0,False
280,0.0021140000000059445,-0.9259259259259259,100.0,False
281,0.0014540000000806685,4.611111111111111,100.0,False
282,0.001082999999994172,5.733333333333333,100.0,False
283,0.0012150000000019645,4.9411764705882355,100.0,False
284,0.0013350000000400541,4.315789473684211,100.0,False
285,0.0012689999999793145,4.611111111111111,100.0,False
286,0.0025739999999814245,-0.9375,100.0,False
287,0.0013490000000047075,5.733333333333333,100.0,False
288,0.0048620000000028085,-2.515625,100.0,False
289,0.0013840000000300279,5.733333333333333,100.0,False
290,0.00125100000002476,5.3125,100.0,False
291,0.001626999999984946,-0.9130434782608695,100.0,False
292,0.0011399999999639476,5.3125,100.0,False
293,0.001142000000072585,5.3125,100.0,False
294,0.001067000000034568,5.733333333333333,100.0,False
295,0.0013439999999036445,4.315789473684211,100.0,False
296,0.0015019999999594802,4.611111111111111,100.0,False
297,0.0010859999999865977,5.733333333333333,100.0,False
298,0.0010629999999309803,5.733333333333333,100.0,False
299,0.0012990000000172586,4.9411764705882355,100.0,False
300,0.003202999999984968,-0.9555555555555556,100.0,False
301,0.0010639999999284555,5.733333333333333,100.0,False
302,0.002276000000051681,-0.9333333333333333,100.0,False
303,0.001136999999971522,-0.875,100.0,False
304,0.0011330000000953078,5.3125,100.0,False
305,0.001262999999994463,5.733333333333333,100.0,False
306,0.0011520000000473374,5.3125,100.0,False
307,0.0012100000000145883,4.9411764705882355,100.0,False
308,0.001061999999933505,5.733333333333333,100.0,False
309,0.0038240000000087093,-4.5636363636363635,100.0,False
310,0.0020179999999072606,-0.9310344827586207,100.0,False
311,0.0010640000000421423,5.733333333333333,100.0,False
312,0.0013569999999845095,-0.8888888888888888,100.0,False
313,0.0012759999999616412,5.733333333333333,100.0,False
314,0.00319200000001274,-3.3658536585365852,100.0,False
315,0.0010740000000168948,5.733333333333333,100.0,False
316,0.0014149999999517604,4.05,100.0,False
317,0.001079000000004271,5.733333333333333,100.0,False
318,0.0010740000000168948,5.733333333333333,100.0,False
319,0.0033819999999877837,-0.9583333333333334,100.0,False
320,0.0012740000000803775,4.611111111111111,100.0,False
321,0.0012009999999236243,4.9411764705882355,100.0,False
322,0.0010800000000017462,5.733333333333333,100.0,False
323,0.0025620000000117216,-0.9354838709677419,100.0,False
324,0.001224999999976717,4.9411764705882355,100.0,False
325,0.001350999999999658,4.315789473684211,100.0,False
326,0.001069999999913307,5.733333333333333,100.0,False
327,0.0013530000001082954,4.611111111111111,100.0,False
328,0.002000000000066393,4.05,100.0,False
329,0.0013940000000047803,5.733333333333333,100.0,False
330,0.0014580000000705695,5.733333333333333,100.0,False
331,0.0011520000000473374,5.733333333333333,100.0,False
332,0.0013529999999946085,4.315789473684211,100.0,False
333,0.0010709999999107822,5.733333333333333,100.0,False
334,0.0012019999999210995,4.9411764705882355,100.0,False
335,0.002442999999971107,-0.9230769230769231,100.0,False
336,0.0012239999999792417,4.9411764705882355,100.0,False
337,0.002179000000069209,-4.129032258064516,100.0,False
338,0.001067000000034568,5.733333333333333,100.0,False
339,0.0012009999999236243,4.9411764705882355,100.0,False
340,0.002637999999933527,-0.9333333333333333,100.0,False
341,0.0015909999999621505,4.315789473684211,100.0,False
342,0.0012159999999994398,4.9411764705882355,100.0,False
343,0.001376000000050226,4.315789473684211,100.0,False
344,0.0012719999999717402,4.9411764705882355,100.0,False
345,0.0010859999999865977,5.733333333333333,100.0,False
346,0.0012100000000145883,5.733333333333333,100.0,False
347,0.0012040000000297368,4.9411764705882355,100.0,False
348,0.0010770000000093205,5.733333333333333,100.0,False
349,0.001692999999931999,3.8095238095238093,100.0,False
350,0.0012199999999893407,4.9411764705882355,100.0,False
351,0.002053000000046268,-0.9310344827586207,100.0,False
352,0.0020050000000537693,3.391304347826087,100.0,False
353,0.0017330000000583823,-5.217391304347826,100.0,False
354,0.0010740000000168948,5.733333333333333,100.0,False
355,0.0010730000000194195,5.733333333333333,100.0,False
356,0.0014419999999972788,5.3125,100.0,False
357,0.0020590000000311193,4.9411764705882355,100.0,False
358,0.0012299999999640931,5.733333333333333,100.0,False
359,0.0015290000000049986,4.611111111111111,100.0,False
360,0.0023770000000240543,-0.9333333333333333,100.0,False
361,0.002567999999996573,-0.9333333333333333,100.0,False
362,0.002411999999935688,-0.9375,100.0,False
363,0.0011949999999387728,5.733333333333333,100.0,False
364,0.0011879999999564461,5.3125,100.0,False
365,0.0012869999999338688,4.9411764705882355,100.0,False
366,0.001610000000027867,4.9411764705882355,100.0,False
367,0.003567999999972926,-0.95,100.0,False
368,0.0015740000000050713,4.9411764705882355,100.0,False
369,0.001596999999947002,4.05,100.0,False
370,0.003994000000034248,-3.255813953488372,100.0,False
371,0.0010839999999916472,5.733333333333333,100.0,False
372,0.0015919999999596257,4.05,100.0,False
373,0.0014280000000326254,-0.8888888888888888,100.0,False
374,0.001280000000065229,4.611111111111111,100.0,False
375,0.0016840000000684086,5.3125,100.0,False
376,0.001262999999994463,5.733333333333333,100.0,False
377,0.002395999999976084,-0.9354838709677419,100.0,False
378,0.0014840000000049258,3.8095238095238093,100.0,False
379,0.002292000000011285,2.8846153846153846,100.0,False
380,0.001283999999941443,5.3125,100.0,False
381,0.0011440000000675354,5.733333333333333,100.0,False
382,0.001350999999999658,4.315789473684211,100.0,False
383,0.0010650000000396176,5.733333333333333,100.0,False
384,0.0011980000000448854,5.733333333333333,100.0,False
385,0.0019670000000360233,-0.9285714285714286,100.0,False
386,0.001196000000049935,4.9411764705882355,100.0,False
387,0.0010649999999259308,5.733333333333333,100.0,False
388,0.003378999999995358,-0.9591836734693877,100.0,False
389,0.0011950000000524597,4.9411764705882355,100.0,False
390,0.0012860000000500804,5.733333333333333,100.0,False
391,0.0020970000000488653,-0.9310344827586207,100.0,False
392,0.00107500000001437,5.733333333333333,100.0,False
393,0.0012120000000095388,4.9411764705882355,100.0,False
394,0.005992999999989479,-0.9636363636363636,100.0,False
395,0.0028120000000626533,-4.233333333333333,100.0,False
396,0.0029540000000451982,4.05,100.0,False
397,0.0019640000000435975,5.733333333333333,100.0,False
398,0.005382999999937965,5.733333333333333,100.0,False
399,0.0018190000000686268,5.733333333333333,100.0,False
400,0.0011890000000676082,5.733333333333333,100.0,False
401,0.002258999999980915,-0.9375,100.0,False
402,0.0019730000000208747,-0.9285714285714286,100.0,False
403,0.0012639999999919382,5.3125,100.0,False
404,0.0014059999999744832,-0.8888888888888888,100.0,False
405,0.0014700000000402724,5.733333333333333,100.0,False
406,0.001598000000058164,4.9411764705882355,100.0,False
407,0.0011580000000321888,5.733333333333333,100.0,False
408,0.001165999999898304,5.3125,100.0,False
409,0.0013940000000047803,5.733333333333333,100.0,False
410,0.0031470000000126674,-0.9333333333333333,100.0,False
411,0.0011859999999614956,5.733333333333333,100.0,False
412,0.0012900000000399814,4.611111111111111,100.0,False
413,0.0010719999999082575,5.733333333333333,100.0,False
414,0.001245999999923697,4.9411764705882355,100.0,False
415,0.001071000000024469,5.733333333333333,100.0,False
416,0.00107500000001437,5.733333333333333,100.0,False
417,0.001071000000024469,5.733333333333333,100.0,False
418,0.0010730000000194195,5.733333333333333,100.0,False
419,0.001262999999994463,4.611111111111111,100.0,False
420,0.001530999999999949,4.315789473684211,100.0,False
421,0.0025249999999914507,-0.9354838709677419,100.0,False
422,0.0014619999999467836,4.9411764705882355,100.0,False
423,0.0014409999999998035,5.733333333333333,100.0,False
424,0.0018129999999700885,4.9411764705882355,100.0,False
425,0.0014869999999973516,4.9411764705882355,100.0,False
426,0.0020220000000108485,4.9411764705882355,100.0,False
427,0.0016719999999850188,5.733333333333333,100.0,False
428,0.0018890000000055807,5.733333333333333,100.0,False
429,0.0015210000000251966,5.733333333333333,100.0,False
430,0.0012280000000828295,5.733333333333333,100.0,False
431,0.0016450000000531873,4.9411764705882355,100.0,False
432,0.0015680000000202199,4.315789473684211,100.0,False
433,0.0013710000000628497,5.733333333333333,100.0,False
434,0.0012889999999288193,5.733333333333333,100.0,False
435,0.0012820000000601794,5.733333333333333,100.0,False
436,0.0014739999999164866,4.9411764705882355,100.0,False
437,0.0038499999999430656,4.9411764705882355,100.0,False
438,0.0021059999999124557,3.8095238095238093,100.0,False
439,0.0013709999999491629,5.733333333333333,100.0,False
440,0.0023899999999912325,5.733333333333333,100.0,False
441,0.002452000000062071,-0.9354838709677419,100.0,False
442,0.0025489999999308566,3.04,100.0,False
443,0.0017190000000937289,4.315789473684211,100.0,False
444,0.002376000000026579,-0.9259259259259259,100.0,False
445,0.002307999999970889,-0.9259259259259259,100.0,False
446,0.001446999999984655,4.9411764705882355,100.0,False
447,0.001308999999992011,4.9411764705882355,100.0,False
448,0.0015069999999468564,4.611111111111111,100.0,False
449,0.002622999999971398,-0.9393939393939394,100.0,False
450,0.0014409999999998035,5.733333333333333,100.0,False
451,0.0015650000000277942,5.733333333333333,100.0,False
452,0.0014199999999391366,4.9411764705882355,100.0,False
453,0.0011060000000497894,5.733333333333333,100.0,False
454,0.0014670000000478467,-0.8888888888888888,100.0,False
455,0.0012140000000044893,4.9411764705882355,100.0,False
456,0.0010660000000370928,5.733333333333333,100.0,False
457,0.007170999999971173,-2.1547619047619047,100.0,False
458,0.0012549999999009742,5.733333333333333,100.0,False
459,0.001318000000082975,5.733333333333333,100.0,False
460,0.0011640000000170403,5.3125,100.0,False
461,0.0013460000000122818,4.315789473684211,100.0,False
462,0.001408999999966909,-0.9,100.0,False
463,0.0012049999999135252,4.9411764705882355,100.0,False
464,0.0013699999999516876,5.733333333333333,100.0,False
465,0.001113000000032116,5.733333333333333,100.0,False
466,0.0010700000000269938,5.733333333333333,100.0,False
467,0.0012070000000221626,5.733333333333333,100.0,False
468,0.002392999999983658,-0.9285714285714286,100.0,False
469,0.0013979999999946813,4.9411764705882355,100.0,False
470,0.0011830000000827567,5.733333333333333,100.0,False
471,0.001985999999988053,5.733333333333333,100.0,False
472,0.003574999999955253,5.733333333333333,100.0,False
473,0.002396999999973559,-0.9285714285714286,100.0,False
474,0.0018179999999574648,5.733333333333333,100.0,False
475,0.0013900000000148793,4.315789473684211,100.0,False
476,0.0012099999999009015,5.733333333333333,100.0,False
477,0.002803000000085376,-0.9310344827586207,100.0,False
478,0.0014179999999441861,5.3125,100.0,False
479,0.0011479999999437496,5.3125,100.0,False
480,0.001069999999913307,5.733333333333333,100.0,False
481,0.0011990000000423606,4.9411764705882355,100.0,False
482,0.0010570000000598156,5.733333333333333,100.0,False
483,0.0018790000000308282,5.733333333333333,100.0,False
484,0.0013940000000047803,5.733333333333333,100.0,False
485,0.0010649999999259308,5.733333333333333,100.0,False
486,0.0010689999999158317,5.733333333333333,100.0,False
487,0.001099999999951251,5.733333333333333,100.0,False
488,0.0023320000000239816,5.733333333333333,100.0,False
489,0.0015290000000049986,5.733333333333333,100.0,False
490,0.001259000000004562,5.3125,100.0,False
491,0.0011930000000575092,5.733333333333333,100.0,False
492,0.0013959999999997308,4.315789473684211,100.0,False
493,0.0021639999999933934,-0.9230769230769231,100.0,False
494,0.0012280000000828295,5.733333333333333,100.0,False
495,0.001242000000047483,4.9411764705882355,100.0,False
496,0.001067000000034568,5.733333333333333,100.0,False
497,0.001071000000024469,5.733333333333333,100.0,False
498,0.001113000000032116,5.733333333333333,100.0,False
499,0.0010770000000093205,5.733333333333333,100.0,False
500,0.0022700000000668297,-4.129032258064516,100.0,False
501,0.0010990000000674627,5.733333333333333,100.0,False
502,0.0011350000000902583,5.733333333333333,100.0,False
503,0.0011449999999513238,5.3125,100.0,False
504,0.001274999999964166,4.611111111111111,100.0,False
505,0.001276000000075328,5.733333333333333,100.0,False
506,0.004299000000060005,-0.9661016949152542,100.0,False
507,0.0013519999999971333,4.315789473684211,100.0,False
508,0.001067000000034568,5.733333333333333,100.0,False
509,0.0010700000000269938,5.733333333333333,100.0,False
510,0.0010640000000421423,5.733333333333333,100.0,False
511,0.0021359999999504,-0.9285714285714286,100.0,False
512,0.0011389999999664724,5.3125,100.0,False
513,0.0010680000000320433,5.733333333333333,100.0,False
514,0.0012080000000196378,4.9411764705882355,100.0,False
515,0.001071000000024469,5.733333333333333,100.0,False
516,0.0012810000000627042,5.3125,100.0,False
517,0.001498000000083266,4.315789473684211,100.0,False
518,0.0012140000000044893,4.9411764705882355,100.0,False
519,0.001071000000024469,5.733333333333333,100.0,False
520,0.001184000000080232,5.733333333333333,100.0,False
521,0.0018450000000029831,4.9411764705882355,100.0,False
522,0.0013690000000678992,5.733333333333333,100.0,False
523,0.001170999999999367,5.733333333333333,100.0,False
524,0.0010780000000067957,5.733333333333333,100.0,False
525,0.005148999999960324,-0.972972972972973,100.0,False
526,0.0011020000000598884,5.733333333333333,100.0,False
527,0.0013059999999995853,-0.875,100.0,False
528,0.0012619999999969878,4.9411764705882355,100.0,False
529,0.0010740000000168948,5.733333333333333,100.0,False
530,0.001167000000009466,5.3125,100.0,False
531,0.0011050000000523141,5.733333333333333,100.0,False
532,0.00141299999995681,5.733333333333333,100.0,False
533,0.00107500000001437,5.733333333333333,100.0,False
534,0.0013500000000021828,4.315789473684211,100.0,False
535,0.0011909999999488718,5.733333333333333,100.0,False
536,0.0021439999999302017,4.9411764705882355,100.0,False
537,0.003467000000000553,-3.0208333333333335,100.0,False
538,0.0010660000000370928,5.733333333333333,100.0,False
539,0.0010870000000977598,5.733333333333333,100.0,False
540,0.0013880000000199288,4.9411764705882355,100.0,False
