steps,time,reward,delta,converged
202,0.0012729999999692154,4.611111111111111,100.0,False
203,0.0012029999999754182,4.9411764705882355,100.0,False
204,0.004431000000010954,-2.515625,100.0,False
205,0.0011779999999816937,5.733333333333333,100.0,False
206,0.0015030000000137989,4.315789473684211,100.0,False
207,0.0017270000000166874,-0.9090909090909091,100.0,False
208,0.0012619999999969878,5.3125,100.0,False
209,0.0027300000000423097,-0.9428571428571428,100.0,False
210,0.001890000000003056,-5.041666666666667,100.0,False
211,0.0013459999999554384,4.9411764705882355,100.0,False
212,0.003455999999971482,-0.9555555555555556,100.0,False
213,0.0023479999999835854,-3.9393939393939394,100.0,False
214,0.0011439999999538486,5.3125,100.0,False
215,0.001270999999974265,4.611111111111111,100.0,False
216,0.0010619999999903484,5.733333333333333,100.0,False
217,0.0010629999999878237,5.733333333333333,100.0,False
218,0.0010619999999903484,5.733333333333333,100.0,False
219,0.001897000000042226,-0.9259259259259259,100.0,False
220,0.0010589999999979227,5.733333333333333,100.0,False
221,0.0015549999999961983,-0.9090909090909091,100.0,False
222,0.0013440000000173313,4.315789473684211,100.0,False
223,0.0025919999999928223,-0.9459459459459459,100.0,False
224,0.0010609999999928732,5.733333333333333,100.0,False
225,0.0010739999999600514,5.733333333333333,100.0,False
226,0.001962999999989279,2.607142857142857,100.0,False
227,0.0013380000000324799,4.315789473684211,100.0,False
228,0.0010659999999802494,5.733333333333333,100.0,False
229,0.0012670000000412074,4.611111111111111,100.0,False
230,0.0012639999999919382,4.611111111111111,100.0,False
231,0.0011230000000068685,5.3125,100.0,False
232,0.0010609999999928732,5.733333333333333,100.0,False
233,0.0013410000000249056,4.315789473684211,100.0,False
234,0.0018919999999980064,3.590909090909091,100.0,False
235,0.0016699999999900683,3.8095238095238093,100.0,False
236,0.00556499999999005,-3.7222222222222223,100.0,False
237,0.0012039999999728934,5.733333333333333,100.0,False
238,0.0013460000000122818,4.9411764705882355,100.0,False
239,0.00119000000000824,5.733333333333333,100.0,False
240,0.0011890000000107648,5.733333333333333,100.0,False
241,0.00119000000000824,5.733333333333333,100.0,False
242,0.0011920000000031905,5.733333333333333,100.0,False
243,0.004143999999996595,-2.8653846153846154,100.0,False
244,0.0013540000000489272,4.315789473684211,100.0,False
245,0.0010699999999701504,5.733333333333333,100.0,False
246,0.001469999999983429,4.315789473684211,100.0,False
247,0.0014409999999998035,4.05,100.0,False
248,0.0012000000000398359,-0.875,100.0,False
249,0.0012080000000196378,4.9411764705882355,100.0,False
250,0.0016239999999925203,-0.9130434782608695,100.0,False
251,0.0012060000000246873,4.9411764705882355,100.0,False
252,0.0010619999999903484,5.733333333333333,100.0,False
253,0.0010629999999878237,5.733333333333333,100.0,False
254,0.001059999999995398,5.733333333333333,100.0,False
255,0.0020640000000184955,-0.9310344827586207,100.0,False
256,0.0010700000000269938,5.733333333333333,100.0,False
257,0.0010690000000295186,5.733333333333333,100.0,False
258,0.001278000000013435,4.611111111111111,100.0,False
259,0.0013529999999946085,4.315789473684211,100.0,False
260,0.001205000000027212,4.9411764705882355,100.0,False
261,0.0025269999999864012,-3.6944444444444446,100.0,False
262,0.0010649999999827742,5.733333333333333,100.0,False
263,0.001059999999995398,5.733333333333333,100.0,False
264,0.001063000000044667,5.733333333333333,100.0,False
265,0.0011319999999841457,5.3125,100.0,False
266,0.0010649999999827742,5.733333333333333,100.0,False
267,0.0018949999999904321,-0.9259259259259259,100.0,False
268,0.0010629999999878237,5.733333333333333,100.0,False
269,0.0011970000000474101,4.9411764705882355,100.0,False
270,0.001408999999966909,4.05,100.0,False
271,0.0010609999999928732,5.733333333333333,100.0,False
272,0.001266999999984364,4.611111111111111,100.0,False
273,0.001063999999985299,5.733333333333333,100.0,False
274,0.0012760000000184846,-0.8888888888888888,100.0,False
275,0.0011460000000056425,5.3125,100.0,False
276,0.0012699999999767897,4.611111111111111,100.0,False
277,0.0021010000000387663,-0.9333333333333333,100.0,False
278,0.001193999999998141,4.9411764705882355,100.0,False
279,0.0014019999999845822,-0.9,100.0,False
280,0.002507999999977528,-0.9444444444444444,100.0,False
281,0.0011999999999829924,4.9411764705882355,100.0,False
282,0.0013480000000072323,4.611111111111111,100.0,False
283,0.0014780000000200744,4.315789473684211,100.0,False
284,0.0012150000000019645,4.9411764705882355,100.0,False
285,0.0010660000000370928,5.733333333333333,100.0,False
286,0.001144000000010692,5.3125,100.0,False
287,0.0013210000000185573,5.733333333333333,100.0,False
288,0.0018870000000106302,-0.9,100.0,False
289,0.001844000000005508,4.9411764705882355,100.0,False
290,0.0011269999999967695,5.733333333333333,100.0,False
291,0.0027230000000031396,-0.9487179487179487,100.0,False
292,0.0033490000000142572,-5.355555555555555,100.0,False
293,0.0012040000000297368,5.733333333333333,100.0,False
294,0.001278000000013435,5.3125,100.0,False
295,0.0011970000000474101,5.733333333333333,100.0,False
296,0.0011470000000031177,5.733333333333333,100.0,False
297,0.0012070000000221626,4.9411764705882355,100.0,False
298,0.0014140000000111286,4.315789473684211,100.0,False
299,0.0013480000000072323,4.9411764705882355,100.0,False
300,0.002805999999964115,-3.6944444444444446,100.0,False
301,0.0012710000000311084,5.3125,100.0,False
302,0.0012490000000298096,5.733333333333333,100.0,False
303,0.0012230000000386099,4.9411764705882355,100.0,False
304,0.0010730000000194195,5.733333333333333,100.0,False
305,0.0018049999999902866,-0.9166666666666666,100.0,False
306,0.0012100000000145883,4.9411764705882355,100.0,False
307,0.002043000000014672,-0.9310344827586207,100.0,False
308,0.0010800000000017462,5.733333333333333,100.0,False
309,0.0012040000000297368,4.9411764705882355,100.0,False
310,0.0010649999999827742,5.733333333333333,100.0,False
311,0.0010719999999651009,5.733333333333333,100.0,False
312,0.0014099999999643842,-0.9,100.0,False
313,0.001063000000044667,5.733333333333333,100.0,False
314,0.0010689999999726751,5.733333333333333,100.0,False
315,0.0018219999999473657,-0.9230769230769231,100.0,False
316,0.001063999999985299,5.733333333333333,100.0,False
317,0.0010649999999827742,5.733333333333333,100.0,False
318,0.0010640000000421423,5.733333333333333,100.0,False
319,0.0010659999999802494,5.733333333333333,100.0,False
320,0.00141299999995681,-0.9,100.0,False
321,0.0010679999999752,5.733333333333333,100.0,False
322,0.0013529999999946085,4.315789473684211,100.0,False
323,0.0012100000000145883,4.9411764705882355,100.0,False
324,0.001067000000034568,5.733333333333333,100.0,False
325,0.0010589999999979227,5.733333333333333,100.0,False
326,0.0020290000000500186,-0.9310344827586207,100.0,False
327,0.0011279999999942447,-0.875,100.0,False
328,0.0010659999999802494,5.733333333333333,100.0,False
329,0.0012609999999995125,4.611111111111111,100.0,False
330,0.001331999999990785,4.315789473684211,100.0,False
331,0.001262999999994463,4.611111111111111,100.0,False
332,0.0012000000000398359,4.9411764705882355,100.0,False
333,0.0011969999999905667,4.9411764705882355,100.0,False
334,0.0011259999999992942,5.3125,100.0,False
335,0.00112899999999172,5.3125,100.0,False
336,0.0012029999999754182,4.9411764705882355,100.0,False
337,0.0010570000000029722,5.733333333333333,100.0,False
338,0.0010570000000029722,5.733333333333333,100.0,False
339,0.002843999999981861,-0.9512195121951219,100.0,False
340,0.0013649999999643114,4.315789473684211,100.0,False
341,0.0011999999999829924,5.733333333333333,100.0,False
342,0.0014939999999796783,4.315789473684211,100.0,False
343,0.0011969999999905667,5.733333333333333,100.0,False
344,0.0012790000000109103,5.3125,100.0,False
345,0.0015010000000188484,4.315789473684211,100.0,False
346,0.0022219999999606443,-0.9354838709677419,100.0,False
347,0.001335999999980686,4.315789473684211,100.0,False
348,0.0012049999999703687,4.9411764705882355,100.0,False
349,0.0012039999999728934,4.9411764705882355,100.0,False
350,0.001890000000003056,-0.9259259259259259,100.0,False
351,0.0011309999999866704,5.3125,100.0,False
352,0.0010609999999928732,5.733333333333333,100.0,False
353,0.0010510000000181208,5.733333333333333,100.0,False
354,0.0011910000000057153,4.9411764705882355,100.0,False
355,0.0011969999999905667,4.9411764705882355,100.0,False
356,0.0012649999999894135,4.611111111111111,100.0,False
357,0.00304199999999355,-0.9545454545454546,100.0,False
358,0.001343999999960488,4.315789473684211,100.0,False
359,0.0010540000000105465,5.733333333333333,100.0,False
360,0.0048199999999951615,-0.9710144927536232,100.0,False
361,0.0033270000000129585,-3.0208333333333335,100.0,False
362,0.001446999999984655,4.611111111111111,100.0,False
363,0.0010870000000409163,5.733333333333333,100.0,False
364,0.0010649999999827742,5.733333333333333,100.0,False
365,0.003548999999964053,-4.8431372549019605,100.0,False
366,0.001481999999953132,3.8095238095238093,100.0,False
367,0.0011499999999955435,5.3125,100.0,False
368,0.0013460000000122818,4.315789473684211,100.0,False
369,0.0014100000000212276,4.05,100.0,False
370,0.0020309999999881256,-0.9310344827586207,100.0,False
371,0.0012029999999754182,4.9411764705882355,100.0,False
372,0.0010610000000497166,5.733333333333333,100.0,False
373,0.0010730000000194195,5.733333333333333,100.0,False
374,0.001205999999967844,4.9411764705882355,100.0,False
375,0.0015879999999697247,5.733333333333333,100.0,False
376,0.0017770000000041364,4.315789473684211,100.0,False
377,0.001216999999996915,5.733333333333333,100.0,False
378,0.0014039999999795327,5.3125,100.0,False
379,0.0012329999999565189,4.9411764705882355,100.0,False
380,0.0012060000000246873,4.9411764705882355,100.0,False
381,0.0018959999999879074,-0.9259259259259259,100.0,False
382,0.0010580000000004475,5.733333333333333,100.0,False
383,0.0019549999999526335,-0.9285714285714286,100.0,False
384,0.0011309999999866704,5.3125,100.0,False
385,0.0010690000000295186,5.733333333333333,100.0,False
386,0.0012009999999804677,4.9411764705882355,100.0,False
387,0.0012719999999717402,4.611111111111111,100.0,False
388,0.0012009999999804677,4.9411764705882355,100.0,False
389,0.0011959999999930915,4.9411764705882355,100.0,False
390,0.001127000000053613,5.3125,100.0,False
391,0.0019770000000107757,-0.9259259259259259,100.0,False
392,0.001079000000004271,5.733333333333333,100.0,False
393,0.002058999999974276,4.9411764705882355,100.0,False
394,0.0034650000000056025,-0.9473684210526315,100.0,False
395,0.0010700000000269938,5.733333333333333,100.0,False
396,0.0021700000000350883,-0.9333333333333333,100.0,False
397,0.0010819999999966967,5.733333333333333,100.0,False
398,0.0010730000000194195,5.733333333333333,100.0,False
399,0.0013460000000122818,4.315789473684211,100.0,False
400,0.0010740000000168948,5.733333333333333,100.0,False
401,0.0010760000000118453,5.733333333333333,100.0,False
402,0.0010739999999600514,5.733333333333333,100.0,False
403,0.0011419999999588981,5.3125,100.0,False
404,0.0010609999999928732,5.733333333333333,100.0,False
405,0.0029830000000288237,-0.9534883720930233,100.0,False
406,0.0011930000000006658,4.9411764705882355,100.0,False
407,0.005050999999980377,-3.684931506849315,100.0,False
408,0.0010580000000004475,5.733333333333333,100.0,False
409,0.0011299999999891952,5.3125,100.0,False
410,0.001196000000049935,4.9411764705882355,100.0,False
411,0.006079999999997199,-3.227272727272727,100.0,False
412,0.0018160000000193577,-0.9230769230769231,100.0,False
413,0.0010570000000029722,5.733333333333333,100.0,False
414,0.0011959999999930915,4.9411764705882355,100.0,False
415,0.001056000000005497,5.733333333333333,100.0,False
416,0.00171100000000024,4.05,100.0,False
417,0.0015350000000466935,4.315789473684211,100.0,False
418,0.0014489999999796055,4.9411764705882355,100.0,False
419,0.00107500000001437,5.733333333333333,100.0,False
420,0.0011379999999689971,5.3125,100.0,False
421,0.0011379999999689971,-0.875,100.0,False
422,0.0010809999999992215,5.733333333333333,100.0,False
423,0.0012040000000297368,5.733333333333333,100.0,False
424,0.0011540000000422879,5.3125,100.0,False
425,0.0028110000000083346,-0.95,100.0,False
426,0.0012060000000246873,4.9411764705882355,100.0,False
427,0.0018239999999991596,-0.9230769230769231,100.0,False
428,0.004342000000008284,-0.967741935483871,100.0,False
429,0.0012070000000221626,4.9411764705882355,100.0,False
430,0.0011340000000359396,5.3125,100.0,False
431,0.0010580000000004475,5.733333333333333,100.0,False
432,0.0029260000000022046,-3.3095238095238093,100.0,False
433,0.001599999999996271,4.315789473684211,100.0,False
434,0.0012839999999982865,5.733333333333333,100.0,False
435,0.0010789999999474276,5.733333333333333,100.0,False
436,0.0011830000000259133,5.733333333333333,100.0,False
437,0.0012950000000273576,5.733333333333333,100.0,False
438,0.0012309999999615684,5.733333333333333,100.0,False
439,0.0015750000000025466,5.3125,100.0,False
440,0.0016219999999975698,5.733333333333333,100.0,False
441,0.001485000000002401,4.611111111111111,100.0,False
442,0.0031520000000000437,-0.9393939393939394,100.0,False
443,0.0010939999999663996,5.733333333333333,100.0,False
444,0.001465999999993528,-0.9,100.0,False
445,0.0014709999999809042,-0.9047619047619048,100.0,False
446,0.0010589999999979227,5.733333333333333,100.0,False
447,0.0011309999999866704,5.3125,100.0,False
448,0.0019539999999551583,-0.9285714285714286,100.0,False
449,0.0011959999999930915,4.9411764705882355,100.0,False
450,0.0010619999999903484,5.733333333333333,100.0,False
451,0.0010580000000004475,5.733333333333333,100.0,False
452,0.0010619999999903484,5.733333333333333,100.0,False
453,0.0010529999999562278,5.733333333333333,100.0,False
454,0.0010570000000029722,5.733333333333333,100.0,False
455,0.0011279999999942447,5.3125,100.0,False
456,0.0013000000000147338,5.733333333333333,100.0,False
457,0.0012690000000361579,4.611111111111111,100.0,False
458,0.008327000000008411,-0.9834710743801653,100.0,False
459,0.0010640000000421423,5.733333333333333,100.0,False
460,0.0011920000000031905,4.9411764705882355,100.0,False
461,0.001266999999984364,4.611111111111111,100.0,False
462,0.0010590000000547661,5.733333333333333,100.0,False
463,0.001328000000000884,4.315789473684211,100.0,False
464,0.0014020000000414257,4.05,100.0,False
465,0.0010619999999903484,5.733333333333333,100.0,False
466,0.001132999999981621,5.3125,100.0,False
467,0.0011269999999967695,5.3125,100.0,False
468,0.0019530000000145264,-0.9285714285714286,100.0,False
469,0.002287000000023909,-0.9393939393939394,100.0,False
470,0.001197999999988042,4.9411764705882355,100.0,False
471,0.001163000000019565,5.733333333333333,100.0,False
472,0.002280999999982214,5.733333333333333,100.0,False
473,0.0015970000000038453,4.9411764705882355,100.0,False
474,0.001232000000015887,4.9411764705882355,100.0,False
475,0.0010770000000093205,5.733333333333333,100.0,False
476,0.0010729999999625761,5.733333333333333,100.0,False
477,0.0015420000000290202,3.8095238095238093,100.0,False
478,0.001205999999967844,-0.875,100.0,False
479,0.0010730000000194195,5.733333333333333,100.0,False
480,0.0012080000000196378,4.9411764705882355,100.0,False
481,0.0037750000000187356,-4.62962962962963,100.0,False
482,0.002805000000023483,-0.95,100.0,False
483,0.0010609999999928732,5.733333333333333,100.0,False
484,0.002035999999975502,-0.9310344827586207,100.0,False
485,0.0010600000000522414,5.733333333333333,100.0,False
486,0.0010659999999802494,5.733333333333333,100.0,False
487,0.001057999999943604,5.733333333333333,100.0,False
488,0.0010629999999878237,5.733333333333333,100.0,False
489,0.0011969999999905667,4.9411764705882355,100.0,False
490,0.001059999999995398,5.733333333333333,100.0,False
491,0.0010589999999979227,5.733333333333333,100.0,False
492,0.0010819999999966967,5.733333333333333,100.0,False
493,0.0020349999999780266,-0.9310344827586207,100.0,False
494,0.00125100000002476,4.9411764705882355,100.0,False
495,0.0010700000000269938,5.733333333333333,100.0,False
496,0.001063000000044667,5.733333333333333,100.0,False
497,0.0012029999999754182,4.9411764705882355,100.0,False
498,0.0010730000000194195,5.733333333333333,100.0,False
499,0.002024000000005799,-4.344827586206897,100.0,False
500,0.0012000000000398359,4.9411764705882355,100.0,False
501,0.0010699999999701504,5.733333333333333,100.0,False
502,0.0011359999999740467,5.3125,100.0,False
503,0.0010589999999979227,5.733333333333333,100.0,False
504,0.001063999999985299,5.733333333333333,100.0,False
505,0.0058989999999994325,-3.3058823529411763,100.0,False
506,0.002310000000022683,-0.9393939393939394,100.0,False
507,0.0029410000000211767,-5.666666666666667,100.0,False
508,0.0014060000000313266,-0.9,100.0,False
509,0.0012920000000349319,4.9411764705882355,100.0,False
510,0.0014800000000150249,-0.9047619047619048,100.0,False
511,0.0010619999999903484,5.733333333333333,100.0,False
512,0.0012009999999804677,4.9411764705882355,100.0,False
513,0.0010580000000004475,5.733333333333333,100.0,False
514,0.0011949999999956162,4.9411764705882355,100.0,False
515,0.0010649999999827742,5.733333333333333,100.0,False
516,0.0010649999999827742,5.733333333333333,100.0,False
517,0.003962999999998829,-2.7017543859649122,100.0,False
518,0.001056000000005497,5.733333333333333,100.0,False
519,0.0014570000000162509,4.315789473684211,100.0,False
520,0.003666000000009717,-4.769230769230769,100.0,False
521,0.0012049999999703687,4.9411764705882355,100.0,False
522,0.0012720000000285836,4.611111111111111,100.0,False
523,0.001071000000024469,5.733333333333333,100.0,False
524,0.0010610000000497166,5.733333333333333,100.0,False
525,0.001063999999985299,5.733333333333333,100.0,False
526,0.0014830000000074506,3.8095238095238093,100.0,False
527,0.001071000000024469,5.733333333333333,100.0,False
528,0.0024610000000393484,-0.9375,100.0,False
529,0.0027870000000120854,-3.425,100.0,False
530,0.0010669999999777247,5.733333333333333,100.0,False
531,0.0010570000000029722,5.733333333333333,100.0,False
532,0.0010549999999511783,5.733333333333333,100.0,False
533,0.0010500000000206455,5.733333333333333,100.0,False
534,0.0010490000000231703,5.733333333333333,100.0,False
535,0.001936000000000604,-0.9285714285714286,100.0,False
536,0.0011159999999676984,5.3125,100.0,False
537,0.0011179999999626489,5.3125,100.0,False
538,0.0031630000000291147,-3.108695652173913,100.0,False
539,0.0010570000000029722,5.733333333333333,100.0,False
