steps,time,reward,delta,converged
1,0.034978999999992766,-6.137724550898204,0,False
2,0.0346760000000188,-5.466666666666667,100.00038820871184,False
3,0.04152199999998629,-5.940119760479042,100.00038820871184,False
4,0.03443599999999947,-5.544910179640719,100.00038820871184,False
5,0.03502100000000041,-6.137724550898204,100.00038820871184,False
6,0.03497799999999529,-6.730538922155689,100.00038820871184,False
7,0.03436000000002082,-5.347305389221557,100.00038820871184,False
8,0.03509499999998411,-5.940119760479042,100.00038820871184,False
9,0.013434999999986985,-3.432098765432099,100.00038820871184,False
10,0.017564999999990505,-4.967871485943775,100.00038820871184,False
11,0.006826000000017984,-3.9797979797979797,100.00038820871184,False
12,0.009433000000001357,-3.9185185185185185,100.00038820871184,False
13,0.03408600000000206,-5.149700598802395,100.00038820871184,False
14,0.014433999999994285,-4.322115384615385,100.00038820871184,False
15,0.013523999999989655,-5.051282051282051,100.00038820871184,False
16,0.007904999999993834,-4.396551724137931,100.00038820871184,False
17,0.00729600000002506,-2.8317757009345796,100.00038820871184,False
18,0.0016590000000178406,3.2083333333333335,100.00038820871184,False
19,0.0018719999999916581,2.740740740740741,100.00038820871184,False
20,0.003000999999983378,1.2954545454545454,100.00038820871184,False
21,0.0029380000000003292,-0.9534883720930233,100.00038820871184,False
22,0.004859999999979436,-3.76056338028169,100.00038820871184,False
23,0.0022670000000175605,-0.9393939393939394,100.00038820871184,False
24,0.00768199999998842,-3.6106194690265485,100.00038820871184,False
25,0.0015169999999784523,3.590909090909091,100.00038820871184,False
26,0.005840999999975338,-2.127906976744186,100.00038820871184,False
27,0.004196000000007416,-2.564516129032258,100.00038820871184,False
28,0.013429000000002134,-4.020408163265306,100.00038820871184,False
29,0.001789000000002261,2.8846153846153846,100.00038820871184,False
30,0.004618000000021993,-0.9705882352941176,100.00038820871184,False
31,0.001383000000004131,4.05,100.00038820871184,False
32,0.0018520000000137316,-0.9259259259259259,100.00038820871184,False
33,0.006611999999989848,-3.0416666666666665,100.00038820871184,False
34,0.010776000000021213,-3.6266666666666665,100.00038820871184,False
35,0.005682000000007292,-3.36144578313253,100.00038820871184,False
