steps,time,reward,delta,converged
80,0.03917999999998756,0.0,0,False
81,0.04467600000009497,0.0,0,False
82,0.015205000000037217,0.0,0,False
83,0.04981099999997696,0.0,0,False
84,0.049888000000009924,0.0,0,False
85,0.012023999999996704,0.0,0,False
86,0.049307999999996355,0.0,0,False
87,0.045500000000060936,0.0,0,False
88,0.04159700000002431,0.0,0,False
89,0.04517699999996694,0.0,0,False
90,0.01264000000003307,0.0,0,False
91,0.04751700000008441,0.0,0,False
92,0.047093999999901826,0.0,0,False
93,0.04771199999993314,0.0,0,False
94,0.049224999999978536,0.0,0,False
95,0.04742799999996805,0.0,0,False
96,0.03672900000003665,0.0,0,False
97,0.00828599999999824,0.0,0,False
98,0.010326999999961117,0.0,0,False
99,0.04968999999994139,0.0,0,False
100,0.04606100000000879,0.0,0,False
101,0.0453380000000152,0.0,0,False
102,0.04533200000003035,0.0,0,False
103,0.04878600000006372,0.0,0,False
104,0.04741999999998825,0.0,0,False
105,0.045606999999904474,0.0,0,False
106,0.04940800000008494,0.0,0,False
107,0.053701000000046406,0.0,0,False
108,0.05728700000008757,0.0,0,False
109,0.04163200000004963,0.0,0,False
110,0.04306800000006206,0.0,0,False
111,0.020168000000012398,0.0,0,False
112,0.044475999999917804,0.0,0,False
113,0.04116700000008677,0.0,0,False
114,0.045182000000068,0.0,0,False
115,0.042734999999993306,0.0,0,False
116,0.03950899999995272,0.0,0,False
117,0.04825299999993149,0.0,0,False
118,0.04149599999993825,0.0,0,False
119,0.04221099999995204,0.0,0,False
120,0.04665599999998449,0.0,0,False
121,0.041913000000022294,0.0,0,False
122,0.040367000000060216,0.0,0,False
123,0.03876900000000205,0.0,0,False
124,0.04358400000000984,0.0,0,False
125,0.03976799999998093,0.0,0,False
126,0.007240000000024338,0.0,0,False
127,0.03899499999999989,0.0,0,False
128,0.03760699999997996,0.0,0,False
129,0.03890200000000732,0.0,0,False
130,0.03702899999996134,0.0,0,False
131,0.03756599999996979,0.0,0,False
132,0.0373899999999594,0.0,0,False
133,0.03863200000000688,0.0,0,False
134,0.03606800000000021,0.0,0,False
135,0.03763900000001286,0.0,0,False
136,0.03674200000000383,0.0,0,False
137,0.03774199999998018,0.0,0,False
138,0.037142000000017106,0.0,0,False
139,0.03680599999995593,0.0,0,False
140,0.037811999999917134,0.0,0,False
141,0.03579000000001997,0.0,0,False
142,0.03873599999997168,0.0,0,False
143,0.03699299999993855,0.0,0,False
144,0.037320000000022446,0.0,0,False
145,0.0381720000000314,0.0,0,False
146,0.038319000000001324,0.0,0,False
147,0.01673700000003464,0.0,0,False
148,0.0368389999999863,0.0,0,False
149,0.037956000000008316,0.0,0,False
150,0.03652599999998074,0.0,0,False
151,0.03736500000002252,0.0,0,False
152,0.03757799999993949,0.0,0,False
153,0.03746899999998732,0.0,0,False
154,0.03960299999994277,0.0,0,False
155,0.03768400000001293,0.0,0,False
156,0.039329999999949905,0.0,0,False
157,0.04053599999997459,0.0,0,False
158,0.056572000000073785,0.0,0,False
159,0.05415099999993345,0.0,0,False
160,0.04347500000005766,0.0,0,False
161,0.04442800000003899,0.0,0,False
162,0.041227000000048974,0.0,0,False
163,0.04228499999999258,0.0,0,False
164,0.03909899999996469,0.0,0,False
165,0.042086999999924046,0.0,0,False
166,0.03999999999996362,0.0,0,False
167,0.042484999999942374,0.0,0,False
168,0.039646999999945365,0.0,0,False
169,0.042851000000041495,0.0,0,False
170,0.03950600000007398,0.0,0,False
171,0.044829000000049746,0.0,0,False
172,0.04476699999997891,0.0,0,False
173,0.0571709999999257,0.0,0,False
174,0.05552899999997862,0.0,0,False
175,0.04148899999995592,0.0,0,False
176,0.04124100000001363,0.0,0,False
177,0.04054400000006808,0.0,0,False
178,0.041525000000092405,0.0,0,False
179,0.03892500000006294,0.0,0,False
180,0.04924100000005183,0.0,0,False
181,0.05044999999995525,0.0,0,False
182,0.04868900000008125,0.0,0,False
183,0.052841999999941436,0.0,0,False
184,0.05190000000004602,0.0,0,False
185,0.04839500000002772,0.0,0,False
186,0.04867500000000291,0.0,0,False
187,0.04834300000004532,0.0,0,False
188,0.04993899999999485,0.0,0,False
189,0.07073000000002594,0.0,0,False
190,0.06364100000007511,0.0,0,False
191,0.08284000000003289,0.0,0,False
192,0.09839700000009088,0.0,0,False
193,0.06691299999999956,0.0,0,False
194,0.0705279999999675,0.0,0,False
195,0.07059399999991456,0.0,0,False
196,0.06134199999996781,0.0,0,False
197,0.062426000000073145,0.0,0,False
198,0.06622100000004139,0.0,0,False
199,0.0799010000000635,0.0,0,False
200,0.0729430000000093,0.0,0,True
